;ay;ax;az
699;-0.8331822;-1.2162545;5.985504
700;-0.20111294;-0.63206923;8.599973
701;-2.930503;-0.2777274;10.237606
702;-0.2777274;0.24899697;10.323798
703;0.7565677;0.79487497;10.994174
704;0.19153613;-0.6607997;12.143391
705;3.265691;-0.5267244;7.201759
706;-0.45968673;-0.94810385;8.90643
707;1.3694834;0.21068975;14.920665
708;5.142745;1.1587936;13.311762
709;-1.5514427;-1.283292;8.159439
710;-1.0055647;-0.9672575;6.0142345
711;-2.0973208;-0.5554548;10.180145
712;-2.8060043;-1.0342951;8.686164
713;1.8674773;0.10534488;9.500193
714;0.29688102;-0.63206923;10.189722
715;0.7278373;-1.5705963;8.073248
716;3.7541082;-0.4309563;7.97748
717;0.94810385;0.15322891;12.74673
718;2.6910827;0.38307226;14.719552
719;1.9249382;-0.82360536;7.785944
720;-1.8579005;-1.1109096;4.223372
721;-1.2354081;0.25857377;8.791509
722;-1.0821792;0.05746084;11.137826
723;1.8195933;0.45010993;9.634268
724;1.7812861;-0.038307227;12.670115
725;-0.29688102;-0.80445176;11.003751
726;2.1068976;-0.5554548;8.561666
727;2.480393;0.29688102;12.191275
728;1.0247183;0.50757074;17.06587
729;3.3614593;0.8619126;14.518439
730;-0.2873042;-0.82360536;6.8761473
731;-0.8331822;-0.4213795;4.673482
732;-1.5610195;0.8714894;10.553641
733;-3.763685;-0.18195933;11.204864
734;4.060566;-0.11492168;8.743625
735;1.982399;-0.2681506;9.433155
736;-1.4077905;-0.62249243;9.940725
737;2.3942018;-0.25857377;9.232041
738;2.681506;0.842759;10.275913
739;-0.31603462;0.24899697;15.045163
740;1.532289;-0.095768064;8.149862
741;0.2681506;-1.3599066;2.3750482
742;-1.934515;-1.1300632;7.6614456
743;-1.292869;0.545878;12.440272
744;-0.038307227;-0.25857377;10.208876
745;0.33518824;-0.90021986;8.724471
746;0.7374141;-0.62249243;10.25676
747;2.5187001;-0.12449849;9.720459
748;1.5514427;-0.31603462;11.884817
749;4.5872903;0.9672575;14.049175
750;1.0342951;0.17238252;13.599066
751;-0.2777274;-1.532289;8.255207
752;1.5705963;-0.34476504;5.5737014
753;-3.7062242;-0.47884035;9.9790325
754;-0.79487497;1.2066777;13.781025
755;2.384625;0.2873042;11.549629
756;-1.1971009;-0.82360536;7.297527
757;0.9864111;-0.35434186;10.0269165
758;5.0374002;1.3982137;13.752295
759;3.5051112;1.2258313;16.596605
760;2.4420857;0.23942018;11.310209
761;0.2777274;-0.35434186;5.861006
762;-0.7278373;-0.48841715;7.6231384
763;-1.1492168;0.009576807;11.15698
764;-2.480393;-0.2873042;7.4603324
765;-1.3503298;-0.076614454;6.7708025
766;-0.31603462;-0.38307226;10.266336
767;1.283292;-1.4652514;9.251195
768;1.9919758;-0.08619126;6.991069
769;-0.12449849;-1.283292;10.67814
770;4.7500963;-0.19153613;10.0748005
771;1.8674773;-0.37349546;8.8777
772;-2.1164744;-1.1875241;7.920019
773;-1.0630256;-0.9672575;6.8569937
774;0.0;-0.5650316;6.6846113
775;-3.6774938;-0.019153614;9.222465
776;-1.6950948;-0.06703765;11.779472
777;2.3558946;-0.06703765;9.710882
778;0.24899697;-0.6703765;10.563218
779;1.5610195;0.62249243;12.852075
780;3.916914;-0.0;14.202404
781;4.1371803;0.5363012;13.666103
782;-0.49799395;-1.091756;10.879252
783;-1.1587936;0.25857377;7.1347213
784;-1.436521;0.21068975;9.212888
785;-1.3694834;1.1971009;12.200851
786;-0.41180268;0.095768064;13.781025
787;2.6431987;-0.15322891;9.854534
788;0.48841715;-1.388637;9.184157
789;1.0726024;-0.6607997;9.662998
790;2.585738;0.2777274;12.440272
791;1.6759412;-0.5267244;12.497733
792;0.1340753;-0.9576807;4.865018
793;-2.1930888;-0.92895025;4.7884035
794;-0.9768343;0.37349546;10.0748005
795;-1.6950948;0.24899697;10.0748005
796;0.12449849;0.12449849;8.1402855
797;3.2465374;-0.18195933;11.903971
798;1.7717092;-1.043872;9.11712
799;-0.2873042;-1.6472107;6.0046577
800;1.6663644;0.11492168;11.463438
801;1.8770541;1.1492168;15.629349
802;0.47884035;-0.5363012;10.773908
803;0.6512229;-1.733402;3.9456444
804;0.08619126;-0.46926352;6.8569937
805;-1.8387469;-0.36391866;10.91756
806;1.1587936;-0.019153614;9.701305
807;1.4460979;-0.21068975;9.931149
808;-0.81402856;-0.82360536;10.419566
809;1.7238252;-0.78529817;8.7532015
810;1.043872;0.49799395;10.275913
811;2.6719291;-0.076614454;15.131354
812;3.217807;1.1492168;13.733141
813;-2.8921957;-1.3311762;8.39886
814;2.1260512;-0.41180268;5.583278
815;-0.34476504;0.46926352;11.032481
816;-5.497087;-0.11492168;12.028469
817;3.0550013;1.1779473;9.825804
818;2.4037786;-0.21068975;10.01734
819;-3.6774938;-0.49799395;9.969456
820;0.49799395;0.22026655;10.266336
821;4.6351743;1.4652514;10.840945
822;0.48841715;1.532289;16.587029
823;-0.15322891;1.043872;13.934254
824;-0.9768343;-0.2681506;5.889736
825;-1.9057846;-0.4309563;9.433155
826;-2.3175871;1.0630256;14.949395
827;3.0262709;-0.61291564;12.0093155
828;3.8498764;-0.45968673;5.056554
829;-2.4037786;-3.2944214;4.3478703
830;2.873042;-2.4037786;6.4260373
831;6.7324953;-0.9576807;8.015787
832;-3.7541082;-3.2273839;7.07726
833;0.06703765;-3.5913026;-0.30645782
834;4.644751;-1.2545617;5.161899
835;-2.0398598;-1.6089035;6.6367273
836;2.030283;-0.076614454;4.759673
837;-2.1068976;-0.0;8.561666
838;-2.9113493;0.8331822;13.570335
839;3.3039982;0.89064306;14.192827
840;3.6391866;0.22026655;12.306197
841;2.5570073;0.9768343;12.545617
842;2.4037786;2.1643584;18.847157
843;5.3438582;1.3790601;16.74026
844;0.9576807;1.4748282;16.117765
845;-4.2521024;-0.33518824;10.496181
846;-0.80445176;-0.06703765;9.002198
847;-2.9400797;-0.1340753;9.730036
848;0.24899697;-0.17238252;15.006856
849;0.02873042;-0.4405331;10.783484
850;-1.6472107;-1.436521;7.747637
851;0.38307226;-1.292869;9.490616
852;-1.6759412;-0.5267244;11.827356
853;0.36391866;-0.9576807;10.113108
854;5.305551;-0.6512229;10.342952
855;-1.0055647;-0.8331822;6.83784
856;-4.2042184;-0.63206923;5.803545
857;-0.1436521;0.02873042;7.785944
858;-4.9416323;-0.0;9.251195
859;-1.2162545;0.47884035;9.825804
860;2.4516625;0.37349546;8.63828
861;-3.3901896;-1.3503298;6.493075
862;2.8634653;0.47884035;9.931149
863;3.4859576;1.1492168;15.658079
864;1.9536686;0.16280572;12.5264635
865;2.3080103;-0.40222588;6.0716953
866;-0.7086837;-0.6895301;7.383718
867;-1.4556746;1.13964;11.587936
868;0.7086837;1.3215994;13.40753
869;1.8674773;0.9576807;9.959879
870;-2.9879637;-0.05746084;6.2249246
871;1.532289;-0.92895025;10.141838
872;7.8912888;1.3024458;14.039598
873;-1.9440918;-0.30645782;12.018892
874;1.5514427;-0.24899697;7.8529816
875;7.776367;-0.076614454;10.25676
876;-0.19153613;-1.4748282;8.111555
877;0.37349546;-1.2354081;5.104438
878;2.4037786;0.48841715;7.747637
879;-3.4572272;-0.5554548;9.548077
880;3.7541082;-1.5705963;10.160992
881;2.480393;-1.3982137;6.9240313
882;0.2873042;-2.5187001;4.606444
883;3.964798;-1.091756;7.73806
884;1.7812861;-0.6512229;10.91756
885;2.2601264;-0.35434186;11.664551
886;1.9632454;-0.12449849;9.624691
887;-1.1779473;-1.5131354;4.357447
888;3.4476504;-0.5554548;9.155427
889;1.8674773;0.8810662;12.612655
890;-3.0262709;-0.8714894;8.504205
891;2.0590134;-0.17238252;8.916007
892;-2.1739352;-0.36391866;13.455414
893;-1.0630256;-2.7006595;11.836933
894;2.4420857;-2.777274;5.631162
895;-1.340753;-2.087744;11.57836
896;2.5570073;-1.0151415;15.322891
897;-0.16280572;-1.1204864;11.21444
898;0.5267244;-2.0398598;8.973468
899;2.4995465;-0.46926352;12.449849
900;-0.31603462;0.41180268;12.53604
901;2.3942018;1.4748282;13.790602
902;0.9672575;2.2505496;14.489709
903;-3.620033;1.8483237;15.26543
904;5.544971;1.6280571;13.330915
905;2.336741;3.5338416;9.691729
906;-3.9743748;0.8619126;11.971008
907;3.064578;1.1109096;9.002198
908;-3.0550013;-0.6607997;9.844957
909;-1.9153614;-0.2681506;10.907983
910;4.357447;-0.009576807;9.720459
911;1.2545617;-2.3175871;10.869676
912;0.31603462;-0.047884032;11.291056
913;1.8004397;-1.3982137;12.976573
914;2.231396;-1.7908629;9.950302
915;-2.8538885;-2.9783869;8.456321
916;-5.4683566;-2.882619;6.253655
917;0.8714894;-1.388637;6.435614
918;-2.9400797;-0.47884035;10.611102
919;-5.2385135;-1.3599066;9.32781
920;-1.0247183;-2.078167;7.3549876
921;-2.5378537;-0.9576807;9.959879
922;-2.030283;-0.40222588;10.218452
923;1.7142484;-1.0342951;9.662998
924;-0.6895301;-0.009576807;10.390836
925;-0.47884035;0.009576807;11.377247
926;-0.8331822;-0.7086837;8.293514
927;-0.16280572;-1.2258313;8.552089
928;-4.2904096;-1.5993267;9.308656
929;-4.3478703;-1.1109096;7.2304893
930;-0.39264908;0.22026655;8.178593
931;-3.122039;0.36391866;8.532935
932;-4.0892963;-3.217807;6.885724
933;3.217807;-1.2066777;5.793968
934;-1.5801731;-0.90021986;9.136273
935;5.7365074;-1.4269443;8.561666
936;-0.82360536;-3.2848446;6.1866174
937;-2.5953147;-2.4133554;1.5131354
938;-2.585738;-2.336741;7.9008656
939;-3.2273839;-0.90979666;7.2113357
940;1.8770541;0.25857377;6.38773
941;-2.920926;-1.5897499;6.196194
942;1.091756;-1.436521;9.097966
943;4.156334;0.2777274;12.430696
944;2.2984335;0.79487497;15.974113
945;2.1452048;1.6184803;11.176133
946;4.1276035;0.23942018;13.206416
947;-1.733402;-0.019153614;13.321339
948;2.4037786;1.4556746;14.374787
949;7.0581064;2.882619;13.426683
950;1.340753;3.2082303;15.227123
951;2.585738;2.825158;13.694834
952;3.1316159;1.7429788;10.563218
953;3.0933087;1.6376339;10.266336
954;2.9017725;2.2601264;13.01488
955;5.0278234;0.78529817;9.385271
956;1.2066777;-0.50757074;5.9759274
957;-1.6472107;0.36391866;6.7229185
958;-0.48841715;1.4939818;10.515334
959;-1.3120226;1.4173675;10.180145
960;3.8977604;0.9864111;8.226477
961;3.8402996;1.2354081;8.37013
962;-1.3694834;1.3503298;11.348516
963;2.2984335;1.1109096;12.411542
964;3.9552212;1.5897499;9.442732
965;-1.8195933;1.3694834;11.827356
966;1.5897499;0.4213795;10.630256
967;3.3327289;0.78529817;8.054094
968;-3.4955344;1.7621324;12.220005
969;-1.9057846;1.2162545;12.689269
970;1.388637;1.2258313;9.011775
971;0.08619126;-0.02873042;13.101071
972;2.3654714;0.06703765;11.990162
973;1.8962077;-0.047884032;7.5465236
974;-2.384625;0.20111294;9.500193
975;0.5650316;0.41180268;11.444284
976;-2.1547816;0.22984336;11.540052
977;-2.9975405;-1.8579005;6.981492
978;3.2944214;-1.7429788;6.291962
979;0.8714894;-0.90021986;8.839393
980;-1.6280571;-0.9672575;13.464991
981;2.4420857;-0.22026655;9.251195
982;-1.5227122;-1.6280571;5.056554
983;-3.2848446;-1.541866;7.6135616
984;3.5913026;-0.10534488;10.295067
985;-1.4748282;-1.4652514;8.1881695
986;-4.5202527;-2.078167;5.5162406
987;6.7708025;1.283292;14.614207
988;-5.363012;-0.37349546;15.08347
989;0.58418524;-2.087744;9.32781
990;7.086837;1.9632454;6.799533
991;-8.025364;0.641646;15.820885
992;4.462792;1.3024458;14.077906
993;5.3342814;0.94810385;10.994174
994;-4.501099;-2.1547816;8.628703
995;4.2904096;0.8331822;11.87524
996;-0.038307227;-1.1971009;8.580819
997;1.0151415;-0.7757214;9.557653
998;-0.7374141;-0.8810662;10.726024
999;-3.1316159;-1.3694834;5.5258174
1000;1.340753;-1.3024458;5.9280434
1001;0.49799395;-0.39264908;10.6398325
1002;0.6991069;-0.49799395;10.994174
1003;3.1316159;-1.388637;5.631162
1004;-1.0821792;-1.6950948;5.085284
1005;-3.86903;-0.9864111;8.513782
1006;-2.5761611;-0.34476504;9.452309
1007;-0.90021986;-0.20111294;9.404425
1008;-0.9576807;0.50757074;12.239159
1009;-0.1436521;-1.1013328;11.932701
1010;1.283292;0.35434186;9.356541
1011;3.1028855;1.0247183;15.74427
1012;-3.7541082;1.9249382;16.290148
1013;-4.2904096;0.24899697;10.409989
1014;2.2888567;2.5570073;12.871228
1015;-4.1659107;1.532289;14.719552
1016;-0.05746084;0.46926352;12.852075
1017;3.8115692;1.5993267;11.224017
1018;-2.6431987;0.23942018;8.848969
1019;-0.90021986;-0.6607997;6.3206925
1020;6.2249246;-0.51714754;12.53604
1021;0.4309563;1.8962077;11.377247
1022;-8.341399;-2.5091233;8.676587
1023;12.928689;-0.7086837;3.074155
1024;-1.0821792;0.94810385;14.269443
1025;-8.647857;-4.3766007;10.812215
1026;12.028469;1.5514427;1.5610195
1027;-3.3327289;-0.47884035;7.3166804
1028;-1.0247183;-1.733402;12.076353
1029;9.691729;0.25857377;6.933608
1030;-1.283292;-2.1260512;5.1906295
1031;2.5378537;0.1340753;11.473015
1032;4.4340615;0.19153613;8.1881695
1033;1.436521;-0.076614454;7.967903
1034;3.3901896;0.7469909;12.392388
1035;4.999093;0.45010993;9.691729
1036;2.5761611;-1.4652514;6.742072
1037;5.056554;-0.02873042;7.680599
1038;2.3654714;-0.31603462;10.448297
1039;1.1587936;0.22026655;8.916007
1040;4.1276035;0.15322891;9.107543
1041;1.2449849;0.06703765;12.287044
1042;1.1779473;-0.16280572;10.228029
1043;2.815581;0.51714754;10.793061
1044;0.10534488;-1.7717092;13.005303
1045;5.2959743;-0.545878;11.683704
1046;2.135628;-0.7278373;9.911995
1047;-2.7006595;-2.1547816;9.615114
1048;2.777274;-1.436521;8.1881695
1049;-1.2162545;-1.9249382;8.781932
1050;-5.1523223;-3.4572272;6.0716953
1051;1.6759412;-2.0398598;5.90889
1052;-1.3982137;-1.532289;10.448297
1053;0.24899697;0.06703765;11.60709
1054;1.1300632;-0.89064306;10.601525
1055;-0.7757214;-1.9536686;11.731588
1056;0.94810385;-0.9672575;11.827356
1057;1.292869;-0.7661445;11.262324
1058;-1.6089035;-1.5610195;11.15698
1059;-1.0151415;0.17238252;10.515334
1060;-2.1164744;0.20111294;10.860099
1061;-3.2273839;-1.5610195;11.626244
1062;0.25857377;-1.2162545;8.896853
1063;0.1340753;-1.3599066;6.885724
1064;-0.4309563;-0.9672575;9.911995
1065;-1.0055647;0.06703765;12.018892
1066;-3.6870706;-1.3503298;12.631808
1067;-0.08619126;0.17238252;9.059659
1068;-0.63206923;-1.0151415;8.820239
1069;-1.2449849;-1.1013328;10.850522
1070;1.1587936;-0.61291564;10.649409
1071;1.1492168;-2.336741;10.860099
1072;2.2697031;0.78529817;9.126697
1073;0.24899697;-0.5267244;11.271901
1074;0.7374141;0.4309563;8.7532015
1075;-3.2752678;1.6280571;10.754754
1076;-0.22026655;2.4612393;11.990162
1077;1.388637;-0.19153613;12.593501
1078;1.3215994;1.1683705;9.615114
1079;-2.0494366;0.78529817;10.419566
1080;2.030283;1.8770541;13.426683
1081;4.5394063;1.7717092;12.603078
1082;0.50757074;-0.9768343;10.754754
1083;-1.1779473;-2.1930888;6.2249246
1084;-0.6895301;-0.7182605;5.5258174
1085;-3.074155;-0.11492168;11.616667
1086;-5.985504;0.2681506;7.335834
1087;0.4405331;0.34476504;8.868123
1088;4.10845;3.7062242;13.934254
1089;-0.08619126;1.6567876;17.72667
1090;2.6144683;1.436521;11.722012
1091;0.019153614;1.685518;10.5919485
1092;-6.167464;1.4173675;13.292608
1093;1.7429788;1.1587936;13.464991
1094;4.4819455;0.06703765;8.322245
1095;-6.3111157;-1.3599066;3.217807
1096;1.5801731;-2.1739352;5.6982
1097;0.8714894;1.4269443;10.955867
1098;-2.4420857;1.9536686;9.193734
1099;7.651869;1.436521;8.350976
1100;1.2258313;0.59376204;9.193734
1101;-2.6623523;1.3599066;11.540052
1102;1.4652514;1.091756;8.695741
1103;1.4173675;-0.47884035;10.1226845
1104;-1.541866;0.79487497;9.548077
1105;-2.8921957;0.17238252;4.7884035
1106;4.9224787;0.1436521;6.301539
1107;0.40222588;0.842759;11.865664
1108;-2.0494366;0.24899697;8.1881695
1109;5.209783;0.49799395;5.2289367
1110;0.11492168;-0.1340753;7.872135
1111;4.9320555;-0.38307226;10.553641
1112;5.056554;-1.5514427;11.568783
1113;0.076614454;-2.1739352;7.9487495
1114;-0.34476504;-0.25857377;7.7093296
1115;0.19153613;0.1436521;11.233594
1116;0.076614454;-1.340753;8.39886
1117;-1.1875241;-0.35434186;8.130709
1118;6.14831;-0.1436521;14.33648
1119;2.432509;-0.8523358;13.2351465
1120;3.6104562;0.11492168;10.658986
1121;1.0821792;1.283292;14.030022
1122;-0.019153614;-0.08619126;13.378799
1123;2.4612393;0.06703765;11.176133
1124;-1.5514427;-0.6991069;11.18571
1125;-1.8291701;-0.7661445;13.359646
1126;-0.009576807;-0.5267244;10.764331
1127;-0.19153613;-0.60333884;11.626244
1128;0.4309563;-0.842759;12.631808
1129;1.13964;-0.82360536;7.872135
1130;1.4748282;-0.51714754;7.651869
1131;-1.9249382;-0.41180268;8.24563
1132;-1.7621324;-0.6512229;9.653421
1133;0.18195933;-0.40222588;9.375694
1134;-1.2354081;-1.13964;7.3071036
1135;-0.49799395;-1.9057846;6.6750345
1136;-1.9632454;-0.25857377;8.283937
1137;-3.2848446;-1.4173675;9.892841
1138;0.7182605;-1.340753;5.45878
1139;-1.3024458;-1.6280571;6.5984197
1140;1.733402;-1.5035586;9.634268
1141;3.916914;-0.37349546;8.839393
1142;-2.9592333;-1.3024458;8.734048
1143;1.5131354;-0.02873042;11.089942
1144;0.12449849;-0.5267244;12.382812
1145;2.3942018;-0.37349546;11.741165
1146;2.3942018;0.2873042;11.080365
1147;-1.6567876;-0.02873042;10.850522
1148;-1.0151415;0.18195933;12.430696
1149;1.4173675;0.24899697;12.344504
1150;-0.36391866;-0.49799395;14.480132
1151;3.5338416;-1.6089035;11.21444
1152;2.777274;-1.4652514;8.054094
1153;1.5131354;-2.2984335;9.758766
1154;2.336741;-0.80445176;12.631808
1155;1.340753;-1.1204864;9.998186
1156;-2.7485435;-1.5897499;7.642292
1157;-1.2449849;-1.5035586;6.646304
1158;-2.7485435;-0.89064306;3.371036
1159;-5.2480903;-2.9400797;4.8267107
1160;6.397307;-0.6895301;13.2351465
1161;5.793968;2.2122424;15.227123
1162;-6.943185;-1.7142484;7.5561004
1163;9.021352;-2.0685902;1.340753
1164;0.94810385;-1.5705963;7.489063
1165;-11.664551;-2.6048915;8.724471
1166;10.6398325;2.3750482;13.876793
1167;-5.1523223;0.12449849;5.803545
1168;-12.823344;-4.2999864;1.7525556
1169;13.177686;4.6255975;11.128249
1170;-1.9440918;2.8538885;16.146496
1171;-1.5705963;0.08619126;10.28549
1172;15.667656;3.6296098;13.426683
1173;-1.6950948;0.7182605;18.646044
1174;2.1452048;-0.81402856;16.49126
1175;13.484144;0.38307226;11.903971
1176;-8.8777;-1.1492168;6.895301
1177;-6.7708025;-0.36391866;13.062764
1178;6.0238113;2.2505496;14.642938
1179;-4.1946416;-0.7757214;9.653421
1180;-2.873042;-2.0398598;6.9144545
1181;7.575254;0.7469909;9.11712
1182;1.2066777;0.60333884;15.140931
1183;7.6231384;-0.15322891;15.131354
1184;5.899313;-1.4460979;4.654328
1185;-5.6215854;-3.9552212;-1.6184803
1186;3.8307228;-0.9959879;8.829816
1187;2.0015526;1.0151415;15.47612
1188;-13.273455;-3.016694;3.8307228
1189;2.1164744;-2.4995465;0.7086837
1190;0.91937345;0.61291564;6.8569937
1191;-8.465898;-0.7661445;8.580819
1192;11.492168;1.436521;10.314221
1193;4.1276035;2.1643584;11.674128
1194;3.2369606;1.2641385;14.824897
1195;7.4124484;2.336741;14.470555
1196;-4.9224787;-0.9959879;10.409989
1197;-0.009576807;0.23942018;8.283937
1198;0.6799533;4.0701427;15.006856
1199;-10.965444;-0.22984336;12.74673
1200;-2.8921957;-0.0;2.528277
1201;0.92895025;1.9249382;10.515334
1202;0.842759;1.6950948;17.630901
1203;4.232949;2.1164744;13.790602
1204;5.133168;1.1971009;9.682152
1205;4.548983;0.9576807;13.685257
1206;-1.5227122;1.0821792;13.790602
1207;-0.82360536;0.8714894;10.208876
1208;-0.7086837;0.38307226;7.28795
1209;-7.1155677;-0.91937345;8.8777
1210;-2.3463178;0.61291564;9.634268
1211;0.7565677;1.8674773;8.341399
1212;1.1587936;0.29688102;9.375694
1213;4.1659107;0.7565677;8.973468
1214;3.265691;1.4077905;11.013328
1215;1.5514427;1.6759412;11.520899
1216;-0.51714754;2.2026656;6.7708025
1217;-2.1643584;3.1028855;4.76925
1218;-2.5378537;3.2561142;13.790602
1219;-0.37349546;3.6296098;9.816227
1220;3.4093432;2.4420857;7.97748
1221;1.8387469;2.6431987;9.232041
1222;0.6703765;3.514688;13.148955
1223;2.4229321;4.6830587;10.907983
1224;1.5897499;2.8060043;11.9614315
1225;-2.135628;1.9057846;8.887277
1226;0.095768064;2.1739352;5.583278
1227;-1.2545617;3.217807;8.1402855
1228;-1.5227122;4.280833;11.463438
1229;-0.24899697;4.0222588;10.362105
1230;0.6895301;2.480393;8.073248
1231;-0.18195933;2.9783869;9.193734
1232;-1.1492168;2.231396;9.758766
1233;2.135628;3.1124623;9.404425
1234;-0.5650316;3.964798;11.836933
1235;0.41180268;3.715801;13.426683
1236;3.1794999;2.5091233;11.693281
1237;1.2737153;1.5897499;7.795521
1238;-1.9919758;2.4995465;6.703765
1239;1.3790601;1.541866;10.352529
1240;1.6567876;2.920926;10.304645
1241;-1.6184803;2.5761611;11.789049
1242;-0.2777274;2.9879637;10.199299
1243;1.043872;2.873042;10.0748005
1244;0.5746084;2.4995465;12.603078
1245;0.5746084;1.7908629;11.712435
1246;2.528277;1.5610195;9.864111
1247;0.90979666;2.0398598;12.038046
1248;1.3599066;1.9057846;13.637373
1249;1.1683705;1.9057846;10.534488
1250;-0.16280572;1.5801731;11.386824
1251;1.6663644;2.0398598;12.29662
1252;-0.50757074;0.9768343;10.486604
1253;0.90021986;0.08619126;8.379706
1254;2.327164;0.10534488;8.542512
1255;0.4309563;-0.31603462;9.11712
1256;2.6623523;0.46926352;7.5082164
1257;-0.61291564;0.79487497;9.461885
1258;0.31603462;1.2354081;11.568783
1259;2.5378537;0.93852705;9.433155
1260;0.20111294;0.5746084;7.517793
1261;1.0630256;0.02873042;9.634268
1262;2.882619;0.21068975;8.676587
1263;-0.25857377;-0.36391866;7.489063
1264;0.31603462;-0.46926352;8.973468
1265;0.15322891;-0.38307226;8.130709
1266;-0.82360536;0.25857377;8.992621
1267;0.50757074;0.81402856;11.540052
1268;-0.29688102;0.36391866;10.352529
1269;1.4077905;0.6799533;9.80665
1270;0.24899697;0.31603462;10.371682
1271;1.7621324;1.091756;10.160992
1272;0.62249243;0.89064306;10.5440645
1273;1.5705963;1.4077905;9.873688
1274;-0.50757074;1.292869;10.936713
1275;-0.5746084;1.2641385;11.21444
1276;0.50757074;1.340753;11.482592
1277;-0.2777274;0.545878;11.712435
1278;2.1739352;0.6512229;10.180145
1279;0.50757074;0.019153614;9.959879
1280;1.3599066;-0.15322891;10.275913
1281;1.3694834;-0.24899697;9.414001
1282;-0.49799395;-0.61291564;8.714894
1283;-0.20111294;-0.41180268;8.791509
