;ay;ax;az
697;-0.8331822;0.90021986;11.779472
698;0.29688102;-0.5554548;8.619126
699;-1.0534488;0.038307227;9.452309
700;-0.4309563;-0.08619126;14.010868
701;1.532289;0.10534488;10.275913
702;1.283292;-0.6799533;7.4986396
703;-0.36391866;0.06703765;9.212888
704;-1.6280571;-0.076614454;10.553641
705;3.083732;0.18195933;12.401965
706;-1.043872;0.39264908;9.758766
707;-2.7485435;-0.8523358;8.63828
708;2.96881;0.641646;7.469909
709;-1.8483237;0.019153614;9.739613
710;-0.34476504;-0.20111294;10.141838
711;2.1739352;0.35434186;10.189722
712;1.4556746;0.22026655;10.754754
713;-0.37349546;-0.82360536;10.371682
714;-0.095768064;-0.80445176;7.3166804
715;0.19153613;-0.61291564;11.137826
716;1.6663644;0.9959879;12.612655
717;-0.59376204;-0.019153614;11.405977
718;1.8291701;-0.36391866;6.3685765
719;-1.7238252;-0.21068975;8.552089
720;-0.20111294;1.0151415;13.340492
721;-1.5514427;0.2777274;11.501745
722;1.3982137;0.90021986;10.170568
723;0.94810385;-0.7374141;11.3964
724;-1.7046716;-1.8100165;7.3166804
725;-0.78529817;-0.47884035;8.389283
726;-0.22984336;1.3599066;14.528016
727;0.7374141;0.1436521;15.945383
728;4.8267107;-0.095768064;9.423578
729;-0.61291564;-1.6184803;7.07726
730;-2.825158;-0.22026655;9.892841
731;-1.1683705;1.0821792;9.921572
732;-2.2601264;2.183512;13.934254
733;-2.7102363;0.8714894;11.645397
734;-0.5267244;-1.1587936;5.803545
735;0.82360536;-0.60333884;6.7708025
736;0.39264908;1.0534488;12.641385
737;0.15322891;1.541866;9.749189
738;-0.842759;-1.1683705;7.0485296
739;-0.45968673;-1.4077905;10.630256
740;-1.4652514;-1.2737153;7.1347213
741;-2.4420857;-1.2641385;4.548983
742;-3.5434184;0.11492168;13.139379
743;-3.323152;1.5131354;13.101071
744;-2.6719291;0.047884032;11.070788
745;3.8498764;0.31603462;11.722012
746;2.8921957;-0.90021986;11.252748
747;-0.4405331;-2.1260512;9.174581
748;-1.1204864;0.61291564;4.3382936
749;-2.4229321;0.50757074;15.820885
750;-1.340753;2.6240451;17.180792
751;-2.5187001;0.21068975;7.1059904
752;4.759673;-1.9057846;7.029376
753;3.074155;0.6895301;12.564771
754;-0.15322891;-0.7469909;13.168109
755;4.606444;-0.6799533;5.00867
756;-2.4516625;-0.48841715;8.197746
757;-0.8331822;-0.79487497;9.519346
758;-1.9440918;-3.1124623;5.133168
759;-2.0494366;-0.9768343;5.085284
760;-5.506664;-1.0055647;8.523358
761;-0.7661445;2.9879637;11.951855
762;2.9496565;0.6799533;18.732235
763;5.48751;-0.90979666;12.880805
764;7.489063;-1.1013328;5.947197
765;3.572149;-2.0590134;9.050082
766;-0.45010993;1.340753;10.754754
767;-1.9632454;0.1436521;12.74673
768;-2.4995465;0.22026655;10.448297
769;-0.62249243;-0.9959879;6.1100025
770;0.6703765;-1.2162545;7.153875
771;1.7429788;-1.4173675;7.240066
772;3.9552212;-0.23942018;11.971008
773;3.323152;0.39264908;12.152967
774;3.9552212;-1.8195933;12.6222315
775;5.851429;-2.8921957;7.517793
776;0.9576807;-1.0151415;3.9935284
777;0.17238252;-1.1204864;8.456321
778;-0.82360536;0.47884035;9.768343
779;-4.3287168;-2.1260512;7.642292
780;4.1276035;-1.8770541;6.38773
781;2.3942018;-1.7046716;8.992621
782;1.685518;-1.8100165;7.1730285
783;7.0581064;-1.6567876;9.749189
784;5.3438582;-0.5267244;12.679692
785;2.8060043;0.009576807;14.039598
786;2.4037786;-0.7565677;8.437167
787;2.5474305;-1.292869;7.201759
788;-1.7525556;-1.6472107;9.500193
789;-1.388637;-0.48841715;12.076353
790;-0.39264908;-0.22984336;11.109096
791;3.7445314;-0.61291564;14.049175
792;7.536947;0.22984336;10.821792
793;1.8770541;-1.091756;14.681245
794;2.078167;0.047884032;14.441825
795;4.8362875;1.6376339;14.269443
796;-0.37349546;1.8100165;16.069881
797;0.06703765;0.4213795;14.930242
798;1.0151415;-0.6703765;11.501745
799;-1.7142484;0.7565677;12.018892
800;-1.1204864;2.2888567;16.960526
801;-3.323152;1.4939818;12.344504
802;-3.6487634;-1.1013328;9.988609
803;2.4995465;0.58418524;9.883265
804;1.7525556;-0.19153613;13.005303
805;1.9632454;-1.6567876;6.7612257
806;2.27928;-0.80445176;8.523358
807;-2.719813;-1.6663644;6.8569937
808;-1.934515;-1.1683705;4.5872903
809;-5.3438582;-1.7621324;1.4173675
810;-7.3071036;-2.27928;3.466804
811;-2.7389667;-1.3311762;7.038953
812;-2.3080103;-2.27928;3.4955344
813;-3.2273839;-2.6623523;0.05746084
814;1.9536686;-0.1340753;6.2632318
815;-1.1013328;-1.6950948;9.3182335
816;0.7374141;-2.6719291;2.8443117
817;0.7469909;-2.231396;3.6774938
818;-3.169923;-2.3654714;8.274361
819;-0.22984336;-1.2737153;7.536947
820;-3.0550013;-0.4405331;10.362105
821;-7.8529816;-1.0630256;11.243171
822;-0.20111294;-0.24899697;8.101978
823;-0.20111294;-1.2066777;10.055647
824;0.10534488;-0.842759;12.306197
825;5.085284;1.3311762;14.930242
826;2.030283;0.32561144;14.700398
827;0.7757214;-0.45968673;13.397953
828;3.667917;-1.0055647;10.850522
829;2.135628;-0.8810662;12.334928
830;-2.566584;-2.1643584;13.378799
831;0.8714894;-2.2697031;9.730036
832;0.50757074;-1.388637;6.4643445
833;-4.6160207;-2.2601264;11.683704
834;6.3589997;-0.5554548;10.505757
835;2.9975405;-1.2449849;9.969456
836;0.2681506;-0.37349546;11.549629
837;5.841852;0.047884032;13.283031
838;6.1195793;-0.24899697;9.710882
839;2.135628;0.10534488;11.473015
840;3.217807;0.34476504;12.679692
841;-1.6567876;-0.40222588;6.090849
842;-2.0973208;0.019153614;4.185065
843;1.3215994;1.0821792;12.708423
844;0.2681506;0.5363012;12.018892
845;2.2984335;0.6895301;5.7365074
846;3.064578;0.9768343;11.051635
847;3.2752678;1.436521;14.891934
848;4.912902;2.566584;13.072341
849;5.0374002;1.283292;9.050082
850;1.484405;1.4652514;9.758766
851;-0.21068975;1.5227122;9.404425
852;1.7525556;1.6950948;11.894394
853;1.8387469;2.480393;9.959879
854;-0.89064306;1.9057846;8.868123
855;2.633622;1.685518;10.764331
856;2.7581203;2.0590134;8.264784
857;0.60333884;1.388637;8.418014
858;4.596867;1.7908629;13.062764
859;1.292869;0.9576807;12.200851
860;0.6512229;0.06703765;8.647857
861;1.7429788;-0.8619126;7.9870567
862;3.0550013;-0.5267244;10.802638
863;1.6567876;-1.3503298;9.730036
864;0.4405331;-1.2737153;7.086837
865;-2.2984335;-0.59376204;9.988609
866;-3.2273839;0.009576807;12.421119
867;1.2066777;-0.4213795;11.233594
868;0.9864111;-2.72939;7.699753
869;-0.05746084;-4.1180267;8.743625
870;-2.7964275;0.4405331;9.509769
871;-2.5761611;0.7757214;15.887922
872;0.8619126;3.514688;17.54471
873;-4.1276035;1.3215994;13.570335
874;-5.267244;-0.5650316;3.6583402
875;-0.5650316;1.7717092;11.147403
876;-0.4309563;3.5625722;17.017986
877;-5.257667;1.5993267;11.683704
878;4.76925;2.2122424;8.025364
879;-3.7828386;1.9249382;10.113108
880;-5.209783;0.9576807;7.9391727
881;1.4173675;3.466804;10.793061
882;-3.371036;4.0701427;15.26543
883;-4.3287168;1.7429788;11.626244
884;0.35434186;1.1779473;6.0621185
885;-2.480393;1.4556746;8.121132
886;-3.1794999;-1.388637;11.415554
887;-1.292869;-1.8770541;3.4572272
888;0.82360536;1.4748282;9.835381
889;0.24899697;0.06703765;13.034034
890;-6.1387334;-2.231396;4.855441
891;1.6759412;-1.6472107;7.747637
892;-0.842759;0.6607997;13.445837
893;-3.9360676;-0.60333884;11.051635
894;1.9919758;-2.0111294;5.5162406
895;3.0454245;-0.41180268;11.224017
896;-3.217807;-1.2449849;10.199299
897;-0.49799395;-2.4995465;6.2728086
898;-0.7469909;0.24899697;11.60709
899;-4.8362875;-1.4556746;10.46745
900;1.4556746;-0.7278373;4.309563
901;2.2505496;-0.34476504;10.927136
902;4.1276035;-1.1300632;13.254301
903;4.721366;-0.4213795;7.0102224
904;3.6966474;-0.79487497;7.9391727
905;2.231396;-1.3982137;14.978126
906;5.2002063;-0.7278373;6.7229185
907;-0.37349546;-2.528277;6.4643445
908;0.6895301;-0.35434186;7.479486
909;-0.63206923;-0.21068975;6.9144545
910;0.7565677;-0.7661445;11.233594
911;6.339846;-0.15322891;10.793061
912;0.45010993;-2.4516625;6.3589997
913;4.6830587;-2.1643584;8.303091
914;8.0924015;1.2449849;14.30775
915;-0.6607997;-0.38307226;13.522451
916;1.3024458;-0.36391866;7.2592196
917;1.1300632;-0.92895025;9.184157
918;-2.6910827;0.6703765;12.220005
919;-1.3215994;-0.29688102;10.46745
920;5.841852;-1.2258313;12.181698
921;3.5817258;-1.0151415;12.50731
922;1.6472107;-2.3080103;11.674128
923;4.1276035;-2.0590134;6.694188
924;0.59376204;-1.3311762;6.847417
925;-4.9703627;-1.7621324;10.46745
926;4.223372;-1.2066777;10.151415
927;-2.681506;-0.7757214;9.548077
928;-4.0892963;-1.7046716;9.481039
929;7.1730285;1.4748282;11.587936
930;-1.7429788;-0.6991069;9.232041
931;3.0933087;-0.7757214;9.950302
932;6.1770406;-0.51714754;9.950302
933;-4.6255975;-2.5378537;6.8665705
934;2.7964275;-0.7661445;6.0525417
935;1.6280571;-0.7565677;9.730036
936;-5.813122;-1.0821792;9.481039
937;-0.08619126;-0.076614454;11.291056
938;2.4612393;-0.2777274;10.6877165
939;-0.019153614;-0.8810662;11.492168
940;3.5529952;-0.6991069;11.856087
941;1.5897499;-0.49799395;10.802638
942;0.46926352;-1.0247183;10.457873
943;1.541866;-0.7374141;10.43872
944;-2.327164;-0.78529817;7.431602
945;-1.9440918;-2.2697031;6.9623384
946;2.27928;0.019153614;8.916007
947;-3.6008794;-0.39264908;14.288596
948;-0.8523358;-0.842759;11.568783
949;0.7661445;-0.37349546;7.824251
950;-4.414908;-0.23942018;10.266336
951;-1.1300632;-0.2681506;14.748282
952;4.6160207;-0.095768064;12.861651
953;-0.12449849;-1.043872;11.84651
954;2.0590134;-1.13964;9.653421
955;0.5363012;-1.3120226;9.107543
956;-1.091756;-0.38307226;9.088389
957;2.0973208;-1.292869;9.136273
958;-0.11492168;-1.2258313;7.843405
959;-0.33518824;-1.733402;5.401319
960;-2.2601264;-2.2409728;3.1603463
961;0.1436521;-0.16280572;7.565677
962;-1.043872;1.0821792;12.047623
963;0.038307227;-0.46926352;10.907983
964;4.759673;0.46926352;8.6095495
965;2.4708161;0.6607997;11.300632
966;0.0;0.18195933;12.813767
967;3.217807;0.78529817;7.0581064
968;0.5650316;1.13964;13.311762
969;0.2777274;0.40222588;16.711529
970;1.5514427;0.36391866;9.414001
971;-0.17238252;0.58418524;6.6846113
972;-0.61291564;0.33518824;9.241618
973;0.39264908;0.51714754;13.350069
974;1.5514427;0.90979666;12.401965
975;3.169923;0.93852705;10.429143
976;-0.02873042;-0.11492168;9.165004
977;4.7309427;-0.10534488;11.980585
978;6.0238113;1.043872;13.091495
979;1.1779473;-0.12449849;12.076353
980;3.2369606;0.29688102;8.580819
981;0.19153613;-0.22026655;6.5218053
982;-1.388637;1.0342951;8.456321
983;0.6991069;1.4939818;11.252748
984;1.5993267;0.8810662;9.595961
985;-1.283292;-0.2873042;6.397307
986;1.8100165;-0.33518824;7.833828
987;0.7374141;-0.51714754;10.237606
988;1.436521;-0.6607997;12.344504
989;4.5872903;0.60333884;10.457873
990;2.4899697;-0.2777274;10.515334
991;1.5801731;0.5746084;9.940725
992;0.17238252;-0.25857377;9.710882
993;0.48841715;0.5650316;7.967903
994;-0.15322891;1.6567876;10.869676
995;-0.7182605;0.5363012;11.990162
996;-1.0247183;-0.06703765;6.042965
997;-1.0534488;0.1436521;5.391742
998;-3.6966474;0.7182605;12.105083
999;0.17238252;0.60333884;14.010868
1000;5.707777;0.45968673;10.831368
1001;2.8634653;0.35434186;13.311762
1002;3.4380736;0.82360536;15.638926
1003;1.9728222;1.5514427;12.737153
1004;0.24899697;0.48841715;9.3661175
1005;0.641646;1.5035586;13.503298
1006;-4.223372;-0.545878;9.797073
1007;-3.2273839;-1.5993267;1.9919758
1008;-2.2409728;0.31603462;6.579266
1009;-2.2697031;0.9959879;15.68681
1010;3.7732618;0.9864111;13.800179
1011;6.0238113;0.63206923;8.820239
1012;1.7812861;0.4405331;15.188815
1013;4.0414124;2.087744;15.581465
1014;0.94810385;1.0342951;12.401965
1015;0.0;-0.39264908;6.933608
1016;-2.2026656;0.33518824;8.073248
1017;-6.9623384;-2.585738;7.3166804
1018;-3.6774938;-2.585738;3.715801
1019;1.934515;-0.58418524;6.8665705
1020;-1.4556746;0.24899697;12.804191
1021;2.6431987;-0.8523358;10.43872
1022;4.3287168;-0.8714894;6.2249246
1023;-1.292869;-1.3790601;9.825804
1024;2.767697;0.08619126;12.928689
1025;1.1109096;-0.05746084;6.1100025
1026;0.45010993;0.16280572;5.6886234
1027;-1.436521;-0.46926352;8.896853
1028;-1.7717092;-1.5801731;6.9144545
1029;-0.82360536;-0.2681506;3.7924154
1030;1.1971009;0.32561144;9.3182335
1031;-1.5897499;-0.11492168;8.197746
1032;-0.8810662;-2.3463178;0.6703765
1033;-0.60333884;-0.5363012;5.6886234
1034;-3.4093432;-0.1340753;11.224017
1035;0.49799395;-1.1204864;7.7572136
1036;1.0151415;-1.9728222;5.602432
1037;-1.0630256;-2.183512;8.887277
1038;2.72939;-2.4612393;9.883265
1039;1.7142484;-2.4420857;10.668563
1040;0.36391866;-2.432509;11.664551
1041;1.13964;-2.2601264;12.449849
1042;0.15322891;-2.0207062;12.306197
1043;0.5746084;-1.2354081;12.928689
1044;-1.6184803;-1.388637;13.771448
1045;-2.7581203;-1.3215994;11.741165
1046;-2.9113493;-1.7046716;12.11466
1047;1.7046716;-1.2737153;12.737153
1048;2.2505496;-1.1779473;14.144943
1049;5.133168;-0.40222588;9.835381
1050;1.8100165;-1.0726024;10.323798
1051;2.9113493;-1.7142484;11.358093
1052;3.4859576;0.17238252;9.749189
1053;-0.7757214;-0.05746084;10.295067
1054;2.0207062;0.6512229;9.461885
1055;0.12449849;-0.40222588;7.776367
1056;-0.38307226;0.34476504;9.548077
1057;2.183512;1.5801731;12.842498
1058;1.1971009;0.5363012;12.497733
1059;4.4915223;0.5267244;9.346964
1060;1.8674773;0.41180268;9.56723
1061;0.38307226;-0.36391866;10.745177
1062;5.305551;0.61291564;10.496181
1063;2.9975405;1.8674773;12.488156
1064;-2.135628;-0.6799533;11.15698
1065;3.572149;-0.05746084;6.4164605
1066;-1.5801731;-0.59376204;7.8146744
1067;-1.2354081;-0.58418524;12.6222315
1068;2.4037786;-0.6703765;10.170568
1069;-0.6895301;-1.5993267;3.9839516
1070;-2.825158;-1.4460979;4.912902
1071;-1.5035586;-1.2354081;8.389283
1072;0.8331822;-0.9672575;8.887277
1073;2.873042;-1.2641385;10.342952
1074;2.6431987;-1.1492168;10.180145
1075;2.8634653;-0.6607997;7.7667904
1076;0.40222588;-1.3120226;10.25676
1077;0.61291564;1.4556746;10.304645
1078;-3.4093432;0.9672575;15.322891
1079;-1.2258313;0.8523358;10.429143
1080;-0.4213795;0.23942018;6.253655
1081;-0.4405331;0.095768064;9.155427
1082;2.9400797;1.733402;14.738706
1083;3.9839516;2.3080103;14.030022
1084;2.6527755;1.340753;13.503298
1085;4.0222588;0.81402856;13.397953
1086;0.62249243;0.7757214;11.645397
1087;-1.532289;0.45968673;11.118672
1088;2.4612393;2.825158;11.003751
1089;-2.7581203;0.79487497;12.162544
1090;0.15322891;-0.02873042;7.651869
1091;-0.45010993;-0.5363012;-0.5267244
1092;-6.14831;-2.6144683;7.9104424
1093;7.038953;2.1547816;9.232041
1094;-1.5801731;-0.63206923;11.300632
1095;-3.6008794;-3.4476504;2.1452048
1096;7.4603324;3.7349546;9.911995
1097;-9.260772;-1.1300632;11.654974
1098;3.5338416;-0.40222588;5.861006
1099;6.9144545;2.0111294;7.9008656
1100;-5.841852;-1.484405;14.192827
1101;4.7405195;-0.12449849;6.2632318
1102;1.532289;-0.48841715;5.535394
1103;-4.855441;-0.92895025;10.907983
1104;-0.6991069;0.62249243;10.716447
1105;-2.231396;-0.60333884;5.1906295
1106;-1.9057846;0.40222588;12.459426
1107;-1.6663644;0.8523358;9.682152
1108;-3.5242648;-0.15322891;8.274361
1109;2.3942018;1.2737153;12.813767
1110;0.5267244;1.3503298;14.15452
1111;-0.9959879;0.40222588;10.304645
1112;2.3558946;0.009576807;12.229582
1113;1.3790601;0.50757074;11.63582
1114;-1.436521;-0.08619126;12.5264635
1115;1.7621324;0.30645782;12.689269
1116;-0.545878;-0.16280572;8.801085
1117;-5.2002063;-0.7086837;9.069236
1118;2.0015526;1.388637;11.501745
1119;0.45010993;0.4213795;13.40753
1120;0.90021986;0.02873042;10.04607
1121;3.7828386;-0.009576807;9.988609
1122;2.7389667;0.34476504;12.382812
1123;1.6280571;0.82360536;13.110648
1124;3.1507695;1.0726024;10.7356
1125;3.6008794;1.0534488;12.29662
1126;1.1971009;0.1340753;9.844957
1127;0.38307226;-0.6703765;5.5258174
1128;2.825158;0.40222588;8.37013
1129;-1.4460979;0.19153613;12.411542
1130;1.091756;-1.1875241;9.078813
1131;5.2863975;-1.8004397;5.410896
1132;-3.514688;-1.9057846;6.6079965
1133;1.6472107;-1.1013328;10.907983
1134;6.349423;-0.2873042;8.561666
1135;-0.1340753;-1.982399;9.3661175
1136;0.8619126;-0.641646;7.728483
1137;1.532289;-0.41180268;8.322245
1138;-2.0685902;-0.05746084;10.7356
1139;0.79487497;0.4309563;11.856087
1140;0.39264908;-0.37349546;11.070788
1141;-0.10534488;0.33518824;9.844957
1142;-0.9576807;0.009576807;10.113108
1143;1.6089035;-0.30645782;11.568783
1144;1.1492168;0.7565677;13.01488
1145;3.064578;-0.94810385;12.631808
1146;4.6926355;-1.3215994;7.5082164
1147;-0.7182605;-0.90021986;7.393295
1148;-2.4420857;-0.31603462;10.5440645
1149;-1.6472107;0.22026655;10.1226845
1150;-2.4995465;-0.32561144;8.293514
1151;-1.5131354;-1.5801731;10.524911
1152;2.1260512;-1.3599066;7.9487495
1153;2.0973208;-1.9249382;6.6367273
1154;0.41180268;-1.4748282;10.726024
1155;3.2369606;-0.9959879;14.384364
1156;3.8786068;-1.340753;10.94629
1157;-1.2641385;-1.5131354;5.5737014
1158;2.3750482;-0.5746084;10.812215
1159;0.92895025;-0.019153614;10.745177
1160;-1.8291701;-1.2258313;8.580819
1161;-0.22984336;-0.5554548;9.394848
1162;0.39264908;-0.62249243;11.377247
1163;0.34476504;-1.8770541;9.165004
1164;-0.6799533;-1.7238252;6.1387334
1165;0.8523358;-1.8866309;8.762778
1166;2.336741;-0.92895025;9.32781
1167;-0.6703765;-1.436521;9.375694
1168;2.0590134;0.8619126;9.3182335
1169;0.78529817;-0.37349546;13.005303
1170;0.39264908;-0.15322891;10.218452
1171;1.043872;-1.2449849;7.73806
1172;-0.06703765;-0.2777274;8.944737
1173;-1.3215994;-0.0;13.22557
1174;0.24899697;-0.36391866;8.6095495
1175;-0.35434186;-0.23942018;6.301539
1176;-0.7182605;0.1340753;11.109096
1177;0.641646;-0.11492168;12.277467
1178;2.8634653;0.33518824;9.950302
1179;-0.7182605;-0.038307227;10.429143
1180;-1.5610195;-0.0;12.363658
1181;1.6280571;0.7086837;11.195287
1182;0.59376204;0.8619126;12.229582
1183;-1.6089035;-0.25857377;12.248735
1184;0.9768343;0.009576807;7.8529816
1185;-2.183512;-1.2354081;8.772355
1186;2.2409728;-0.12449849;11.999739
1187;1.3503298;-0.62249243;10.70687
1188;0.5650316;-1.0630256;7.9104424
1189;0.93852705;0.18195933;8.6095495
1190;-0.2777274;0.047884032;11.166556
1191;0.48841715;-0.08619126;11.731588
1192;2.7581203;-0.009576807;9.165004
1193;-1.283292;-0.7757214;6.5122285
1194;1.1779473;-0.4309563;8.054094
1195;1.091756;-0.20111294;9.969456
1196;1.8579005;-0.545878;10.275913
1197;2.9975405;0.34476504;8.2169
1198;-0.9768343;0.20111294;10.228029
1199;1.8195933;1.5705963;12.708423
1200;1.1779473;2.0015526;12.459426
1201;-0.48841715;1.5801731;12.354081
1202;2.0494366;1.7142484;12.555194
1203;2.030283;0.91937345;12.641385
1204;1.13964;0.2681506;9.107543
1205;1.2354081;0.37349546;9.710882
1206;-0.06703765;0.095768064;10.400413
1207;0.90979666;-0.49799395;9.021352
1208;2.5091233;0.12449849;8.762778
1209;1.0726024;-0.1436521;9.835381
1210;-0.16280572;-0.8619126;7.479486
1211;-0.22026655;-0.48841715;7.690176
1212;1.2449849;0.12449849;12.29662
1213;-0.51714754;-1.2354081;9.404425
1214;1.6089035;-2.030283;4.663905
1215;2.3558946;-1.292869;7.517793
1216;-0.78529817;-1.1971009;10.43872
1217;0.48841715;-1.3311762;9.998186
1218;0.92895025;-0.6512229;8.7532015
1219;-1.8004397;-0.02873042;10.668563
1220;-0.06703765;-0.22984336;9.165004
1221;0.39264908;-0.6799533;8.437167
1222;-0.36391866;-0.2873042;10.477027
1223;3.016694;-0.02873042;13.330915
1224;3.064578;0.19153613;11.233594
1225;0.7565677;-0.91937345;10.208876
1226;4.156334;-0.22984336;9.787497
1227;1.4173675;-0.32561144;11.358093
1228;-0.1340753;-0.1340753;10.831368
1229;0.6607997;0.06703765;9.260772
1230;-1.6950948;0.7374141;9.078813
1231;-0.7661445;-0.5267244;10.611102
1232;1.6280571;-0.30645782;7.8529816
1233;-0.45010993;-2.0015526;5.6982
1234;1.5705963;-0.095768064;8.743625
1235;0.78529817;-0.45968673;8.791509
1236;1.283292;-1.3215994;7.5848308
1237;2.1643584;0.047884032;8.322245
1238;-1.5131354;-0.545878;12.660539
1239;1.8674773;0.23942018;10.97502
1240;-2.1260512;0.095768064;10.170568
1241;1.1013328;-0.45010993;12.785037
1242;2.4229321;-0.009576807;14.489709
1243;-0.31603462;0.6607997;10.668563
1244;-1.4077905;0.31603462;9.959879
1245;0.8619126;1.6567876;11.923124
1246;-3.5913026;0.6991069;11.87524
1247;-0.45010993;-0.6512229;9.32781
1248;3.5434184;-0.9959879;8.121132
1249;-1.6472107;-1.4460979;10.055647
1250;2.3080103;-1.283292;10.0748005
1251;3.9935284;-0.5363012;9.624691
1252;-3.1603463;-0.9576807;8.63828
1253;-2.767697;-1.1492168;9.471462
1254;1.5705963;0.31603462;7.603985
1255;-4.060566;-0.23942018;7.8529816
1256;-1.2641385;-0.24899697;9.9790325
1257;2.7485435;-0.019153614;8.341399
1258;-0.7565677;-1.4173675;10.151415
1259;3.572149;-0.31603462;11.798626
1260;3.9935284;0.2777274;12.382812
1261;-0.38307226;-0.37349546;10.850522
1262;2.1068976;1.5705963;9.959879
1263;-2.4229321;0.51714754;10.04607
1264;-1.0247183;1.1300632;11.300632
1265;0.009576807;1.8291701;10.419566
1266;-0.11492168;0.038307227;10.381259
1267;3.1411927;1.1492168;10.036493
1268;-0.5650316;0.49799395;10.582372
1269;2.4133554;1.0726024;11.645397
1270;6.157887;1.7142484;12.53604
1271;0.7278373;0.1340753;11.147403
1272;2.6431987;-1.1683705;9.021352
1273;4.4436383;-0.842759;7.6231384
1274;-0.16280572;-1.2737153;9.452309
1275;-2.8443117;-1.0630256;7.7572136
1276;-1.3120226;-2.231396;5.803545
1277;0.92895025;-1.2162545;6.8186865
1278;-0.5554548;-1.5514427;9.040505
1279;3.016694;-1.7429788;7.5465236
1280;2.9879637;-1.5801731;7.374141
