ax;ay;az
-0.58418524;1.1971009;4.8745947
2.6431987;0.22026655;9.77792
-0.6607997;-0.4405331;9.557653
1.5514427;-0.076614454;7.4986396
0.93852705;-0.47884035;11.089942
-1.2737153;-0.19153613;10.793061
-0.6703765;1.283292;8.37013
-1.13964;0.63206923;12.0093155
-2.7868507;-0.48841715;15.102624
-1.6472107;0.40222588;13.790602
-1.2737153;1.1013328;8.7532015
1.2737153;0.23942018;8.293514
2.2505496;-0.21068975;11.444284
1.0342951;-1.0151415;14.30775
1.5610195;0.7086837;11.444284
-0.92895025;0.33518824;10.860099
-1.2449849;0.16280572;11.281479
-1.733402;1.0821792;13.024457
-3.9360676;0.7757214;10.726024
-1.532289;0.5267244;9.998186
1.4748282;0.7661445;8.322245
0.61291564;1.292869;6.3589997
2.1452048;1.4748282;6.215348
3.4476504;1.292869;6.943185
-0.545878;1.8483237;8.935161
-2.777274;0.17238252;7.920019
2.1643584;1.292869;9.385271
-0.90021986;0.545878;10.228029
-5.3247046;0.79487497;11.702858
-1.1204864;1.1109096;9.481039
1.5035586;0.7086837;7.9391727
-2.528277;0.06703765;9.653421
2.0685902;0.2873042;8.37013
2.9400797;0.9864111;7.7093296
-1.4173675;0.32561144;8.896853
0.58418524;0.48841715;10.362105
-0.20111294;-0.48841715;10.563218
-1.6184803;-0.41180268;13.177686
-1.5801731;-0.18195933;12.162544
-2.0973208;-0.095768064;11.281479
-0.48841715;0.51714754;10.084377
-0.7278373;0.5267244;11.061212
2.1260512;0.8331822;9.461885
3.2082303;1.5993267;7.326257
0.45968673;0.6895301;8.983045
1.4652514;0.40222588;13.110648
-1.4939818;0.4309563;10.793061
0.81402856;1.1779473;7.52737
-0.5554548;0.6512229;12.401965
-3.323152;0.19153613;13.972561
-0.45010993;1.388637;9.80665
-1.8291701;0.7182605;6.081272
-0.31603462;-0.20111294;9.643845
3.5242648;0.5746084;9.940725
0.58418524;0.78529817;7.038953
1.2641385;0.33518824;8.015787
2.5187001;0.1340753;11.683704
-3.4476504;-0.20111294;9.002198
-1.6950948;-0.095768064;8.963891
-0.0;-0.5363012;12.5264635
-1.9536686;-0.31603462;13.158532
-2.5761611;-0.10534488;8.916007
0.35434186;0.08619126;9.452309
-0.24899697;-0.21068975;9.212888
1.2066777;-0.15322891;7.5944076
2.4229321;-0.2873042;7.929596
1.0342951;-1.0726024;11.042058
-0.019153614;-0.9672575;11.176133
-0.8714894;-0.842759;9.701305
-1.5131354;-0.22984336;11.836933
-3.3518825;-1.340753;13.340492
-1.043872;-0.63206923;13.340492
-1.7812861;0.11492168;10.28549
-1.4077905;-0.22984336;7.2113357
4.5298295;0.47884035;9.270349
1.9728222;-0.60333884;9.950302
0.17238252;-0.80445176;8.791509
1.9440918;-0.7565677;10.381259
-1.043872;-0.82360536;11.645397
-3.5913026;-0.6607997;10.065224
-4.0222588;-0.4405331;11.520899
-2.7485435;-0.2777274;14.010868
-1.6950948;0.60333884;10.850522
-2.0207062;0.80445176;6.196194
4.156334;0.8619126;7.3549876
4.10845;0.12449849;8.7532015
1.5131354;0.5363012;6.167464
0.6703765;0.82360536;9.662998
0.29688102;-0.545878;11.683704
0.8523358;0.4309563;9.394848
-2.5187001;1.0151415;8.465898
-2.1739352;-0.34476504;12.708423
-1.1779473;-0.49799395;13.062764
-2.5187001;0.02873042;9.394848
2.6048915;0.1436521;6.157887
3.7732618;0.009576807;8.437167
1.4173675;-0.31603462;10.390836
1.0630256;0.32561144;9.126697
0.9576807;0.22984336;7.1730285
0.7565677;0.35434186;9.030929
-0.46926352;-0.35434186;12.306197
-1.9919758;0.15322891;12.612655
-0.49799395;0.8619126;9.337387
-0.038307227;0.5650316;8.236053
-1.484405;0.842759;10.6398325
-0.4309563;1.1492168;7.9966335
1.3599066;0.9768343;7.1347213
0.92895025;0.7278373;11.568783
-0.08619126;-0.02873042;10.25676
1.6184803;0.9672575;8.590396
-0.79487497;0.019153614;11.176133
0.1340753;0.29688102;11.9614315
-0.39264908;0.90021986;10.342952
-4.9416323;-0.16280572;12.469003
0.8810662;0.08619126;10.457873
1.340753;1.8291701;8.0445175
-2.585738;1.0534488;6.2249246
2.8443117;1.091756;10.180145
-2.0207062;0.4405331;10.486604
-0.7086837;0.20111294;6.6846113
2.4037786;0.19153613;9.892841
-1.0726024;-0.51714754;13.464991
-0.7278373;-0.32561144;12.708423
-0.59376204;0.7757214;10.429143
-3.5051112;-0.2681506;9.80665
0.18195933;-0.009576807;10.007763
1.3120226;-0.076614454;10.582372
-0.7469909;-0.23942018;10.381259
0.80445176;0.12449849;9.701305
0.9959879;0.49799395;9.519346
-0.63206923;0.37349546;8.264784
2.327164;0.16280572;9.557653
-1.4077905;-0.7182605;13.464991
-4.0414124;-0.94810385;13.187263
0.08619126;0.1436521;9.739613
-0.60333884;0.79487497;7.699753
-0.19153613;-0.6799533;8.331821
5.0374002;0.58418524;11.262324
-1.6567876;0.10534488;9.040505
-0.6703765;0.16280572;7.3166804
1.541866;0.58418524;9.998186
-2.5953147;-0.60333884;8.1402855
-0.7086837;-0.24899697;10.390836
-1.6280571;-0.8714894;14.097059
-0.23942018;0.2681506;10.218452
-0.47884035;2.1068976;4.4819455
-0.61291564;-0.21068975;7.517793
4.7022123;0.35434186;11.865664
-1.1204864;0.24899697;8.6574335
0.1340753;0.34476504;6.8761473
2.6240451;0.6799533;10.352529
-1.541866;0.24899697;10.25676
-1.0726024;0.29688102;12.679692
-7.0485296;-1.2066777;14.920665
-4.8458643;-0.39264908;14.192827
1.8770541;0.6512229;7.2209125
-0.94810385;0.22984336;5.9663506
-1.5131354;-0.7374141;10.208876
3.715801;0.15322891;10.907983
2.6240451;2.0111294;5.9184666
-0.5363012;1.1779473;5.746084
2.3942018;-0.8523358;12.411542
1.1204864;-0.9959879;16.931795
-3.2848446;-1.3790601;14.18325
1.0055647;-0.4405331;12.382812
-2.9017725;-0.10534488;15.725117
-2.815581;-0.94810385;11.195287
2.9592333;1.5227122;8.571242
-1.6567876;0.5554548;10.97502
1.7429788;-0.45968673;10.141838
4.4244847;2.4612393;6.981492
1.0151415;-0.02873042;5.257667
3.821146;0.19153613;9.911995
-1.388637;0.1436521;11.750742
-0.8331822;0.58418524;9.126697
0.7661445;0.60333884;10.0748005
-2.7964275;0.22026655;9.595961
0.7086837;0.45968673;7.192182
1.6950948;1.6472107;6.7324953
-3.466804;-0.038307227;8.734048
2.4516625;0.40222588;8.37013
1.1204864;0.5554548;7.795521
-0.5363012;-1.0821792;9.299079
3.6583402;-1.1109096;12.11466
-0.6799533;-0.9959879;12.966996
-1.3694834;-0.10534488;8.42759
-2.0207062;-0.5554548;12.038046
-1.0151415;-0.8714894;13.187263
1.0726024;0.80445176;8.8777
-2.0494366;0.59376204;7.9391727
1.091756;-0.39264908;12.938266
0.9672575;0.37349546;13.369223
-2.7102363;-0.6512229;6.205771
3.7445314;-0.12449849;9.662998
0.82360536;-1.0151415;14.18325
-1.2258313;-0.90979666;11.63582
-1.6950948;0.22984336;10.630256
-2.6527755;0.047884032;8.762778
2.8921957;1.1109096;7.469909
-1.9632454;0.25857377;10.1226845
-1.7717092;0.22026655;10.28549
2.078167;0.60333884;7.4507556
1.3503298;0.90979666;6.8761473
-0.05746084;0.36391866;9.452309
-0.5746084;-0.45968673;11.492168
0.7278373;-0.79487497;11.587936
0.6799533;-1.091756;10.5440645
-1.484405;-0.80445176;9.289502
-0.1340753;-0.6512229;10.745177
2.0111294;-0.05746084;11.109096
-0.6607997;0.35434186;7.019799
-0.5267244;0.12449849;8.015787
2.1547816;0.009576807;11.942278
-1.8962077;0.8523358;10.611102
-2.566584;0.08619126;4.1946416
2.882619;0.842759;9.710882
-0.62249243;-0.9576807;12.6222315
1.7621324;-1.4173675;8.341399
2.6144683;-2.0973208;9.892841
3.8307228;-2.3654714;12.583924
2.5474305;-1.3024458;9.864111
1.541866;-2.135628;13.8480625
-0.32561144;-2.4037786;18.301277
-0.6607997;-2.873042;17.286137
-1.292869;-0.08619126;14.796166
-1.733402;-2.135628;10.28549
0.009576807;-1.2354081;13.292608
-5.410896;-1.3120226;13.64695
0.25857377;0.4405331;2.7006595
2.4612393;3.8019924;-0.08619126
-5.4683566;-0.6512229;11.022904
7.4986396;4.309563;4.855441
-4.759673;4.3957543;-3.2082303
-2.384625;2.2218192;4.309563
11.300632;3.7349546;9.222465
-6.646304;2.1930888;1.9728222
-2.7581203;1.8674773;0.2777274
6.1387334;2.72939;6.7229185
-7.642292;2.1643584;12.555194
-7.565677;-0.6991069;6.6175733
0.7565677;1.1779473;14.30775
-8.264784;-1.4939818;14.671668
9.232041;-1.5610195;9.950302
-3.122039;-0.58418524;14.116213
-4.4723687;-5.3342814;21.317972
12.181698;1.0534488;15.102624
-3.6870706;-0.9959879;10.208876
-7.297527;-3.2369606;16.558298
3.1794999;-0.24899697;23.683443
-5.995081;-1.484405;20.551826
0.46926352;2.7485435;1.091756
5.2480903;5.544971;1.1683705
-6.9527617;0.24899697;12.698846
1.5035586;1.292869;11.166556
2.7006595;4.4915223;-8.983045
-2.336741;2.231396;4.4436383
7.632715;2.480393;13.551182
0.7374141;2.834735;8.676587
-6.301539;2.7102363;1.3311762
2.6240451;2.9879637;5.9280434
1.0342951;2.2697031;11.147403
-4.7022123;1.2641385;7.52737
-0.24899697;1.6472107;8.130709
4.5298295;0.36391866;10.352529
2.2697031;1.0342951;11.836933
-3.016694;-1.283292;12.756307
1.1204864;-1.1971009;16.19438
3.217807;-1.685518;12.919112
-3.7828386;-2.3558946;12.220005
3.3901896;-1.043872;13.455414
-1.13964;-1.5131354;15.217546
-4.2999864;-0.06703765;8.475474
2.3750482;2.480393;2.183512
-1.541866;0.6703765;11.836933
-0.63206923;0.49799395;14.834474
0.08619126;2.6527755;8.571242
-4.098873;1.9057846;6.2823853
2.834735;1.7238252;8.686164
0.78529817;0.9576807;9.442732
-0.9672575;0.1340753;11.195287
-1.3120226;2.4420857;8.983045
-1.9440918;0.9864111;5.793968
5.602432;3.5338416;4.4244847
0.63206923;1.0630256;9.605537
0.92895025;-0.15322891;11.597513
-0.24899697;0.78529817;12.74673
-0.49799395;0.2681506;8.791509
-2.1739352;0.5363012;11.176133
-2.2888567;-2.6623523;14.010868
5.2863975;-1.4077905;11.9614315
-0.6607997;-0.5746084;7.1155677
3.1411927;0.50757074;7.5561004
8.283937;1.0342951;8.446744
2.5570073;1.7621324;4.1371803
2.882619;2.9592333;7.6710224
4.0892963;1.6759412;15.50485
-3.4859576;0.2873042;15.897499
-3.9839516;-1.1300632;11.176133
2.5953147;-1.1013328;13.244724
-1.4939818;-3.064578;15.619772
-3.6583402;-3.1124623;12.603078
3.2752678;-4.3382936;7.8529816
4.6160207;-0.92895025;13.953407
-5.3247046;-1.934515;5.93762
5.085284;1.8483237;1.2354081
-0.31603462;-0.59376204;11.070788
-11.999739;-3.8977604;12.727576
5.2863975;0.45968673;9.030929
-1.5035586;1.5227122;0.45010993
-9.346964;-0.94810385;10.6398325
0.89064306;-2.135628;10.141838
1.7429788;-2.1068976;8.724471
-5.841852;-1.3694834;8.24563
1.0055647;-0.095768064;13.091495
1.2162545;-0.076614454;11.999739
-2.6623523;0.6512229;7.824251
-0.8619126;0.047884032;12.861651
-4.185065;-2.087744;16.567875
-1.9728222;0.9576807;14.403518
-1.7908629;1.3790601;7.7189064
0.6512229;-0.038307227;7.3071036
7.2592196;-0.047884032;11.319786
0.5267244;-1.982399;12.583924
-1.1109096;-0.1340753;11.587936
4.309563;0.61291564;8.37013
-1.6759412;0.32561144;9.32781
-3.6870706;-1.0630256;10.505757
4.673482;0.4405331;9.653421
-6.3685765;-0.7469909;10.0269165
2.1164744;0.47884035;9.988609
6.5505357;2.825158;3.4476504
-3.0454245;-1.3311762;7.97748
1.5993267;-1.2066777;13.311762
7.747637;0.9959879;10.745177
-4.8267107;-0.35434186;5.0278234
-1.541866;0.8619126;10.6877165
-0.05746084;1.1109096;12.5264635
-8.2169;-0.34476504;12.957419
-1.934515;0.24899697;8.418014
0.89064306;1.0534488;8.523358
-3.1507695;-0.37349546;8.7532015
4.271256;0.80445176;9.634268
1.3120226;0.90021986;8.360553
-2.030283;0.17238252;8.801085
2.8921957;0.39264908;10.716447
-2.2505496;-0.6607997;14.767436
-6.8569937;-0.63206923;14.279019
-2.6144683;0.60333884;11.453861
-2.0111294;0.6512229;9.739613
-4.4723687;-0.30645782;8.714894
3.667917;-0.41180268;8.37013
5.3438582;0.30645782;9.835381
-1.8579005;-0.7661445;7.6231384
5.659893;2.0590134;7.7572136
-0.35434186;0.79487497;7.4507556
-2.825158;-0.6607997;9.749189
-0.5650316;-0.076614454;15.7825775
-6.349423;-0.45010993;13.22557
-2.4516625;1.0534488;6.2345014
-0.019153614;0.93852705;6.703765
-0.49799395;-0.6607997;11.358093
3.620033;-0.02873042;9.002198
1.8004397;-0.16280572;6.742072
2.1547816;-0.4405331;7.680599
3.3614593;1.6950948;7.632715
-1.9249382;1.4173675;4.0797195
2.1260512;0.1340753;9.710882
-1.2737153;1.1109096;15.035586
-7.7667904;0.59376204;9.854534
-1.7812861;1.1779473;6.2728086
0.93852705;0.2873042;10.783484
-2.231396;-1.6089035;12.785037
1.292869;-2.0590134;12.497733
2.3654714;-0.89064306;15.342045
-1.3311762;-1.388637;12.890382
1.8004397;-0.61291564;10.43872
-1.4173675;-2.2601264;15.945383
-3.3518825;-2.8538885;16.883911
-2.078167;-1.2258313;15.016433
-2.7102363;-0.7278373;10.141838
-1.6567876;-0.038307227;8.283937
-0.20111294;-1.9057846;11.271901
1.8100165;-2.6431987;13.158532
-0.545878;-1.2258313;9.9790325
-1.8291701;-1.0534488;9.356541
-0.30645782;0.16280572;9.165004
-1.5131354;-0.12449849;7.776367
-1.6184803;-1.1971009;9.030929
-0.095768064;-1.0055647;12.411542
-3.9073372;-0.02873042;8.734048
-0.641646;0.49799395;4.453215
2.5953147;-0.11492168;6.129156
-0.18195933;-0.6512229;7.9104424
1.0151415;-2.3750482;7.2687964
2.6240451;-1.043872;10.793061
-1.3503298;-1.0151415;8.034941
-1.1875241;-0.41180268;6.8186865
0.8619126;-0.6799533;8.647857
-0.60333884;-0.94810385;9.672575
0.20111294;-2.4133554;11.032481
0.6895301;-1.9057846;13.321339
-2.9113493;-1.1683705;10.91756
-0.90979666;-1.0821792;6.9719152
1.2641385;-1.2162545;9.998186
-0.5650316;-3.4476504;12.708423
0.22026655;-3.169923;12.612655
0.62249243;-3.2082303;11.463438
-0.60333884;-2.7868507;11.951855
-2.231396;-2.087744;11.377247
-0.63206923;-1.685518;9.950302
0.9768343;-1.7429788;10.314221
-1.9919758;-3.5051112;12.804191
0.25857377;-3.3135753;12.861651
-1.8579005;-2.1547816;11.57836
-4.098873;-1.340753;8.7532015
-0.009576807;-0.641646;5.0374002
2.719813;-2.0590134;7.2113357
3.0550013;-1.7142484;10.67814
-0.45010993;-3.6966474;10.764331
-0.10534488;-2.1930888;10.496181
-2.4037786;-1.1492168;8.561666
-2.8538885;-2.1260512;8.820239
-0.5363012;-1.7525556;10.67814
-1.2258313;-2.4229321;10.304645
1.9919758;-1.5227122;8.542512
-1.0630256;-2.5187001;11.099519
-0.24899697;-2.336741;11.252748
0.4405331;-2.5953147;10.898406
-0.79487497;-2.5953147;11.032481
-0.49799395;-1.7621324;11.712435
-1.283292;-1.3215994;10.304645
-0.7661445;-0.7182605;7.843405
1.1492168;-0.7182605;8.39886
-0.9864111;-1.8674773;12.143391
-0.9768343;-2.1739352;10.888829
-0.94810385;-0.94810385;10.093954
-1.8770541;-0.6512229;9.232041
0.37349546;-0.25857377;8.341399
0.59376204;-0.08619126;8.954314
0.038307227;-0.47884035;9.509769
1.0630256;-0.15322891;9.107543
0.02873042;-0.59376204;9.165004
-0.5746084;-0.842759;10.745177
-1.0055647;-1.2258313;11.769896
-1.5801731;-1.2258313;11.061212
-0.51714754;-0.5650316;9.442732
-0.4309563;-0.38307226;9.586384
-1.1875241;-0.58418524;10.0748005
-0.06703765;0.16280572;8.513782
-0.51714754;0.009576807;7.2687964
1.0630256;-0.34476504;9.940725
-0.545878;-1.4460979;11.626244
-0.29688102;-1.2066777;10.5919485
-2.0590134;-1.1875241;10.1226845
-0.5650316;-0.5554548;9.672575
-0.6991069;0.0;9.959879
-2.2122424;-0.41180268;10.237606
-0.19153613;-0.31603462;9.548077
-0.78529817;0.1436521;8.159439
-0.50757074;-0.11492168;8.762778
1.043872;-0.60333884;9.691729
-0.0;-0.4309563;9.653421
-0.5554548;-0.6799533;9.260772
0.2873042;-0.63206923;9.749189
-0.5554548;-0.22984336;9.375694
-1.6759412;-0.2873042;8.983045
-0.6799533;-0.076614454;9.528923
-0.9768343;0.50757074;8.944737
-0.24899697;0.6895301;8.1881695
0.5267244;0.50757074;8.954314
0.5746084;0.076614454;8.24563
0.545878;-0.17238252;10.065224
-1.4173675;-1.13964;11.003751
0.4309563;-0.5363012;10.333375
-2.2409728;-1.1109096;10.630256
-0.545878;-0.8523358;11.15698
-0.545878;-0.6895301;10.342952
-0.4309563;-0.6799533;10.726024
-0.79487497;-1.3694834;11.089942
0.37349546;-1.2641385;10.515334
0.18195933;-1.532289;10.6877165
-0.02873042;-1.5801731;10.505757
0.40222588;-1.6663644;9.691729
0.095768064;-1.7812861;10.199299
-0.8523358;-1.7812861;11.358093
-1.3024458;-1.3790601;11.003751
-1.3503298;-0.90979666;9.576807
-1.388637;-0.58418524;9.758766
-1.5227122;-0.641646;10.084377
-1.1013328;-0.46926352;9.442732
-0.019153614;-0.18195933;8.360553
0.038307227;-0.29688102;7.575254
0.89064306;-0.49799395;8.37013
-0.24899697;-0.91937345;8.743625
0.1340753;-0.9959879;8.7532015
-1.3120226;-1.4748282;10.429143
-0.23942018;-1.4077905;10.91756
-1.3311762;-1.5897499;10.362105
-1.4173675;-1.7238252;10.151415
-0.6799533;-1.6950948;11.702858
-1.982399;-2.0111294;11.903971
-0.40222588;-1.5227122;10.927136
-0.63206923;-1.3982137;10.898406
0.15322891;-1.340753;10.601525
0.92895025;-0.9864111;9.461885
0.48841715;-1.1109096;9.509769
0.4309563;-1.2066777;9.959879
-0.06703765;-0.9864111;9.174581
-0.35434186;-1.0247183;9.107543
-0.08619126;-1.3215994;10.007763
-0.50757074;-1.3024458;10.055647
0.23942018;-1.5131354;9.078813
0.7182605;-1.6376339;10.160992
-0.7469909;-1.7812861;11.051635
-0.05746084;-1.685518;9.931149
-0.34476504;-1.5131354;10.151415
-1.13964;-1.6567876;10.630256
-0.6895301;-1.4748282;10.965444
-1.5227122;-1.3120226;10.390836
-1.3120226;-1.1013328;9.854534
-1.0055647;-1.091756;10.0269165
-1.0630256;-0.9768343;9.80665
-0.90979666;-0.90979666;9.394848
-0.82360536;-0.8714894;9.442732
-0.78529817;-0.6895301;9.232041
-0.842759;-0.6607997;9.289502
-0.8523358;-0.94810385;9.710882
-1.1492168;-1.0630256;9.758766
-0.6991069;-1.2162545;9.509769
-0.38307226;-1.1779473;9.902418
-0.37349546;-1.3790601;10.247183
0.009576807;-1.4652514;9.701305
-0.15322891;-1.4269443;9.835381
-0.1436521;-1.4173675;10.611102
-0.20111294;-1.388637;10.515334
0.05746084;-1.1875241;9.854534
-0.47884035;-1.1971009;10.055647
0.16280572;-1.2641385;10.457873
-0.047884032;-1.2066777;10.208876
-0.05746084;-1.2354081;9.940725
0.38307226;-1.1971009;10.093954
-0.02873042;-1.1779473;9.940725
0.019153614;-1.0342951;9.902418
-0.11492168;-1.0821792;9.998186
-0.34476504;-0.9864111;9.873688
-0.31603462;-1.0342951;9.844957
-0.17238252;-1.0247183;9.816227
-0.45010993;-1.1109096;9.77792
-0.39264908;-1.2354081;10.007763
-0.51714754;-1.2449849;10.103531
-0.5554548;-1.1587936;9.825804
-0.842759;-1.2066777;9.844957
-0.79487497;-1.2066777;9.998186
-0.7565677;-1.283292;10.0269165
-0.81402856;-1.1779473;9.921572
-0.7565677;-1.2354081;9.9790325
-0.79487497;-1.1204864;9.931149
-0.8523358;-1.1492168;9.739613
-0.6607997;-1.1109096;9.969456
-0.7086837;-1.0821792;9.902418
-0.6895301;-1.1109096;9.854534
-0.6703765;-1.1492168;9.873688
-0.4405331;-1.0821792;9.854534
-0.48841715;-1.1109096;9.883265
-0.33518824;-1.0726024;9.969456
-0.34476504;-1.1204864;10.065224
-0.24899697;-1.1109096;9.854534
-0.17238252;-1.1109096;9.940725
-0.20111294;-1.091756;10.103531
-0.19153613;-0.9864111;10.04607
-0.12449849;-0.9768343;10.093954
-0.10534488;-0.842759;10.036493
-0.11492168;-0.7661445;10.084377
-0.16280572;-0.7278373;10.093954
-0.1436521;-0.58418524;10.01734
-0.16280572;-0.36391866;10.055647
-0.10534488;-0.45968673;10.199299
-0.047884032;-0.39264908;10.065224
-0.35434186;-0.25857377;10.141838
-0.1340753;-0.18195933;10.25676
-0.35434186;-0.1340753;10.093954
-0.25857377;0.047884032;10.189722
-0.31603462;0.16280572;10.01734
-0.81402856;0.15322891;9.730036
-0.4405331;0.37349546;9.749189
-0.7565677;0.29688102;9.595961
-0.8331822;0.4213795;9.500193
-0.7182605;0.5746084;9.576807
-0.89064306;0.61291564;9.452309
-0.8810662;0.641646;9.299079
-0.80445176;0.63206923;9.701305
-1.1109096;0.2873042;9.442732
-0.81402856;0.35434186;9.682152
-0.9768343;0.22984336;9.892841
-0.6799533;0.22026655;9.892841
-0.81402856;0.1436521;9.9790325
-0.49799395;0.10534488;10.228029
-0.48841715;0.18195933;10.362105
-0.641646;0.16280572;10.25676
-0.34476504;0.37349546;10.065224
-0.50757074;0.4213795;10.01734
-0.2873042;0.50757074;10.0748005
-0.24899697;0.61291564;9.959879
-0.22026655;0.7182605;9.77792
-0.08619126;0.5746084;9.825804
-0.1436521;0.6703765;9.950302
-0.1340753;0.7469909;9.787497
-0.076614454;0.7278373;9.988609
-0.21068975;0.94810385;10.0748005
-0.22984336;0.94810385;9.768343
-0.21068975;1.0151415;10.141838
-0.29688102;1.1971009;9.911995
-0.36391866;1.2258313;9.662998
-0.29688102;1.2354081;9.931149
-0.4213795;1.283292;9.672575
-0.63206923;1.3215994;9.500193
-0.6799533;1.3120226;9.80665
-0.48841715;1.3599066;9.691729
-0.8523358;1.3982137;9.605537
-0.7182605;1.388637;9.825804
-0.6703765;1.4556746;9.739613
-0.7182605;1.3215994;9.471462
-0.62249243;1.340753;9.825804
-0.641646;1.2641385;9.864111
-0.6799533;1.2545617;9.634268
-0.5746084;1.13964;9.959879
-0.51714754;1.1587936;9.998186
-0.5650316;0.9672575;9.768343
-0.39264908;0.8810662;9.988609
-0.2777274;0.842759;9.998186
-0.39264908;0.7086837;9.768343
-0.29688102;0.59376204;9.873688
-0.18195933;0.50757074;9.9790325
-0.29688102;0.49799395;9.835381
-0.22984336;0.4309563;9.816227
-0.24899697;0.34476504;9.921572
-0.30645782;0.33518824;9.797073
-0.22984336;0.30645782;9.921572
-0.33518824;0.32561144;9.940725
-0.31603462;0.23942018;9.864111
-0.4309563;0.22984336;9.931149
-0.4213795;0.22984336;9.825804
-0.50757074;0.19153613;9.854534
-0.51714754;0.16280572;9.921572
-0.47884035;0.20111294;9.911995
-0.641646;0.12449849;9.873688
-0.545878;0.095768064;9.931149
-0.6799533;0.15322891;9.911995
-0.63206923;0.06703765;9.950302
-0.5746084;0.12449849;9.931149
-0.6703765;0.095768064;9.911995
-0.58418524;0.076614454;9.911995
-0.5363012;0.095768064;9.931149
-0.50757074;0.12449849;9.844957
-0.46926352;0.15322891;9.80665
-0.48841715;0.076614454;9.873688
-0.41180268;0.1436521;9.873688
-0.39264908;0.11492168;9.825804
-0.37349546;0.12449849;9.835381
-0.30645782;0.095768064;9.864111
-0.2873042;0.15322891;9.854534
-0.37349546;0.08619126;9.835381
-0.30645782;0.15322891;9.844957
-0.37349546;0.11492168;9.892841
-0.2777274;0.095768064;9.854534
-0.39264908;0.05746084;9.892841
-0.38307226;0.076614454;9.921572
-0.32561144;0.10534488;9.835381
-0.45968673;0.05746084;9.9790325
-0.4405331;0.11492168;9.854534
-0.4405331;0.11492168;9.9790325
-0.47884035;0.08619126;9.883265
-0.51714754;0.10534488;9.835381
-0.545878;0.1340753;9.892841
-0.50757074;0.16280572;9.80665
-0.61291564;0.08619126;9.825804
-0.5554548;0.11492168;9.864111
-0.49799395;0.11492168;9.844957
-0.59376204;0.11492168;9.825804
-0.47884035;0.1436521;9.835381
-0.48841715;0.095768064;9.911995
-0.46926352;0.19153613;9.873688
-0.45010993;0.12449849;9.864111
-0.4309563;0.12449849;9.873688
-0.4309563;0.11492168;9.911995
-0.35434186;0.15322891;9.844957
-0.4309563;0.10534488;9.854534
-0.33518824;0.15322891;9.835381
-0.36391866;0.18195933;9.864111
-0.40222588;0.1340753;9.80665
-0.36391866;0.17238252;9.797073
-0.38307226;0.20111294;9.844957
-0.33518824;0.23942018;9.816227
-0.40222588;0.19153613;9.864111
-0.4405331;0.16280572;9.825804
-0.40222588;0.1340753;9.892841
-0.4309563;0.19153613;9.80665
-0.45968673;0.17238252;9.883265
-0.4309563;0.20111294;9.844957
-0.48841715;0.22984336;9.854534
-0.47884035;0.21068975;9.892841
-0.45968673;0.2681506;9.940725
-0.48841715;0.21068975;9.825804
-0.50757074;0.18195933;9.873688
-0.41180268;0.32561144;9.921572
-0.49799395;0.24899697;9.873688
-0.49799395;0.32561144;9.873688
-0.4405331;0.25857377;9.844957
-0.48841715;0.31603462;9.864111
-0.4213795;0.29688102;9.873688
-0.39264908;0.36391866;9.892841
-0.50757074;0.33518824;9.931149
-0.33518824;0.45968673;9.921572
-0.4213795;0.35434186;9.864111
-0.35434186;0.40222588;9.902418
-0.38307226;0.40222588;9.931149
-0.40222588;0.41180268;9.854534
-0.34476504;0.4405331;9.940725
-0.39264908;0.5363012;9.940725
-0.40222588;0.5363012;9.825804
-0.41180268;0.545878;9.921572
-0.47884035;0.50757074;9.873688
-0.40222588;0.59376204;9.864111
-0.51714754;0.61291564;9.864111
-0.49799395;0.641646;9.825804
-0.5363012;0.6512229;9.854534
-0.51714754;0.6512229;9.902418
-0.45010993;0.6512229;9.797073
-0.47884035;0.641646;9.864111
-0.46926352;0.61291564;9.921572
-0.45968673;0.62249243;9.797073
-0.46926352;0.61291564;9.902418
-0.45968673;0.6512229;9.873688
-0.46926352;0.5554548;9.864111
-0.4309563;0.6512229;9.873688
-0.41180268;0.58418524;9.873688
-0.49799395;0.5746084;9.873688
-0.40222588;0.5650316;9.873688
-0.4309563;0.545878;9.835381
-0.40222588;0.58418524;9.844957
-0.41180268;0.545878;9.864111
-0.47884035;0.47884035;9.835381
-0.38307226;0.48841715;9.892841
-0.41180268;0.4309563;9.873688
-0.46926352;0.47884035;9.921572
-0.40222588;0.41180268;9.902418
-0.47884035;0.41180268;9.921572
-0.47884035;0.39264908;9.883265
-0.46926352;0.41180268;9.892841
-0.38307226;0.4213795;9.921572
-0.45968673;0.34476504;9.883265
-0.47884035;0.38307226;9.80665
-0.46926352;0.34476504;9.787497
-0.45968673;0.38307226;9.883265
-0.45968673;0.2681506;9.816227
-0.50757074;0.2873042;9.883265
-0.51714754;0.23942018;9.816227
-0.40222588;0.2873042;9.931149
-0.50757074;0.22984336;9.864111
-0.45968673;0.23942018;9.854534
-0.45010993;0.24899697;9.950302
-0.48841715;0.20111294;9.854534
-0.39264908;0.23942018;9.892841
-0.45968673;0.25857377;9.864111
-0.41180268;0.2681506;9.864111
-0.40222588;0.23942018;9.844957
-0.45968673;0.22026655;9.825804
-0.39264908;0.25857377;9.864111
-0.4309563;0.23942018;9.844957
-0.37349546;0.23942018;9.80665
-0.41180268;0.23942018;9.854534
-0.4309563;0.20111294;9.892841
-0.40222588;0.24899697;9.864111
