0.11492168;0.34476504;9.902418
0.20111294;0.39264908;10.036493
0.24899697;0.46926352;9.873688
0.16280572;0.40222588;9.892841
0.22026655;0.45010993;9.9790325
0.15322891;0.45968673;9.883265
0.21068975;0.47884035;9.9790325
0.19153613;0.46926352;9.864111
0.23942018;0.5650316;9.902418
0.24899697;0.545878;9.9790325
0.16280572;0.4309563;9.844957
0.24899697;0.5554548;9.864111
0.2873042;0.49799395;9.883265
0.1436521;0.4309563;9.873688
0.2873042;0.47884035;9.844957
0.24899697;0.4309563;9.844957
0.22026655;0.36391866;9.883265
0.23942018;0.38307226;9.892841
0.23942018;0.36391866;9.892841
0.22984336;0.33518824;9.835381
0.24899697;0.33518824;9.873688
0.24899697;0.32561144;9.9790325
0.24899697;0.29688102;9.950302
0.23942018;0.2873042;9.883265
0.23942018;0.29688102;9.864111
0.20111294;0.24899697;9.911995
0.2777274;0.22984336;9.816227
0.22026655;0.2777274;9.835381
0.21068975;0.22984336;9.844957
0.22026655;0.22026655;9.883265
0.24899697;0.20111294;9.797073
0.22026655;0.21068975;9.864111
0.24899697;0.20111294;9.854534
0.18195933;0.16280572;9.80665
0.23942018;0.2777274;9.873688
0.22026655;0.19153613;9.797073
0.22984336;0.2681506;9.873688
0.2681506;0.22026655;9.844957
0.21068975;0.23942018;9.854534
0.24899697;0.21068975;9.873688
0.25857377;0.24899697;9.787497
0.22026655;0.21068975;9.911995
0.25857377;0.1436521;9.835381
0.23942018;0.19153613;9.80665
0.24899697;0.21068975;9.864111
0.22984336;0.19153613;9.911995
0.30645782;0.22026655;9.825804
0.23942018;0.19153613;9.883265
0.22984336;0.24899697;9.825804
0.2777274;0.19153613;9.873688
0.23942018;0.23942018;9.825804
0.25857377;0.2777274;9.835381
0.23942018;0.20111294;9.854534
0.17238252;0.19153613;9.844957
0.2777274;0.21068975;9.844957
0.22984336;0.18195933;9.835381
0.23942018;0.17238252;9.911995
0.24899697;0.22026655;9.892841
0.20111294;0.21068975;9.854534
0.22984336;0.18195933;9.883265
0.23942018;0.18195933;9.816227
0.21068975;0.21068975;9.940725
0.2873042;0.25857377;9.873688
0.17238252;0.1436521;9.825804
0.24899697;0.25857377;9.835381
0.25857377;0.23942018;9.844957
0.20111294;0.23942018;9.931149
0.2681506;0.2873042;9.902418
0.22026655;0.25857377;9.816227
0.23942018;0.2777274;9.854534
0.23942018;0.30645782;9.892841
0.22984336;0.22984336;9.825804
0.24899697;0.25857377;9.844957
0.23942018;0.2681506;9.864111
0.24899697;0.31603462;9.902418
0.22026655;0.29688102;9.883265
0.23942018;0.31603462;9.854534
0.23942018;0.32561144;9.873688
0.25857377;0.34476504;9.854534
0.24899697;0.33518824;9.854534
0.19153613;0.34476504;9.883265
0.22026655;0.33518824;9.854534
0.25857377;0.31603462;9.816227
0.18195933;0.2777274;9.883265
0.23942018;0.34476504;9.873688
0.19153613;0.29688102;9.864111
0.22026655;0.30645782;9.921572
0.24899697;0.29688102;9.873688
0.19153613;0.36391866;9.883265
0.19153613;0.30645782;9.921572
0.24899697;0.25857377;9.816227
0.22026655;0.31603462;9.931149
0.25857377;0.36391866;9.835381
0.20111294;0.32561144;9.873688
0.21068975;0.33518824;9.9790325
0.24899697;0.38307226;9.892841
0.22984336;0.33518824;9.844957
0.24899697;0.38307226;9.931149
0.21068975;0.33518824;9.902418
0.24899697;0.39264908;9.864111
0.17238252;0.37349546;9.883265
0.22026655;0.29688102;9.844957
0.24899697;0.35434186;9.911995
0.20111294;0.39264908;9.854534
0.25857377;0.37349546;9.883265
0.22984336;0.34476504;9.825804
0.22026655;0.38307226;9.864111
0.25857377;0.31603462;9.825804
0.21068975;0.36391866;9.921572
0.24899697;0.37349546;9.873688
0.19153613;0.30645782;9.892841
0.22984336;0.34476504;9.959879
0.24899697;0.31603462;9.854534
0.18195933;0.31603462;9.77792
0.24899697;0.23942018;9.844957
0.2777274;0.34476504;9.873688
0.19153613;0.30645782;9.816227
0.24899697;0.23942018;9.844957
0.21068975;0.2681506;9.835381
0.24899697;0.25857377;9.825804
0.24899697;0.33518824;9.80665
0.24899697;0.24899697;9.864111
0.24899697;0.2777274;9.911995
0.24899697;0.2873042;9.825804
0.23942018;0.2873042;9.749189
0.24899697;0.29688102;9.911995
0.2873042;0.24899697;9.864111
0.23942018;0.25857377;9.883265
0.22026655;0.29688102;9.883265
0.22026655;0.22984336;9.864111
0.22026655;0.2777274;9.825804
0.22026655;0.24899697;9.873688
0.2873042;0.2681506;9.873688
0.21068975;0.25857377;9.825804
0.23942018;0.2681506;9.873688
0.21068975;0.23942018;9.873688
0.21068975;0.2777274;9.921572
0.2681506;0.2777274;9.835381
0.19153613;0.25857377;9.873688
0.19153613;0.21068975;9.883265
0.23942018;0.2681506;9.883265
0.18195933;0.20111294;9.825804
0.30645782;0.24899697;9.835381
0.24899697;0.22984336;9.864111
0.22026655;0.2681506;9.864111
0.21068975;0.22984336;9.883265
0.2681506;0.25857377;9.892841
0.24899697;0.25857377;9.825804
0.24899697;0.2681506;9.844957
0.24899697;0.29688102;9.921572
0.23942018;0.30645782;9.911995
0.22984336;0.2873042;9.844957
0.24899697;0.2873042;9.816227
0.22026655;0.32561144;9.883265
0.24899697;0.33518824;9.854534
0.22984336;0.22984336;9.835381
0.24899697;0.34476504;9.931149
0.24899697;0.30645782;9.864111
0.21068975;0.2873042;9.816227
0.22026655;0.34476504;9.950302
0.24899697;0.22984336;9.892841
0.21068975;0.30645782;9.892841
0.24899697;0.29688102;9.816227
0.16280572;0.32561144;9.921572
0.25857377;0.32561144;9.959879
0.24899697;0.29688102;9.864111
0.17238252;0.2873042;9.883265
0.24899697;0.29688102;9.873688
0.22984336;0.29688102;9.892841
0.23942018;0.29688102;9.864111
0.23942018;0.35434186;9.892841
0.22984336;0.31603462;9.835381
0.25857377;0.34476504;9.931149
0.23942018;0.2777274;9.816227
0.21068975;0.32561144;9.873688
0.23942018;0.23942018;9.911995
0.20111294;0.29688102;9.854534
0.23942018;0.2777274;9.854534
0.17238252;0.2777274;9.883265
0.23942018;0.31603462;9.883265
0.24899697;0.35434186;9.864111
0.17238252;0.32561144;9.911995
0.2681506;0.31603462;9.787497
0.22984336;0.29688102;9.864111
0.21068975;0.2873042;9.854534
0.23942018;0.32561144;9.883265
0.20111294;0.30645782;9.797073
0.2681506;0.32561144;9.854534
0.19153613;0.23942018;9.902418
0.25857377;0.30645782;9.864111
0.21068975;0.25857377;9.854534
0.22984336;0.30645782;9.854534
0.23942018;0.2873042;9.921572
0.20111294;0.2681506;9.797073
0.22026655;0.24899697;9.883265
0.24899697;0.25857377;9.931149
0.18195933;0.23942018;9.931149
0.24899697;0.23942018;9.921572
0.22984336;0.35434186;9.768343
0.02873042;0.22984336;9.844957
0.34476504;0.32561144;9.911995
0.095768064;0.20111294;9.911995
0.21068975;0.32561144;9.950302
0.17238252;0.18195933;9.77792
0.22026655;0.24899697;9.911995
0.32561144;0.23942018;9.9790325
0.15322891;0.29688102;9.873688
0.31603462;0.30645782;9.844957
0.16280572;0.2873042;9.883265
0.25857377;0.29688102;9.931149
0.2681506;0.2777274;9.835381
0.20111294;0.25857377;9.911995
0.29688102;0.2777274;9.825804
0.21068975;0.24899697;9.787497
0.25857377;0.34476504;9.854534
0.2681506;0.25857377;9.835381
0.22026655;0.25857377;9.844957
0.2777274;0.24899697;9.844957
0.21068975;0.2681506;9.80665
0.22026655;0.24899697;9.931149
0.25857377;0.25857377;9.892841
0.22984336;0.31603462;9.835381
0.24899697;0.2777274;9.873688
0.22026655;0.25857377;9.80665
0.21068975;0.29688102;9.835381
0.22984336;0.31603462;9.825804
0.22026655;0.2681506;9.883265
0.24899697;0.25857377;9.844957
0.19153613;0.29688102;9.768343
0.19153613;0.31603462;9.902418
0.22026655;0.2777274;9.873688
0.18195933;0.34476504;9.883265
0.24899697;0.25857377;9.835381
0.16280572;0.21068975;9.892841
0.23942018;0.2777274;9.892841
0.23942018;0.2873042;9.797073
0.19153613;0.2681506;9.940725
0.25857377;0.29688102;9.787497
0.24899697;0.30645782;9.835381
0.24899697;0.23942018;9.883265
0.2681506;0.31603462;9.883265
0.22026655;0.2873042;9.835381
0.25857377;0.29688102;9.825804
0.22984336;0.35434186;9.854534
0.24899697;0.33518824;9.854534
0.24899697;0.34476504;9.816227
0.19153613;0.2681506;9.825804
0.23942018;0.2681506;9.921572
0.22026655;0.33518824;9.844957
0.23942018;0.29688102;9.892841
0.24899697;0.32561144;9.902418
0.22026655;0.32561144;9.835381
0.24899697;0.29688102;9.931149
0.23942018;0.30645782;9.835381
0.23942018;0.23942018;9.854534
0.21068975;0.31603462;9.844957
0.21068975;0.29688102;9.883265
0.24899697;0.2681506;9.844957
0.19153613;0.2681506;9.873688
0.23942018;0.2681506;9.844957
0.22026655;0.24899697;9.825804
0.20111294;0.24899697;9.921572
0.25857377;0.35434186;9.835381
0.22026655;0.30645782;9.816227
0.20111294;0.24899697;9.883265
0.24899697;0.30645782;9.892841
0.22026655;0.25857377;9.902418
0.2681506;0.2873042;9.873688
0.24899697;0.34476504;9.892841
0.19153613;0.29688102;9.873688
0.24899697;0.2873042;9.825804
0.16280572;0.25857377;9.825804
0.24899697;0.29688102;9.873688
0.24899697;0.33518824;9.854534
0.22984336;0.30645782;9.844957
0.22984336;0.22984336;9.873688
0.21068975;0.31603462;9.864111
0.21068975;0.2681506;9.825804
0.22984336;0.25857377;9.892841
0.23942018;0.2873042;9.931149
0.22984336;0.2777274;9.80665
0.20111294;0.21068975;9.844957
0.25857377;0.29688102;9.816227
0.19153613;0.2873042;9.80665
0.22026655;0.2777274;9.854534
0.22984336;0.23942018;9.864111
0.20111294;0.2777274;9.816227
0.24899697;0.30645782;9.864111
0.19153613;0.2873042;9.864111
0.22984336;0.2873042;9.911995
0.24899697;0.2873042;9.844957
0.17238252;0.24899697;9.835381
0.23942018;0.31603462;9.835381
0.23942018;0.2873042;9.883265
0.19153613;0.25857377;9.892841
0.25857377;0.30645782;9.873688
0.24899697;0.29688102;9.854534
0.24899697;0.2873042;9.892841
0.24899697;0.2681506;9.873688
0.19153613;0.22984336;9.873688
0.2777274;0.2873042;9.797073
0.21068975;0.32561144;9.873688
0.25857377;0.23942018;9.835381
0.17238252;0.2681506;9.883265
0.24899697;0.30645782;9.864111
0.23942018;0.25857377;9.825804
0.22026655;0.30645782;9.911995
0.2681506;0.31603462;9.931149
0.19153613;0.30645782;9.854534
0.22984336;0.2777274;9.892841
0.18195933;0.24899697;9.931149
0.19153613;0.29688102;9.80665
0.22984336;0.2681506;9.80665
0.22984336;0.2873042;9.883265
0.21068975;0.32561144;9.883265
0.25857377;0.35434186;9.844957
0.17238252;0.29688102;9.825804
0.24899697;0.2777274;9.911995
0.22026655;0.22984336;9.768343
0.21068975;0.35434186;9.873688
0.23942018;0.36391866;9.844957
0.20111294;0.31603462;9.873688
0.24899697;0.2873042;9.883265
0.22026655;0.29688102;9.825804
0.20111294;0.2873042;9.911995
0.23942018;0.25857377;9.77792
0.22984336;0.33518824;9.835381
0.23942018;0.23942018;9.883265
0.22026655;0.29688102;9.873688
0.23942018;0.31603462;9.892841
0.24899697;0.22984336;9.854534
0.20111294;0.30645782;9.854534
0.24899697;0.25857377;9.873688
0.24899697;0.33518824;9.864111
0.21068975;0.2777274;9.844957
0.22026655;0.33518824;9.902418
0.21068975;0.2777274;9.844957
0.22984336;0.31603462;9.911995
0.21068975;0.32561144;9.892841
0.019153614;0.41180268;7.9583263
0.51714754;0.62249243;10.314221
0.45968673;-0.5554548;11.099519
-0.10534488;0.06703765;10.266336
0.5650316;0.24899697;9.337387
0.038307227;0.35434186;9.557653
0.23942018;0.22984336;10.199299
0.29688102;0.15322891;10.936713
0.15322891;0.23942018;9.959879
0.40222588;0.34476504;9.203311
0.16280572;0.2777274;9.864111
0.05746084;0.20111294;10.1226845
0.30645782;0.30645782;9.662998
0.29688102;0.25857377;9.77792
0.047884032;0.25857377;9.883265
0.32561144;0.31603462;9.873688
0.23942018;0.23942018;9.844957
0.24899697;0.29688102;9.864111
0.29688102;0.34476504;9.768343
0.12449849;0.22984336;10.055647
0.24899697;0.2681506;9.883265
0.24899697;0.30645782;9.787497
0.17238252;0.37349546;9.835381
0.24899697;0.2777274;10.036493
0.21068975;0.31603462;9.854534
0.22984336;0.33518824;9.835381
