;ay;ax;az
2734;0.5267244;-0.095768064;9.950302
2735;0.46926352;-0.095768064;9.911995
2736;0.5554548;-0.11492168;9.710882
2737;0.5363012;-0.10534488;9.835381
2738;0.46926352;-0.10534488;9.892841
2739;0.48841715;-0.10534488;9.969456
2740;0.50757074;-0.18195933;9.730036
2741;0.47884035;-0.12449849;9.80665
2742;0.49799395;-0.06703765;10.007763
2743;0.45968673;-0.12449849;9.80665
2744;0.5267244;-0.12449849;9.739613
2745;0.50757074;-0.06703765;9.902418
2746;0.45968673;-0.02873042;9.950302
2747;0.5554548;-0.019153614;9.950302
2748;0.4405331;-0.08619126;9.854534
2749;0.45010993;-0.1340753;9.835381
2750;0.50757074;-0.05746084;9.883265
2751;0.46926352;-0.10534488;9.854534
2752;0.48841715;-0.05746084;9.844957
2753;0.46926352;-0.076614454;9.844957
2754;0.48841715;-0.038307227;9.931149
2755;0.48841715;-0.02873042;9.873688
2756;0.51714754;-0.019153614;9.80665
2757;0.5363012;-0.06703765;9.883265
2758;0.47884035;-0.08619126;9.816227
2759;0.61291564;0.076614454;9.835381
2760;0.5267244;-0.1340753;9.854534
2761;0.49799395;-0.15322891;9.80665
2762;0.61291564;-0.05746084;10.065224
2763;0.45968673;-0.08619126;9.950302
2764;0.45010993;-0.095768064;9.835381
2765;0.50757074;-0.076614454;9.797073
2766;-0.15322891;-0.22026655;9.77792
2767;1.4077905;0.095768064;9.998186
2768;-0.22026655;-0.1340753;10.151415
2769;0.6703765;-0.047884032;9.931149
2770;0.7278373;-0.11492168;9.576807
2771;0.18195933;-0.22984336;9.720459
2772;0.8619126;-0.0;10.208876
2773;0.11492168;-0.15322891;9.940725
2774;0.6799533;-0.10534488;9.825804
2775;0.31603462;-0.20111294;9.720459
2776;0.641646;-0.076614454;9.854534
2777;0.60333884;-0.076614454;9.902418
2778;0.34476504;-0.1340753;9.969456
2779;0.641646;-0.009576807;10.007763
2780;0.38307226;-0.17238252;9.56723
2781;0.6703765;-0.06703765;9.902418
2782;0.37349546;-0.095768064;9.959879
2783;0.59376204;-0.08619126;9.959879
2784;0.62249243;-0.047884032;9.883265
2785;0.4405331;-0.095768064;9.873688
2786;0.5363012;-0.076614454;9.797073
2787;0.45010993;-0.17238252;9.825804
2788;0.50757074;-0.10534488;9.883265
2789;0.45968673;-0.06703765;10.036493
2790;0.47884035;-0.095768064;9.80665
2791;0.50757074;-0.076614454;9.768343
2792;0.5267244;-0.06703765;9.931149
2793;0.5267244;-0.009576807;9.854534
2794;0.38307226;-0.1340753;9.854534
2795;0.545878;-0.05746084;9.911995
2796;0.34476504;-0.1436521;9.816227
2797;0.4309563;-0.12449849;9.950302
2798;0.545878;-0.047884032;9.816227
2799;0.40222588;-0.12449849;9.797073
2800;0.60333884;-0.038307227;9.998186
2801;0.41180268;-0.06703765;9.921572
2802;0.5363012;-0.08619126;9.80665
2803;0.59376204;-0.05746084;9.844957
2804;0.51714754;-0.06703765;9.892841
2805;0.5554548;-0.047884032;9.959879
2806;0.47884035;-0.095768064;9.854534
2807;0.5267244;-0.08619126;9.835381
2808;0.51714754;-0.038307227;9.883265
2809;0.48841715;-0.047884032;9.988609
2810;0.5267244;-0.047884032;9.844957
2811;0.49799395;-0.11492168;9.768343
2812;0.5554548;-0.076614454;9.969456
2813;0.38307226;-0.10534488;9.864111
2814;0.48841715;-0.10534488;9.883265
2815;0.49799395;-0.08619126;9.940725
2816;0.45968673;-0.076614454;9.921572
2817;0.45010993;-0.038307227;10.0269165
2818;0.49799395;-0.047884032;9.931149
2819;0.45010993;-0.11492168;9.701305
2820;0.7661445;-0.37349546;8.743625
2821;0.36391866;-0.22984336;9.701305
2822;0.047884032;-0.10534488;10.5919485
2823;0.78529817;-0.0;10.065224
2824;0.58418524;-0.038307227;9.605537
2825;0.32561144;-0.19153613;9.768343
2826;0.5554548;-0.038307227;9.883265
2827;0.49799395;0.02873042;10.295067
2828;0.36391866;-0.047884032;10.486604
2829;0.63206923;0.05746084;10.25676
2830;0.46926352;-0.076614454;9.969456
2831;0.4405331;-0.038307227;10.093954
2832;0.5554548;-0.019153614;10.419566
2833;0.47884035;-0.0;10.304645
2834;0.61291564;-0.02873042;10.065224
2835;0.59376204;-0.11492168;9.5385
2836;0.5554548;-0.17238252;9.3661175
2837;0.59376204;-0.15322891;9.107543
2838;0.37349546;-0.18195933;9.768343
2839;0.5363012;-0.009576807;10.371682
2840;0.46926352;-0.038307227;9.77792
2841;0.545878;-0.06703765;9.730036
2842;0.2777274;-0.19153613;9.931149
2843;0.20111294;-0.5554548;9.356541
2844;1.292869;-0.15322891;9.816227
2845;-0.009576807;-0.06703765;10.160992
2846;0.81402856;-0.009576807;10.113108
2847;0.39264908;-0.16280572;9.739613
2848;0.40222588;-0.1436521;9.9790325
2849;0.4309563;-0.05746084;9.921572
2850;0.4213795;-0.1436521;10.036493
2851;0.41180268;-0.06703765;10.007763
2852;0.4309563;-0.05746084;9.854534
2853;0.5650316;-0.1436521;9.615114
2854;0.49799395;-0.019153614;9.931149
2855;0.46926352;-0.095768064;9.940725
2856;0.5554548;-0.047884032;9.864111
2857;0.45968673;-0.05746084;9.883265
2858;0.49799395;-0.076614454;9.797073
2859;0.51714754;-0.1436521;9.854534
2860;0.51714754;-0.06703765;9.854534
2861;0.46926352;-0.047884032;9.864111
2862;0.51714754;-0.10534488;9.835381
2863;0.545878;-0.076614454;9.816227
2864;0.48841715;-0.10534488;9.921572
2865;0.5650316;-0.076614454;9.902418
2866;0.46926352;-0.15322891;9.80665
2867;0.45968673;-0.05746084;9.931149
2868;0.47884035;-0.095768064;9.931149
2869;0.4405331;-0.10534488;9.825804
2870;0.59376204;-0.06703765;9.902418
2871;0.5267244;-0.08619126;9.883265
2872;0.5363012;-0.08619126;9.892841
2873;0.51714754;-0.08619126;9.940725
2874;0.46926352;-0.08619126;9.873688
2875;0.47884035;-0.1340753;9.873688
2876;0.47884035;-0.06703765;9.80665
2877;0.45010993;-0.095768064;9.959879
2878;0.5363012;-0.11492168;9.892841
2879;0.48841715;-0.08619126;9.80665
2880;0.545878;-0.06703765;9.835381
2881;0.46926352;-0.1340753;9.902418
2882;0.5267244;-0.05746084;9.921572
2883;0.51714754;-0.08619126;9.797073
2884;0.45010993;-0.12449849;9.873688
2885;0.46926352;-0.10534488;9.969456
2886;0.49799395;-0.1340753;9.892841
2887;0.545878;-0.095768064;9.873688
2888;0.5554548;-0.076614454;9.844957
2889;0.47884035;-0.12449849;9.835381
2890;0.545878;-0.076614454;9.80665
2891;0.4405331;-0.076614454;9.816227
2892;0.545878;-0.095768064;9.911995
2893;0.5267244;-0.095768064;9.911995
2894;0.48841715;-0.11492168;9.864111
2895;0.50757074;-0.08619126;9.854534
2896;0.49799395;-0.08619126;9.816227
2897;0.45968673;-0.12449849;9.921572
2898;0.47884035;-0.10534488;9.931149
2899;0.33518824;-0.10534488;9.911995
2900;0.7661445;-0.076614454;9.911995
2901;0.33518824;-0.1340753;9.816227
2902;0.4213795;-0.11492168;9.998186
2903;0.60333884;-0.009576807;9.931149
2904;0.36391866;-0.18195933;9.825804
2905;0.51714754;-0.05746084;9.9790325
2906;0.51714754;-0.076614454;9.825804
2907;0.4405331;-0.12449849;9.911995
2908;0.5363012;-0.047884032;9.816227
2909;0.49799395;-0.10534488;9.844957
2910;0.50757074;-0.02873042;9.864111
2911;0.47884035;-0.06703765;9.854534
2912;0.50757074;-0.095768064;9.873688
2913;0.5267244;-0.047884032;9.892841
2914;0.47884035;-0.076614454;10.007763
2915;0.5267244;-0.06703765;9.844957
2916;0.47884035;-0.095768064;9.864111
2917;0.5363012;-0.02873042;9.931149
2918;0.51714754;-0.08619126;9.902418
2919;0.45010993;-0.095768064;9.816227
2920;0.51714754;-0.08619126;9.883265
2921;0.50757074;-0.076614454;9.825804
2922;0.47884035;-0.076614454;9.844957
2923;0.5554548;-0.047884032;9.892841
2924;0.4405331;-0.11492168;9.854534
2925;0.48841715;-0.08619126;9.911995
2926;0.48841715;-0.10534488;9.854534
2927;0.545878;-0.08619126;9.854534
2928;0.5267244;-0.08619126;9.892841
2929;0.46926352;-0.11492168;9.864111
2930;0.5267244;-0.08619126;9.931149
2931;0.47884035;-0.095768064;9.816227
2932;0.48841715;-0.08619126;9.921572
2933;0.48841715;-0.1436521;9.825804
2934;0.49799395;-0.10534488;9.940725
2935;0.50757074;-0.08619126;9.844957
2936;0.46926352;-0.1340753;9.864111
2937;0.48841715;-0.05746084;9.892841
2938;0.47884035;-0.11492168;9.959879
2939;0.4309563;-0.12449849;9.854534
2940;0.50757074;-0.08619126;9.797073
2941;0.48841715;-0.10534488;9.835381
2942;0.46926352;-0.10534488;9.911995
2943;0.50757074;-0.06703765;9.844957
2944;0.47884035;-0.076614454;9.844957
2945;0.5267244;-0.12449849;9.902418
2946;0.46926352;-0.12449849;9.844957
2947;0.45968673;-0.12449849;9.844957
2948;0.545878;-0.047884032;9.854534
2949;0.45010993;-0.10534488;9.873688
2950;0.51714754;-0.095768064;9.931149
2951;0.48841715;-0.10534488;9.854534
2952;0.48841715;-0.08619126;9.959879
2953;0.51714754;-0.095768064;9.80665
2954;0.47884035;-0.047884032;9.902418
2955;0.51714754;-0.08619126;9.950302
2956;0.47884035;-0.095768064;9.844957
2957;0.5267244;-0.095768064;9.825804
2958;0.45968673;-0.047884032;9.844957
2959;0.49799395;-0.05746084;9.825804
2960;0.5267244;-0.02873042;9.921572
2961;0.50757074;-0.076614454;9.835381
2962;0.50757074;-0.06703765;9.931149
2963;0.50757074;-0.12449849;9.892841
2964;0.49799395;-0.10534488;9.797073
2965;0.48841715;-0.019153614;9.998186
2966;0.46926352;-0.038307227;9.873688
2967;0.48841715;-0.047884032;9.902418
2968;0.48841715;-0.02873042;9.864111
2969;0.5267244;-0.047884032;9.80665
2970;0.545878;-0.076614454;9.921572
2971;0.45968673;-0.095768064;9.864111
2972;0.50757074;-0.076614454;9.835381
2973;0.5363012;-0.10534488;9.883265
2974;0.47884035;-0.11492168;9.80665
2975;0.46926352;-0.11492168;9.864111
2976;0.48841715;-0.076614454;9.940725
2977;0.51714754;-0.076614454;9.902418
2978;0.51714754;-0.08619126;9.854534
2979;0.5267244;-0.12449849;9.873688
2980;0.48841715;-0.10534488;9.902418
2981;0.545878;-0.06703765;9.883265
2982;0.49799395;-0.12449849;9.844957
2983;0.50757074;-0.047884032;9.873688
2984;0.47884035;-0.076614454;9.950302
2985;0.5267244;-0.047884032;9.950302
2986;0.5267244;-0.10534488;9.892841
2987;0.45010993;-0.11492168;9.873688
2988;0.50757074;-0.11492168;9.921572
2989;0.50757074;-0.06703765;9.835381
2990;0.49799395;-0.05746084;9.959879
2991;0.5267244;-0.08619126;9.883265
2992;0.45968673;-0.095768064;9.864111
2993;0.5267244;-0.10534488;9.864111
2994;0.45010993;-0.12449849;9.825804
2995;0.47884035;-0.095768064;9.911995
2996;0.5267244;-0.10534488;9.873688
2997;0.48841715;-0.095768064;9.854534
2998;0.46926352;-0.12449849;9.816227
2999;0.49799395;-0.095768064;9.873688
3000;0.5650316;-0.08619126;9.892841
3001;0.48841715;-0.095768064;9.854534
3002;0.45010993;-0.11492168;9.854534
3003;0.49799395;-0.06703765;9.825804
3004;0.5363012;-0.05746084;9.892841
3005;0.45968673;-0.05746084;9.835381
3006;0.5650316;-0.05746084;9.835381
3007;0.41180268;-0.11492168;9.931149
3008;0.5363012;-0.10534488;9.835381
3009;0.545878;-0.05746084;9.864111
3010;0.48841715;-0.076614454;9.873688
3011;0.5554548;-0.02873042;9.940725
3012;0.4405331;-0.06703765;9.873688
3013;0.50757074;-0.08619126;9.864111
3014;0.45968673;-0.11492168;9.80665
3015;0.49799395;-0.12449849;9.864111
3016;0.47884035;-0.076614454;9.835381
3017;0.45010993;-0.1436521;9.864111
3018;0.45968673;-0.038307227;9.931149
3019;0.51714754;-0.095768064;9.950302
3020;0.4405331;-0.095768064;9.797073
3021;0.545878;-0.047884032;9.854534
3022;0.32561144;-0.25857377;8.714894
3023;1.1109096;-0.22984336;8.896853
3024;-0.24899697;-0.12449849;10.113108
3025;0.5650316;0.17238252;10.362105
3026;0.6799533;-0.0;10.093954
3027;0.16280572;-0.20111294;9.80665
3028;1.0630256;0.2681506;10.180145
3029;0.2873042;-0.019153614;9.605537
3030;0.8523358;0.12449849;10.25676
3031;0.2777274;-0.02873042;10.6398325
3032;0.45968673;0.02873042;10.275913
3033;0.5554548;-0.02873042;9.998186
3034;0.4405331;-0.038307227;10.007763
3035;0.545878;0.095768064;10.486604
3036;0.47884035;0.019153614;10.352529
3037;0.5363012;0.047884032;10.065224
3038;0.47884035;-0.1340753;9.739613
3039;0.51714754;-0.10534488;9.56723
3040;0.49799395;-0.08619126;9.691729
3041;0.4309563;-0.21068975;9.385271
3042;0.05746084;-0.37349546;9.414001
3043;1.1779473;-0.076614454;9.653421
3044;0.24899697;-0.21068975;9.605537
3045;0.40222588;-0.08619126;10.515334
3046;0.6895301;-0.0;9.864111
3047;0.46926352;-0.095768064;9.730036
3048;0.45968673;-0.06703765;9.921572
3049;0.48841715;-0.02873042;10.1226845
3050;0.31603462;-0.19153613;10.113108
