ax;ay;az
3.3614593;5.1810527;1.9919758
1.8004397;4.2042184;-1.8962077
0.019153614;4.3382936;5.056554
-4.5394063;2.7581203;1.5610195
-2.6719291;4.405331;-1.3599066
-0.8331822;3.41892;5.267244
0.1436521;2.882619;2.920926
-1.3120226;2.882619;-1.13964
1.6759412;1.9632454;1.9536686
3.8977604;1.3215994;5.3342814
5.544971;1.2066777;2.8443117
3.7253778;2.480393;3.572149
0.35434186;0.2873042;11.559206
-0.06703765;-2.3942018;9.356541
3.4380736;0.10534488;9.528923
-6.1866174;-1.733402;17.161638
-0.63206923;-3.4093432;19.891027
1.3311762;-1.043872;17.525557
-5.085284;-2.27928;13.819332
-0.019153614;-1.3694834;18.732235
-0.35434186;-2.7581203;19.6133
0.02873042;-3.3423057;14.269443
-0.25857377;-1.532289;11.626244
-6.435614;-1.8004397;16.730682
-4.453215;-0.46926352;15.456966
-5.6790466;4.050989;9.662998
-4.510676;3.3997664;-1.3694834
-3.667917;-0.06703765;12.220005
-2.930503;2.72939;16.481684
-0.6895301;5.4300494;-0.7757214
-1.0726024;4.663905;-5.5737014
-9.375694;-7.1634517;1.3694834
4.232949;4.3766007;18.195932
15.600618;17.707516;2.0685902
7.8146744;6.531382;1.0821792
10.25676;4.146757;8.475474
-3.9552212;11.951855;13.589489
-14.499286;0.9576807;-11.999739
11.712435;6.703765;19.278112
2.087744;0.0;14.777013
-13.426683;-1.3120226;6.2632318
10.888829;-0.2681506;10.697293
11.693281;-4.759673;23.96117
2.585738;-6.0142345;21.557392
5.995081;-3.6391866;9.030929
7.6231384;-7.4028716;14.489709
2.1930888;-1.685518;13.551182
0.50757074;-1.4939818;3.2082303
0.038307227;-0.62249243;4.309563
-6.6079965;-2.0015526;6.5984197
2.9975405;-1.6089035;12.181698
-1.5131354;2.3558946;7.0006456
-9.481039;0.34476504;1.7812861
0.5267244;1.6184803;7.335834
-5.6790466;1.1204864;6.6271505
-6.215348;-0.38307226;11.549629
2.4420857;4.10845;1.8962077
-3.9552212;0.31603462;4.9320555
-1.0055647;0.29688102;8.504205
1.7429788;1.7046716;12.823344
-1.7142484;1.934515;7.0006456
1.8387469;3.572149;9.653421
-0.6512229;3.0933087;10.505757
-2.0111294;2.719813;12.593501
-1.1779473;0.94810385;16.778566
-8.293514;2.4516625;20.015526
-2.8060043;0.5363012;14.298173
5.209783;5.056554;12.832921
-2.1547816;3.0262709;14.106636
3.1028855;1.13964;15.763424
4.2425256;2.6527755;10.6398325
-1.1492168;2.7581203;6.38773
1.436521;-2.2601264;11.702858
5.9280434;-1.4173675;18.23424
5.6215854;2.4133554;6.646304
2.681506;-0.6799533;2.2218192
7.929596;-0.6703765;12.344504
-0.22984336;0.5363012;2.2122424
-2.1164744;-1.3311762;3.1794999
6.7324953;0.33518824;10.572795
-1.3694834;-1.2066777;4.8841715
-0.6607997;1.5610195;2.8634653
-1.388637;0.4405331;6.0142345
3.0550013;-0.48841715;7.479486
-2.7485435;-0.21068975;7.7189064
-2.9017725;-2.4612393;7.8529816
6.3685765;0.038307227;12.076353
-7.374141;-0.22984336;13.292608
-5.0278234;0.45968673;11.587936
0.24899697;2.1643584;12.77546
-4.012682;-2.0973208;10.773908
1.2354081;-0.6607997;13.091495
0.8810662;-1.5705963;17.06587
-5.5737014;-0.7757214;13.532028
-1.6663644;0.61291564;9.56723
0.842759;-0.6991069;9.394848
-2.0973208;-2.4612393;16.606182
-0.18195933;-1.4939818;12.497733
1.7429788;-1.5610195;7.97748
2.8060043;-0.4405331;8.465898
-1.685518;0.038307227;8.820239
0.15322891;-0.78529817;6.789956
4.7022123;-1.3024458;7.651869
-0.80445176;-2.9113493;8.619126
-0.58418524;-0.047884032;8.1881695
1.2162545;-0.06703765;6.1195793
-1.4748282;-0.6512229;7.153875
1.3503298;0.48841715;7.1251445
1.13964;0.10534488;7.8625584
1.6089035;-1.0055647;6.703765
2.1068976;-0.05746084;10.352529
-0.32561144;-0.08619126;11.942278
-2.8921957;1.6472107;10.141838
-2.9783869;0.6703765;6.9623384
-2.719813;0.92895025;11.903971
1.5705963;-0.8523358;10.524911
0.4309563;-0.34476504;14.355634
-3.122039;-0.61291564;10.649409
-0.92895025;0.41180268;10.362105
2.2505496;1.1013328;7.4028716
-3.4093432;-0.80445176;12.392388
-2.5761611;-2.5091233;18.89504
-1.5131354;1.1204864;16.328455
-3.371036;1.8291701;6.38773
-0.31603462;1.3694834;6.6367273
2.3750482;0.4309563;12.210428
-0.7278373;-0.9672575;12.98615
-2.0590134;-0.076614454;10.936713
0.24899697;0.9959879;7.0006456
0.60333884;1.4939818;5.133168
0.06703765;1.5705963;8.580819
-0.6799533;-0.6607997;10.936713
-0.59376204;-1.2258313;12.708423
0.29688102;1.733402;7.517793
-0.49799395;2.1547816;4.0222588
1.7046716;0.8714894;5.90889
0.89064306;-0.047884032;12.813767
-1.6950948;-0.20111294;10.764331
1.1492168;1.8483237;7.785944
0.91937345;1.6376339;8.513782
-0.21068975;-0.24899697;9.576807
-0.11492168;0.02873042;13.67568
-6.588843;-2.0015526;14.116213
-0.0;0.30645782;12.583924
4.223372;1.6376339;6.4164605
-2.8921957;-0.40222588;8.772355
2.336741;-1.1492168;13.579912
3.620033;0.9864111;14.824897
-4.4819455;0.45010993;7.632715
0.59376204;1.091756;8.111555
1.5897499;0.7086837;11.511322
-3.4572272;-0.9864111;13.512875
-1.6567876;-1.5131354;14.068329
-2.4229321;-0.36391866;12.191275
-2.1452048;0.7565677;7.029376
-0.91937345;0.91937345;8.236053
-0.6991069;-0.60333884;12.785037
0.7374141;-0.2873042;10.658986
1.13964;-0.038307227;6.5601125
2.2601264;0.5746084;7.1730285
0.81402856;0.9959879;8.839393
-1.7812861;0.17238252;7.920019
0.90021986;-0.5554548;10.333375
-0.91937345;-0.18195933;10.266336
-3.9552212;0.31603462;7.7667904
-0.11492168;0.50757074;8.101978
0.94810385;0.7469909;8.2169
-3.6104562;-0.22984336;6.253655
0.40222588;-0.7469909;10.649409
2.920926;0.0;10.5440645
-0.41180268;0.7182605;4.9895163
1.340753;0.2777274;5.142745
2.7485435;-0.6991069;12.334928
0.7374141;-1.0630256;12.277467
-1.3790601;-0.23942018;9.528923
-0.08619126;-0.6512229;10.927136
3.3614593;0.35434186;10.793061
-4.050989;0.41180268;9.528923
-3.3039982;-1.0342951;10.754754
3.8977604;0.7469909;13.570335
-2.8921957;-0.80445176;11.779472
-2.1068976;-1.3599066;8.90643
3.6583402;-0.36391866;10.965444
-3.4284968;-1.7238252;13.666103
-1.9632454;-0.63206923;12.306197
3.7924154;0.90979666;6.2345014
-0.81402856;-0.25857377;8.465898
2.2505496;-0.7565677;11.291056
1.1492168;-0.2873042;11.779472
-6.4260373;-0.23942018;10.333375
-1.484405;0.641646;9.730036
1.2737153;1.3215994;8.916007
-3.763685;0.78529817;7.680599
-1.292869;0.1340753;9.825804
2.1643584;0.18195933;12.047623
-0.7565677;0.6799533;6.742072
0.545878;0.92895025;3.4476504
2.9879637;-0.2777274;10.812215
0.6607997;-0.06703765;12.689269
-3.1794999;0.32561144;7.7189064
-4.462792;0.45968673;8.149862
-2.0685902;0.50757074;11.33894
-1.6759412;1.043872;10.314221
-2.1068976;0.06703765;8.418014
-0.12449849;-1.6184803;14.298173
0.9864111;-1.1971009;17.410635
0.37349546;0.5554548;9.241618
1.3694834;1.1683705;7.019799
3.4859576;0.16280572;11.262324
-1.0342951;-0.16280572;12.861651
-2.882619;0.10534488;9.088389
-0.36391866;1.4556746;11.15698
-0.45968673;1.4652514;6.540959
1.4556746;0.6607997;7.843405
-1.8866309;0.1340753;13.158532
-1.0821792;-0.25857377;15.734694
3.2465374;1.091756;5.631162
1.685518;1.8195933;3.6104562
0.34476504;0.10534488;11.530476
0.641646;-2.327164;14.767436
-2.5091233;-0.6607997;11.089942
-2.1643584;-0.61291564;7.8146744
1.9728222;-0.038307227;10.793061
-1.1971009;-0.12449849;10.67814
-2.2122424;0.019153614;9.787497
0.5746084;0.58418524;11.128249
0.02873042;0.6703765;9.11712
0.48841715;1.1204864;4.10845
4.175488;1.3024458;5.66947
2.3942018;0.37349546;11.022904
-2.777274;0.05746084;12.727576
-2.9017725;0.31603462;9.643845
-1.4556746;0.63206923;8.226477
0.7469909;0.0;9.5385
-2.1164744;-1.0630256;12.737153
-3.6104562;-1.3982137;15.246277
0.842759;0.81402856;9.299079
2.6719291;1.1300632;4.9703627
0.16280572;0.7661445;8.054094
-0.50757074;0.2777274;9.902418
-0.009576807;-0.39264908;11.33894
-1.8962077;0.32561144;11.271901
-0.30645782;1.1204864;7.326257
0.35434186;0.0;6.9719152
0.8523358;-1.0055647;14.585477
-1.8962077;-1.7046716;14.403518
-2.3175871;-0.24899697;10.036493
0.5554548;-0.7278373;9.854534
2.6048915;-0.7661445;10.409989
-0.36391866;-0.90021986;9.931149
-1.13964;-2.2888567;13.254301
-1.0630256;-0.59376204;14.30775
-2.6431987;0.58418524;5.439626
0.22026655;0.90021986;6.5505357
0.90979666;0.35434186;10.572795
-0.11492168;-0.641646;8.762778
-1.1204864;0.36391866;10.821792
-0.5746084;0.7565677;8.504205
2.2888567;1.8866309;4.146757
0.2777274;0.6895301;6.4068837
-0.23942018;-0.16280572;12.717999
-1.6089035;0.22026655;11.070788
-2.96881;-0.05746084;7.5561004
0.047884032;0.81402856;9.461885
0.8810662;0.93852705;9.490616
-1.5035586;-0.5650316;11.549629
0.7278373;-1.0342951;15.198392
0.6991069;-0.58418524;11.520899
0.90021986;-0.076614454;7.422025
1.4077905;-0.2777274;10.371682
0.30645782;-1.3215994;16.108189
-1.3024458;-0.82360536;13.828909
-5.6120086;-0.08619126;10.91756
-1.0247183;-0.31603462;10.247183
3.5051112;0.6703765;8.868123
-2.4516625;0.48841715;10.400413
1.8962077;0.2873042;11.358093
1.982399;0.37349546;10.314221
-2.7389667;1.982399;6.579266
0.7757214;2.9400797;5.803545
3.2561142;1.2737153;7.3071036
-0.095768064;0.7757214;9.193734
-1.5897499;0.45010993;8.236053
-2.1930888;1.1779473;8.695741
-0.25857377;2.3558946;6.531382
1.0342951;1.8674773;5.439626
-3.3518825;-2.078167;11.587936
-0.9768343;-0.80445176;16.452953
-3.1890767;0.2777274;9.701305
-1.2162545;2.030283;2.480393
4.060566;0.37349546;9.184157
0.7469909;-1.0055647;15.1696615
1.2066777;-0.31603462;9.490616
1.8866309;0.89064306;4.9224787
-2.2409728;1.5035586;11.348516
0.19153613;0.15322891;9.720459
-2.5953147;-0.50757074;12.0093155
-6.7708025;-2.336741;17.238253
2.767697;-0.5650316;14.422671
-0.15322891;1.292869;6.0046577
-3.4380736;-1.1013328;7.52737
6.2249246;-1.6472107;14.891934
1.3790601;-1.0534488;12.679692
-5.353435;-1.7142484;7.5944076
0.62249243;-0.32561144;9.80665
1.0055647;0.7086837;8.561666
-0.60333884;0.6895301;7.7667904
-0.6512229;0.23942018;11.674128
0.05746084;0.019153614;13.101071
-1.1779473;1.532289;6.9527617
-1.8579005;0.0;5.506664
3.1986535;-0.23942018;8.762778
-0.45968673;-0.6512229;13.330915
-3.964798;-1.3503298;10.342952
6.090849;2.480393;3.41892
-1.982399;1.5610195;6.1195793
-4.3382936;-1.541866;12.105083
4.4723687;0.6991069;12.77546
-5.995081;0.047884032;7.7189064
0.91937345;0.0;10.91756
4.855441;0.641646;9.461885
-3.6008794;-1.0342951;8.571242
0.90979666;-1.532289;11.559206
3.122039;-0.4213795;13.426683
-4.1371803;-0.5650316;9.490616
0.038307227;-0.21068975;6.2823853
1.1300632;-0.33518824;12.842498
-2.9975405;-1.0342951;14.15452
-1.6472107;-0.34476504;10.43872
1.0247183;0.7469909;10.065224
-0.34476504;-0.18195933;8.983045
3.41892;0.22984336;9.011775
0.32561144;0.33518824;10.189722
-2.135628;-1.4173675;12.430696
1.7046716;0.91937345;12.038046
-1.3982137;0.89064306;8.063671
-0.7278373;0.2681506;6.847417
1.8291701;0.6799533;11.099519
-1.0630256;-0.7278373;12.899959
-0.2681506;-0.22984336;9.749189
1.5705963;1.1204864;7.4986396
-0.48841715;-0.2873042;9.203311
1.8291701;0.095768064;12.239159
-1.3024458;-0.2777274;11.683704
-1.1587936;-0.80445176;8.552089
0.095768064;0.7757214;10.965444
-2.3558946;0.22026655;8.647857
0.7182605;1.1109096;7.0102224
-1.2641385;0.9959879;11.9135475
-1.9632454;-0.45010993;11.434708
2.0398598;2.183512;6.799533
-0.92895025;0.6799533;7.575254
4.9799395;-0.2873042;11.33894
0.8331822;-0.047884032;11.712435
-2.3942018;-0.6799533;9.682152
0.7757214;0.545878;10.275913
-2.2122424;1.0534488;11.84651
-3.7349546;0.5363012;9.088389
-0.89064306;1.1204864;10.419566
-3.6008794;0.22026655;13.254301
-0.30645782;-0.15322891;9.509769
3.3901896;0.095768064;7.2304893
2.183512;-0.095768064;9.892841
4.357447;0.18195933;8.7532015
2.5474305;0.545878;8.073248
-1.9632454;0.5267244;10.390836
-3.1603463;0.35434186;10.620679
-1.8579005;1.541866;10.151415
-4.548983;1.7142484;9.490616
-1.8770541;1.7429788;9.136273
-1.8962077;-0.31603462;9.739613
1.4652514;-0.23942018;11.032481
2.0207062;0.21068975;8.552089
2.231396;0.17238252;8.7532015
3.9935284;1.2162545;8.561666
-0.25857377;0.10534488;9.595961
-1.5801731;0.18195933;10.697293
-1.6663644;1.1587936;10.28549
-4.951209;0.49799395;8.322245
-2.9496565;0.45968673;11.60709
-2.3942018;0.1436521;12.287044
-1.3311762;-0.5363012;9.998186
2.9592333;0.2873042;9.643845
1.1109096;-0.21068975;9.873688
2.72939;0.02873042;8.169016
1.283292;-0.9864111;12.354081
-1.4173675;-0.60333884;13.053187
-2.96881;-0.23942018;8.303091
-2.3080103;0.05746084;11.042058
-4.0892963;-0.19153613;14.384364
-2.5187001;-0.2777274;11.951855
-1.4269443;0.90021986;6.981492
0.038307227;0.33518824;8.485051
5.3821654;0.095768064;9.548077
3.4763808;0.17238252;7.4124484
0.038307227;-0.6895301;9.136273
1.3215994;-0.8810662;13.283031
-4.606444;0.60333884;10.390836
-3.7828386;0.41180268;6.14831
-0.10534488;0.15322891;11.81778
-3.86903;-0.7757214;13.187263
-0.4405331;0.22984336;8.465898
1.9728222;0.4405331;6.2823853
2.0015526;-0.4405331;8.63828
3.7253778;-0.17238252;8.42759
0.9672575;0.2777274;7.3549876
-0.15322891;-0.41180268;9.337387
0.23942018;-0.63206923;13.532028
-5.21936;0.12449849;10.141838
-3.5242648;-0.22984336;11.9135475
-1.8579005;-1.982399;13.67568
-1.3120226;-0.50757074;13.809755
-0.20111294;0.80445176;8.274361
3.217807;-0.50757074;9.346964
4.8937483;-0.45010993;10.927136
2.1068976;-1.3215994;10.907983
-0.6703765;-1.9919758;13.330915
-1.3599066;-0.38307226;13.503298
-3.4572272;0.7661445;11.109096
-4.223372;0.40222588;10.0748005
-1.4939818;0.22984336;12.650962
-1.2449849;-0.5267244;10.5440645
2.3654714;0.8810662;8.858546
1.8004397;0.50757074;9.155427
2.1930888;0.19153613;7.632715
3.8019924;0.8810662;7.52737
-0.21068975;-1.043872;8.207323
0.095768064;0.019153614;9.825804
-0.35434186;0.6703765;9.710882
-4.4819455;0.10534488;9.701305
-2.566584;0.17238252;9.519346
-1.9919758;0.22984336;9.911995
-1.4652514;-0.5363012;11.530476
1.7142484;0.36391866;8.734048
3.323152;1.7812861;5.45878
3.2848446;0.5267244;8.226477
3.7445314;-0.6607997;10.888829
1.1109096;-0.5267244;11.281479
-3.620033;-0.91937345;11.137826
-2.9400797;0.8331822;13.934254
-3.916914;0.37349546;12.028469
-4.2904096;1.3120226;8.446744
0.4213795;1.6472107;10.572795
2.1547816;-0.34476504;11.865664
1.7142484;0.81402856;10.927136
-0.5267244;0.37349546;7.249643
2.7102363;0.5554548;8.37013
2.3942018;0.16280572;10.247183
-0.9768343;-0.8810662;10.91756
-2.030283;-0.2777274;12.727576
-3.7828386;0.1340753;11.444284
-1.388637;0.5650316;7.2209125
-2.1164744;-0.38307226;12.77546
-3.2848446;-0.5650316;13.934254
0.39264908;-0.2681506;8.025364
0.40222588;0.79487497;6.588843
0.17238252;0.51714754;8.025364
2.3080103;1.4269443;5.2863975
3.514688;2.1260512;6.38773
-3.1028855;0.7469909;9.078813
-1.9728222;0.60333884;9.126697
0.46926352;1.9728222;4.663905
-2.4133554;0.7182605;8.283937
-0.047884032;0.9576807;11.434708
-2.3654714;0.51714754;8.791509
-0.5746084;1.2066777;8.599973
0.22984336;0.5267244;7.843405
0.62249243;0.1340753;8.839393
-0.5650316;-0.2873042;13.637373
-1.6280571;-0.92895025;13.541605
0.63206923;0.29688102;12.018892
-0.63206923;0.5363012;10.218452
0.4309563;0.05746084;13.215993
-1.5514427;-0.63206923;14.853627
-3.0358477;-0.20111294;10.888829
1.1109096;1.4748282;7.632715
0.4405331;-0.25857377;9.662998
2.2122424;0.06703765;10.907983
2.1164744;0.61291564;8.820239
1.043872;1.2258313;9.040505
1.733402;1.7525556;9.3661175
-0.8810662;1.2449849;6.4068837
-1.5514427;1.8866309;11.425131
-3.1316159;0.21068975;14.374787
-1.4269443;0.641646;12.411542
-1.0055647;1.0055647;6.2728086
0.45010993;0.50757074;10.141838
2.0207062;0.48841715;11.003751
1.8962077;0.8331822;6.9623384
2.3558946;1.733402;4.759673
-0.8523358;0.6512229;10.907983
-2.7581203;0.24899697;9.184157
2.1739352;2.5091233;5.1235914
-6.3781533;2.7581203;9.768343
-7.3071036;0.11492168;14.192827
2.6623523;1.484405;7.9487495
-1.6184803;0.17238252;5.1140146
2.4708161;0.32561144;13.139379
4.156334;0.61291564;14.374787
-2.5953147;-0.18195933;10.333375
2.336741;0.8523358;5.631162
-2.0015526;0.78529817;13.694834
-4.7309427;-0.8619126;14.432248
0.06703765;1.3982137;15.68681
-5.6790466;0.4213795;8.686164
0.11492168;0.9864111;11.080365
3.5242648;1.6663644;7.690176
-0.63206923;0.6703765;8.6574335
1.1204864;-0.41180268;12.210428
2.6431987;0.7278373;10.25676
-2.4037786;1.3024458;7.2113357
-1.5610195;0.5363012;9.394848
1.1587936;0.6991069;9.998186
-0.5363012;1.388637;9.299079
-4.9799395;-0.30645782;8.063671
2.834735;0.81402856;11.310209
-0.4213795;0.25857377;10.46745
-3.7445314;-0.641646;10.496181
4.357447;1.292869;7.872135
1.0247183;-0.47884035;9.404425
1.2545617;-0.9864111;12.191275
2.0494366;0.7086837;11.712435
-4.0414124;-0.2681506;8.283937
-0.62249243;1.043872;10.342952
-2.3942018;0.5554548;11.779472
-6.8569937;-1.1013328;12.315774
-0.2681506;-0.40222588;11.645397
0.61291564;-0.641646;8.7532015
0.40222588;-0.34476504;7.1347213
4.2904096;-0.63206923;8.599973
2.0685902;-1.7621324;12.334928
-0.4309563;-0.41180268;12.239159
-3.3327289;-1.0534488;7.8050976
-0.24899697;-0.30645782;9.32781
-1.7908629;-2.2409728;12.708423
-2.4037786;-2.135628;15.409082
-1.8004397;-0.51714754;11.415554
-1.8387469;0.038307227;8.331821
0.34476504;-0.15322891;8.6574335
4.711789;0.16280572;8.101978
2.0111294;-0.7757214;8.973468
-0.24899697;-0.61291564;12.29662
2.3463178;1.4077905;8.839393
-0.79487497;2.030283;3.2561142
-2.0207062;0.4309563;7.144298
1.7525556;0.18195933;13.88637
-3.6583402;0.48841715;10.524911
-3.8115692;-0.05746084;9.509769
2.030283;0.22984336;10.323798
0.33518824;0.46926352;5.9280434
3.074155;0.1436521;5.93762
2.920926;-1.388637;12.373235
-0.82360536;-1.3215994;13.388376
-2.087744;-0.39264908;9.078813
-0.6799533;-0.08619126;7.680599
0.81402856;0.7278373;11.779472
-4.501099;-1.091756;13.88637
-4.012682;-1.3694834;16.481684
-1.5514427;0.49799395;12.698846
-0.545878;0.31603462;5.995081
2.0590134;0.35434186;9.299079
3.169923;-0.06703765;11.329363
0.842759;-0.1436521;10.1226845
-1.7046716;0.10534488;10.697293
-0.6512229;0.9672575;9.241618
-3.9073372;2.2697031;8.0924015
-6.1770406;0.79487497;10.888829
-3.2369606;1.292869;15.2367
-0.60333884;2.7868507;6.4260373
-1.5035586;2.7389667;5.161899
1.0534488;0.18195933;11.415554
3.4380736;1.6567876;10.486604
-2.3750482;0.2681506;4.405331
2.7581203;0.8619126;9.423578
0.45968673;1.7046716;13.187263
-6.6367273;2.0015526;8.590396
-4.3766007;2.2026656;7.029376
-0.076614454;1.9057846;9.270349
-1.1683705;1.1109096;10.994174
-2.336741;0.33518824;10.093954
0.49799395;1.388637;9.050082
1.4748282;1.2066777;5.583278
1.5897499;0.047884032;7.4603324
1.4939818;0.15322891;10.448297
-0.5650316;0.6991069;11.999739
-3.323152;1.9919758;10.611102
-4.012682;2.2697031;7.7667904
-1.1779473;1.0821792;9.653421
-0.2777274;0.80445176;13.417107
-2.4037786;0.78529817;8.963891
0.2873042;1.13964;9.835381
2.9879637;-0.41180268;11.051635
1.2641385;-0.11492168;9.940725
-0.8619126;-0.9959879;8.647857
2.2984335;0.7661445;13.072341
-1.2354081;1.3694834;9.375694
-4.9224787;0.7757214;7.5465236
0.6512229;0.9576807;12.047623
-1.8004397;0.41180268;10.534488
-0.41180268;-0.22984336;6.2345014
1.0534488;-0.009576807;11.530476
-0.49799395;-1.6663644;11.789049
0.6512229;-1.7812861;9.337387
1.6759412;-2.1260512;10.927136
1.9632454;-1.4173675;12.679692
0.49799395;-1.9728222;10.055647
0.6512229;-0.40222588;10.745177
-1.3024458;0.48841715;10.773908
0.076614454;-0.90979666;8.39886
1.9057846;0.095768064;7.920019
-1.3790601;0.0;8.063671
2.2218192;-0.32561144;8.868123
0.2777274;-0.5267244;8.312668
-1.9440918;0.37349546;6.0238113
2.5761611;0.24899697;5.861006
1.1109096;0.11492168;11.18571
-3.7445314;-0.5650316;10.371682
2.0590134;0.30645782;6.339846
0.18195933;0.9768343;8.90643
-0.0;0.31603462;7.929596
2.6240451;-0.22984336;6.0716953
0.047884032;-1.388637;11.951855
-1.2545617;-3.3518825;16.156073
0.51714754;-2.3942018;14.097059
-5.985504;-2.528277;13.512875
-1.7429788;-2.480393;19.40261
-1.3599066;-2.6240451;19.383457
-4.3957543;-2.1260512;14.681245
0.15322891;0.019153614;9.548077
1.7525556;0.7565677;10.218452
0.8619126;0.15322891;10.151415
1.6950948;0.39264908;6.8665705
0.60333884;1.484405;8.504205
-3.5817258;0.34476504;8.983045
0.2873042;0.59376204;6.129156
1.9057846;1.733402;7.3166804
-5.401319;-0.038307227;10.141838
-2.6623523;0.49799395;11.722012
-0.40222588;1.4269443;6.703765
-1.8483237;1.5514427;5.2002063
1.2641385;1.4939818;7.9583263
4.5202527;1.1013328;8.1402855
-0.2777274;0.7086837;6.14831
-1.6184803;0.30645782;7.9583263
-0.2873042;-0.2873042;11.616667
-2.6048915;-0.23942018;12.038046
-0.7086837;-0.7182605;10.888829
-2.2409728;-2.0590134;14.001291
-1.9728222;-2.2697031;14.81532
-1.0821792;-1.0342951;11.894394
-0.62249243;-0.63206923;9.433155
-0.37349546;-1.4939818;11.9614315
2.5378537;-1.1971009;11.951855
-0.6703765;-0.51714754;9.873688
-0.61291564;-0.5554548;10.419566
3.4572272;1.1109096;10.237606
-1.5705963;1.5131354;7.3166804
-2.7964275;0.6607997;7.9966335
2.2697031;1.3503298;12.899959
-2.9017725;0.9959879;9.5385
-2.8921957;1.9153614;4.817134
4.7500963;1.7621324;6.4068837
3.5913026;1.2641385;8.925584
-0.24899697;0.7374141;7.9583263
1.1013328;0.22984336;9.816227
-0.45968673;0.49799395;9.844957
-3.2273839;0.30645782;8.475474
