-2.030283;-2.0207062;13.081918
-5.8322754;-0.9959879;10.457873
-0.49799395;0.047884032;5.1523223
1.532289;-0.8810662;9.11712
-4.185065;-0.39264908;10.46745
1.0821792;0.37349546;7.728483
6.3302693;-1.9440918;7.2304893
-3.2944214;-0.9576807;14.901511
-1.0534488;-0.9864111;9.5385
5.544971;-1.0726024;7.7093296
-2.9783869;0.1436521;12.966996
2.7102363;-0.05746084;11.597513
0.40222588;1.1875241;2.930503
-0.51714754;0.50757074;8.619126
1.4173675;-1.934515;14.030022
-2.2026656;-0.4213795;11.425131
2.9783869;-1.1300632;8.63828
0.9576807;-0.50757074;10.91756
-1.2162545;0.06703765;10.429143
-0.36391866;0.23942018;7.2783732
-1.1109096;0.9576807;6.991069
-1.4269443;1.8291701;4.903325
0.9959879;2.1739352;4.5681367
1.1971009;2.3750482;3.7924154
2.5570073;2.2409728;2.480393
3.5529952;2.4899697;4.2904096
1.9057846;2.135628;5.2768207
3.8498764;0.37349546;7.7093296
-0.33518824;-1.1971009;11.080365
-3.9839516;-2.0015526;9.481039
-0.6799533;-4.357447;12.0571995
-5.171476;-4.405331;18.397045
-2.2026656;-2.4612393;18.981232
3.3997664;-3.3423057;15.71554
3.6391866;-4.5872903;15.773001
1.1109096;-3.5051112;22.67788
1.8387469;-2.8538885;20.398598
4.271256;-0.9959879;21.911734
0.7565677;1.3120226;12.995727
1.1587936;1.4652514;9.9790325
0.08619126;1.8674773;7.565677
-1.6089035;2.5761611;5.746084
-4.7884035;2.4516625;7.929596
-5.0374002;3.7253778;8.7532015
-3.1794999;2.8634653;2.9879637
-0.641646;4.31914;1.1204864
-2.030283;4.711789;0.7565677
2.566584;1.5514427;10.429143
4.185065;-0.81402856;15.581465
0.08619126;1.9249382;9.270349
7.795521;-0.81402856;4.261679
1.3982137;-2.6527755;14.12579
-6.5601125;-1.3311762;18.626888
0.89064306;-4.1276035;8.580819
-5.707777;-1.6376339;7.5082164
-11.434708;-1.1204864;15.2367
-1.1204864;-2.480393;11.626244
1.6280571;-0.842759;8.552089
-3.763685;0.6607997;11.712435
3.3039982;0.40222588;10.409989
1.7908629;0.40222588;5.7843914
-0.11492168;0.90979666;7.967903
3.6104562;1.1587936;8.341399
-0.9864111;1.4748282;7.07726
-6.7229185;1.532289;7.967903
-2.4612393;1.1587936;11.013328
2.767697;0.7086837;12.861651
1.8866309;1.1492168;11.080365
1.4173675;2.5187001;10.28549
2.3942018;1.7046716;6.301539
-2.3654714;0.41180268;6.129156
-5.104438;-0.047884032;13.043611
-2.719813;-0.22984336;10.764331
-2.5378537;-0.92895025;7.4507556
-6.9527617;-3.3806129;10.266336
0.545878;-3.7445314;19.833567
5.602432;-5.0757074;21.270088
0.4309563;-1.9728222;14.12579
2.078167;-0.48841715;15.255854
5.707777;-1.5897499;9.940725
-3.0454245;-0.4309563;14.30775
-2.3654714;1.6184803;11.702858
1.6472107;-0.19153613;1.6280571
-4.003105;1.0821792;9.749189
-3.715801;1.2737153;9.854534
0.7757214;2.480393;2.336741
-1.6472107;2.9496565;-0.15322891
-5.209783;4.548983;3.620033
-3.4955344;7.967903;-5.66947
7.536947;6.033388;3.6391866
9.959879;-0.32561144;10.505757
5.046977;0.1436521;2.0111294
6.579266;2.0973208;6.4739213
1.8195933;2.1739352;0.41180268
-0.4309563;-2.2505496;8.762778
2.5091233;-2.6623523;8.896853
-7.240066;-1.7429788;2.9975405
-6.167464;-2.9592333;-1.7621324
0.78529817;-8.054094;24.59324
1.4556746;-9.749189;20.178331
-4.050989;-4.5394063;24.267628
11.434708;0.22984336;17.736246
9.337387;-5.602432;15.71554
-4.453215;-3.3518825;22.515072
5.257667;-0.62249243;9.950302
7.249643;-1.4556746;17.257406
-5.104438;-0.009576807;21.806389
-0.22984336;1.5897499;17.314867
10.563218;1.9249382;1.5610195
-6.5026517;3.122039;10.821792
-4.912902;2.2505496;18.80885
1.4077905;3.0071173;8.073248
-9.136273;5.899313;3.4859576
-4.309563;8.762778;0.5363012
10.7356;0.8619126;5.2959743
-0.019153614;2.6240451;15.629349
-0.5650316;3.1794999;14.958972
1.7717092;-0.30645782;2.2122424
-6.6654577;1.1875241;4.7884035
-2.2505496;-1.685518;8.149862
3.2465374;-1.9728222;9.299079
-2.2409728;-2.3942018;10.793061
-1.5610195;-1.1875241;4.548983
-0.22026655;-0.49799395;1.0534488
0.60333884;-3.3901896;9.423578
-1.5705963;-4.9224787;21.902157
-3.0071173;-2.9400797;8.954314
3.1986535;-2.834735;3.916914
-0.11492168;-2.6240451;9.308656
0.24899697;-5.085284;18.80885
4.414908;-3.2944214;15.7825775
1.8004397;1.0247183;6.1770406
-0.7374141;0.63206923;5.3438582
-3.2752678;0.16280572;6.751649
-2.8634653;-0.25857377;6.5122285
0.4213795;0.7661445;9.184157
-5.267244;1.388637;3.9073372
-1.9440918;4.0797195;-0.05746084
4.865018;3.86903;10.342952
3.323152;2.815581;13.771448
1.13964;1.982399;10.25676
0.81402856;2.030283;5.161899
2.9113493;1.3982137;10.43872
-3.5625722;1.541866;14.930242
-2.8443117;3.572149;10.984597
2.5953147;1.7812861;3.8019924
-6.042965;1.6759412;13.40753
2.9400797;-1.9632454;21.787235
7.3645644;-2.6431987;17.592594
-0.78529817;0.1340753;11.089942
-1.091756;-0.32561144;9.452309
1.1109096;-2.4229321;12.603078
0.2873042;-3.6966474;17.937359
0.095768064;-2.7485435;16.4338
-3.4955344;-0.90979666;4.5202527
-2.4133554;0.32561144;4.0318356
2.078167;-2.5761611;12.832921
0.842759;-3.9552212;12.373235
-2.6240451;-2.3175871;6.799533
2.9783869;-1.9057846;8.465898
4.951209;-2.6240451;11.626244
2.3942018;-0.48841715;9.557653
3.7828386;-0.30645782;3.122039
-0.5363012;0.9672575;2.5953147
0.6895301;1.4077905;4.271256
2.0494366;-2.0207062;6.9527617
-6.397307;1.388637;5.650316
-2.8060043;2.2697031;0.1436521
-3.4955344;-0.94810385;3.3518825
-6.349423;0.7182605;9.605537
2.5953147;1.2066777;8.935161
6.3206925;4.367024;13.426683
5.3821654;3.5913026;16.663643
7.8529816;1.8004397;18.44493
3.3614593;2.777274;13.283031
-1.292869;4.0414124;11.147403
0.90979666;0.17238252;11.559206
-5.0278234;1.1300632;18.013973
0.59376204;2.5953147;9.701305
4.223372;0.7469909;7.6135616
-2.1930888;0.08619126;13.733141
-0.18195933;-1.1971009;17.697939
4.2042184;-1.6950948;13.273455
-0.90979666;-1.5705963;16.299725
2.0398598;-2.2409728;11.702858
3.1411927;-2.4133554;7.201759
-3.8881836;-3.763685;11.224017
-3.122039;-3.6870706;13.2351465
-0.78529817;-3.0550013;7.920019
-5.2863975;-1.2066777;5.6120086
-4.2904096;-0.1436521;7.6135616
-0.62249243;-2.4995465;4.912902
-2.585738;-1.388637;7.3645644
1.9057846;-1.8291701;8.418014
-1.2066777;-0.8714894;5.8801594
2.1260512;0.1340753;4.309563
0.5554548;0.6607997;7.441179
0.02873042;1.0247183;5.6886234
-0.34476504;0.92895025;8.925584
-2.3463178;2.7006595;3.2465374
-5.00867;2.825158;1.1779473
-2.3654714;2.7868507;13.924677
0.7661445;2.0111294;11.061212
4.501099;1.5227122;8.389283
0.038307227;0.05746084;12.861651
0.019153614;-0.49799395;16.950949
2.1547816;0.5363012;12.717999
-0.10534488;0.08619126;9.921572
-3.064578;-0.7661445;9.825804
0.8523358;-1.4939818;13.053187
1.388637;-2.2697031;13.034034
0.009576807;-1.2354081;15.619772
0.076614454;-1.0247183;13.790602
3.1507695;-1.1683705;9.557653
3.3901896;-1.4077905;11.9614315
0.91937345;-1.388637;13.043611
3.4284968;-1.7525556;11.022904
-1.5801731;0.11492168;8.350976
-3.5051112;0.58418524;7.335834
0.49799395;-0.1436521;7.7093296
-0.7278373;-0.81402856;9.289502
-0.8619126;0.15322891;7.6135616
4.6160207;-0.30645782;7.2209125
-0.59376204;-0.5363012;8.734048
-1.6089035;1.1587936;9.097966
2.9400797;-0.34476504;5.631162
-0.9959879;0.038307227;11.291056
-2.5378537;0.6703765;9.643845
0.90021986;0.78529817;5.3342814
-1.1492168;0.4405331;5.353435
-0.05746084;-0.6512229;10.572795
0.7278373;-0.8523358;12.105083
1.0342951;-0.9768343;11.137826
0.2681506;-0.61291564;10.994174
0.4213795;-1.13964;11.013328
-1.4939818;-1.0630256;11.051635
1.9057846;-1.4173675;13.656527
-0.30645782;-1.0342951;11.750742
-3.2082303;0.38307226;8.485051
1.283292;-0.4213795;9.816227
-0.08619126;-0.6991069;13.474567
0.19153613;-0.78529817;14.211981
0.019153614;-0.23942018;10.515334
-1.9728222;0.4309563;8.66701
0.16280572;-0.047884032;11.386824
0.11492168;-0.12449849;10.7356
-2.9400797;0.81402856;8.485051
4.8937483;0.095768064;10.103531
-2.231396;0.7374141;10.0748005
-3.1794999;1.8387469;7.038953
4.721366;-0.31603462;9.5385
-0.6799533;1.2162545;10.91756
-0.39264908;0.23942018;8.887277
3.9743748;-1.0534488;7.489063
-0.46926352;-0.2777274;9.615114
0.9959879;-0.641646;10.812215
1.685518;-2.0015526;9.672575
-2.3175871;-1.1683705;8.456321
0.05746084;-1.0821792;9.404425
-1.2737153;0.23942018;9.461885
-0.40222588;0.6799533;10.036493
3.821146;-0.22026655;8.944737
2.1452048;0.6703765;10.860099
-0.22026655;1.388637;10.668563
3.122039;1.3694834;10.170568
0.6895301;2.231396;10.419566
-2.1930888;1.1492168;7.5082164
0.0;0.9576807;10.812215
1.685518;0.58418524;11.808203
-1.8100165;1.4269443;7.785944
-3.323152;2.4995465;5.659893
1.3694834;0.22026655;11.702858
0.90979666;0.47884035;14.173674
1.7717092;0.6991069;11.262324
1.388637;0.5554548;10.582372
0.5363012;0.2777274;12.976573
0.48841715;-0.58418524;12.152967
-0.22984336;-1.3120226;10.582372
-1.7908629;-1.0630256;11.15698
-1.5801731;-1.1300632;9.385271
-3.3135753;-0.41180268;6.579266
-0.8714894;-1.1300632;9.9790325
0.9959879;-2.882619;13.369223
-0.21068975;-1.5705963;13.512875
3.0358477;-1.3120226;10.409989
2.815581;-1.3311762;13.110648
-0.16280572;-1.0247183;12.11466
2.873042;-0.60333884;6.8186865
-0.61291564;-0.15322891;9.030929
-2.432509;0.7374141;8.485051
0.047884032;1.0055647;4.654328
-2.2026656;1.5801731;4.548983
-1.2545617;0.4405331;9.682152
1.091756;1.1779473;8.322245
1.7046716;1.292869;7.4603324
1.685518;1.2258313;9.9790325
-0.8714894;1.5227122;7.383718
-1.13964;0.82360536;7.728483
0.90979666;-0.48841715;12.0093155
-1.6663644;0.5650316;10.218452
-0.59376204;0.36391866;6.0621185
-1.3982137;-0.61291564;8.6574335
-1.9632454;-0.92895025;12.315774
0.6991069;-1.4077905;12.957419
1.733402;-0.45010993;12.191275
0.15322891;-0.61291564;9.586384
-2.183512;0.095768064;9.80665
-1.733402;-0.5363012;11.463438
-1.2066777;-0.22984336;10.783484
0.80445176;0.10534488;8.714894
1.283292;-0.25857377;9.471462
-1.982399;-0.8523358;11.21444
-0.45010993;-0.58418524;10.927136
0.4309563;-1.2641385;10.936713
-2.384625;-1.5801731;12.124237
0.10534488;-0.5746084;10.821792
1.2545617;-0.22026655;7.776367
-2.3080103;-0.02873042;9.241618
1.1587936;-1.1683705;12.363658
0.93852705;-0.39264908;10.419566
0.24899697;0.5267244;9.299079
1.2258313;0.46926352;8.848969
-0.2777274;0.019153614;8.408437
0.24899697;-0.45010993;10.084377
2.9879637;-1.8387469;12.689269
0.9959879;-1.1013328;13.369223
-0.02873042;-0.45010993;10.237606
2.3558946;-1.0534488;8.619126
-2.4612393;-0.39264908;9.605537
2.135628;-1.7621324;11.329363
-2.231396;1.0151415;10.94629
-3.4476504;1.5227122;7.73806
1.2449849;0.12449849;6.8665705
-0.49799395;0.6991069;12.727576
1.4652514;-0.038307227;12.832921
2.0494366;-1.0055647;10.103531
1.3790601;-0.08619126;9.9790325
0.19153613;-0.46926352;12.152967
-2.0494366;0.7182605;8.178593
-0.5650316;0.047884032;6.799533
-1.4652514;-0.58418524;11.15698
-2.183512;0.019153614;10.342952
0.80445176;0.5554548;6.9048777
0.4405331;-0.31603462;9.950302
-2.4612393;3.169923;8.389283
1.13964;0.18195933;9.155427
6.3781533;-2.2697031;10.802638
-8.121132;0.8714894;13.254301
-0.21068975;2.3750482;0.12449849
5.257667;-2.030283;15.160085
-10.850522;0.16280572;16.050728
2.4229321;-1.2162545;8.829816
1.4460979;-1.8195933;7.565677
-3.7541082;-1.0055647;18.167202
6.6079965;-3.9264908;18.607735
3.9456444;-2.135628;15.303738
-1.6759412;-0.79487497;10.036493
2.7389667;-1.9440918;14.240712
2.6527755;-1.8004397;14.250289
1.5897499;-1.091756;11.118672
1.4556746;0.59376204;8.580819
-4.10845;-0.34476504;5.5737014
-2.3750482;-0.8810662;7.192182
-1.3982137;-0.20111294;10.275913
-1.2066777;-0.15322891;5.6982
2.3942018;0.24899697;6.531382
1.7621324;0.9672575;8.1881695
-2.0111294;0.7182605;8.111555
1.5227122;-0.12449849;7.393295
-0.19153613;0.21068975;9.308656
-2.1452048;1.1587936;5.2002063
-5.0757074;2.2409728;-4.6926355
-10.649409;0.40222588;5.650316
0.35434186;0.22984336;11.405977
-0.8523358;0.31603462;12.861651
-10.151415;5.104438;-6.9623384
2.1739352;3.7732618;3.3806129
7.9487495;0.8810662;14.15452
-6.38773;3.9839516;5.66947
4.76925;5.7748146;-1.8770541
2.4995465;1.8962077;10.6877165
-9.509769;3.2944214;9.950302
4.1276035;0.9864111;7.2209125
-3.1890767;-0.08619126;12.401965
-7.603985;2.1930888;12.105083
1.388637;0.51714754;8.599973
0.89064306;-0.5650316;13.713987
0.9672575;-2.1547816;23.27164
4.7022123;-3.3806129;23.357832
3.572149;-1.5897499;18.004396
2.4037786;-1.4460979;14.5759
-1.7238252;-2.2697031;19.967642
2.183512;-0.80445176;20.015526
5.3821654;-1.484405;18.23424
0.45968673;0.5650316;11.042058
4.4244847;1.5514427;11.15698
6.445191;-1.6184803;13.321339
0.4405331;-0.29688102;16.472107
3.0454245;0.05746084;12.26789
2.6910827;-0.5554548;7.4124484
-4.5777135;1.2162545;3.8881836
1.1779473;-0.5746084;4.0701427
-1.091756;-0.4405331;8.992621
-0.10534488;0.81402856;9.385271
1.13964;1.3311762;-2.0207062
-7.28795;3.5817258;-0.9672575
6.0046577;0.16280572;4.2521024
-4.5681367;-0.49799395;5.506664
-9.634268;4.357447;1.1779473
12.181698;-2.1547816;2.9975405
-13.053187;2.2026656;9.203311
2.2218192;3.083732;2.2026656
11.722012;-2.9975405;8.178593
-9.14585;1.5035586;14.690822
3.8786068;-1.436521;11.923124
6.0621185;-1.6184803;7.441179
-10.984597;1.043872;12.401965
-2.1547816;-1.733402;17.764977
3.6008794;-2.8921957;12.564771
-4.280833;0.59376204;11.808203
2.719813;-1.4748282;12.74673
0.16280572;0.6895301;13.22557
-1.283292;-0.30645782;12.852075
4.9703627;-1.1875241;17.056293
4.367024;0.78529817;18.358738
3.122039;1.13964;14.642938
1.3215994;0.7086837;11.262324
-1.7238252;0.60333884;11.147403
-0.93852705;-0.91937345;14.662091
-0.63206923;-0.842759;13.072341
1.1683705;1.7908629;6.1387334
0.7182605;2.5091233;-1.7621324
-0.047884032;2.5953147;9.691729
8.274361;-1.6376339;17.640478
-5.985504;-0.90021986;11.827356
-3.7541082;1.7908629;0.7374141
5.3342814;-3.620033;10.773908
-10.055647;-0.8810662;13.8480625
1.0342951;0.6991069;3.514688
6.4643445;-2.3175871;6.9623384
-10.160992;1.0055647;9.270349
4.462792;-1.4269443;3.064578
-1.3215994;-1.043872;8.322245
-3.7349546;0.0;14.78659
7.249643;-4.3766007;11.540052
2.0685902;-2.4995465;4.6160207
-9.32781;0.51714754;7.5944076
3.7924154;-3.083732;6.349423
0.5554548;-2.8443117;13.378799
-11.81778;2.087744;7.2783732
7.297527;-0.79487497;5.4779334
-0.7469909;0.11492168;7.249643
1.7238252;1.7429788;9.653421
13.101071;-1.5131354;9.653421
-4.2521024;-0.545878;9.643845
-3.8977604;3.5434184;2.2026656
5.315128;0.78529817;2.2122424
-9.299079;4.10845;10.333375
0.20111294;4.146757;18.406622
12.449849;1.8866309;4.951209
-0.2777274;5.861006;6.8282633
-0.2873042;2.528277;6.6079965
-0.30645782;1.8100165;12.047623
-4.721366;0.89064306;16.136919
-0.35434186;-0.11492168;18.885464
7.383718;0.7469909;12.842498
8.561666;-0.91937345;20.84871
1.340753;-3.4476504;24.98589
-2.2409728;-4.5872903;21.71062
3.572149;-4.4819455;15.820885
-1.7621324;-3.5913026;17.24783
-2.4229321;-3.8019924;15.677233
1.8866309;-5.7365074;13.493721
-4.7022123;-4.3861775;12.631808
-0.4405331;-4.146757;15.198392
2.7964275;-4.3957543;19.211075
0.11492168;-0.94810385;5.2480903
2.719813;-1.4748282;5.544971
2.0111294;-0.9768343;9.528923
-6.5696893;-3.514688;3.7541082
-0.4405331;1.7046716;7.6614456
-0.63206923;-1.7717092;-0.4213795
-13.637373;6.5505357;-16.587029
1.4269443;4.951209;-16.548721
-5.5258174;1.5897499;1.3694834
-3.9264908;4.6926355;20.532673
1.9057846;1.2641385;-0.29688102
-12.545617;2.566584;-9.212888
-6.751649;3.9360676;1.2737153
15.284584;-2.327164;12.181698
-11.702858;2.1643584;9.605537
12.430696;1.982399;2.7868507
6.14831;-1.043872;12.717999
-8.896853;4.903325;17.161638
8.063671;-1.3503298;18.071434
3.7253778;-0.5363012;9.461885
-3.5242648;2.135628;6.435614
1.1587936;1.5897499;11.15698
-6.1866174;2.078167;10.429143
-3.0262709;0.7565677;13.101071
0.8714894;-5.4300494;20.207062
-1.7908629;-2.566584;17.27656
10.304645;-2.7868507;16.85518
6.3111157;-3.5913026;20.312407
-3.371036;-1.091756;19.488802
6.703765;-3.122039;17.027563
0.7469909;-2.566584;17.353174
-5.793968;-1.0055647;15.26543
1.1587936;-0.2873042;9.950302
3.3039982;-0.4309563;9.940725
-0.91937345;-0.37349546;13.340492
2.0398598;-1.6663644;14.030022
1.436521;0.62249243;7.747637
1.1300632;1.1492168;3.6296098
0.8523358;-0.12449849;5.6886234
-1.2449849;-0.32561144;9.097966
-1.5035586;0.49799395;4.5394063
0.80445176;-0.51714754;3.2273839
-1.283292;-0.25857377;6.291962
0.7374141;0.34476504;4.903325
1.9057846;-0.2681506;2.327164
-1.1204864;-0.545878;5.1140146
1.0630256;-1.0726024;5.391742
-1.7717092;-0.7086837;3.3423057
2.4899697;-0.6895301;6.4068837
1.0055647;-0.82360536;7.795521
-1.0342951;0.08619126;8.063671
-0.6895301;-0.79487497;7.1826053
2.681506;-0.7278373;8.829816
-0.1340753;-0.1436521;11.81778
-0.20111294;1.2737153;18.47366
1.2258313;0.05746084;11.511322
-0.7086837;0.1436521;13.110648
1.4652514;-0.24899697;16.510414
-0.22026655;-1.1204864;18.109741
-1.3215994;-0.31603462;14.039598
1.3982137;1.13964;15.035586
-1.8291701;1.1779473;14.84405
-3.083732;0.0;15.275007
1.6472107;-1.484405;12.152967
-1.0342951;-1.3599066;18.090588
-0.16280572;0.62249243;16.108189
0.7757214;-0.08619126;11.032481
-2.6527755;1.8387469;6.646304
0.6607997;1.3215994;10.160992
-8.149862;2.6719291;7.9966335
3.2848446;-0.49799395;7.4028716
2.2122424;-2.0015526;8.839393
-1.9728222;1.0726024;8.121132
2.1643584;-0.4309563;2.834735
-2.920926;-0.58418524;0.8714894
-1.8866309;-1.9536686;11.3964
-2.7389667;-2.2026656;10.898406
0.22984336;-0.076614454;-0.79487497
-0.1340753;0.1340753;2.815581
-1.091756;-2.6910827;10.812215
3.763685;-2.7868507;13.072341
-0.8714894;-1.9536686;11.453861
4.9320555;-2.6048915;9.11712
0.93852705;-4.6926355;14.441825
-3.7349546;-2.7102363;14.087482
2.2601264;-2.4229321;11.271901
-3.1028855;-2.5378537;9.739613
-7.881712;-0.5554548;16.089035
1.2545617;0.5363012;8.7053175
-1.2066777;2.9783869;5.6886234
-0.60333884;3.217807;8.6574335
5.6407394;2.2409728;15.409082
-0.02873042;1.8674773;11.971008
-0.5363012;3.2465374;10.419566
4.5202527;3.821146;10.28549
-2.9592333;3.1986535;7.9966335
-5.401319;4.76925;7.97748
0.38307226;1.2354081;9.5385
-1.7908629;0.1340753;14.020445
-2.0590134;3.2273839;4.3478703
4.5394063;1.8770541;4.7309427
-0.2681506;0.20111294;11.36767
0.25857377;-0.641646;13.867216
3.7924154;-2.1068976;9.883265
0.038307227;-2.231396;14.030022
-1.3694834;-1.3024458;13.9917145
2.7485435;-1.436521;8.1402855
1.934515;-2.087744;8.542512
-0.62249243;-2.4229321;13.560759
1.6184803;-2.2026656;12.210428
0.58418524;-0.91937345;6.0238113
-0.48841715;-1.3982137;9.595961
1.340753;-2.2888567;11.070788
-0.46926352;-1.532289;9.165004
1.4269443;-0.91937345;9.203311
0.82360536;-0.8523358;10.199299
-1.4173675;0.019153614;9.854534
-0.93852705;0.34476504;8.810662
-0.41180268;0.9768343;8.034941
0.9768343;1.0726024;9.816227
0.30645782;2.3558946;7.1347213
0.7661445;3.3135753;7.5465236
5.2289367;1.1683705;8.944737
-5.5258174;1.9153614;9.56723
-3.667917;4.280833;6.5026517
5.1810527;-0.019153614;10.43872
-6.6079965;0.48841715;10.907983
-5.315128;1.283292;11.674128
6.7229185;0.17238252;8.331821
0.641646;-0.24899697;13.350069
-1.5705963;1.1587936;15.562311
5.085284;0.6607997;8.63828
1.2641385;0.39264908;7.7093296
-0.38307226;-1.091756;13.426683
-1.5131354;-1.6567876;12.200851
-2.815581;-0.9672575;7.1826053
-1.1779473;-1.9632454;11.664551
-1.5705963;-2.3080103;13.627796
-1.0630256;-1.1204864;9.662998
2.4420857;-1.2162545;7.335834
0.2873042;-0.5554548;11.540052
2.3654714;-0.59376204;10.160992
1.0342951;0.2777274;7.843405
-0.33518824;0.6799533;8.159439
0.095768064;-0.17238252;8.101978
-1.8866309;-0.6799533;7.517793
-3.2848446;-0.48841715;9.3182335
0.61291564;-0.08619126;10.620679
-0.842759;0.50757074;9.337387
-0.6512229;1.1683705;9.279925
4.6351743;0.48841715;9.892841
2.7581203;0.29688102;9.720459
-1.0342951;0.7757214;10.342952
-0.6607997;0.22984336;8.101978
-1.3982137;0.5267244;11.942278
1.9728222;-0.10534488;14.144943
-2.4133554;0.06703765;11.15698
-3.3423057;0.019153614;8.255207
3.4380736;-1.2641385;11.9614315
0.4405331;-1.5897499;16.74026
0.8619126;0.009576807;14.499286
4.759673;0.32561144;6.9623384
0.81402856;0.18195933;8.255207
-2.1068976;-0.50757074;12.98615
0.24899697;-0.22984336;7.6710224
-2.1930888;-0.25857377;6.9144545
-1.6376339;-1.5705963;12.306197
0.076614454;0.38307226;8.992621
2.5474305;0.5267244;2.72939
-4.6926355;0.18195933;7.97748
1.8483237;-0.23942018;14.33648
7.0964136;-1.685518;10.180145
-4.280833;1.4460979;5.755661
1.4077905;0.19153613;9.069236
2.0590134;-0.12449849;11.377247
-4.8937483;0.18195933;8.619126
1.3215994;-0.31603462;8.7053175
-1.8195933;0.63206923;9.385271
-5.0182467;1.7142484;7.326257
0.89064306;0.7086837;8.0445175
1.3215994;0.047884032;12.488156
2.633622;0.17238252;14.939818
3.1411927;0.095768064;12.430696
-0.5650316;0.05746084;9.854534
0.6703765;-0.842759;11.549629
-2.327164;-1.9440918;14.432248
-2.834735;-0.35434186;12.727576
1.9057846;-0.36391866;8.542512
-4.1946416;-0.10534488;8.0924015
-2.7485435;0.32561144;12.4785795
6.7803793;-2.0685902;12.603078
-0.12449849;-1.1300632;12.564771
-0.35434186;-0.10534488;11.626244
5.803545;-0.33518824;8.456321
-1.1683705;0.5363012;6.991069
-0.047884032;-0.11492168;10.28549
-0.11492168;-0.78529817;8.676587
-3.9360676;0.62249243;5.841852
-0.6703765;0.8714894;6.933608
-0.79487497;0.7661445;7.1634517
-2.2601264;0.8810662;6.540959
3.6296098;0.33518824;9.3182335
5.6407394;-0.22984336;11.453861
1.5610195;1.0821792;10.6398325
1.5035586;1.6089035;8.149862
0.4405331;0.48841715;8.619126
-3.1890767;-0.4405331;10.668563
-1.0055647;-0.82360536;12.832921
-1.0055647;-0.1340753;9.308656
-2.7006595;0.7661445;8.24563
-0.24899697;0.641646;10.314221
0.6512229;-0.21068975;13.120225
3.514688;0.22984336;15.342045
6.4547677;-0.22984336;13.493721
-0.22026655;0.6895301;10.218452
-2.5761611;1.4748282;8.762778
2.0685902;-0.37349546;9.165004
-3.7445314;-1.1875241;13.8959465
-4.7979803;1.1492168;11.137826
2.0207062;1.8483237;2.9975405
-2.3463178;0.8619126;6.933608
-1.4652514;0.6991069;14.250289
4.7500963;-0.9959879;13.455414
4.0797195;0.545878;9.452309
1.7238252;1.2641385;9.3182335
0.7182605;1.2162545;7.9104424
0.63206923;0.4213795;6.2823853
-1.9728222;-0.9768343;11.281479
-3.083732;-1.0726024;11.051635
-1.4939818;-0.6895301;7.9391727
-0.9672575;0.45968673;8.149862
0.10534488;0.17238252;10.04607
2.384625;-0.48841715;11.760319
2.4037786;0.25857377;13.388376
4.3287168;0.30645782;9.854534
-1.5610195;0.7469909;6.6271505
-2.8443117;1.4556746;7.9870567
0.019153614;-0.20111294;8.686164
-0.41180268;-0.7374141;11.051635
-1.982399;-0.23942018;11.147403
-0.22026655;0.45968673;7.9391727
0.2777274;0.076614454;7.5561004
-0.7374141;-0.15322891;12.938266
2.5570073;-0.46926352;13.733141
2.5761611;0.80445176;8.1402855
-1.2066777;0.9864111;3.572149
-2.183512;0.2777274;8.24563
-1.4269443;-0.4213795;11.903971
-1.0821792;-0.4405331;10.400413
0.89064306;0.18195933;9.203311
0.08619126;-0.22026655;8.590396
-2.2601264;0.095768064;10.524911
3.8786068;-1.2258313;13.244724
4.2999864;-2.0398598;13.685257
-0.7661445;0.29688102;12.449849
0.21068975;0.7182605;8.0924015
-1.934515;0.2777274;5.544971
-4.31914;-0.82360536;12.181698
0.31603462;-1.9536686;15.016433
0.82360536;0.29688102;9.586384
0.7757214;0.60333884;7.029376
0.29688102;-0.62249243;10.812215
0.90979666;-0.90021986;13.857639
3.4093432;-1.4939818;11.894394
0.35434186;-0.1340753;10.94629
-2.4133554;1.2354081;6.1100025
0.2681506;0.641646;4.1276035
-0.9959879;0.009576807;8.590396
-1.3215994;-0.9576807;11.712435
1.1109096;-0.59376204;8.7532015
0.009576807;-0.08619126;7.1826053
1.1013328;-0.6895301;10.247183
1.7908629;-0.8714894;12.133814
0.60333884;-0.30645782;10.208876
3.064578;-1.0342951;8.916007
1.0726024;0.39264908;9.959879
-1.3120226;0.641646;6.6079965
-2.2888567;0.17238252;5.544971
-0.34476504;-0.7565677;9.461885
-1.9249382;-0.7278373;11.616667
0.009576807;0.2681506;9.720459
2.9400797;-0.2681506;8.734048
-1.1300632;0.08619126;11.166556
1.0630256;0.10534488;13.781025
4.232949;-0.92895025;12.488156
0.4309563;-0.02873042;12.11466
0.34476504;0.5746084;10.496181
-2.27928;0.36391866;8.475474
-3.41892;-0.545878;7.699753
-1.5801731;-1.7908629;14.077906
-0.58418524;-0.21068975;14.422671
2.72939;0.24899697;8.360553
0.50757074;0.5363012;8.475474
0.08619126;-0.7374141;12.172121
3.2848446;-1.436521;14.192827
3.6008794;-0.7374141;11.032481
-1.6950948;0.08619126;7.3071036
-2.1164744;0.94810385;5.765238
-0.22984336;0.0;6.885724
-2.0111294;-0.48841715;9.442732
-0.4309563;-0.06703765;10.802638
1.5705963;-0.038307227;8.2169
-2.2505496;1.7717092;7.7667904
1.8770541;0.22984336;7.297527
0.24899697;-0.58418524;11.81778
-0.35434186;-0.02873042;13.962984
3.8594532;0.17238252;11.415554
