;ay;ax;az
2729;1.7525556;-0.0;7.6135616
2730;-1.7046716;-0.38307226;9.500193
2731;-1.3215994;0.08619126;10.793061
2732;1.2354081;-0.6703765;8.1881695
2733;2.9879637;-0.36391866;9.107543
2734;1.484405;-1.0151415;13.8959465
2735;3.8594532;-0.545878;10.333375
2736;3.2944214;-0.50757074;4.3382936
2737;-1.1109096;-0.19153613;8.676587
2738;0.1340753;-0.0;14.662091
2739;0.81402856;-0.1436521;8.331821
2740;-1.4460979;-1.0821792;6.4739213
2741;-1.3694834;-1.1587936;8.360553
2742;1.1109096;-0.6512229;9.174581
2743;5.6215854;-1.0821792;12.028469
2744;4.232949;-0.6991069;13.263878
2745;1.4460979;0.39264908;10.093954
2746;1.685518;-1.2162545;5.813122
2747;0.842759;-0.08619126;8.552089
2748;-2.7389667;1.7046716;13.388376
2749;1.2737153;0.94810385;11.310209
2750;2.8921957;1.532289;8.456321
2751;-1.7142484;1.2162545;9.682152
2752;2.2122424;-0.60333884;7.019799
2753;3.1411927;1.6376339;10.955867
2754;-0.41180268;1.1683705;17.228676
2755;2.5474305;1.6950948;7.2592196
2756;1.4556746;-0.90979666;0.5363012
2757;-0.6703765;2.7389667;10.97502
2758;-2.7868507;3.1507695;18.013973
2759;0.24899697;2.1164744;10.448297
2760;1.2162545;0.5746084;8.312668
2761;0.7374141;-1.1971009;10.821792
2762;5.6120086;0.79487497;9.279925
2763;3.4476504;2.96881;14.240712
2764;-2.2601264;0.9864111;15.571888
2765;0.89064306;-0.63206923;1.9632454
2766;-1.8579005;-1.3311762;7.7093296
2767;-2.7581203;0.60333884;14.298173
2768;4.3287168;1.8579005;9.509769
2769;4.654328;-1.4077905;5.3821654
2770;2.528277;-1.8866309;10.170568
2771;3.8307228;1.4173675;9.14585
2772;1.5993267;0.5554548;9.749189
2773;-1.8674773;-0.60333884;9.002198
2774;2.432509;-0.8523358;5.104438
2775;1.4556746;-0.22026655;10.352529
2776;-1.6280571;0.8619126;13.685257
2777;6.5218053;1.9632454;14.288596
2778;-3.371036;-0.48841715;8.992621
2779;-0.11492168;-1.6184803;11.482592
2780;4.5777135;1.6950948;9.040505
2781;0.5650316;0.1340753;13.522451
2782;2.566584;0.8810662;10.611102
2783;-2.9017725;-1.7812861;8.590396
2784;0.18195933;0.2873042;8.724471
2785;2.566584;0.019153614;13.445837
2786;-1.5705963;-3.1507695;9.375694
2787;7.575254;-1.3120226;3.5817258
2788;-0.545878;0.48841715;10.457873
2789;-2.9783869;-0.48841715;14.5759
2790;7.469909;0.4309563;11.080365
2791;-1.2641385;-1.7621324;8.034941
2792;0.17238252;-3.3423057;8.552089
2793;2.9400797;0.89064306;7.0102224
2794;0.51714754;-0.40222588;12.6222315
2795;5.8705826;1.0821792;16.452953
2796;0.9576807;-1.7525556;4.9703627
2797;0.16280572;-0.89064306;8.686164
2798;-1.4269443;-0.0;13.484144
2799;0.9959879;-1.5801731;6.1387334
2800;2.873042;-0.5554548;7.2304893
2801;-2.0398598;1.7908629;14.614207
2802;-0.4405331;1.13964;15.600618
2803;2.432509;2.566584;8.456321
2804;-2.3175871;-2.135628;13.474567
2805;1.3503298;0.34476504;11.587936
2806;-1.0726024;1.1683705;9.710882
2807;-3.083732;2.6527755;9.414001
2808;0.37349546;-0.34476504;11.769896
2809;1.3024458;-1.091756;8.887277
2810;0.019153614;0.51714754;8.360553
2811;-0.5650316;-0.19153613;7.2113357
2812;2.0590134;0.12449849;7.9104424
2813;0.15322891;0.4213795;6.9240313
2814;0.4405331;-0.47884035;10.400413
2815;-1.0534488;0.21068975;5.48751
2816;0.095768064;1.4173675;9.404425
2817;0.009576807;-0.21068975;11.482592
2818;4.7979803;-0.18195933;7.1347213
2819;3.323152;1.091756;9.414001
2820;1.5897499;2.0015526;12.670115
2821;1.1971009;1.6280571;11.415554
2822;-0.20111294;2.384625;10.055647
2823;0.019153614;1.0534488;11.3964
2824;-3.0071173;0.8331822;11.386824
2825;1.1875241;2.930503;8.446744
2826;-2.4612393;2.633622;13.378799
2827;-1.340753;1.4556746;13.761871
2828;2.4995465;1.1683705;5.851429
2829;1.0534488;-0.5363012;8.781932
2830;1.0821792;1.4748282;13.857639
2831;3.1316159;3.2848446;12.363658
2832;0.22026655;0.81402856;7.575254
2833;-0.8810662;1.1587936;9.050082
2834;0.24899697;2.1739352;11.003751
2835;0.1340753;2.384625;12.50731
2836;2.5570073;2.2888567;9.203311
2837;-0.38307226;1.8674773;7.3549876
2838;-2.920926;0.50757074;7.489063
2839;-0.08619126;2.1547816;8.580819
2840;-0.16280572;1.3694834;13.541605
2841;2.6240451;1.4748282;10.189722
2842;0.2681506;0.6607997;6.2345014
2843;1.043872;1.2066777;9.107543
2844;-0.20111294;1.2449849;12.287044
2845;-0.60333884;2.1643584;10.323798
2846;1.6089035;2.4612393;10.314221
2847;-2.5378537;2.135628;10.055647
2848;-2.3942018;1.0342951;9.232041
2849;1.1587936;1.7238252;8.839393
2850;-2.2026656;1.5705963;13.656527
2851;0.90021986;1.5993267;10.007763
2852;0.91937345;0.2681506;7.1251445
2853;0.45010993;1.0055647;11.195287
2854;3.016694;2.5378537;12.325351
2855;-1.3311762;0.41180268;9.136273
2856;1.7908629;1.4556746;8.341399
2857;-1.6663644;0.37349546;8.1402855
2858;-0.25857377;0.33518824;6.6175733
2859;0.545878;1.0534488;8.868123
2860;-0.22026655;2.3175871;11.664551
2861;1.3311762;1.9728222;10.860099
2862;-1.13964;1.9632454;9.078813
2863;-0.4309563;1.2449849;12.287044
2864;0.50757074;1.1779473;10.141838
2865;1.0726024;0.80445176;8.015787
2866;1.5514427;1.5514427;11.587936
2867;0.33518824;1.484405;11.990162
2868;-0.1340753;1.7046716;11.319786
2869;-0.8619126;0.93852705;10.726024
2870;-0.37349546;0.47884035;10.984597
2871;1.5227122;0.20111294;9.5385
2872;0.5554548;0.5267244;8.034941
2873;1.2449849;0.641646;7.374141
2874;1.8770541;1.9440918;10.228029
2875;-0.12449849;2.5091233;12.612655
2876;0.93852705;1.8291701;10.524911
2877;-2.528277;1.4939818;8.446744
2878;-2.3654714;0.90979666;10.793061
2879;3.2752678;1.6759412;11.032481
2880;-1.388637;0.6991069;10.773908
2881;1.6184803;0.7278373;9.289502
2882;2.1547816;2.1739352;11.243171
2883;-1.2066777;1.7429788;13.292608
2884;1.5801731;1.9153614;11.760319
2885;-1.2545617;1.0630256;9.32781
2886;-1.2737153;0.41180268;8.475474
2887;-0.60333884;-0.0;7.7093296
2888;0.45010993;0.34476504;7.9870567
2889;-0.23942018;0.60333884;8.686164
2890;-0.45968673;0.89064306;8.858546
2891;0.62249243;1.283292;9.682152
2892;0.20111294;1.934515;10.237606
2893;0.30645782;1.4556746;10.486604
2894;0.60333884;0.91937345;9.730036
2895;-0.7086837;0.92895025;8.973468
2896;-1.0342951;0.8619126;9.241618
2897;0.20111294;0.7661445;8.791509
2898;0.22026655;0.62249243;7.73806
2899;0.641646;0.93852705;9.260772
2900;0.4309563;1.4077905;10.97502
2901;0.5267244;1.283292;10.831368
2902;1.5610195;1.7238252;10.773908
2903;-0.7757214;1.1013328;11.243171
2904;0.6895301;1.1971009;10.553641
2905;-0.4213795;0.545878;9.883265
2906;1.1109096;0.7374141;11.176133
2907;0.21068975;0.9864111;9.509769
2908;0.5267244;0.91937345;9.155427
2909;1.8195933;2.2218192;11.626244
2910;-0.37349546;1.484405;11.405977
2911;2.681506;1.8770541;9.921572
2912;-0.7086837;1.9536686;11.061212
2913;-0.02873042;1.8004397;11.109096
2914;0.5746084;1.6280571;9.557653
2915;-0.49799395;1.2641385;10.94629
2916;0.51714754;0.89064306;9.576807
2917;-0.4405331;0.20111294;6.8091097
2918;0.41180268;0.41180268;8.24563
2919;-0.18195933;1.1492168;10.0269165
2920;-0.20111294;1.2545617;9.11712
2921;0.90021986;1.6663644;10.304645
2922;-0.19153613;1.8291701;11.434708
2923;-0.2681506;1.5610195;9.720459
2924;0.21068975;1.5035586;9.557653
2925;-1.6472107;1.4652514;11.166556
2926;-0.1340753;1.4077905;10.97502
2927;1.1300632;0.94810385;9.509769
2928;0.2681506;1.2641385;9.251195
2929;-1.1683705;1.1971009;9.797073
2930;1.685518;2.0590134;10.160992
2931;-0.31603462;2.135628;10.91756
2932;-0.21068975;1.484405;9.433155
2933;1.4748282;1.6472107;8.6574335
2934;-0.076614454;1.7238252;10.6398325
2935;1.5035586;1.8866309;11.310209
2936;1.6376339;1.4173675;10.668563
2937;1.3024458;1.292869;10.448297
2938;0.16280572;0.92895025;9.730036
2939;0.22026655;0.78529817;8.63828
2940;-0.36391866;0.8331822;9.56723
2941;-0.9576807;0.7374141;10.400413
2942;0.23942018;0.45968673;9.040505
2943;-1.2641385;0.5746084;8.580819
2944;0.7086837;0.5554548;9.825804
2945;0.30645782;1.0630256;9.80665
2946;-0.41180268;1.0151415;10.218452
2947;1.541866;1.4269443;11.233594
2948;-0.80445176;1.2641385;10.151415
2949;-0.32561144;1.340753;9.768343
2950;0.076614454;1.8291701;10.477027
2951;-0.91937345;1.3599066;11.3964
2952;0.46926352;1.6472107;10.400413
2953;-0.9864111;1.0055647;9.662998
2954;0.48841715;1.3215994;10.304645
2955;-0.41180268;1.2449849;10.055647
2956;0.5554548;1.0534488;10.390836
2957;0.24899697;0.8331822;9.998186
2958;0.35434186;0.41180268;9.232041
2959;0.8331822;0.49799395;8.724471
2960;0.5554548;0.4405331;9.203311
2961;0.80445176;0.7661445;9.481039
2962;0.22984336;0.60333884;9.184157
2963;0.45968673;0.7182605;9.002198
2964;0.08619126;0.91937345;8.829816
2965;0.36391866;0.90979666;9.414001
2966;0.31603462;1.1587936;9.758766
2967;0.17238252;1.3311762;10.0748005
2968;0.41180268;1.2641385;10.28549
2969;0.5554548;1.1587936;10.850522
2970;0.7661445;1.4556746;10.419566
2971;0.0;1.2066777;10.984597
2972;0.8714894;1.541866;11.262324
2973;-0.33518824;1.1779473;10.955867
2974;0.45010993;1.2449849;10.448297
2975;-0.019153614;1.1204864;10.400413
2976;-0.16280572;1.0726024;10.218452
2977;-0.05746084;1.1587936;10.237606
2978;-0.2873042;1.1779473;10.199299
2979;0.24899697;1.13964;9.797073
2980;-0.10534488;1.2258313;9.710882
2981;-0.06703765;1.2258313;9.643845
2982;0.1340753;1.3215994;9.548077
2983;-0.22984336;1.3311762;9.691729
2984;-0.15322891;1.3790601;9.5385
2985;-0.24899697;1.3120226;9.270349
2986;-0.30645782;1.3694834;9.461885
2987;-0.095768064;1.436521;9.739613
2988;0.019153614;1.4939818;9.787497
2989;0.24899697;1.4748282;10.160992
2990;0.38307226;1.5227122;10.199299
2991;0.16280572;1.3311762;9.787497
2992;0.41180268;1.3120226;10.180145
2993;0.06703765;1.484405;10.295067
2994;0.35434186;1.3503298;10.160992
2995;0.22026655;1.2354081;10.0269165
2996;0.16280572;1.3120226;10.0748005
2997;0.45968673;1.2545617;10.132261
2998;0.38307226;1.2641385;10.01734
2999;0.5746084;1.2545617;10.065224
3000;0.5363012;1.3024458;10.055647
3001;0.4213795;1.283292;9.959879
3002;0.2873042;1.2354081;9.739613
3003;0.22984336;1.2258313;9.835381
3004;0.22026655;1.2737153;9.921572
3005;0.12449849;1.2545617;9.77792
3006;0.22984336;1.1587936;9.835381
3007;0.095768064;1.2162545;9.921572
3008;0.12449849;1.091756;9.854534
3009;0.10534488;1.1300632;9.931149
3010;-0.047884032;1.1204864;10.055647
3011;0.019153614;1.0821792;10.103531
3012;0.11492168;1.0630256;10.189722
3013;0.009576807;1.0247183;10.208876
3014;0.02873042;0.9672575;10.141838
3015;0.05746084;0.91937345;10.400413
3016;0.12449849;0.8714894;10.409989
3017;0.08619126;0.6895301;10.132261
3018;0.1340753;0.58418524;9.959879
3019;-0.076614454;0.4405331;10.141838
3020;0.1436521;0.45010993;9.950302
3021;0.12449849;0.40222588;9.940725
3022;0.095768064;0.49799395;10.093954
3023;0.29688102;0.22984336;9.921572
3024;0.076614454;-0.02873042;9.931149
3025;0.08619126;0.009576807;10.084377
3026;0.45968673;-0.08619126;9.605537
3027;0.009576807;-0.23942018;9.77792
3028;0.2777274;-0.33518824;9.950302
3029;0.41180268;-0.5650316;9.452309
3030;0.11492168;-0.58418524;9.653421
3031;0.47884035;-0.5650316;9.615114
3032;0.2681506;-0.7086837;9.337387
3033;0.30645782;-0.6991069;9.615114
3034;0.7374141;-0.63206923;9.749189
3035;0.7661445;-0.7374141;9.77792
3036;0.7565677;-0.6895301;9.730036
3037;0.51714754;-0.7469909;9.691729
3038;0.93852705;-0.63206923;10.01734
3039;0.19153613;-0.63206923;10.036493
3040;0.51714754;-0.63206923;9.701305
3041;0.23942018;-0.8331822;10.0269165
3042;0.18195933;-0.5650316;10.180145
3043;0.30645782;-0.60333884;9.998186
3044;0.10534488;-0.7565677;9.969456
3045;0.19153613;-0.62249243;10.160992
3046;0.22026655;-0.7086837;10.1226845
3047;-0.038307227;-0.7374141;9.80665
3048;-0.06703765;-0.6991069;9.844957
3049;-0.32561144;-0.81402856;10.01734
3050;-0.29688102;-0.82360536;9.835381
3051;-0.12449849;-0.7661445;9.77792
3052;-0.10534488;-0.78529817;9.911995
3053;0.1436521;-0.94810385;9.902418
3054;0.47884035;-0.6703765;9.864111
3055;-0.06703765;-0.92895025;10.266336
3056;0.17238252;-0.8523358;10.0269165
3057;0.2681506;-0.8714894;9.854534
3058;0.038307227;-1.0342951;10.007763
3059;0.22984336;-1.1683705;9.797073
3060;0.2873042;-1.1492168;9.902418
3061;0.2681506;-1.2258313;9.959879
3062;0.4405331;-1.2258313;9.720459
3063;0.4309563;-1.283292;9.758766
3064;0.35434186;-1.340753;9.80665
3065;0.4213795;-1.3024458;9.576807
3066;0.41180268;-1.2066777;9.730036
3067;0.24899697;-1.2258313;9.797073
3068;0.4405331;-1.0821792;9.797073
3069;0.36391866;-0.9576807;9.854534
3070;0.24899697;-0.81402856;9.921572
3071;0.32561144;-0.7278373;9.902418
3072;0.20111294;-0.641646;9.988609
3073;0.19153613;-0.47884035;9.998186
3074;0.16280572;-0.46926352;9.902418
3075;0.1436521;-0.39264908;9.931149
3076;0.095768064;-0.30645782;9.998186
3077;0.11492168;-0.2873042;9.854534
3078;0.08619126;-0.2681506;9.911995
3079;-0.06703765;-0.17238252;9.864111
3080;0.06703765;-0.06703765;9.825804
3081;-0.17238252;-0.076614454;9.854534
3082;0.0;-0.08619126;9.825804
3083;0.10534488;-0.08619126;9.864111
3084;-0.076614454;-0.11492168;9.921572
3085;0.17238252;-0.05746084;9.969456
3086;0.20111294;-0.095768064;9.873688
3087;0.11492168;-0.095768064;9.950302
3088;0.2777274;-0.1340753;9.931149
3089;0.16280572;-0.08619126;9.921572
3090;0.24899697;-0.095768064;9.921572
3091;0.30645782;-0.1436521;9.892841
3092;0.30645782;-0.21068975;9.854534
3093;0.41180268;-0.1340753;9.825804
3094;0.37349546;-0.18195933;9.835381
3095;0.37349546;-0.16280572;9.892841
3096;0.45010993;-0.11492168;9.864111
3097;0.36391866;-0.21068975;9.730036
3098;0.47884035;-0.095768064;9.892841
3099;0.40222588;-0.12449849;9.892841
3100;0.37349546;-0.12449849;9.835381
3101;0.41180268;-0.009576807;9.931149
3102;0.2873042;-0.1340753;9.902418
3103;0.34476504;-0.076614454;9.921572
3104;0.25857377;-0.08619126;9.959879
3105;0.18195933;-0.019153614;9.940725
3106;0.2777274;-0.12449849;9.892841
3107;0.1340753;-0.12449849;9.835381
3108;0.15322891;-0.12449849;9.854534
3109;0.18195933;-0.1340753;9.797073
3110;0.076614454;-0.095768064;9.873688
3111;0.1340753;-0.08619126;9.816227
3112;0.047884032;-0.05746084;9.835381
3113;0.08619126;-0.0;9.931149
3114;0.1436521;-0.047884032;9.902418
3115;0.1340753;-0.038307227;9.892841
3116;0.095768064;-0.0;9.959879
3117;0.12449849;-0.05746084;9.9790325
3118;0.23942018;-0.08619126;9.873688
3119;0.19153613;-0.076614454;9.902418
3120;0.18195933;-0.06703765;9.9790325
3121;0.24899697;-0.1436521;9.739613
3122;0.22984336;-0.1436521;9.844957
3123;0.22984336;-0.08619126;9.844957
3124;0.2681506;-0.1340753;9.816227
3125;0.21068975;-0.11492168;9.835381
3126;0.2777274;-0.19153613;9.854534
3127;0.25857377;-0.16280572;9.844957
3128;0.29688102;-0.15322891;9.816227
3129;0.33518824;-0.15322891;9.844957
3130;0.2873042;-0.1436521;9.80665
3131;0.34476504;-0.1436521;9.931149
3132;0.29688102;-0.11492168;9.816227
3133;0.30645782;-0.19153613;9.835381
3134;0.34476504;-0.15322891;9.864111
3135;0.22026655;-0.16280572;9.844957
3136;0.2873042;-0.20111294;9.816227
3137;0.24899697;-0.19153613;9.816227
3138;0.22984336;-0.18195933;9.825804
3139;0.20111294;-0.20111294;9.816227
3140;0.1436521;-0.18195933;9.844957
3141;0.22984336;-0.16280572;9.835381
3142;0.15322891;-0.18195933;9.835381
3143;0.22026655;-0.21068975;9.902418
3144;0.22026655;-0.24899697;9.940725
3145;0.21068975;-0.22026655;9.892841
3146;0.21068975;-0.24899697;9.854534
3147;0.22026655;-0.24899697;9.854534
3148;0.2681506;-0.24899697;9.873688
3149;0.24899697;-0.24899697;9.892841
3150;0.22026655;-0.34476504;9.864111
3151;0.2681506;-0.30645782;9.931149
3152;0.21068975;-0.38307226;9.883265
3153;0.2681506;-0.34476504;9.873688
3154;0.24899697;-0.4213795;9.883265
3155;0.22984336;-0.4309563;9.883265
3156;0.31603462;-0.41180268;9.911995
3157;0.22984336;-0.39264908;9.844957
3158;0.2681506;-0.48841715;9.940725
3159;0.2681506;-0.4213795;9.892841
3160;0.23942018;-0.51714754;9.892841
3161;0.2777274;-0.45968673;9.959879
3162;0.22984336;-0.50757074;9.854534
3163;0.21068975;-0.40222588;9.873688
3164;0.24899697;-0.47884035;9.921572
3165;0.1340753;-0.39264908;9.844957
3166;0.2777274;-0.45968673;9.9790325
3167;0.21068975;-0.41180268;9.969456
3168;0.19153613;-0.46926352;9.835381
3169;0.24899697;-0.35434186;9.950302
3170;0.16280572;-0.40222588;9.931149
3171;0.21068975;-0.41180268;9.825804
3172;0.11492168;-0.34476504;9.902418
3173;0.20111294;-0.39264908;10.036493
3174;0.24899697;-0.46926352;9.873688
3175;0.16280572;-0.40222588;9.892841
3176;0.22026655;-0.45010993;9.9790325
3177;0.15322891;-0.45968673;9.883265
3178;0.21068975;-0.47884035;9.9790325
3179;0.19153613;-0.46926352;9.864111
3180;0.23942018;-0.5650316;9.902418
3181;0.24899697;-0.545878;9.9790325
3182;0.16280572;-0.4309563;9.844957
3183;0.24899697;-0.5554548;9.864111
3184;0.2873042;-0.49799395;9.883265
3185;0.1436521;-0.4309563;9.873688
3186;0.2873042;-0.47884035;9.844957
3187;0.24899697;-0.4309563;9.844957
3188;0.22026655;-0.36391866;9.883265
3189;0.23942018;-0.38307226;9.892841
3190;0.23942018;-0.36391866;9.892841
3191;0.22984336;-0.33518824;9.835381
3192;0.24899697;-0.33518824;9.873688
3193;0.24899697;-0.32561144;9.9790325
3194;0.24899697;-0.29688102;9.950302
3195;0.23942018;-0.2873042;9.883265
3196;0.23942018;-0.29688102;9.864111
3197;0.20111294;-0.24899697;9.911995
3198;0.2777274;-0.22984336;9.816227
3199;0.22026655;-0.2777274;9.835381
3200;0.21068975;-0.22984336;9.844957
3201;0.22026655;-0.22026655;9.883265
3202;0.24899697;-0.20111294;9.797073
3203;0.22026655;-0.21068975;9.864111
3204;0.24899697;-0.20111294;9.854534
3205;0.18195933;-0.16280572;9.80665
3206;0.23942018;-0.2777274;9.873688
3207;0.22026655;-0.19153613;9.797073
3208;0.22984336;-0.2681506;9.873688
3209;0.2681506;-0.22026655;9.844957
3210;0.21068975;-0.23942018;9.854534
3211;0.24899697;-0.21068975;9.873688
3212;0.25857377;-0.24899697;9.787497
3213;0.22026655;-0.21068975;9.911995
3214;0.25857377;-0.1436521;9.835381
3215;0.23942018;-0.19153613;9.80665
3216;0.24899697;-0.21068975;9.864111
3217;0.22984336;-0.19153613;9.911995
3218;0.30645782;-0.22026655;9.825804
3219;0.23942018;-0.19153613;9.883265
3220;0.22984336;-0.24899697;9.825804
3221;0.2777274;-0.19153613;9.873688
3222;0.23942018;-0.23942018;9.825804
3223;0.25857377;-0.2777274;9.835381
3224;0.23942018;-0.20111294;9.854534
3225;0.17238252;-0.19153613;9.844957
3226;0.2777274;-0.21068975;9.844957
3227;0.22984336;-0.18195933;9.835381
3228;0.23942018;-0.17238252;9.911995
3229;0.24899697;-0.22026655;9.892841
3230;0.20111294;-0.21068975;9.854534
3231;0.22984336;-0.18195933;9.883265
3232;0.23942018;-0.18195933;9.816227
3233;0.21068975;-0.21068975;9.940725
3234;0.2873042;-0.25857377;9.873688
3235;0.17238252;-0.1436521;9.825804
3236;0.24899697;-0.25857377;9.835381
3237;0.25857377;-0.23942018;9.844957
3238;0.20111294;-0.23942018;9.931149
3239;0.2681506;-0.2873042;9.902418
3240;0.22026655;-0.25857377;9.816227
3241;0.23942018;-0.2777274;9.854534
3242;0.23942018;-0.30645782;9.892841
3243;0.22984336;-0.22984336;9.825804
3244;0.24899697;-0.25857377;9.844957
3245;0.23942018;-0.2681506;9.864111
3246;0.24899697;-0.31603462;9.902418
3247;0.22026655;-0.29688102;9.883265
3248;0.23942018;-0.31603462;9.854534
3249;0.23942018;-0.32561144;9.873688
3250;0.25857377;-0.34476504;9.854534
3251;0.24899697;-0.33518824;9.854534
3252;0.19153613;-0.34476504;9.883265
3253;0.22026655;-0.33518824;9.854534
3254;0.25857377;-0.31603462;9.816227
3255;0.18195933;-0.2777274;9.883265
3256;0.23942018;-0.34476504;9.873688
3257;0.19153613;-0.29688102;9.864111
3258;0.22026655;-0.30645782;9.921572
3259;0.24899697;-0.29688102;9.873688
3260;0.19153613;-0.36391866;9.883265
3261;0.19153613;-0.30645782;9.921572
3262;0.24899697;-0.25857377;9.816227
3263;0.22026655;-0.31603462;9.931149
3264;0.25857377;-0.36391866;9.835381
3265;0.20111294;-0.32561144;9.873688
3266;0.21068975;-0.33518824;9.9790325
3267;0.24899697;-0.38307226;9.892841
3268;0.22984336;-0.33518824;9.844957
3269;0.24899697;-0.38307226;9.931149
3270;0.21068975;-0.33518824;9.902418
3271;0.24899697;-0.39264908;9.864111
3272;0.17238252;-0.37349546;9.883265
3273;0.22026655;-0.29688102;9.844957
3274;0.24899697;-0.35434186;9.911995
3275;0.20111294;-0.39264908;9.854534
3276;0.25857377;-0.37349546;9.883265
3277;0.22984336;-0.34476504;9.825804
3278;0.22026655;-0.38307226;9.864111
3279;0.25857377;-0.31603462;9.825804
3280;0.21068975;-0.36391866;9.921572
3281;0.24899697;-0.37349546;9.873688
3282;0.19153613;-0.30645782;9.892841
3283;0.22984336;-0.34476504;9.959879
3284;0.24899697;-0.31603462;9.854534
3285;0.18195933;-0.31603462;9.77792
3286;0.24899697;-0.23942018;9.844957
3287;0.2777274;-0.34476504;9.873688
3288;0.19153613;-0.30645782;9.816227
3289;0.24899697;-0.23942018;9.844957
3290;0.21068975;-0.2681506;9.835381
3291;0.24899697;-0.25857377;9.825804
3292;0.24899697;-0.33518824;9.80665
3293;0.24899697;-0.24899697;9.864111
3294;0.24899697;-0.2777274;9.911995
3295;0.24899697;-0.2873042;9.825804
3296;0.23942018;-0.2873042;9.749189
3297;0.24899697;-0.29688102;9.911995
3298;0.2873042;-0.24899697;9.864111
3299;0.23942018;-0.25857377;9.883265
3300;0.22026655;-0.29688102;9.883265
3301;0.22026655;-0.22984336;9.864111
3302;0.22026655;-0.2777274;9.825804
3303;0.22026655;-0.24899697;9.873688
3304;0.2873042;-0.2681506;9.873688
3305;0.21068975;-0.25857377;9.825804
3306;0.23942018;-0.2681506;9.873688
3307;0.21068975;-0.23942018;9.873688
3308;0.21068975;-0.2777274;9.921572
3309;0.2681506;-0.2777274;9.835381
3310;0.19153613;-0.25857377;9.873688
3311;0.19153613;-0.21068975;9.883265
3312;0.23942018;-0.2681506;9.883265
3313;0.18195933;-0.20111294;9.825804
3314;0.30645782;-0.24899697;9.835381
3315;0.24899697;-0.22984336;9.864111
3316;0.22026655;-0.2681506;9.864111
3317;0.21068975;-0.22984336;9.883265
3318;0.2681506;-0.25857377;9.892841
3319;0.24899697;-0.25857377;9.825804
3320;0.24899697;-0.2681506;9.844957
3321;0.24899697;-0.29688102;9.921572
3322;0.23942018;-0.30645782;9.911995
3323;0.22984336;-0.2873042;9.844957
3324;0.24899697;-0.2873042;9.816227
3325;0.22026655;-0.32561144;9.883265
3326;0.24899697;-0.33518824;9.854534
3327;0.22984336;-0.22984336;9.835381
3328;0.24899697;-0.34476504;9.931149
3329;0.24899697;-0.30645782;9.864111
3330;0.21068975;-0.2873042;9.816227
3331;0.22026655;-0.34476504;9.950302
3332;0.24899697;-0.22984336;9.892841
3333;0.21068975;-0.30645782;9.892841
3334;0.24899697;-0.29688102;9.816227
3335;0.16280572;-0.32561144;9.921572
3336;0.25857377;-0.32561144;9.959879
3337;0.24899697;-0.29688102;9.864111
3338;0.17238252;-0.2873042;9.883265
3339;0.24899697;-0.29688102;9.873688
3340;0.22984336;-0.29688102;9.892841
3341;0.23942018;-0.29688102;9.864111
3342;0.23942018;-0.35434186;9.892841
3343;0.22984336;-0.31603462;9.835381
3344;0.25857377;-0.34476504;9.931149
3345;0.23942018;-0.2777274;9.816227
3346;0.21068975;-0.32561144;9.873688
3347;0.23942018;-0.23942018;9.911995
3348;0.20111294;-0.29688102;9.854534
3349;0.23942018;-0.2777274;9.854534
3350;0.17238252;-0.2777274;9.883265
3351;0.23942018;-0.31603462;9.883265
3352;0.24899697;-0.35434186;9.864111
3353;0.17238252;-0.32561144;9.911995
3354;0.2681506;-0.31603462;9.787497
3355;0.22984336;-0.29688102;9.864111
3356;0.21068975;-0.2873042;9.854534
3357;0.23942018;-0.32561144;9.883265
3358;0.20111294;-0.30645782;9.797073
3359;0.2681506;-0.32561144;9.854534
3360;0.19153613;-0.23942018;9.902418
3361;0.25857377;-0.30645782;9.864111
3362;0.21068975;-0.25857377;9.854534
3363;0.22984336;-0.30645782;9.854534
3364;0.23942018;-0.2873042;9.921572
3365;0.20111294;-0.2681506;9.797073
3366;0.22026655;-0.24899697;9.883265
3367;0.24899697;-0.25857377;9.931149
3368;0.18195933;-0.23942018;9.931149
3369;0.24899697;-0.23942018;9.921572
3370;0.22984336;-0.35434186;9.768343
3371;0.02873042;-0.22984336;9.844957
3372;0.34476504;-0.32561144;9.911995
3373;0.095768064;-0.20111294;9.911995
3374;0.21068975;-0.32561144;9.950302
3375;0.17238252;-0.18195933;9.77792
3376;0.22026655;-0.24899697;9.911995
3377;0.32561144;-0.23942018;9.9790325
3378;0.15322891;-0.29688102;9.873688
3379;0.31603462;-0.30645782;9.844957
3380;0.16280572;-0.2873042;9.883265
3381;0.25857377;-0.29688102;9.931149
3382;0.2681506;-0.2777274;9.835381
3383;0.20111294;-0.25857377;9.911995
3384;0.29688102;-0.2777274;9.825804
3385;0.21068975;-0.24899697;9.787497
3386;0.25857377;-0.34476504;9.854534
3387;0.2681506;-0.25857377;9.835381
3388;0.22026655;-0.25857377;9.844957
3389;0.2777274;-0.24899697;9.844957
3390;0.21068975;-0.2681506;9.80665
3391;0.22026655;-0.24899697;9.931149
3392;0.25857377;-0.25857377;9.892841
3393;0.22984336;-0.31603462;9.835381
3394;0.24899697;-0.2777274;9.873688
3395;0.22026655;-0.25857377;9.80665
3396;0.21068975;-0.29688102;9.835381
3397;0.22984336;-0.31603462;9.825804
3398;0.22026655;-0.2681506;9.883265
3399;0.24899697;-0.25857377;9.844957
3400;0.19153613;-0.29688102;9.768343
3401;0.19153613;-0.31603462;9.902418
3402;0.22026655;-0.2777274;9.873688
