ax;ay;az
-0.35434186;-1.9057846;10.649409
0.19153613;-1.9536686;10.783484
-0.29688102;-1.8291701;10.70687
-0.24899697;-1.7142484;10.093954
0.095768064;-1.541866;9.902418
-0.41180268;-1.436521;9.77792
-0.31603462;-1.4077905;9.758766
0.2873042;-1.3790601;9.404425
-0.4309563;-1.4748282;9.423578
0.31603462;-1.2545617;8.916007
-0.0;-1.5514427;9.107543
-0.19153613;-1.4939818;9.509769
0.36391866;-1.6184803;9.481039
0.60333884;-1.7908629;9.873688
0.31603462;-1.9919758;10.084377
0.4213795;-1.9728222;9.931149
0.33518824;-1.8579005;10.515334
-0.1340753;-2.0015526;10.869676
0.1436521;-1.8579005;10.5919485
-0.1340753;-1.7046716;10.793061
-0.40222588;-1.5897499;11.022904
-0.33518824;-1.2545617;10.352529
-0.24899697;-1.2162545;10.1226845
0.1340753;-1.2449849;9.730036
0.20111294;-1.1587936;9.662998
0.63206923;-0.9864111;9.260772
-0.32561144;-1.0247183;9.653421
-0.93852705;-1.1779473;9.902418
-1.3503298;-1.1492168;9.844957
-1.7525556;-1.1013328;9.682152
-1.3120226;-0.9768343;9.56723
-0.79487497;-1.0534488;9.442732
-0.40222588;-1.0726024;9.184157
0.31603462;-0.9672575;8.983045
0.06703765;-1.1587936;9.212888
-0.02873042;-1.13964;9.490616
0.2777274;-1.1779473;9.854534
-0.24899697;-1.1683705;10.04607
0.2777274;-1.1013328;9.873688
-0.24899697;-1.2641385;10.275913
0.6991069;-1.2258313;10.036493
0.58418524;-1.7142484;10.371682
0.7374141;-1.6567876;10.553641
1.3790601;-1.532289;9.624691
0.32561144;-1.8195933;10.189722
0.4213795;-1.9728222;10.342952
0.6512229;-1.7717092;10.409989
-1.13964;-2.1643584;10.764331
0.78529817;-1.4173675;10.5919485
-0.7565677;-1.7429788;10.342952
-1.13964;-1.6376339;10.01734
1.0630256;-1.3599066;9.864111
-1.283292;-1.7046716;9.030929
0.16280572;-1.5035586;9.797073
0.92895025;-1.4173675;9.701305
-1.532289;-1.4077905;8.619126
0.10534488;-1.1779473;8.149862
-0.61291564;-1.7717092;9.739613
-1.388637;-1.685518;10.563218
-0.80445176;-1.8770541;9.088389
0.5267244;-1.1683705;9.433155
-0.82360536;-1.2641385;9.816227
-0.6512229;-1.8866309;10.534488
1.0247183;-1.934515;11.195287
0.24899697;-2.2888567;11.233594
1.3503298;-1.6376339;8.724471
0.8523358;-2.1260512;10.812215
0.02873042;-2.4899697;12.440272
0.095768064;-2.4037786;11.291056
0.047884032;-2.0973208;10.697293
-0.22984336;-2.0111294;11.300632
-0.5363012;-1.6089035;10.199299
-0.5554548;-1.4652514;8.676587
1.8962077;-1.1587936;9.701305
0.05746084;-1.283292;9.768343
-0.11492168;-0.4405331;7.441179
0.38307226;-0.30645782;8.101978
-1.934515;-0.51714754;9.433155
-0.7565677;-0.81402856;9.471462
-0.9959879;-1.2162545;9.825804
0.2777274;-1.1587936;10.333375
-1.6567876;-1.8195933;10.055647
0.1436521;-1.1587936;10.668563
1.1492168;-1.1587936;10.007763
0.5267244;-1.091756;9.9790325
0.63206923;-1.2737153;10.160992
-0.038307227;-1.436521;11.329363
-1.8866309;-1.7046716;11.166556
-1.2162545;-1.2737153;10.955867
-0.47884035;-1.3024458;10.429143
-2.1643584;-1.484405;11.118672
2.1260512;-0.90021986;9.519346
1.484405;-1.2449849;8.513782
0.59376204;-1.091756;9.193734
1.3982137;-0.9768343;8.925584
-1.9632454;-1.4173675;9.442732
-1.1492168;-1.1013328;10.295067
-0.24899697;-1.5993267;9.797073
-1.7908629;-1.7429788;10.218452
2.0973208;-1.0151415;8.695741
1.733402;-1.3120226;8.599973
0.50757074;-1.5035586;9.959879
1.8770541;-1.2641385;9.299079
-0.1436521;-1.2449849;8.236053
-0.30645782;-1.2545617;8.647857
-2.0207062;-2.4612393;9.720459
0.038307227;-2.2505496;10.907983
0.45010993;-1.8483237;9.768343
-0.5554548;-2.0111294;7.881712
2.231396;-1.3024458;9.56723
-1.6950948;-2.4133554;10.7356
-1.4748282;-2.4899697;11.520899
1.1109096;-2.873042;10.400413
-0.5650316;-2.6144683;12.555194
-0.31603462;-2.7389667;11.204864
-0.6512229;-2.566584;11.511322
-0.37349546;-2.3654714;12.679692
-1.4652514;-2.777274;12.545617
-0.90979666;-1.9440918;11.453861
-0.50757074;-1.7429788;11.827356
-0.7374141;-2.1930888;9.931149
0.842759;-1.7142484;8.063671
0.7086837;-2.4708161;9.80665
0.2681506;-2.2409728;9.77792
-1.4939818;-1.7429788;9.921572
-2.3080103;-2.1452048;10.036493
-1.0534488;-2.528277;11.204864
0.79487497;-2.078167;8.944737
-1.6089035;-2.5474305;10.419566
-0.02873042;-2.9400797;12.74673
1.3982137;-2.0685902;8.935161
-1.1779473;-1.1779473;5.21936
-0.25857377;-1.4173675;6.435614
3.6870706;-1.9153614;10.888829
2.2697031;-2.5761611;7.1155677
-1.2545617;-1.7621324;7.2113357
3.5338416;-0.6512229;8.360553
-3.3135753;-0.24899697;9.203311
-4.223372;-1.6280571;9.030929
0.6895301;-1.484405;9.414001
0.35434186;-2.3942018;9.691729
3.1507695;-2.6527755;12.689269
4.271256;-2.5761611;10.295067
0.7374141;-2.5761611;6.38773
1.8579005;-1.6567876;8.896853
2.0973208;-2.6431987;13.158532
-2.2505496;-4.4819455;13.397953
1.1109096;-3.016694;12.899959
0.4309563;-2.6048915;10.381259
-2.384625;-2.1930888;11.33894
-1.484405;-2.087744;13.321339
-0.842759;-2.633622;13.397953
0.62249243;-1.6759412;11.36767
2.8060043;-1.1204864;9.174581
2.432509;-0.20111294;6.38773
0.5746084;-0.8331822;6.7229185
-0.89064306;-1.436521;11.224017
-0.08619126;-2.2026656;13.263878
1.9728222;-0.8331822;8.734048
-1.8100165;-0.12449849;5.765238
-1.685518;-0.41180268;9.442732
-2.27928;-2.1739352;14.84405
-3.3614593;-2.815581;13.723564
3.083732;0.0;7.6135616
0.45968673;0.22984336;4.232949
-0.7469909;0.0;9.222465
3.3806129;-0.5746084;11.415554
-0.02873042;-1.3311762;8.848969
1.3503298;0.0;8.762778
2.1643584;0.46926352;7.374141
-3.4380736;1.1204864;5.5162406
-4.759673;-0.1436521;10.524911
-2.3175871;-0.9864111;15.131354
1.13964;0.05746084;11.147403
0.60333884;0.7757214;3.3806129
1.0055647;0.10534488;7.1826053
2.777274;-0.9768343;15.50485
0.37349546;-1.7812861;12.823344
2.5474305;0.18195933;6.196194
2.72939;0.32561144;8.0445175
-4.999093;-0.1340753;12.401965
-2.9400797;-0.05746084;14.001291
-3.3135753;-1.0630256;14.958972
-1.6184803;-0.6607997;14.690822
2.8634653;0.16280572;10.065224
0.39264908;0.38307226;5.889736
2.231396;-0.10534488;11.884817
2.3175871;-2.1164744;14.997279
1.6950948;-0.50757074;8.858546
0.58418524;1.1587936;5.985504
-3.5338416;0.5650316;9.854534
-3.964798;0.22984336;12.727576
-5.2959743;-0.12449849;11.032481
-1.0247183;0.30645782;8.90643
0.94810385;-0.2777274;9.768343
0.7278373;-0.33518824;7.6710224
2.6144683;0.2777274;5.267244
4.3478703;0.31603462;8.446744
2.930503;0.076614454;10.371682
-0.06703765;0.545878;6.9144545
-3.083732;1.0055647;6.8665705
-2.4708161;0.30645782;12.133814
-3.169923;-0.019153614;11.654974
-4.865018;-0.22984336;9.56723
-0.6607997;0.5650316;11.999739
3.4955344;0.5554548;11.999739
2.566584;0.50757074;4.357447
1.8195933;0.4309563;3.3518825
5.5737014;0.4213795;11.530476
1.8866309;-0.79487497;11.348516
-1.1013328;0.22984336;4.673482
-0.80445176;0.22026655;9.126697
-5.056554;-1.0247183;14.403518
-1.9728222;-0.48841715;13.972561
-3.6104562;-1.5131354;11.60709
-1.3503298;-1.1779473;12.354081
5.1810527;0.17238252;12.459426
1.4173675;-1.7142484;5.554548
1.6759412;-1.13964;8.6095495
6.0238113;-0.22984336;12.717999
0.34476504;-0.095768064;7.374141
-1.9728222;0.7661445;5.861006
-2.9975405;-0.34476504;13.01488
-4.1180267;-1.0630256;15.188815
-2.6623523;-0.33518824;11.36767
-0.21068975;0.6512229;8.341399
0.80445176;0.6799533;9.433155
1.9536686;0.50757074;9.002198
3.4476504;-0.16280572;7.489063
4.6160207;0.02873042;9.050082
1.13964;0.45968673;8.207323
0.45010993;1.4556746;5.391742
-3.4380736;-0.23942018;10.821792
-4.9416323;-0.842759;15.485697
-3.1986535;-1.3215994;14.614207
-1.5801731;-0.009576807;11.645397
-0.38307226;0.5554548;10.611102
1.8195933;0.40222588;8.590396
3.7541082;-0.7374141;11.204864
2.7868507;-1.6567876;10.793061
0.8331822;-0.4309563;8.197746
0.6512229;0.7469909;9.203311
-1.6567876;-0.009576807;10.994174
-4.9799395;-0.59376204;12.028469
-4.280833;-0.4213795;13.579912
-2.2026656;-0.40222588;13.120225
0.22984336;1.4652514;8.762778
-0.6895301;1.4556746;5.841852
1.340753;0.90021986;7.97748
6.38773;0.45968673;9.710882
3.1124623;0.15322891;6.1100025
-0.6799533;1.2449849;2.6240451
0.22026655;1.283292;8.1402855
-3.5434184;0.2873042;11.808203
-5.5258174;-0.7182605;12.516887
-3.3135753;-0.6895301;14.106636
1.7812861;0.63206923;11.664551
-0.20111294;0.6991069;8.437167
0.8714894;0.7469909;7.8529816
4.5298295;-0.8810662;13.838486
3.0933087;-1.4652514;12.382812
0.4213795;0.30645782;5.765238
-1.2641385;1.0534488;7.144298
-1.5897499;0.94810385;12.631808
-5.947197;-0.59376204;13.474567
-4.7788267;0.06703765;11.224017
1.0726024;1.1875241;9.672575
1.1492168;0.35434186;8.619126
1.5993267;0.6512229;8.90643
4.2425256;0.6895301;9.682152
0.9576807;-0.79487497;8.743625
2.4995465;0.48841715;7.5944076
-0.9768343;0.7374141;6.349423
-4.6255975;1.3215994;6.742072
-1.4173675;0.2681506;12.08593
-2.6719291;-1.1875241;12.880805
-1.2737153;-0.038307227;8.714894
0.08619126;0.39264908;10.036493
2.1930888;0.48841715;11.109096
1.9536686;-0.17238252;8.504205
1.8195933;-1.6472107;8.054094
4.5777135;-1.7908629;13.532028
2.873042;-0.7182605;11.63582
-0.94810385;-0.076614454;4.663905
-0.29688102;0.36391866;8.24563
-5.056554;-0.7469909;14.499286
-1.8195933;0.41180268;14.60463
-2.1164744;0.37349546;9.165004
0.9672575;1.4269443;9.988609
2.834735;1.0247183;11.750742
-0.22026655;0.6991069;9.289502
3.1411927;1.283292;7.7189064
2.2888567;0.29688102;9.107543
1.1492168;0.9768343;9.471462
-1.7812861;1.6280571;6.981492
-3.7924154;0.48841715;10.754754
-0.8523358;-0.24899697;13.005303
-3.715801;-1.0630256;10.955867
-1.7908629;-0.8331822;10.065224
3.5242648;0.0;9.911995
0.047884032;-1.1875241;9.959879
-0.095768064;-1.685518;10.141838
3.371036;-0.7757214;8.580819
-1.1875241;-0.8331822;10.448297
-1.9919758;0.34476504;9.950302
0.33518824;0.80445176;7.345411
-5.3438582;-0.82360536;10.907983
-0.641646;-0.32561144;13.637373
-2.2601264;-1.2066777;11.951855
-2.3080103;1.043872;7.7189064
2.1164744;0.7278373;7.8912888
1.8483237;-0.36391866;10.132261
1.043872;-0.90979666;10.304645
0.047884032;-0.7374141;9.3661175
1.6089035;0.7278373;7.5848308
1.8100165;1.6567876;2.873042
-3.6104562;1.1300632;8.599973
-4.4340615;-0.92895025;16.261417
0.10534488;-0.32561144;15.198392
-1.3599066;0.0;7.5848308
-0.8714894;0.12449849;6.6367273
2.873042;-1.0534488;13.512875
2.3942018;-2.4612393;16.156073
-0.41180268;-1.8195933;9.165004
2.27928;0.7182605;7.2783732
2.1164744;1.13964;8.887277
-3.8594532;0.08619126;11.57836
-1.733402;-0.45010993;12.018892
0.10534488;-0.9864111;14.288596
-0.32561144;-0.63206923;9.452309
1.292869;0.5363012;6.301539
-1.5801731;-0.641646;9.80665
1.7046716;-1.13964;14.4609785
4.31914;-1.4652514;10.745177
-0.33518824;-1.2162545;7.431602
1.685518;1.3503298;5.391742
2.327164;1.8770541;6.3206925
-6.540959;-0.9672575;11.702858
0.9576807;-0.1340753;14.662091
-1.1971009;-0.06703765;8.935161
-1.6089035;0.92895025;8.101978
3.7253778;0.46926352;11.453861
-0.9864111;-1.532289;9.069236
0.39264908;-1.2545617;9.672575
5.1235914;-0.35434186;10.151415
-0.24899697;-0.19153613;6.847417
-2.2888567;0.8619126;4.663905
1.982399;0.32561144;11.243171
-2.6431987;-1.4173675;13.455414
-3.8402996;-1.3311762;11.971008
3.064578;0.90979666;9.5385
1.4939818;0.23942018;7.872135
-1.1013328;-0.48841715;7.9391727
2.815581;-1.3311762;14.135366
2.815581;-1.8674773;13.570335
1.5227122;0.047884032;6.7229185
-0.33518824;1.3311762;4.414908
-1.6184803;0.9959879;13.292608
-1.7717092;-0.7757214;16.242264
-2.528277;-1.7142484;13.168109
2.0590134;0.23942018;10.084377
3.4572272;0.15322891;12.210428
0.076614454;-1.5514427;10.6877165
0.48841715;-1.1971009;9.270349
2.873042;-0.7469909;11.798626
-0.78529817;-1.0342951;12.50731
-1.091756;0.842759;7.2209125
-0.24899697;0.9672575;4.9416323
-2.5474305;0.6703765;11.473015
-3.2273839;-1.2354081;14.12579
-0.21068975;-0.05746084;10.726024
-0.39264908;0.81402856;5.267244
-2.5187001;1.2162545;7.3071036
1.1875241;0.9768343;10.477027
-1.0534488;-0.35434186;8.082825
-0.02873042;1.1779473;7.7189064
0.40222588;1.0151415;9.950302
-1.6950948;1.4460979;5.401319
-2.231396;1.4173675;4.9224787
-3.9456444;-0.4405331;12.172121
-1.2641385;-1.1204864;16.290148
-1.5610195;-0.25857377;10.6877165
0.17238252;1.1492168;4.3287168
2.2218192;-0.095768064;9.030929
0.1340753;-1.436521;14.279019
-2.0685902;-1.8962077;12.29662
2.6719291;-0.22026655;10.67814
1.3024458;0.06703765;6.215348
-4.2904096;0.4309563;6.7133417
-2.9017725;0.15322891;13.771448
-2.585738;-1.8866309;16.721106
-1.043872;-0.8619126;11.827356
2.6910827;1.043872;5.257667
1.1875241;-0.9959879;9.624691
1.6184803;-0.90021986;14.106636
3.2369606;-0.2777274;11.281479
0.31603462;0.30645782;8.236053
0.842759;0.5363012;8.39886
1.532289;0.36391866;9.433155
-3.6583402;-1.3215994;12.5264635
-3.3423057;-0.8331822;14.259866
1.5227122;0.22984336;12.018892
1.1300632;0.47884035;7.0581064
1.2449849;0.91937345;8.149862
0.78529817;-0.1436521;10.381259
2.882619;-0.7278373;11.022904
2.767697;0.7661445;8.169016
-0.18195933;1.388637;4.9895163
-1.3790601;2.3654714;6.2345014
-1.1587936;1.5035586;9.931149
-3.3901896;-0.79487497;12.430696
-2.3175871;-0.39264908;11.33894
2.336741;0.7565677;10.46745
1.5131354;0.37349546;9.174581
0.36391866;0.15322891;8.0445175
1.292869;-0.2777274;10.94629
-0.038307227;-1.2258313;11.568783
3.1890767;0.25857377;8.724471
-0.90979666;0.45968673;6.38773
-3.763685;1.0151415;8.63828
0.12449849;0.17238252;11.281479
-3.9073372;-1.3215994;12.909535
-3.074155;-0.8810662;12.440272
3.1794999;-0.33518824;11.003751
0.34476504;0.4309563;9.069236
-0.20111294;-0.10534488;7.1059904
2.3654714;-1.1109096;12.449849
-0.12449849;-1.0821792;13.9151
-0.32561144;0.5746084;7.2687964
0.4213795;1.043872;5.1235914
-1.8770541;0.38307226;10.036493
-2.8634653;-0.7374141;15.131354
-1.8579005;-0.80445176;13.043611
1.4460979;0.48841715;8.619126
0.6991069;0.36391866;8.456321
-0.095768064;0.095768064;9.203311
1.1013328;-0.79487497;11.310209
1.685518;-0.641646;11.654974
1.388637;0.45968673;9.442732
1.0534488;0.82360536;5.1523223
-2.1164744;0.38307226;7.6710224
-1.685518;-0.41180268;13.608643
-1.1300632;-0.4405331;13.43626
0.59376204;0.10534488;9.260772
0.46926352;0.4309563;8.475474
-0.0;0.47884035;11.128249
2.2409728;-0.9864111;10.390836
-0.22984336;-1.5514427;10.649409
0.05746084;-0.62249243;11.540052
2.8060043;0.6512229;7.747637
-1.1683705;0.82360536;4.865018
-3.8594532;0.17238252;11.415554
0.35434186;-0.02873042;13.962984
-0.24899697;-0.58418524;11.81778
-1.8770541;0.22984336;7.297527
2.2505496;1.7717092;7.7667904
-1.5705963;-0.038307227;8.2169
0.4309563;-0.06703765;10.802638
2.0111294;-0.48841715;9.442732
0.22984336;0.0;6.885724
2.1164744;0.94810385;5.765238
1.6950948;0.08619126;7.3071036
-3.6008794;-0.7374141;11.032481
-3.2848446;-1.436521;14.192827
-0.08619126;-0.7374141;12.172121
-0.50757074;0.5363012;8.475474
-2.72939;0.24899697;8.360553
0.58418524;-0.21068975;14.422671
1.5801731;-1.7908629;14.077906
3.41892;-0.545878;7.699753
2.27928;0.36391866;8.475474
-0.34476504;0.5746084;10.496181
-0.4309563;-0.02873042;12.11466
-4.232949;-0.92895025;12.488156
-1.0630256;0.10534488;13.781025
1.1300632;0.08619126;11.166556
-2.9400797;-0.2681506;8.734048
-0.009576807;0.2681506;9.720459
1.9249382;-0.7278373;11.616667
0.34476504;-0.7565677;9.461885
2.2888567;0.17238252;5.544971
1.3120226;0.641646;6.6079965
-1.0726024;0.39264908;9.959879
-3.064578;-1.0342951;8.916007
-0.60333884;-0.30645782;10.208876
-1.7908629;-0.8714894;12.133814
-1.1013328;-0.6895301;10.247183
-0.009576807;-0.08619126;7.1826053
-1.1109096;-0.59376204;8.7532015
1.3215994;-0.9576807;11.712435
0.9959879;0.009576807;8.590396
-0.2681506;0.641646;4.1276035
2.4133554;1.2354081;6.1100025
-0.35434186;-0.1340753;10.94629
-3.4093432;-1.4939818;11.894394
-0.90979666;-0.90021986;13.857639
-0.29688102;-0.62249243;10.812215
-0.7757214;0.60333884;7.029376
-0.82360536;0.29688102;9.586384
-0.31603462;-1.9536686;15.016433
4.31914;-0.82360536;12.181698
1.934515;0.2777274;5.544971
-0.21068975;0.7182605;8.0924015
0.7661445;0.29688102;12.449849
-4.2999864;-2.0398598;13.685257
-3.8786068;-1.2258313;13.244724
2.2601264;0.095768064;10.524911
-0.08619126;-0.22026655;8.590396
-0.89064306;0.18195933;9.203311
1.0821792;-0.4405331;10.400413
1.4269443;-0.4213795;11.903971
2.183512;0.2777274;8.24563
1.2066777;0.9864111;3.572149
-2.5761611;0.80445176;8.1402855
-2.5570073;-0.46926352;13.733141
0.7374141;-0.15322891;12.938266
-0.2777274;0.076614454;7.5561004
0.22026655;0.45968673;7.9391727
1.982399;-0.23942018;11.147403
0.41180268;-0.7374141;11.051635
-0.019153614;-0.20111294;8.686164
2.8443117;1.4556746;7.9870567
1.5610195;0.7469909;6.6271505
-4.3287168;0.30645782;9.854534
-2.4037786;0.25857377;13.388376
-2.384625;-0.48841715;11.760319
-0.10534488;0.17238252;10.04607
0.9672575;0.45968673;8.149862
1.4939818;-0.6895301;7.9391727
3.083732;-1.0726024;11.051635
1.9728222;-0.9768343;11.281479
-0.63206923;0.4213795;6.2823853
-0.7182605;1.2162545;7.9104424
-1.7238252;1.2641385;9.3182335
-4.0797195;0.545878;9.452309
-4.7500963;-0.9959879;13.455414
1.4652514;0.6991069;14.250289
2.3463178;0.8619126;6.933608
-2.0207062;1.8483237;2.9975405
4.7979803;1.1492168;11.137826
3.7445314;-1.1875241;13.8959465
-2.0685902;-0.37349546;9.165004
2.5761611;1.4748282;8.762778
0.22026655;0.6895301;10.218452
-6.4547677;-0.22984336;13.493721
-3.514688;0.22984336;15.342045
-0.6512229;-0.21068975;13.120225
0.24899697;0.641646;10.314221
2.7006595;0.7661445;8.24563
1.0055647;-0.1340753;9.308656
1.0055647;-0.82360536;12.832921
3.1890767;-0.4405331;10.668563
-0.4405331;0.48841715;8.619126
-1.5035586;1.6089035;8.149862
-1.5610195;1.0821792;10.6398325
-5.6407394;-0.22984336;11.453861
-3.6296098;0.33518824;9.3182335
2.2601264;0.8810662;6.540959
0.79487497;0.7661445;7.1634517
0.6703765;0.8714894;6.933608
3.9360676;0.62249243;5.841852
0.11492168;-0.78529817;8.676587
0.047884032;-0.11492168;10.28549
1.1683705;0.5363012;6.991069
-5.803545;-0.33518824;8.456321
0.35434186;-0.10534488;11.626244
0.12449849;-1.1300632;12.564771
-6.7803793;-2.0685902;12.603078
2.7485435;0.32561144;12.4785795
4.1946416;-0.10534488;8.0924015
-1.9057846;-0.36391866;8.542512
2.834735;-0.35434186;12.727576
2.327164;-1.9440918;14.432248
-0.6703765;-0.842759;11.549629
0.5650316;0.05746084;9.854534
-3.1411927;0.095768064;12.430696
-2.633622;0.17238252;14.939818
-1.3215994;0.047884032;12.488156
-0.89064306;0.7086837;8.0445175
5.0182467;1.7142484;7.326257
1.8195933;0.63206923;9.385271
-1.3215994;-0.31603462;8.7053175
4.8937483;0.18195933;8.619126
-2.0590134;-0.12449849;11.377247
-1.4077905;0.19153613;9.069236
4.280833;1.4460979;5.755661
-7.0964136;-1.685518;10.180145
-1.8483237;-0.23942018;14.33648
4.6926355;0.18195933;7.97748
-2.5474305;0.5267244;2.72939
-0.076614454;0.38307226;8.992621
1.6376339;-1.5705963;12.306197
2.1930888;-0.25857377;6.9144545
-0.24899697;-0.22984336;7.6710224
2.1068976;-0.50757074;12.98615
-0.81402856;0.18195933;8.255207
-4.759673;0.32561144;6.9623384
-0.8619126;0.009576807;14.499286
-0.4405331;-1.5897499;16.74026
-3.4380736;-1.2641385;11.9614315
3.3423057;0.019153614;8.255207
2.4133554;0.06703765;11.15698
-1.9728222;-0.10534488;14.144943
1.3982137;0.5267244;11.942278
0.6607997;0.22984336;8.101978
1.0342951;0.7757214;10.342952
-2.7581203;0.29688102;9.720459
-4.6351743;0.48841715;9.892841
0.6512229;1.1683705;9.279925
0.842759;0.50757074;9.337387
-0.61291564;-0.08619126;10.620679
3.2848446;-0.48841715;9.3182335
1.8866309;-0.6799533;7.517793
-0.095768064;-0.17238252;8.101978
0.33518824;0.6799533;8.159439
-1.0342951;0.2777274;7.843405
-2.3654714;-0.59376204;10.160992
-0.2873042;-0.5554548;11.540052
-2.4420857;-1.2162545;7.335834
1.0630256;-1.1204864;9.662998
1.5705963;-2.3080103;13.627796
1.1779473;-1.9632454;11.664551
2.815581;-0.9672575;7.1826053
1.5131354;-1.6567876;12.200851
0.38307226;-1.091756;13.426683
-1.2641385;0.39264908;7.7093296
-5.085284;0.6607997;8.63828
1.5705963;1.1587936;15.562311
-0.641646;-0.24899697;13.350069
-6.7229185;0.17238252;8.331821
5.315128;1.283292;11.674128
6.6079965;0.48841715;10.907983
-5.1810527;-0.019153614;10.43872
3.667917;4.280833;6.5026517
5.5258174;1.9153614;9.56723
-5.2289367;1.1683705;8.944737
-0.7661445;3.3135753;7.5465236
-0.30645782;2.3558946;7.1347213
-0.9768343;1.0726024;9.816227
0.41180268;0.9768343;8.034941
0.93852705;0.34476504;8.810662
1.4173675;0.019153614;9.854534
-0.82360536;-0.8523358;10.199299
-1.4269443;-0.91937345;9.203311
0.46926352;-1.532289;9.165004
-1.340753;-2.2888567;11.070788
0.48841715;-1.3982137;9.595961
-0.58418524;-0.91937345;6.0238113
-1.6184803;-2.2026656;12.210428
0.62249243;-2.4229321;13.560759
-1.934515;-2.087744;8.542512
-2.7485435;-1.436521;8.1402855
1.3694834;-1.3024458;13.9917145
-0.038307227;-2.231396;14.030022
-3.7924154;-2.1068976;9.883265
-0.25857377;-0.641646;13.867216
0.2681506;0.20111294;11.36767
-4.5394063;1.8770541;4.7309427
2.0590134;3.2273839;4.3478703
1.7908629;0.1340753;14.020445
-0.38307226;1.2354081;9.5385
5.401319;4.76925;7.97748
2.9592333;3.1986535;7.9966335
-4.5202527;3.821146;10.28549
0.5363012;3.2465374;10.419566
0.02873042;1.8674773;11.971008
-5.6407394;2.2409728;15.409082
