;ay;ax;az
2769;0.2777274;0.038307227;9.844957
2770;0.24899697;0.0;9.892841
2771;0.2681506;0.08619126;9.864111
2772;0.22984336;-0.009576807;9.873688
2773;0.29688102;0.02873042;9.892841
2774;0.23942018;0.06703765;9.921572
2775;0.32561144;0.05746084;9.864111
2776;0.2681506;0.047884032;9.940725
2777;0.25857377;0.02873042;9.873688
2778;0.30645782;0.02873042;9.873688
2779;0.24899697;0.06703765;9.825804
2780;0.2873042;0.06703765;9.825804
2781;0.2777274;0.06703765;9.883265
2782;0.2777274;0.076614454;9.864111
2783;0.30645782;0.095768064;9.787497
2784;0.24899697;0.047884032;9.873688
2785;0.30645782;0.047884032;9.864111
2786;0.25857377;0.05746084;9.873688
2787;0.23942018;0.05746084;9.892841
2788;0.29688102;0.02873042;9.892841
2789;0.2681506;0.02873042;9.864111
2790;0.2777274;0.047884032;9.931149
2791;0.2777274;0.0;9.911995
2792;0.2681506;0.019153614;9.902418
2793;0.2777274;0.05746084;9.854534
2794;0.31603462;0.047884032;9.892841
2795;0.30645782;0.02873042;9.892841
2796;0.31603462;0.019153614;9.892841
2797;0.2777274;0.038307227;9.844957
2798;0.29688102;0.02873042;9.873688
2799;0.2681506;0.05746084;9.892841
2800;0.32561144;0.019153614;9.883265
2801;0.31603462;0.095768064;9.892841
2802;0.31603462;0.038307227;9.873688
2803;0.31603462;0.06703765;9.854534
2804;0.24899697;0.009576807;9.902418
2805;0.30645782;0.08619126;9.911995
2806;0.2681506;-0.02873042;9.873688
2807;0.29688102;0.05746084;9.931149
2808;0.29688102;0.047884032;9.854534
2809;0.29688102;0.076614454;9.854534
2810;0.25857377;0.019153614;9.950302
2811;0.2681506;0.02873042;9.902418
2812;0.24899697;0.02873042;9.825804
