;ay;ax;az
726;-1.0534488;1.2737153;9.691729
727;1.1587936;1.2545617;11.33894
728;2.5570073;1.2354081;11.482592
729;1.9153614;1.1492168;10.534488
730;0.17238252;1.0821792;10.036493
731;-0.6991069;0.80445176;9.423578
732;-0.9959879;0.7757214;9.3182335
733;-2.0015526;0.9576807;9.691729
734;-0.18195933;1.1013328;9.461885
735;1.0630256;0.7278373;9.385271
736;0.91937345;0.7278373;10.275913
737;0.36391866;0.9864111;10.907983
738;0.9959879;2.0398598;9.902418
739;-2.6048915;1.6759412;9.969456
740;-1.6089035;1.982399;10.093954
741;-0.7565677;1.4173675;8.8777
742;-0.7182605;1.0821792;9.586384
743;2.0973208;1.3599066;12.354081
744;3.0933087;2.0685902;12.287044
745;1.8291701;1.6567876;10.5919485
746;-0.21068975;1.541866;8.743625
747;-1.3024458;1.1587936;7.2113357
748;-2.3942018;1.2449849;7.201759
749;-0.89064306;2.5187001;9.653421
750;0.36391866;2.336741;10.955867
751;2.4229321;1.6280571;7.9583263
752;1.532289;1.7142484;8.801085
753;-0.2873042;2.432509;10.524911
754;0.41180268;2.767697;10.67814
755;-0.16280572;3.016694;10.266336
756;-0.8714894;3.6008794;12.344504
757;0.6703765;2.4899697;9.3661175
758;1.9153614;1.8195933;7.4028716
759;0.2681506;2.3175871;8.647857
760;-3.8881836;1.8100165;11.57836
761;-0.62249243;3.7828386;9.672575
762;-0.29688102;3.1028855;11.099519
763;-0.46926352;2.5378537;9.232041
764;3.6008794;2.8634653;9.002198
765;2.2505496;2.767697;12.29662
766;-0.45010993;3.1890767;12.26789
767;0.08619126;3.9743748;12.717999
768;0.60333884;3.323152;12.928689
769;-0.41180268;2.480393;9.452309
770;1.6184803;2.2601264;7.785944
771;-0.10534488;1.9536686;10.649409
772;-2.6623523;2.4229321;12.363658
773;-1.283292;3.2273839;10.869676
774;-2.0590134;1.2641385;8.283937
775;1.1109096;1.1779473;5.9280434
776;2.2697031;0.90979666;10.323798
777;1.6472107;2.2984335;13.809755
778;1.0630256;2.4708161;12.545617
779;0.019153614;2.5378537;10.055647
780;-1.6567876;1.5514427;9.184157
781;1.5993267;1.4077905;8.829816
782;0.7086837;1.2354081;10.984597
783;-2.1164744;1.9536686;10.362105
784;-2.327164;2.0015526;8.571242
785;-1.8483237;0.6607997;7.517793
786;-0.019153614;-0.047884032;6.8569937
787;2.9017725;0.25857377;7.9391727
788;0.35434186;0.4405331;12.038046
789;0.45968673;1.4460979;13.426683
790;1.5705963;0.9768343;8.523358
791;-1.0151415;-0.1436521;7.0581064
792;1.4460979;0.61291564;10.0269165
793;-0.29688102;1.0342951;10.01734
794;-1.1587936;0.6703765;8.475474
795;-0.8331822;0.16280572;9.385271
796;-4.261679;-1.3311762;7.1155677
797;3.5338416;-0.08619126;6.9048777
798;2.0494366;0.40222588;11.84651
799;-1.3982137;0.78529817;12.334928
800;3.5242648;1.4269443;11.013328
801;-1.6759412;-0.19153613;9.892841
802;-1.8483237;0.24899697;10.036493
803;2.6719291;0.20111294;12.143391
804;-0.38307226;0.2873042;11.980585
805;-2.4037786;0.08619126;10.448297
806;-1.7717092;-0.22026655;8.456321
807;1.7717092;0.6607997;9.758766
808;-1.7525556;-0.39264908;11.166556
809;0.48841715;0.45010993;11.243171
810;3.0262709;-0.038307227;11.300632
811;-1.2258313;-0.6607997;12.928689
812;0.2777274;0.80445176;7.9583263
813;0.92895025;-1.091756;8.121132
814;1.0342951;-0.12449849;11.492168
815;-0.9576807;0.047884032;12.26789
816;-2.078167;-1.1204864;7.5561004
817;0.7661445;-1.0534488;5.1810527
818;-2.135628;-1.0055647;7.8529816
819;0.31603462;-0.08619126;10.113108
820;3.0262709;-0.12449849;11.760319
821;-2.3942018;-0.50757074;9.787497
822;-1.5035586;-0.29688102;6.540959
823;4.0892963;-1.1492168;8.111555
824;0.45968673;-1.1587936;9.634268
825;0.12449849;0.19153613;11.683704
826;0.41180268;0.24899697;8.178593
827;-3.6487634;-0.8523358;5.5641246
828;0.47884035;-0.34476504;8.571242
829;2.930503;0.9576807;13.2351465
830;-0.9864111;0.41180268;12.239159
831;0.59376204;1.3694834;14.068329
832;2.480393;0.8331822;11.501745
833;-1.8291701;-0.45968673;8.226477
834;1.5514427;0.5650316;8.2169
835;3.6774938;0.7278373;13.340492
836;-3.2465374;0.4309563;13.733141
837;-2.135628;-0.4213795;7.192182
838;1.1587936;-1.1109096;3.514688
839;-1.5897499;-1.7812861;9.892841
840;2.27928;0.18195933;13.522451
841;2.4516625;0.37349546;12.287044
842;-1.5514427;-0.29688102;9.021352
843;0.47884035;0.05746084;7.2209125
844;-0.009576807;-1.0726024;8.791509
845;1.3120226;0.038307227;9.500193
846;-0.6895301;0.20111294;11.137826
847;-3.8786068;-0.019153614;10.888829
848;-0.15322891;-0.23942018;6.0238113
849;-0.40222588;-0.8331822;6.9144545
850;2.1739352;0.7182605;12.354081
851;2.1739352;1.340753;16.127342
852;-1.13964;0.45968673;11.520899
853;0.90021986;0.16280572;7.1155677
854;1.1204864;-0.41180268;8.695741
855;0.02873042;-0.22984336;11.434708
856;1.6089035;0.30645782;10.237606
857;-1.6280571;0.009576807;11.18571
858;-3.4476504;0.1340753;10.228029
859;0.38307226;-0.41180268;5.8226986
860;3.122039;-0.20111294;8.159439
861;0.81402856;0.63206923;14.317327
862;2.5187001;1.091756;14.058752
863;2.2984335;-0.02873042;8.054094
864;-1.1109096;-0.5554548;8.896853
865;0.4213795;0.16280572;10.6398325
866;2.2888567;0.641646;10.1226845
867;-1.8387469;0.20111294;9.097966
868;-3.9073372;0.29688102;10.381259
869;0.095768064;-0.009576807;8.1402855
870;0.34476504;-0.60333884;6.4260373
871;0.46926352;-0.48841715;10.419566
872;4.8937483;1.5610195;13.972561
873;-2.183512;-0.21068975;11.137826
874;-1.6472107;0.17238252;7.345411
875;1.1204864;-0.2873042;10.28549
876;0.02873042;0.12449849;11.903971
877;-0.5554548;0.6703765;11.87524
878;-1.3982137;-0.076614454;9.414001
879;-1.6376339;-0.81402856;5.765238
880;-0.50757074;-0.095768064;8.532935
881;0.2681506;0.32561144;12.670115
882;1.9728222;0.45968673;10.793061
883;-0.5554548;-0.2777274;9.787497
884;-0.30645782;-0.22026655;10.726024
885;2.1452048;0.47884035;10.764331
886;1.1683705;0.4213795;9.940725
887;-1.0630256;1.3982137;12.469003
888;-1.1300632;1.4460979;11.84651
889;-0.5267244;-0.0;7.920019
890;-0.34476504;-0.4213795;7.6710224
891;-0.9576807;-0.16280572;10.314221
892;2.2505496;0.6703765;10.43872
893;2.5570073;0.50757074;11.176133
894;0.5650316;0.58418524;9.825804
895;0.32561144;-0.36391866;7.9487495
896;1.0247183;-0.7565677;7.776367
897;0.33518824;-0.48841715;9.030929
898;-2.4420857;0.16280572;10.812215
899;-1.4748282;0.019153614;8.312668
900;0.4213795;-0.32561144;4.050989
901;-1.2545617;-0.4405331;6.5122285
902;2.0973208;0.7469909;13.081918
903;2.6431987;1.0821792;11.568783
904;0.8619126;0.37349546;9.059659
905;0.6799533;1.1492168;10.170568
906;-1.3790601;0.19153613;9.921572
907;1.5227122;0.8331822;7.6231384
908;0.24899697;1.1300632;13.244724
909;-2.9113493;1.6950948;14.097059
910;-0.8331822;0.4309563;6.253655
911;0.45968673;-0.24899697;6.2728086
912;1.1109096;1.1683705;13.302185
913;1.9440918;1.733402;14.709975
914;2.7581203;1.3790601;11.243171
915;0.641646;0.17238252;11.013328
916;-0.8810662;0.38307226;11.501745
917;1.484405;1.0726024;11.769896
918;0.5554548;0.51714754;11.894394
919;-2.6048915;0.9959879;10.295067
920;-1.8962077;0.9672575;9.950302
921;-0.79487497;-0.9959879;6.8282633
922;2.72939;-0.2777274;7.0102224
923;1.7525556;0.5746084;13.168109
924;-0.7661445;0.7565677;14.60463
925;2.873042;0.34476504;7.785944
926;0.18195933;-0.41180268;8.571242
927;-2.0494366;-0.30645782;10.649409
928;2.3558946;0.4309563;8.178593
929;-0.91937345;-0.37349546;6.991069
930;-5.085284;-0.10534488;10.716447
931;0.62249243;0.46926352;9.701305
932;1.0726024;-0.7565677;5.142745
933;-0.22026655;-0.46926352;9.126697
934;3.41892;0.79487497;13.369223
935;1.3982137;0.019153614;12.689269
936;-1.3215994;0.009576807;9.56723
937;-1.1013328;0.11492168;9.279925
938;-1.2545617;-0.5267244;9.030929
939;0.02873042;0.009576807;10.984597
940;0.1340753;0.34476504;12.631808
941;-0.6895301;-0.46926352;7.9391727
942;-0.20111294;-0.94810385;7.7667904
943;1.7621324;-0.24899697;10.994174
944;0.12449849;-0.02873042;12.938266
945;1.6950948;0.82360536;10.534488
946;-1.8483237;-0.2873042;10.390836
947;-1.4939818;-0.47884035;7.3549876
948;2.9783869;-0.49799395;9.509769
949;-0.61291564;-0.8331822;11.482592
950;-1.9536686;-0.019153614;8.331821
951;2.4899697;-0.4213795;8.90643
952;-1.7717092;-1.1300632;8.963891
953;-0.17238252;-0.40222588;9.030929
954;2.825158;0.34476504;9.078813
955;-0.9576807;-0.1436521;11.60709
956;-0.08619126;0.4405331;13.388376
957;0.6799533;0.59376204;11.281479
958;-3.2848446;-1.0534488;7.0485296
959;0.4309563;-0.7086837;8.283937
960;1.388637;0.22984336;13.541605
961;-2.767697;0.22984336;12.593501
962;2.0590134;-0.15322891;6.655881
963;-1.1013328;-0.9959879;7.153875
964;-1.7525556;-0.47884035;12.287044
965;5.209783;0.79487497;11.568783
966;0.06703765;-0.9864111;11.702858
967;-3.7541082;-0.91937345;10.247183
968;1.5514427;-0.842759;8.676587
969;2.030283;-0.9768343;7.8625584
970;-2.3942018;-0.41180268;10.448297
971;0.08619126;0.9768343;11.971008
972;3.016694;0.82360536;8.408437
973;-1.1300632;-0.61291564;5.5737014
974;1.934515;-0.076614454;10.773908
975;3.083732;1.0055647;13.359646
976;0.32561144;0.6895301;11.233594
977;1.1875241;-0.20111294;10.70687
978;0.82360536;-0.7469909;8.485051
979;0.7469909;-0.2681506;6.3206925
980;-0.89064306;-0.31603462;8.925584
981;-0.019153614;1.5514427;12.737153
982;0.1436521;0.5363012;12.105083
983;-0.35434186;-0.80445176;6.38773
984;1.9919758;-0.8714894;6.0525417
985;0.45010993;0.019153614;12.4785795
986;1.3694834;2.0398598;14.173674
987;-0.45968673;1.1779473;11.57836
988;-2.135628;0.02873042;8.523358
989;1.7142484;0.7374141;5.7365074
990;-0.2777274;-0.9768343;9.11712
991;-1.1300632;0.08619126;11.262324
992;-0.8810662;0.30645782;11.9135475
993;-2.585738;0.36391866;11.463438
994;0.17238252;-0.49799395;7.517793
995;1.6567876;-1.2737153;5.2480903
996;1.3311762;0.22984336;12.650962
997;0.4213795;1.4173675;14.12579
998;-0.545878;0.38307226;9.222465
999;-0.39264908;0.10534488;9.136273
1000;-1.9632454;-1.292869;8.446744
1001;0.31603462;-0.16280572;6.9048777
1002;-0.842759;0.02873042;10.793061
1003;-2.6240451;1.0726024;14.480132
1004;0.6512229;1.6280571;9.32781
1005;1.7238252;1.1779473;8.513782
1006;2.7389667;0.79487497;12.564771
1007;0.5650316;0.038307227;10.323798
1008;1.3503298;0.92895025;9.222465
1009;1.3024458;1.2449849;14.403518
1010;-3.916914;0.23942018;12.325351
1011;-0.4405331;-1.0055647;5.391742
1012;0.019153614;-1.4269443;6.2823853
1013;-1.8100165;-2.2601264;12.287044
1014;2.767697;1.5801731;9.212888
1015;0.7661445;0.5554548;10.362105
1016;-1.8291701;-0.18195933;11.501745
1017;4.185065;0.4309563;7.153875
1018;0.94810385;-0.51714754;7.8050976
1019;1.2162545;0.22026655;13.560759
1020;0.4405331;1.4173675;14.030022
1021;-3.6008794;-0.38307226;10.323798
1022;-2.432509;-1.3599066;5.755661
1023;1.6184803;-0.39264908;7.335834
1024;-0.30645782;-0.5554548;12.612655
1025;1.6280571;0.41180268;13.081918
1026;3.4572272;2.2218192;12.191275
1027;-4.367024;-1.1300632;9.892841
1028;4.1276035;0.05746084;6.301539
1029;3.667917;-0.18195933;11.626244
1030;-6.1195793;-0.92895025;15.68681
1031;1.8100165;1.484405;8.810662
1032;0.19153613;-1.7812861;6.9144545
1033;-4.903325;-1.9249382;9.337387
1034;4.5872903;1.6759412;10.180145
1035;2.6431987;0.60333884;12.98615
1036;0.7757214;0.6799533;11.57836
1037;1.8866309;0.5554548;8.389283
1038;0.545878;-0.8331822;9.050082
1039;0.36391866;-0.08619126;10.840945
1040;-2.1068976;1.3982137;7.1730285
1041;-2.4420857;-1.2641385;10.668563
1042;1.5514427;0.8523358;10.304645
1043;-0.33518824;-0.019153614;7.728483
1044;-0.1436521;-0.33518824;11.137826
1045;4.0414124;1.3503298;14.173674
1046;-2.5570073;-1.2066777;9.787497
1047;-2.5091233;0.94810385;6.6079965
1048;1.1587936;-0.05746084;10.534488
1049;-2.4229321;-1.5227122;9.682152
1050;-2.5378537;-0.6607997;8.743625
1051;-2.5378537;-0.641646;8.149862
1052;2.3558946;-1.6184803;5.2863975
1053;1.8291701;-0.90021986;9.174581
1054;-0.10534488;2.2601264;15.217546
1055;4.8458643;1.541866;16.108189
1056;-1.3120226;1.9440918;7.6231384
1057;-2.9496565;-0.47884035;7.6710224
1058;3.821146;-0.019153614;14.690822
1059;-2.2026656;2.4133554;9.050082
1060;-2.5187001;2.3463178;7.8912888
1061;1.8291701;-0.02873042;13.771448
1062;-3.1603463;1.2641385;9.279925
1063;0.31603462;1.7142484;8.475474
1064;2.920926;-1.6184803;9.816227
1065;-4.185065;-0.641646;8.801085
1066;0.7757214;0.6512229;9.816227
1067;0.20111294;0.5554548;14.911088
1068;-5.650316;1.4556746;11.386824
1069;-3.2273839;-0.50757074;7.0964136
1070;3.1890767;-0.10534488;8.734048
1071;-3.8594532;-0.51714754;11.540052
1072;2.882619;0.5363012;9.739613
1073;0.93852705;0.4405331;10.860099
1074;-4.261679;0.33518824;9.739613
1075;2.6048915;-0.9768343;8.178593
1076;-0.47884035;-1.8387469;13.369223
1077;-1.484405;-0.009576807;11.856087
1078;1.733402;0.45968673;6.5218053
1079;3.016694;0.49799395;11.597513
1080;1.13964;1.4652514;16.529568
1081;-0.019153614;2.2697031;12.449849
1082;-0.7661445;0.49799395;5.650316
1083;-2.231396;-0.51714754;8.350976
1084;-1.1109096;0.076614454;8.868123
1085;-0.7757214;-0.22984336;9.682152
1086;-3.1411927;-0.9864111;9.107543
1087;-3.5817258;-0.9864111;4.0892963
1088;1.8579005;-0.0;7.575254
1089;0.6607997;-0.0;12.698846
1090;-0.45968673;-0.6895301;8.389283
1091;-0.7086837;-0.38307226;7.7189064
1092;0.7661445;0.9672575;13.464991
1093;-0.4405331;2.183512;14.911088
1094;-1.6472107;-0.06703765;8.446744
1095;-6.14831;-1.3215994;5.803545
1096;-0.59376204;-0.15322891;10.726024
1097;0.6512229;2.2409728;9.758766
1098;-2.183512;0.34476504;12.0093155
1099;-2.078167;0.41180268;8.1402855
1100;-3.5434184;-0.8331822;5.544971
1101;-2.2984335;-2.3175871;9.212888
1102;2.078167;2.0111294;13.034034
1103;-1.1204864;-0.545878;7.441179
1104;-0.8331822;-0.18195933;6.3781533
1105;4.6160207;2.633622;9.270349
1106;-3.715801;1.8674773;17.879898
1107;3.2561142;3.1890767;13.177686
1108;1.8866309;2.4516625;9.892841
1109;-4.3382936;-0.7374141;12.191275
1110;5.267244;2.5474305;13.560759
1111;1.5801731;1.1587936;11.654974
1112;-5.813122;0.91937345;11.36767
1113;0.0;1.9057846;12.430696
1114;-2.0590134;1.6759412;9.797073
1115;-2.2505496;0.7757214;7.2113357
1116;3.667917;-0.9672575;7.2209125
1117;-2.1739352;0.12449849;9.069236
1118;-0.60333884;1.3790601;11.243171
1119;0.90021986;1.8579005;13.857639
1120;-6.033388;1.3311762;6.8665705
1121;-1.6184803;-1.8866309;3.0454245
1122;4.903325;-0.7661445;6.8282633
1123;-2.2409728;1.1683705;11.482592
1124;-1.2354081;1.934515;9.490616
1125;-0.90021986;0.019153614;9.739613
1126;-4.807557;-0.15322891;10.04607
1127;1.1300632;-2.1739352;7.1730285
1128;3.8115692;-1.4652514;9.040505
1129;-0.29688102;0.35434186;13.9151
1130;-4.050989;2.078167;13.694834
1131;-0.02873042;1.0151415;12.277467
1132;0.2873042;1.1204864;12.018892
1133;-3.3614593;-2.2697031;8.465898
1134;3.3997664;-0.6799533;9.902418
1135;1.7429788;0.47884035;14.84405
1136;-7.5848308;-0.7469909;11.87524
1137;0.91937345;0.94810385;5.985504
1138;-4.1276035;-1.3215994;11.789049
1139;-5.21936;-2.7389667;8.580819
1140;10.01734;-0.16280572;5.889736
1141;-1.5897499;-0.842759;16.041151
1142;-5.5641246;0.5554548;14.54717
1143;6.6846113;0.7469909;3.7445314
1144;-2.3463178;-1.9632454;10.658986
1145;-1.9440918;-0.047884032;11.923124
1146;6.167464;-0.15322891;8.350976
1147;-2.4995465;-4.5202527;-0.34476504
1148;-6.0238113;-1.733402;11.693281
1149;-1.0055647;0.02873042;11.540052
1150;1.1587936;-1.1300632;5.1906295
1151;-3.9935284;-1.8195933;5.3342814
1152;1.0821792;-0.7086837;9.557653
1153;4.8841715;0.18195933;11.425131
1154;0.7278373;0.48841715;14.240712
1155;-0.17238252;1.13964;12.899959
1156;-0.36391866;0.29688102;9.299079
1157;-1.1013328;-0.9768343;6.751649
1158;-0.45968673;-0.22026655;8.7532015
1159;-3.074155;2.030283;13.474567
1160;-2.5570073;1.0821792;10.0269165
1161;0.0;0.5650316;9.14585
1162;0.17238252;-0.6512229;9.461885
1163;1.340753;0.2681506;12.287044
1164;4.185065;1.2545617;14.642938
1165;1.3503298;1.2737153;12.545617
1166;-2.1930888;0.38307226;7.920019
1167;-1.1587936;-0.08619126;7.5944076
1168;-1.3599066;-0.5650316;8.408437
1169;-1.7429788;-0.31603462;9.433155
1170;-1.8962077;0.63206923;7.7093296
1171;-0.4405331;0.80445176;9.414001
1172;-0.2777274;0.019153614;8.6095495
1173;0.34476504;-0.8331822;8.360553
1174;4.31914;0.9768343;9.691729
1175;0.49799395;1.0342951;15.188815
1176;0.009576807;1.8100165;12.6222315
1177;2.183512;0.94810385;6.0238113
1178;-3.4859576;-0.6799533;7.297527
1179;-1.7429788;0.8331822;9.950302
1180;-0.48841715;0.7374141;8.935161
1181;-3.2465374;0.59376204;10.141838
1182;1.3790601;2.432509;13.522451
1183;0.1340753;-0.019153614;8.724471
1184;0.63206923;-0.34476504;7.086837
1185;4.817134;1.532289;13.589489
1186;0.047884032;1.3120226;17.72667
1187;-0.5650316;0.7086837;9.787497
1188;2.2888567;0.39264908;5.267244
1189;-4.050989;-1.3311762;7.680599
1190;-0.33518824;0.20111294;10.984597
1191;2.3942018;0.05746084;10.141838
1192;-3.964798;0.05746084;10.936713
1193;-0.21068975;0.5746084;8.1402855
1194;0.2777274;-1.0055647;8.063671
1195;1.5227122;0.02873042;11.042058
1196;2.480393;0.59376204;13.359646
1197;0.23942018;0.41180268;12.401965
1198;-1.1779473;-0.7757214;7.728483
1199;0.095768064;-0.842759;6.215348
1200;1.4652514;-0.6799533;10.754754
1201;0.2873042;0.7374141;11.84651
1202;-2.4229321;0.1340753;9.548077
1203;-2.2409728;0.25857377;7.1634517
1204;-1.3215994;0.05746084;9.414001
1205;-0.15322891;-0.11492168;10.208876
1206;1.5035586;-0.45968673;10.67814
1207;2.5474305;-0.16280572;12.6222315
1208;0.2681506;-0.1340753;12.947843
1209;-1.7429788;-0.36391866;7.9391727
1210;1.7046716;-0.8619126;5.659893
1211;-0.30645782;-0.02873042;9.998186
1212;-3.3997664;0.49799395;11.712435
1213;0.91937345;0.2873042;9.174581
1214;-1.733402;-1.1300632;8.619126
1215;-0.5554548;-0.11492168;10.218452
1216;2.1739352;0.11492168;10.371682
1217;1.7621324;-0.076614454;9.77792
1218;1.5610195;0.60333884;12.899959
1219;-2.432509;-0.6607997;10.773908
1220;-2.183512;-1.733402;2.3463178
1221;3.7732618;-0.7182605;4.999093
1222;-2.2122424;-0.23942018;15.964537
1223;-0.545878;1.1683705;13.828909
1224;-0.4213795;-0.82360536;3.6966474
1225;-3.3614593;-0.8331822;8.925584
1226;2.8538885;1.1300632;13.043611
1227;2.6910827;0.82360536;15.227123
1228;-0.22984336;0.32561144;8.992621
1229;0.78529817;1.1109096;9.959879
1230;-2.4899697;-0.90021986;9.615114
1231;0.6991069;-0.5267244;7.603985
1232;3.371036;0.641646;10.888829
1233;-4.280833;0.37349546;14.173674
1234;-2.336741;0.2777274;7.8625584
1235;0.45010993;-0.60333884;5.2863975
1236;1.043872;0.38307226;12.823344
1237;1.9057846;1.3311762;15.361198
1238;2.7102363;0.7469909;11.415554
1239;1.2354081;0.24899697;7.967903
1240;-0.9864111;0.641646;11.405977
1241;-1.3694834;0.40222588;11.712435
1242;0.46926352;0.5746084;6.0046577
1243;-1.1204864;0.4213795;8.695741
1244;-3.7541082;1.043872;12.152967
1245;-0.38307226;0.7182605;8.523358
1246;0.7757214;-0.5650316;5.45878
1247;-0.18195933;-0.7757214;11.540052
1248;3.6966474;1.0055647;14.30775
1249;1.8483237;-0.1436521;8.983045
1250;-2.2697031;-1.4460979;7.0006456
1251;1.1204864;-0.35434186;8.312668
1252;0.6895301;-0.47884035;10.726024
1253;-1.5705963;-0.45968673;7.8625584
1254;-1.4652514;-0.1436521;9.586384
1255;-1.3503298;-0.36391866;9.730036
1256;-2.5378537;-0.91937345;6.4739213
1257;1.982399;-0.5363012;8.341399
1258;2.4612393;0.22984336;14.891934
1259;1.1492168;0.35434186;13.005303
1260;1.0247183;-1.1300632;7.728483
1261;-0.21068975;-1.541866;7.4603324
1262;0.17238252;0.29688102;11.865664
1263;-0.545878;1.1587936;14.097059
1264;-0.40222588;0.6895301;9.423578
1265;-1.9440918;-0.38307226;7.431602
1266;-1.4269443;-0.842759;9.241618
1267;1.5514427;0.019153614;10.496181
1268;3.4284968;0.32561144;12.200851
1269;0.35434186;-0.23942018;13.67568
1270;0.095768064;0.17238252;8.66701
1271;1.388637;-0.61291564;6.655881
1272;-0.35434186;-0.1436521;11.597513
1273;0.39264908;1.5131354;13.340492
1274;0.5650316;0.5363012;11.022904
1275;-2.4229321;-0.46926352;7.690176
1276;-1.7429788;-0.7757214;6.8761473
1277;1.2066777;-0.33518824;8.7532015
1278;0.16280572;0.39264908;11.348516
1279;-0.90979666;-0.05746084;10.563218
1280;0.8331822;-1.0534488;9.107543
1281;-0.5267244;-1.388637;8.149862
1282;1.0630256;-1.5993267;7.7093296
1283;4.0318356;-1.283292;7.603985
1284;-0.45968673;-0.90979666;10.649409
1285;-2.3080103;-0.4309563;10.582372
1286;1.2545617;-0.89064306;6.3111157
1287;-2.2122424;-2.384625;4.1276035
1288;-3.2944214;-0.8523358;8.858546
1289;2.4899697;0.8619126;11.319786
