ax;ay;az
-5.0182467;-0.33518824;13.302185
-1.5514427;-0.59376204;13.158532
-0.78529817;-0.40222588;10.572795
0.7757214;0.019153614;8.973468
1.7429788;-0.33518824;9.088389
2.3175871;0.047884032;10.333375
3.4859576;-0.5650316;8.00621
1.6759412;-0.46926352;7.7572136
2.1260512;0.4309563;8.734048
-0.90021986;0.6991069;9.222465
-3.5625722;-0.12449849;10.773908
-3.1316159;-0.60333884;12.957419
-0.90021986;-0.16280572;11.137826
1.1875241;0.6991069;9.3661175
0.50757074;0.2873042;8.801085
3.9456444;0.7469909;9.32781
3.2273839;-0.5554548;9.174581
0.9768343;-0.545878;8.341399
1.3790601;-0.076614454;8.485051
-2.4229321;0.35434186;8.523358
-1.7238252;1.0247183;11.501745
-4.0318356;-0.5363012;11.769896
-3.265691;-0.61291564;13.723564
2.2122424;0.20111294;11.654974
-0.18195933;-0.22026655;8.887277
1.7621324;0.19153613;9.921572
2.2505496;-0.59376204;10.840945
0.15322891;-0.7469909;11.224017
2.336741;0.019153614;9.892841
-2.6431987;-0.06703765;8.6574335
-2.3558946;0.62249243;9.768343
-1.9440918;0.545878;11.386824
-3.0454245;-0.095768064;10.572795
0.842759;-0.02873042;10.6877165
2.2888567;0.641646;8.418014
-0.79487497;0.6895301;7.699753
1.8962077;0.5746084;10.275913
1.3311762;-0.48841715;10.5440645
0.46926352;-0.10534488;8.552089
2.681506;0.30645782;8.695741
-1.1109096;-0.15322891;8.743625
-2.1930888;-0.11492168;8.839393
0.11492168;0.11492168;9.5385
-0.5746084;-0.6703765;11.444284
0.81402856;-0.5746084;10.007763
2.0494366;0.2681506;8.6574335
0.46926352;0.095768064;9.270349
1.043872;-0.58418524;9.346964
-0.009576807;-1.3503298;10.745177
0.31603462;-1.0247183;13.685257
0.7278373;-0.33518824;9.260772
-2.6144683;0.5363012;6.6175733
-0.8331822;1.0342951;11.626244
-2.5474305;-1.0630256;13.2351465
0.31603462;-0.1436521;10.831368
3.6104562;-0.047884032;8.00621
0.40222588;-0.1340753;9.624691
0.19153613;-0.19153613;9.442732
0.20111294;-1.3790601;11.559206
-1.7717092;-1.7908629;12.861651
2.1643584;0.1340753;9.605537
-1.2545617;0.019153614;7.795521
-5.1235914;-0.34476504;11.252748
0.24899697;-0.29688102;13.809755
1.0342951;-1.1204864;11.549629
-1.0151415;-0.5650316;8.571242
1.5131354;0.7661445;7.8625584
0.6895301;0.22984336;9.069236
-0.06703765;0.05746084;10.534488
0.545878;-0.32561144;9.768343
1.5131354;0.45010993;9.682152
0.21068975;1.2641385;5.995081
-2.4229321;0.7565677;7.2783732
-2.4229321;-0.095768064;12.612655
-1.0055647;-0.62249243;13.905523
0.78529817;0.11492168;7.9391727
1.9632454;0.40222588;3.763685
1.2641385;1.8100165;8.561666
1.7525556;0.49799395;11.36767
0.35434186;-0.7469909;10.323798
2.336741;-0.18195933;9.5385
0.92895025;0.5267244;6.0142345
-1.3215994;1.1013328;9.854534
-4.1371803;-0.47884035;13.579912
-1.7621324;-0.79487497;12.852075
2.5761611;-0.7469909;11.616667
-0.39264908;0.22026655;9.682152
-1.4748282;1.1875241;10.218452
0.8523358;0.80445176;10.0748005
1.388637;-0.2873042;12.172121
2.1164744;-0.23942018;10.46745
-0.19153613;0.47884035;7.575254
-0.36391866;1.5993267;7.536947
-2.087744;0.92895025;10.726024
-4.405331;-1.0247183;12.29662
-0.8714894;-0.39264908;12.708423
1.685518;0.22984336;9.998186
-0.9959879;1.1875241;7.153875
-0.17238252;1.0821792;7.9583263
2.920926;0.6799533;10.208876
0.019153614;-1.436521;10.764331
0.30645782;-0.18195933;11.683704
0.7469909;1.1779473;6.5218053
-2.1452048;1.6663644;5.439626
-2.1260512;0.7565677;9.672575
-0.94810385;-1.1204864;13.445837
-0.21068975;-0.5554548;9.969456
0.7661445;0.59376204;7.8050976
0.63206923;0.94810385;7.785944
-0.29688102;0.40222588;8.073248
-0.51714754;-0.7661445;10.247183
2.2888567;-0.7661445;13.589489
0.842759;-0.6895301;10.0269165
0.18195933;1.1204864;5.085284
0.34476504;0.5746084;9.854534
-3.1890767;-1.292869;13.139379
-0.16280572;-0.4309563;12.631808
0.7086837;-0.94810385;11.511322
0.36391866;0.095768064;9.375694
-0.18195933;0.41180268;9.32781
-2.030283;-0.7182605;10.275913
0.8810662;-1.1875241;14.135366
2.4133554;-0.8714894;11.9135475
0.7278373;0.095768064;6.7229185
-1.0342951;0.59376204;8.599973
-1.0821792;0.19153613;13.101071
-0.18195933;-0.48841715;9.797073
0.1340753;-0.5554548;8.810662
0.8331822;-0.009576807;8.963891
-0.12449849;0.22026655;9.11712
-1.733402;-0.19153613;9.346964
-0.16280572;0.0;9.835381
1.8004397;-0.29688102;10.419566
-0.58418524;-0.39264908;9.174581
0.02873042;0.0;8.015787
-0.80445176;-0.11492168;9.193734
-1.5227122;-0.4309563;11.530476
-0.24899697;-0.06703765;10.01734
-0.62249243;-0.45010993;8.561666
0.7469909;-0.095768064;9.873688
-0.61291564;-0.78529817;10.218452
0.45968673;-0.49799395;9.337387
1.8866309;-0.7086837;11.21444
-0.2681506;-0.22026655;12.095507
-0.41180268;0.92895025;8.312668
-2.2601264;0.6703765;7.019799
-3.4955344;-0.30645782;12.162544
1.1779473;-0.37349546;13.962984
1.8291701;-0.62249243;9.356541
1.4748282;0.8619126;5.363012
3.3039982;1.3503298;9.519346
0.1340753;-0.47884035;12.11466
-0.02873042;-0.31603462;10.888829
2.633622;0.82360536;10.093954
0.6703765;0.842759;7.5944076
-2.0398598;0.90021986;7.7667904
-3.1028855;0.31603462;11.683704
-1.541866;-0.5363012;12.804191
3.4380736;0.46926352;7.5848308
1.091756;1.3215994;5.793968
-0.5650316;0.8331822;9.787497
1.1492168;-0.22026655;11.281479
0.89064306;-0.095768064;9.3661175
-1.1300632;0.2777274;9.80665
-0.12449849;0.81402856;8.197746
0.47884035;2.0590134;6.588843
-4.1946416;0.82360536;9.078813
-2.078167;0.22984336;14.135366
1.5131354;-0.82360536;12.823344
-1.0534488;-0.40222588;8.475474
2.7964275;1.0151415;6.799533
0.40222588;0.15322891;10.515334
-2.3558946;-0.48841715;13.417107
2.4516625;-0.5554548;13.091495
-1.2066777;-0.4405331;8.848969
-1.436521;1.8100165;7.144298
-0.6703765;1.3982137;9.595961
-2.5474305;-0.5267244;12.545617
0.80445176;-0.5746084;14.259866
1.7908629;-0.34476504;9.193734
1.982399;1.5227122;7.240066
0.33518824;0.842759;7.536947
-1.3599066;-0.038307227;11.080365
0.8810662;-0.5746084;13.532028
1.4460979;-0.39264908;11.099519
-0.79487497;0.0;6.5218053
0.63206923;1.13964;6.1866174
-0.29688102;0.5267244;10.869676
-1.8195933;-1.1779473;12.708423
4.0701427;-0.37349546;10.103531
0.7469909;0.06703765;5.449203
-0.08619126;2.1452048;8.0924015
-2.3942018;-0.047884032;8.772355
-1.733402;-0.019153614;10.563218
2.5953147;-0.7469909;13.081918
1.1683705;-0.35434186;9.442732
-1.1109096;0.25857377;6.2823853
0.20111294;-0.39264908;8.66701
-1.3215994;-0.5746084;13.8959465
-2.432509;-1.3790601;12.287044
3.466804;-0.41180268;10.658986
1.283292;0.15322891;8.437167
-1.7238252;0.15322891;9.787497
0.7086837;0.038307227;11.300632
-0.6607997;-1.2354081;15.658079
-1.8483237;-2.0111294;12.5743475
2.6240451;0.6703765;8.954314
-2.585738;0.0;8.130709
-3.1986535;-0.5267244;13.22557
2.6240451;-1.436521;13.273455
1.6950948;0.39264908;9.576807
1.9153614;0.90021986;6.579266
0.1340753;1.043872;7.776367
-1.2737153;0.21068975;10.01734
0.009576807;-0.47884035;10.390836
-1.1109096;-0.80445176;9.816227
2.078167;1.4460979;6.0142345
2.5474305;2.2026656;5.6120086
-4.3957543;-0.019153614;11.080365
-0.06703765;0.08619126;13.445837
2.4133554;0.4405331;8.207323
-0.7757214;1.5705963;4.4915223
2.6431987;1.388637;7.632715
-0.63206923;-0.45010993;11.722012
-0.19153613;-0.24899697;12.038046
0.32561144;-0.90979666;11.597513
-1.043872;-0.90979666;9.940725
1.1875241;0.1436521;11.36767
-2.4133554;-1.0726024;12.124237
-3.7062242;-1.0151415;11.999739
0.9768343;-1.4173675;14.642938
1.043872;-0.82360536;12.53604
-0.5363012;0.49799395;7.881712
-0.38307226;0.40222588;8.925584
2.030283;0.21068975;12.53604
0.1340753;-0.35434186;11.032481
-0.30645782;0.038307227;8.0445175
1.3790601;0.9576807;7.517793
-2.882619;0.2873042;9.232041
-4.309563;0.05746084;12.880805
-0.58418524;-0.35434186;11.271901
1.2162545;0.15322891;10.5440645
0.4309563;0.6607997;7.469909
1.8674773;1.3982137;6.703765
-0.2681506;-0.20111294;9.787497
2.4708161;-0.05746084;11.664551
1.8195933;-0.1340753;8.868123
-0.6991069;-0.51714754;8.772355
0.9768343;0.5554548;9.797073
-1.6567876;0.22984336;10.065224
-3.4380736;-0.10534488;11.511322
1.2258313;-0.34476504;12.344504
1.3982137;-0.48841715;10.295067
-0.34476504;0.2777274;8.025364
0.5746084;0.31603462;8.513782
2.432509;-0.41180268;8.647857
0.6512229;-0.90021986;10.582372
0.6607997;-0.30645782;12.066776
-0.15322891;0.15322891;9.519346
-1.4077905;0.58418524;7.536947
-2.633622;0.48841715;12.373235
-2.4420857;-0.89064306;13.560759
-0.61291564;-0.49799395;10.620679
1.388637;0.30645782;8.619126
0.8331822;0.22026655;9.519346
-2.3080103;-0.047884032;9.56723
1.5993267;-0.24899697;11.089942
2.4516625;-0.17238252;11.425131
0.9768343;0.51714754;7.7667904
0.6799533;0.47884035;8.255207
-2.7102363;-0.81402856;12.191275
-2.0015526;-0.89064306;13.560759
-0.90979666;-0.5363012;9.615114
-0.7661445;0.30645782;8.647857
0.21068975;0.1436521;9.768343
0.6895301;0.4213795;9.959879
1.0151415;-0.58418524;8.485051
3.3423057;-0.1436521;7.929596
0.61291564;-0.33518824;7.5465236
-0.7278373;0.94810385;7.297527
0.40222588;0.38307226;9.461885
-3.2944214;-1.0821792;12.813767
-1.1587936;-0.39264908;11.520899
0.59376204;0.009576807;10.429143
-0.89064306;0.1436521;7.9104424
0.9672575;0.8714894;11.492168
0.82360536;-0.095768064;8.6574335
2.030283;-0.8714894;10.745177
4.10845;-0.076614454;11.21444
1.4173675;0.2873042;7.785944
-0.8523358;0.92895025;8.90643
-3.7062242;0.0;13.982138
-3.2848446;-0.11492168;13.484144
-0.15322891;0.63206923;11.176133
0.24899697;0.16280572;8.475474
0.9576807;0.41180268;10.572795
-0.22984336;-0.11492168;9.011775
2.3654714;-0.15322891;9.816227
3.1028855;-0.51714754;9.940725
-0.9576807;-0.45968673;8.7053175
1.541866;1.436521;7.2209125
-3.2369606;0.19153613;9.835381
-4.9799395;-0.095768064;12.334928
0.9768343;0.15322891;11.118672
0.23942018;0.6512229;7.4124484
-2.6623523;0.7182605;7.5848308
1.9440918;1.1779473;8.283937
2.873042;0.45968673;8.6095495
0.63206923;-0.39264908;8.8777
2.1643584;-0.1340753;9.433155
-0.35434186;0.25857377;6.4164605
-2.7102363;0.4213795;10.180145
-5.6982;-0.9672575;13.905523
-2.3080103;-0.47884035;13.273455
-0.06703765;-0.076614454;9.452309
1.5801731;0.641646;9.030929
1.9249382;0.58418524;8.00621
0.78529817;-0.59376204;11.022904
2.2697031;-1.1587936;13.350069
3.7445314;-0.60333884;9.5385
-1.8195933;-0.7757214;6.5696893
0.2681506;0.8810662;9.902418
-3.1603463;-0.90021986;14.087482
-3.1316159;-0.89064306;12.220005
1.3120226;-0.35434186;10.764331
3.7732618;1.0151415;8.37013
-0.90021986;-0.2777274;8.437167
1.3790601;0.11492168;10.860099
4.156334;-0.81402856;10.936713
0.78529817;-1.1875241;8.532935
0.2681506;0.25857377;8.810662
0.31603462;0.40222588;7.489063
-2.27928;0.5746084;9.959879
-3.7732618;0.1340753;12.229582
-0.16280572;0.5267244;11.329363
1.6759412;1.2354081;4.5777135
0.9864111;0.7182605;7.2304893
0.15322891;0.0;10.67814
2.2505496;0.16280572;10.01734
0.2873042;-1.1779473;7.5848308
3.1603463;0.16280572;10.601525
-1.4173675;-0.4405331;9.050082
-5.1235914;-0.11492168;10.28549
-2.3942018;0.1340753;12.813767
-4.060566;-1.4652514;12.076353
-0.22026655;-0.16280572;9.107543
0.41180268;-0.6703765;9.749189
1.982399;-0.641646;11.492168
1.7046716;-0.48841715;11.789049
1.388637;-1.0247183;8.887277
3.8115692;0.24899697;10.170568
0.8523358;0.33518824;8.274361
-3.323152;1.3790601;7.383718
-2.8538885;1.6472107;12.258312
-3.8019924;-0.20111294;14.403518
-0.038307227;0.49799395;9.998186
0.9959879;0.7565677;6.291962
1.3215994;0.80445176;9.222465
4.2042184;0.50757074;10.764331
3.620033;-0.009576807;9.308656
2.2984335;0.05746084;8.1881695
2.3175871;0.60333884;8.781932
-0.22026655;1.3982137;7.5082164
-3.2848446;0.61291564;9.165004
-4.4244847;-0.50757074;13.953407
-0.4405331;-0.12449849;13.120225
-1.1971009;0.8523358;6.8282633
-0.7757214;1.2737153;7.201759
2.7389667;0.8331822;11.664551
2.2601264;0.47884035;10.860099
2.6719291;0.93852705;6.83784
2.4708161;0.34476504;7.422025
-0.81402856;-0.16280572;11.511322
-2.0111294;0.46926352;12.124237
-6.5218053;-0.22984336;12.210428
-4.55856;-0.51714754;12.430696
-1.532289;-0.1340753;12.698846
-6.3111157;-0.82360536;10.821792
-0.32561144;-0.38307226;10.649409
2.7102363;-0.6895301;7.795521
2.6910827;-0.22026655;7.441179
3.217807;-0.34476504;9.030929
3.2273839;-0.35434186;8.801085
-0.6895301;-0.21068975;10.515334
-3.5913026;0.047884032;9.021352
-5.5641246;0.31603462;13.857639
-5.3438582;-0.8619126;14.403518
-2.2984335;0.5746084;12.344504
-0.50757074;0.9576807;6.8091097
3.821146;1.292869;7.1059904
7.374141;1.2066777;9.787497
6.349423;-0.095768064;9.950302
1.3790601;0.038307227;5.305551
0.6703765;0.545878;10.419566
-1.1683705;0.90021986;11.712435
-5.90889;0.94810385;11.061212
-2.5761611;-0.06703765;8.628703
0.1340753;-0.62249243;12.727576
0.91937345;-0.5554548;12.689269
4.4723687;-0.02873042;5.363012
6.1004257;-0.6512229;8.820239
1.7621324;-1.6184803;9.940725
2.5570073;-1.4939818;7.489063
2.2888567;-0.7278373;11.626244
-3.074155;-1.4939818;11.87524
-0.33518824;1.0247183;9.337387
-1.9440918;0.02873042;10.218452
-3.7253778;-2.1547816;9.998186
0.9576807;-0.40222588;11.87524
3.1794999;0.05746084;10.228029
2.9496565;-0.10534488;4.5298295
1.4173675;0.21068975;6.799533
-0.6512229;-0.5746084;10.572795
4.1371803;-0.1340753;7.565677
0.7182605;-0.5746084;4.817134
-2.930503;-1.1109096;9.548077
0.21068975;-0.4405331;13.541605
-4.3766007;-1.091756;12.401965
-6.1866174;-1.6567876;10.409989
3.9073372;0.1436521;9.720459
1.9249382;-0.7182605;9.548077
-2.27928;-1.7812861;8.2169
7.2209125;-0.10534488;12.047623
-0.19153613;-1.3120226;11.3964
-4.2904096;-0.15322891;9.021352
0.6799533;0.38307226;7.872135
-3.5529952;-1.4556746;12.287044
-4.4244847;-1.982399;17.688362
2.0494366;-0.62249243;12.028469
0.6703765;-0.50757074;9.624691
-1.8291701;0.34476504;11.032481
0.2777274;0.15322891;10.955867
-2.6048915;-1.292869;10.5440645
2.327164;0.23942018;11.195287
3.6774938;0.48841715;7.2209125
-0.93852705;0.35434186;7.9104424
-3.5242648;-0.076614454;9.595961
-0.22026655;0.095768064;12.363658
-0.4309563;-1.1204864;10.007763
-0.90021986;0.019153614;8.513782
0.7374141;-0.60333884;10.70687
-2.336741;-2.0207062;13.464991
-1.1492168;-0.29688102;13.838486
0.45010993;-1.3024458;6.4068837
-1.091756;0.10534488;8.054094
2.9400797;-0.61291564;11.731588
0.91937345;-0.6991069;8.39886
1.7717092;0.39264908;7.1826053
1.9536686;0.47884035;8.695741
-1.541866;0.45010993;10.888829
-6.6654577;-0.12449849;13.206416
-1.8770541;0.60333884;13.417107
-2.7581203;1.13964;13.101071
-5.267244;2.327164;10.524911
1.3790601;2.8538885;4.644751
2.6910827;2.6623523;9.002198
1.5610195;2.767697;10.860099
5.0278234;2.1930888;6.8761473
0.37349546;0.81402856;8.590396
-2.3750482;0.62249243;13.800179
-2.9975405;0.06703765;16.395493
-3.3135753;1.1875241;15.552734
-1.8195933;1.3503298;11.951855
-1.1587936;0.33518824;13.22557
0.82360536;0.91937345;15.98369
-0.9672575;-0.6991069;12.095507
2.5091233;0.90021986;10.01734
3.4955344;-0.047884032;10.390836
0.6895301;-0.30645782;11.923124
1.8866309;-0.08619126;12.200851
-0.06703765;-0.038307227;11.147403
2.4612393;0.10534488;9.212888
2.6144683;0.0;7.680599
-1.4652514;0.047884032;5.8705826
5.5737014;2.3080103;7.97748
2.7964275;1.7621324;4.912902
-1.3024458;2.27928;1.7525556
5.6120086;2.4708161;5.6120086
1.733402;1.6280571;6.129156
-0.019153614;2.834735;2.4229321
6.129156;3.074155;2.183512
-2.7964275;-0.05746084;7.28795
-1.1779473;1.0821792;7.8912888
5.995081;2.6527755;3.8498764
-6.6271505;0.6703765;0.7278373
0.11492168;2.7868507;9.519346
6.799533;0.6703765;11.18571
-0.94810385;-0.78529817;6.9144545
2.2218192;0.1340753;9.433155
-1.7812861;-2.3654714;11.425131
-5.315128;-2.9592333;15.648502
-3.8307228;-3.0933087;14.805743
-3.1316159;-2.8538885;15.246277
-1.2258313;-2.4516625;17.458519
-4.050989;-2.6240451;17.918205
-1.5801731;-1.5897499;12.737153
-0.40222588;-1.3311762;9.490616
-2.3750482;-1.2545617;12.0571995
1.5514427;-0.7374141;11.693281
-0.6607997;-0.545878;12.449849
-0.93852705;-0.34476504;9.624691
-2.5187001;-0.17238252;8.7532015
-2.7868507;-0.36391866;10.208876
-0.8619126;-0.2681506;11.319786
-2.5953147;0.17238252;7.5848308
-1.2449849;0.45968673;5.3438582
2.2409728;0.41180268;6.7133417
1.8579005;0.047884032;5.104438
3.6008794;0.92895025;4.7788267
4.1180267;0.16280572;5.9759274
-1.9153614;-1.043872;8.848969
1.5514427;-0.8523358;8.456321
-0.15322891;-0.4309563;7.785944
-3.5625722;-0.61291564;10.055647
2.9783869;0.19153613;13.321339
-0.82360536;-1.2162545;13.608643
-2.7581203;-0.5267244;11.654974
4.2042184;-0.6991069;9.902418
-0.038307227;-1.7908629;12.804191
2.9113493;-1.5035586;15.006856
2.873042;-1.388637;9.442732
1.5897499;-0.9576807;14.757859
-0.29688102;-0.81402856;18.83758
-4.8458643;-1.6280571;16.76899
-3.371036;-0.5363012;18.799273
-4.9320555;-0.6512229;12.708423
-5.0661306;-0.29688102;9.471462
1.2066777;-0.06703765;12.287044
7.9391727;1.3120226;15.763424
1.733402;-0.2681506;7.565677
-2.030283;0.641646;1.0534488
-0.40222588;0.842759;3.9552212
-1.6759412;0.009576807;10.793061
-3.821146;-0.095768064;9.337387
-5.161899;0.34476504;7.1059904
-5.2959743;-0.038307227;6.1387334
-0.59376204;0.49799395;9.528923
-0.5650316;0.23942018;5.00867
0.8810662;0.15322891;5.2959743
7.565677;0.41180268;6.8091097
4.951209;-0.90021986;6.799533
-2.633622;-1.4269443;4.644751
3.064578;0.5554548;6.531382
-1.6950948;-2.681506;9.797073
-3.572149;-2.183512;11.348516
3.122039;-2.3750482;15.648502
-4.223372;-3.5051112;14.824897
5.889736;0.7182605;11.712435
1.4652514;-1.2545617;12.98615
0.842759;-3.169923;12.066776
14.12579;0.7469909;13.656527
5.66947;-0.17238252;12.756307
-7.2592196;-0.81402856;7.680599
0.7565677;-0.22984336;14.30775
-3.016694;-2.5187001;21.14559
-12.612655;1.2354081;15.638926
-0.7278373;2.5570073;8.408437
5.4683566;1.3311762;10.563218
5.717354;0.15322891;10.97502
3.5529952;0.30645782;6.646304
1.0821792;0.48841715;3.371036
-2.6048915;2.0590134;6.885724
-4.663905;2.2026656;6.9240313
-5.046977;1.6376339;7.07726
-3.6391866;0.38307226;10.065224
-2.566584;0.019153614;9.3182335
-2.815581;1.3503298;5.410896
-2.566584;0.2873042;5.2959743
-4.0414124;-1.934515;10.793061
-1.7142484;-2.087744;12.555194
1.4173675;-1.6663644;7.6710224
0.41180268;-0.9768343;10.726024
-0.92895025;-1.9153614;10.065224
-1.3599066;-1.4939818;10.477027
-0.7374141;-1.934515;8.829816
-0.047884032;-1.091756;11.425131
-3.572149;-1.340753;12.028469
-1.2545617;-0.38307226;9.911995
0.641646;0.23942018;9.002198
-0.30645782;-0.02873042;9.710882
2.1452048;0.48841715;10.630256
1.8674773;-0.16280572;11.281479
1.0726024;0.31603462;10.553641
1.9440918;0.0;7.7572136
-0.7374141;0.8714894;8.312668
-1.2162545;3.5051112;8.887277
-1.2737153;2.4995465;10.955867
0.82360536;1.6089035;10.965444
0.7469909;0.6895301;9.107543
-0.21068975;-0.11492168;9.442732
4.865018;0.6895301;10.611102
3.0454245;0.31603462;8.063671
-1.3024458;-0.02873042;7.28795
2.2505496;0.5363012;13.196839
0.61291564;1.6089035;9.988609
-3.1507695;2.96881;3.5529952
-0.17238252;4.7979803;8.571242
-4.7788267;1.1204864;13.704411
-3.5817258;1.4939818;10.572795
2.087744;2.1930888;9.481039
-5.793968;-0.90021986;8.39886
5.085284;2.4899697;8.379706
-0.91937345;-0.10534488;9.059659
-4.9799395;-1.1109096;17.27656
5.851429;-0.45010993;10.180145
-1.8195933;-1.0534488;8.695741
-3.8115692;-0.06703765;7.4124484
1.0151415;-0.92895025;12.0571995
-4.8362875;-2.6240451;15.95496
1.4556746;1.2641385;14.671668
3.6774938;0.22984336;8.054094
-5.1906295;-2.3463178;10.869676
4.156334;-0.59376204;12.095507
-8.676587;-2.0207062;8.983045
0.842759;1.6280571;4.2999864
9.423578;2.6719291;5.9184666
-12.842498;-3.8498764;6.9048777
5.9184666;5.2959743;7.881712
8.791509;2.0398598;7.575254
-11.626244;-0.2681506;-0.7565677
13.206416;4.6830587;7.699753
6.397307;-1.8291701;15.552734
-8.073248;-3.7253778;13.2351465
10.97502;3.763685;8.542512
-0.842759;3.3423057;0.60333884
-7.603985;1.4460979;13.627796
1.292869;2.4037786;17.152061
-4.0222588;-0.2681506;19.632454
-4.7022123;1.043872;11.779472
5.707777;2.3463178;6.215348
-2.3080103;-3.1986535;14.78659
6.1866174;-0.90979666;18.952501
8.082825;-1.8866309;16.529568
-5.602432;-2.6623523;3.0358477
-0.80445176;0.24899697;9.911995
-0.009576807;-1.0247183;20.09214
-12.162544;-1.2162545;10.888829
0.7374141;1.8004397;10.25676
-1.2258313;0.10534488;6.6271505
-4.817134;-0.38307226;4.76925
4.7022123;1.7621324;5.7748146
0.45010993;0.17238252;5.8801594
-2.7389667;0.36391866;6.933608
5.2002063;2.3750482;6.5218053
-4.55856;0.46926352;2.0590134
-3.5529952;1.8004397;4.280833
5.813122;2.432509;6.205771
-7.201759;0.5554548;6.6367273
0.59376204;1.292869;8.1402855
9.672575;1.2545617;8.992621
-8.532935;-2.0685902;3.86903
2.777274;0.7278373;2.27928
11.903971;-0.24899697;14.470555
-11.18571;-5.2480903;10.189722
1.934515;3.8786068;-9.260772
7.8625584;-0.89064306;12.105083
-10.840945;-4.663905;16.922218
2.3080103;-1.7046716;14.911088
8.1402855;-1.1779473;-2.7389667
