ax;ay;az
-0.545878;1.0151415;9.816227
-0.59376204;0.91937345;9.739613
-0.47884035;0.7374141;9.835381
-0.40222588;0.6607997;9.77792
-0.4213795;0.60333884;9.797073
-0.39264908;0.50757074;10.007763
-0.4213795;0.4213795;9.940725
-0.47884035;0.33518824;10.04607
-0.46926352;0.29688102;9.864111
-0.50757074;0.2681506;9.998186
-0.5554548;0.22026655;9.873688
-0.4405331;0.16280572;9.950302
-0.58418524;0.1436521;9.988609
-0.5267244;0.11492168;9.835381
-0.5554548;0.1436521;9.835381
-0.63206923;0.05746084;9.921572
-0.6799533;0.06703765;9.969456
-0.7565677;0.05746084;9.921572
-0.7086837;0.05746084;9.892841
-0.7278373;0.06703765;9.931149
-0.63206923;0.02873042;9.931149
-0.6799533;0.05746084;9.931149
-0.6895301;0.05746084;9.950302
-0.59376204;0.02873042;9.940725
-0.60333884;0.019153614;9.873688
-0.62249243;0.009576807;9.892841
-0.5554548;0.0;9.892841
-0.46926352;0.02873042;9.931149
-0.46926352;0.05746084;9.902418
-0.49799395;0.05746084;9.797073
-0.46926352;0.047884032;9.931149
-0.4309563;0.019153614;9.787497
-0.47884035;-0.009576807;9.902418
-0.38307226;0.05746084;9.892841
-0.41180268;0.038307227;9.873688
-0.45968673;-0.009576807;9.883265
-0.40222588;0.02873042;9.950302
-0.5267244;0.038307227;9.959879
-0.545878;0.009576807;9.883265
-0.50757074;0.047884032;9.940725
-0.60333884;0.0;9.940725
-0.5363012;0.019153614;9.854534
-0.62249243;0.038307227;9.873688
-0.6512229;0.019153614;9.873688
-0.58418524;0.038307227;9.80665
-0.6703765;0.095768064;9.892841
-0.641646;0.11492168;9.797073
-0.6607997;0.06703765;9.950302
-0.6799533;0.009576807;9.969456
-0.61291564;0.076614454;9.825804
-0.63206923;0.02873042;9.864111
-0.50757074;0.16280572;9.816227
-0.59376204;0.047884032;9.969456
-0.51714754;0.11492168;9.873688
-0.49799395;0.15322891;9.864111
-0.48841715;0.08619126;9.911995
-0.41180268;0.1340753;9.883265
-0.45010993;0.10534488;9.844957
-0.45010993;0.10534488;9.835381
-0.45968673;0.20111294;9.883265
-0.50757074;0.08619126;9.864111
-0.46926352;0.12449849;9.835381
-0.48841715;0.17238252;9.950302
-0.5650316;0.1340753;9.873688
-0.45010993;0.17238252;9.873688
-0.59376204;0.1340753;9.911995
-0.58418524;0.16280572;9.797073
-0.5267244;0.17238252;9.864111
-0.6512229;0.12449849;9.892841
-0.5554548;0.19153613;9.892841
-0.6703765;0.17238252;9.816227
-0.49799395;0.24899697;9.854534
-0.51714754;0.20111294;9.902418
-0.60333884;0.23942018;9.902418
-0.60333884;0.22984336;9.835381
-0.58418524;0.21068975;9.959879
-0.5363012;0.2681506;9.873688
-0.61291564;0.2873042;9.969456
-0.62249243;0.30645782;9.844957
-0.5363012;0.32561144;9.883265
-0.63206923;0.41180268;9.931149
-0.51714754;0.4309563;9.873688
-0.62249243;0.45968673;9.911995
-0.50757074;0.5363012;9.902418
-0.58418524;0.50757074;9.940725
-0.62249243;0.5746084;9.873688
-0.48841715;0.60333884;9.77792
-0.60333884;0.58418524;9.816227
-0.5746084;0.63206923;9.825804
-0.51714754;0.7374141;9.950302
-0.5746084;0.641646;9.77792
-0.51714754;0.641646;9.77792
-0.49799395;0.62249243;9.844957
-0.46926352;0.62249243;9.816227
-0.46926352;0.6991069;9.816227
-0.51714754;0.60333884;9.835381
-0.46926352;0.58418524;9.940725
-0.47884035;0.51714754;9.873688
-0.5267244;0.49799395;9.873688
-0.4309563;0.48841715;9.911995
-0.49799395;0.45968673;9.921572
-0.5267244;0.4213795;9.825804
-0.50757074;0.37349546;9.950302
-0.61291564;0.36391866;9.864111
-0.50757074;0.40222588;9.816227
-0.59376204;0.31603462;9.883265
-0.5650316;0.33518824;9.825804
-0.6703765;0.29688102;9.892841
-0.62249243;0.22984336;9.873688
-0.58418524;0.2873042;9.931149
-0.641646;0.21068975;9.844957
-0.63206923;0.2777274;9.80665
-0.63206923;0.16280572;9.892841
-0.61291564;0.20111294;9.854534
-0.51714754;0.21068975;9.873688
-0.60333884;0.1340753;9.844957
-0.48841715;0.22026655;9.854534
-0.59376204;0.10534488;9.969456
-0.5267244;0.095768064;9.835381
-0.48841715;0.16280572;9.864111
-0.5267244;0.1340753;9.940725
-0.45010993;0.20111294;9.80665
-0.49799395;0.1340753;9.854534
-0.60333884;0.047884032;9.854534
-0.48841715;0.11492168;9.825804
-0.545878;0.095768064;9.911995
-0.5650316;0.076614454;9.883265
-0.50757074;0.12449849;9.835381
-0.5554548;0.08619126;9.892841
-0.5363012;0.047884032;9.864111
-0.58418524;0.019153614;9.959879
-0.5746084;0.11492168;9.844957
-0.58418524;0.095768064;9.844957
-0.5267244;0.047884032;9.873688
-0.5650316;0.095768064;9.892841
-0.63206923;0.095768064;9.883265
-0.545878;0.16280572;9.864111
-0.61291564;0.1436521;9.892841
-0.59376204;0.11492168;9.844957
-0.5363012;0.19153613;9.797073
-0.6512229;0.11492168;9.77792
-0.48841715;0.17238252;9.902418
-0.51714754;0.1340753;9.864111
-0.5363012;0.20111294;9.768343
-0.49799395;0.21068975;9.883265
-0.545878;0.11492168;9.921572
-0.51714754;0.18195933;9.77792
-0.545878;0.12449849;9.835381
-0.545878;0.17238252;9.883265
-0.46926352;0.20111294;9.825804
-0.50757074;0.18195933;9.892841
-0.47884035;0.24899697;9.825804
-0.45968673;0.17238252;9.902418
-0.5554548;0.19153613;9.825804
-0.545878;0.2681506;9.844957
-0.5746084;0.21068975;9.825804
-0.545878;0.19153613;9.864111
-0.60333884;0.20111294;9.816227
-0.58418524;0.22984336;9.825804
-0.5650316;0.29688102;9.864111
-0.6703765;0.22026655;9.873688
-0.5267244;0.31603462;9.931149
-0.5267244;0.29688102;9.844957
-0.63206923;0.31603462;9.835381
-0.5363012;0.36391866;9.816227
-0.58418524;0.36391866;9.864111
-0.62249243;0.40222588;9.864111
-0.58418524;0.37349546;9.825804
-0.5554548;0.4213795;9.825804
-0.50757074;0.40222588;9.854534
-0.545878;0.35434186;9.873688
-0.50757074;0.47884035;9.854534
-0.50757074;0.4309563;9.835381
-0.5267244;0.41180268;9.931149
-0.47884035;0.4213795;9.902418
-0.5650316;0.4213795;9.892841
-0.45968673;0.46926352;9.892841
-0.5267244;0.39264908;9.854534
-0.5746084;0.41180268;9.892841
-0.48841715;0.32561144;9.797073
-0.5554548;0.31603462;9.892841
-0.5363012;0.34476504;9.816227
-0.5650316;0.40222588;9.892841
-0.61291564;0.31603462;9.816227
-0.51714754;0.34476504;9.816227
-0.61291564;0.23942018;9.835381
-0.5363012;0.2873042;9.854534
-0.61291564;0.2777274;9.902418
-0.63206923;0.2777274;9.835381
-0.5650316;0.2873042;9.892841
-0.61291564;0.24899697;9.921572
-0.5554548;0.24899697;9.844957
-0.62249243;0.24899697;9.873688
-0.59376204;0.22984336;9.883265
-0.5363012;0.24899697;9.854534
-0.5650316;0.24899697;9.892841
-0.5363012;0.21068975;9.825804
-0.49799395;0.23942018;9.854534
-0.5650316;0.15322891;9.864111
-0.49799395;0.19153613;9.816227
-0.545878;0.18195933;9.844957
-0.51714754;0.18195933;9.844957
-0.50757074;0.18195933;9.911995
-0.5363012;0.17238252;9.873688
-0.5267244;0.16280572;9.825804
-0.545878;0.18195933;9.854534
-0.5554548;0.18195933;9.864111
-0.545878;0.18195933;9.844957
-0.5746084;0.1436521;9.844957
-0.5746084;0.15322891;9.883265
-0.62249243;0.11492168;9.873688
-0.58418524;0.17238252;9.873688
-0.5267244;0.23942018;9.854534
-0.60333884;0.15322891;9.854534
-0.58418524;0.18195933;9.883265
-0.58418524;0.12449849;9.892841
-0.5554548;0.16280572;9.835381
-0.51714754;0.21068975;9.787497
-0.62249243;0.1436521;9.883265
-0.45968673;0.19153613;9.825804
-0.60333884;0.22026655;9.854534
-0.49799395;0.21068975;9.873688
-0.50757074;0.21068975;9.892841
-0.5554548;0.17238252;9.921572
-0.5554548;0.22984336;9.80665
-0.5267244;0.22026655;9.950302
-0.5746084;0.21068975;9.864111
-0.48841715;0.30645782;9.854534
-0.60333884;0.25857377;9.825804
-0.5554548;0.32561144;9.854534
-0.5746084;0.2777274;9.902418
-0.545878;0.2777274;9.816227
-0.5554548;0.29688102;9.911995
-0.58418524;0.29688102;9.816227
-0.545878;0.32561144;9.864111
-0.5650316;0.2873042;9.911995
-0.5267244;0.29688102;9.911995
-0.5746084;0.32561144;9.816227
-0.62249243;0.29688102;9.911995
-0.5267244;0.33518824;9.883265
-0.6512229;0.23942018;9.80665
-0.5650316;0.36391866;9.864111
-0.58418524;0.2681506;9.816227
-0.5554548;0.30645782;9.892841
-0.51714754;0.2681506;9.854534
-0.60333884;0.30645782;9.825804
-0.545878;0.31603462;9.854534
-0.48841715;0.33518824;9.873688
-0.6607997;0.2873042;9.854534
-0.49799395;0.2681506;9.80665
-0.59376204;0.36391866;9.911995
-0.5554548;0.2681506;9.864111
-0.49799395;0.2681506;9.844957
-0.5267244;0.31603462;9.873688
-0.5363012;0.25857377;9.844957
-0.5363012;0.30645782;9.902418
-0.5554548;0.25857377;9.883265
-0.5363012;0.2681506;9.816227
-0.60333884;0.18195933;9.864111
-0.51714754;0.23942018;9.892841
-0.51714754;0.20111294;9.873688
-0.5267244;0.20111294;9.883265
-0.60333884;0.20111294;9.825804
-0.5650316;0.20111294;9.835381
-0.50757074;0.2681506;9.892841
-0.63206923;0.22026655;9.825804
-0.5363012;0.23942018;9.816227
-0.51714754;0.1436521;9.921572
-0.59376204;0.18195933;9.902418
-0.48841715;0.2681506;9.835381
-0.5267244;0.20111294;9.902418
-0.5746084;0.19153613;9.80665
-0.5554548;0.15322891;9.873688
-0.5554548;0.22026655;9.835381
-0.5554548;0.2681506;9.854534
-0.5554548;0.23942018;9.921572
-0.5267244;0.23942018;9.835381
-0.5267244;0.20111294;9.883265
-0.62249243;0.22984336;9.844957
-0.5650316;0.23942018;9.835381
-0.545878;0.19153613;9.854534
-0.50757074;0.19153613;9.854534
-0.5650316;0.25857377;9.854534
-0.5650316;0.20111294;9.797073
-0.50757074;0.2681506;9.835381
-0.5746084;0.22026655;9.883265
-0.5363012;0.24899697;9.854534
-0.5267244;0.25857377;9.864111
-0.545878;0.23942018;9.892841
-0.5554548;0.24899697;9.816227
-0.5363012;0.2681506;9.873688
-0.5267244;0.23942018;9.873688
-0.48841715;0.30645782;9.883265
-0.62249243;0.2777274;9.864111
-0.48841715;0.2681506;9.854534
-0.5650316;0.25857377;9.864111
-0.61291564;0.23942018;9.864111
-0.5267244;0.2777274;9.854534
-0.5650316;0.23942018;9.758766
-0.545878;0.2777274;9.844957
-0.48841715;0.31603462;9.892841
-0.58418524;0.2777274;9.844957
-0.5363012;0.33518824;9.854534
-0.58418524;0.2681506;9.844957
-0.5650316;0.2777274;9.873688
-0.545878;0.23942018;9.911995
-0.59376204;0.23942018;9.816227
-0.5650316;0.2777274;9.873688
-0.60333884;0.25857377;9.854534
-0.49799395;0.29688102;9.892841
-0.61291564;0.2777274;9.80665
-0.58418524;0.22984336;9.902418
-0.48841715;0.2777274;9.844957
-0.5554548;0.2777274;9.864111
-0.545878;0.2777274;9.797073
-0.545878;0.2681506;9.883265
-0.58418524;0.24899697;9.950302
-0.51714754;0.25857377;9.864111
-0.60333884;0.21068975;9.844957
-0.48841715;0.2873042;9.825804
-0.58418524;0.25857377;9.864111
-0.5554548;0.20111294;9.825804
-0.45968673;0.25857377;9.892841
-0.6703765;0.20111294;9.864111
-0.545878;0.2681506;9.835381
-0.59376204;0.22984336;9.902418
-0.61291564;0.22026655;9.835381
-0.50757074;0.22984336;9.883265
-0.6607997;0.21068975;9.825804
-0.46926352;0.33518824;9.873688
-0.59376204;0.22026655;9.835381
-0.5363012;0.25857377;9.749189
-0.5363012;0.22026655;9.825804
-0.5363012;0.18195933;9.9790325
-0.5746084;0.24899697;9.787497
-0.5554548;0.25857377;9.825804
-0.50757074;0.20111294;9.931149
-0.49799395;0.22026655;9.825804
-0.5746084;0.16280572;9.873688
-0.48841715;0.29688102;9.825804
-0.5554548;0.24899697;9.873688
-0.5554548;0.21068975;9.902418
-0.5554548;0.2777274;9.854534
-0.5746084;0.2777274;9.816227
-0.545878;0.2681506;9.864111
-0.5746084;0.21068975;9.854534
-0.59376204;0.21068975;9.816227
-0.48841715;0.2777274;9.873688
-0.641646;0.22984336;9.825804
-0.5554548;0.24899697;9.873688
-0.5267244;0.30645782;9.931149
-0.5746084;0.2777274;9.854534
-0.49799395;0.25857377;9.835381
-0.63206923;0.22026655;9.892841
-0.50757074;0.24899697;9.864111
-0.5650316;0.24899697;9.835381
-0.61291564;0.22984336;9.816227
-0.545878;0.24899697;9.921572
-0.51714754;0.2777274;9.873688
-0.545878;0.2681506;9.864111
-0.51714754;0.29688102;9.854534
-0.51714754;0.24899697;9.873688
-0.5554548;0.30645782;9.844957
-0.5554548;0.29688102;9.854534
-0.49799395;0.33518824;9.816227
-0.51714754;0.2777274;9.911995
-0.59376204;0.20111294;9.844957
-0.5267244;0.25857377;9.816227
-0.59376204;0.20111294;9.883265
-0.49799395;0.33518824;9.844957
-0.5554548;0.23942018;9.873688
-0.5554548;0.2681506;9.873688
-0.5267244;0.2681506;9.892841
-0.5746084;0.2681506;9.825804
-0.5267244;0.31603462;9.825804
-0.5363012;0.24899697;9.864111
-0.63206923;0.21068975;9.873688
-0.46926352;0.2681506;9.864111
-0.59376204;0.22026655;9.902418
-0.5267244;0.25857377;9.883265
-0.58418524;0.22026655;9.854534
-0.5746084;0.23942018;9.854534
-0.51714754;0.25857377;9.902418
-0.5746084;0.16280572;9.921572
-0.59376204;0.24899697;9.835381
-0.58418524;0.18195933;9.854534
-0.5267244;0.16280572;9.854534
-0.51714754;0.2777274;9.768343
-0.60333884;0.19153613;9.873688
-0.49799395;0.29688102;9.844957
-0.58418524;0.2681506;9.854534
-0.5554548;0.2681506;9.864111
-0.5363012;0.2681506;9.797073
-0.5554548;0.20111294;9.883265
-0.5267244;0.24899697;9.864111
-0.59376204;0.2873042;9.950302
-0.5746084;0.24899697;9.873688
-0.5363012;0.32561144;9.835381
-0.59376204;0.25857377;9.864111
-0.5363012;0.2777274;9.883265
-0.58418524;0.24899697;9.854534
-0.5650316;0.2681506;9.787497
-0.48841715;0.24899697;9.883265
-0.5554548;0.22026655;9.921572
-0.51714754;0.30645782;9.844957
-0.5554548;0.24899697;9.825804
-0.60333884;0.25857377;9.825804
-0.50757074;0.2681506;9.883265
-0.58418524;0.24899697;9.835381
-0.5650316;0.24899697;9.825804
-0.5746084;0.29688102;9.969456
-0.5650316;0.34476504;9.911995
-0.545878;0.22984336;9.797073
-0.5746084;0.25857377;9.844957
-0.545878;0.22026655;9.864111
-0.62249243;0.21068975;9.844957
-0.5554548;0.24899697;9.854534
-0.5363012;0.2777274;9.816227
-0.58418524;0.2873042;9.844957
-0.5554548;0.2681506;9.864111
-0.5363012;0.2873042;9.825804
-0.5746084;0.22984336;9.873688
-0.5650316;0.2681506;9.844957
-0.5650316;0.23942018;9.844957
-0.51714754;0.2873042;9.844957
-0.5746084;0.2681506;9.835381
-0.60333884;0.22984336;9.816227
-0.51714754;0.2777274;9.921572
-0.59376204;0.22984336;9.80665
-0.5746084;0.2777274;9.835381
-0.49799395;0.25857377;9.80665
-0.60333884;0.24899697;9.892841
-0.545878;0.34476504;9.787497
-0.5267244;0.21068975;9.854534
-0.5267244;0.2873042;9.864111
-0.5554548;0.25857377;9.873688
-0.58418524;0.24899697;9.883265
-0.5650316;0.2777274;9.787497
-0.50757074;0.25857377;9.902418
-0.5650316;0.22984336;9.844957
-0.48841715;0.2681506;9.892841
-0.5650316;0.22026655;9.892841
-0.5267244;0.2873042;9.864111
-0.5554548;0.23942018;9.835381
-0.58418524;0.2873042;9.844957
-0.641646;0.20111294;9.433155
-0.24899697;0.5267244;9.011775
-0.9672575;0.2681506;10.821792
-0.12449849;0.11492168;10.840945
-0.78529817;0.20111294;9.662998
-0.7469909;0.37349546;9.481039
-0.48841715;0.2777274;9.988609
-0.6607997;0.02873042;10.649409
-0.35434186;0.2681506;10.084377
-0.93852705;0.22026655;9.548077
-0.30645782;0.35434186;9.682152
-0.60333884;0.16280572;10.141838
-0.5554548;0.17238252;10.04607
-0.5650316;0.22984336;9.80665
-0.6512229;0.23942018;9.749189
-0.4405331;0.25857377;10.065224
-0.60333884;0.22026655;9.854534
-0.4405331;0.24899697;9.835381
-0.641646;0.24899697;9.921572
-0.6607997;0.2777274;9.56723
-0.47884035;0.30645782;9.758766
-0.5554548;0.22984336;9.959879
-0.48841715;0.2681506;9.892841
-0.62249243;0.22984336;9.854534
-0.49799395;0.24899697;9.787497
-0.58418524;0.2777274;9.921572
-0.5363012;0.25857377;9.883265
