ax;ay;az
-2.5570073;2.0973208;8.169016
-2.6144683;0.89064306;9.9790325
-0.6991069;0.5267244;11.60709
-2.9879637;1.1300632;10.084377
0.2777274;2.5953147;8.418014
-0.8523358;2.5378537;8.561666
-1.5993267;2.2984335;9.3661175
-1.6089035;1.1013328;9.3661175
-1.4556746;0.7757214;11.291056
0.82360536;0.92895025;9.509769
-1.2066777;1.2449849;9.710882
0.93852705;1.4939818;10.448297
1.7429788;1.1971009;9.768343
-3.323152;1.13964;10.697293
-2.5378537;1.283292;11.319786
-2.9017725;-0.16280572;13.168109
-1.4269443;0.2873042;13.187263
-1.4556746;0.62249243;9.509769
-0.15322891;0.6799533;9.414001
1.1683705;0.9959879;10.362105
-1.8866309;0.7565677;10.362105
-0.40222588;0.2681506;10.295067
-1.4269443;1.5610195;9.77792
-2.9783869;2.3175871;8.829816
1.4748282;1.5514427;8.810662
0.36391866;1.0151415;9.883265
-0.89064306;1.2449849;9.730036
2.719813;2.27928;7.7572136
-2.4133554;1.4269443;8.121132
-2.2026656;1.8004397;10.28549
-0.90021986;0.62249243;10.649409
-1.982399;-0.2777274;11.233594
0.16280572;0.63206923;10.850522
-1.283292;0.38307226;10.409989
-0.22984336;1.3599066;9.011775
0.16280572;1.6089035;10.390836
-0.19153613;0.7182605;11.33894
-0.63206923;0.5746084;10.764331
-2.7485435;0.6895301;11.329363
-2.135628;0.45968673;10.907983
-2.3080103;0.6703765;9.672575
-1.292869;0.9864111;8.714894
1.5801731;0.8523358;9.232041
-0.08619126;0.8331822;9.222465
0.7565677;1.5227122;8.197746
-0.93852705;1.2641385;8.073248
-1.685518;1.13964;9.241618
-1.5035586;0.6607997;9.835381
-2.9975405;-0.02873042;11.827356
0.9959879;0.51714754;9.787497
-2.4516625;0.35434186;7.1347213
-1.6950948;0.9576807;9.768343
0.545878;0.5363012;11.626244
0.4405331;0.0;9.500193
1.1587936;0.32561144;8.542512
-0.16280572;-0.06703765;11.587936
0.7469909;-0.40222588;11.224017
-1.6376339;-0.35434186;10.524911
0.31603462;0.095768064;11.070788
0.79487497;0.5554548;10.170568
-0.6703765;1.043872;9.289502
1.8962077;1.2066777;8.360553
-1.292869;0.5363012;11.501745
-0.5554548;0.9959879;11.9614315
0.89064306;0.60333884;8.743625
0.6991069;0.9768343;9.653421
-0.9768343;0.8331822;10.419566
-0.48841715;0.90021986;9.797073
-0.6703765;0.6799533;10.409989
-1.388637;1.1875241;11.051635
0.5363012;1.4652514;8.169016
-0.59376204;1.1204864;9.873688
-0.7086837;0.9864111;11.559206
0.4213795;0.9768343;9.557653
-0.60333884;1.0630256;9.030929
-1.0534488;1.0821792;9.730036
-1.1492168;0.7661445;10.103531
-1.388637;0.63206923;9.998186
-0.6703765;1.0821792;9.768343
-1.0821792;1.2258313;8.90643
-0.24899697;1.3120226;8.848969
-0.2777274;1.2449849;10.103531
-0.41180268;1.2449849;9.959879
-0.81402856;1.2258313;9.758766
-2.030283;1.1300632;10.831368
-0.9672575;1.091756;10.390836
-2.0015526;1.1683705;9.902418
-1.5897499;1.2162545;8.896853
0.93852705;1.1204864;9.308656
-1.283292;0.8331822;10.869676
0.94810385;1.1300632;8.944737
-0.23942018;1.1587936;8.360553
-2.183512;1.3599066;11.080365
-0.4309563;1.4748282;10.352529
-0.91937345;1.1013328;10.228029
-0.009576807;1.3694834;10.46745
0.37349546;1.2162545;9.988609
1.1779473;1.3599066;9.251195
0.41180268;1.2354081;8.781932
-0.34476504;0.9959879;9.643845
-0.40222588;1.043872;9.797073
-0.8523358;1.0151415;9.461885
-1.3982137;1.1779473;9.576807
-0.8619126;1.1779473;9.634268
-0.6991069;1.1875241;9.758766
0.05746084;1.283292;9.624691
-0.11492168;1.0055647;10.218452
-0.2777274;0.81402856;10.409989
-1.4748282;0.38307226;10.46745
-1.1971009;0.076614454;11.224017
-1.0534488;0.19153613;10.955867
-1.3694834;0.60333884;10.25676
-1.5514427;0.7086837;9.624691
-1.0151415;0.81402856;10.448297
-2.585738;0.48841715;9.854534
0.6991069;0.9672575;8.925584
-1.2354081;0.5267244;9.720459
0.6512229;0.8523358;9.32781
0.08619126;0.5746084;8.647857
-0.19153613;0.8523358;10.160992
-0.2777274;0.9864111;9.998186
-0.19153613;0.9959879;9.615114
-1.3120226;0.7086837;10.28549
-0.60333884;0.39264908;11.434708
-0.39264908;0.15322891;11.118672
-0.20111294;0.0;10.448297
0.7278373;0.019153614;9.940725
0.06703765;-0.05746084;10.0748005
0.32561144;-0.16280572;10.1226845
-0.18195933;-0.1436521;9.825804
-0.20111294;0.0;9.394848
-0.6607997;-0.06703765;9.9790325
-0.59376204;-0.019153614;10.247183
-0.19153613;0.076614454;9.931149
-0.7565677;0.019153614;10.007763
-0.35434186;0.38307226;10.113108
-0.545878;0.36391866;9.662998
-0.5554548;0.36391866;9.682152
0.22026655;0.5554548;10.01734
-0.6512229;0.6799533;9.816227
-0.12449849;0.8714894;9.461885
-0.94810385;0.6991069;10.1226845
-0.9864111;1.0342951;9.768343
-0.6799533;0.90021986;9.155427
-1.3982137;0.641646;10.228029
-0.7086837;0.48841715;10.170568
-0.48841715;0.50757074;9.299079
-0.5267244;0.5267244;9.404425
-0.60333884;0.4213795;9.797073
-0.7757214;0.51714754;9.605537
-0.7469909;0.51714754;9.710882
-0.7374141;0.47884035;10.113108
-0.80445176;0.63206923;9.931149
-0.8714894;0.7661445;9.787497
-0.6895301;0.7374141;10.007763
-0.51714754;0.82360536;10.323798
-0.15322891;1.0055647;10.132261
-0.2681506;1.1683705;9.844957
-0.1436521;1.3790601;9.921572
-0.1340753;1.5610195;9.921572
-0.21068975;1.8100165;9.911995
-0.18195933;2.231396;9.720459
-0.34476504;2.3463178;9.653421
-0.24899697;2.3750482;9.768343
-0.2681506;2.480393;9.481039
-0.24899697;2.4612393;9.394848
-0.22026655;2.4420857;9.691729
-0.29688102;2.432509;9.710882
-0.38307226;2.2984335;9.605537
-0.32561144;2.2697031;10.007763
-0.58418524;2.1739352;9.988609
-0.7182605;2.1260512;9.902418
-0.48841715;1.9728222;10.400413
-0.5554548;1.9632454;9.998186
-0.6703765;2.0111294;9.691729
-0.33518824;1.982399;10.429143
-0.22984336;1.8866309;10.151415
-0.62249243;1.982399;9.5385
-0.62249243;2.0207062;9.787497
-0.2681506;2.078167;9.998186
-1.0342951;1.8579005;9.701305
-0.08619126;2.0111294;9.624691
-0.93852705;1.9153614;9.921572
0.02873042;1.8291701;9.509769
-0.5267244;1.6950948;9.682152
0.05746084;1.6280571;9.940725
-0.5267244;1.2641385;9.643845
-0.6607997;1.4460979;10.180145
-0.18195933;1.0534488;9.730036
-0.6607997;0.81402856;10.390836
-0.24899697;0.842759;9.787497
-0.81402856;0.7374141;9.902418
-0.1436521;0.842759;9.998186
-0.4213795;0.45968673;9.710882
-0.641646;0.58418524;9.720459
-0.61291564;0.4309563;10.237606
-0.63206923;0.29688102;10.113108
-0.82360536;0.2873042;9.902418
-0.62249243;0.19153613;9.921572
-0.6991069;0.11492168;9.998186
-0.7469909;0.11492168;9.950302
-0.5650316;0.19153613;9.931149
-0.5363012;0.17238252;9.931149
-0.46926352;0.12449849;9.9790325
-0.41180268;0.1340753;9.816227
-0.4405331;0.1436521;9.873688
-0.4309563;0.08619126;9.80665
-0.47884035;0.05746084;9.873688
-0.39264908;0.038307227;9.873688
-0.47884035;-0.02873042;9.844957
-0.36391866;0.019153614;9.940725
-0.41180268;0.0;9.950302
-0.39264908;-0.019153614;9.873688
-0.4405331;0.0;9.902418
-0.41180268;-0.019153614;9.921572
-0.4405331;-0.06703765;9.921572
-0.41180268;-0.08619126;9.931149
-0.45010993;-0.12449849;9.902418
-0.47884035;-0.02873042;9.892841
-0.4309563;0.0;9.892841
-0.4309563;-0.009576807;9.921572
-0.4405331;0.0;9.911995
-0.45968673;-0.038307227;9.883265
-0.47884035;0.0;9.902418
-0.4405331;-0.06703765;9.911995
-0.45968673;-0.076614454;9.940725
-0.45010993;-0.02873042;9.892841
-0.4309563;-0.047884032;9.844957
-0.49799395;-0.019153614;9.9790325
-0.41180268;0.0;9.892841
-0.4405331;-0.047884032;9.911995
-0.4309563;-0.038307227;9.892841
-0.4309563;-0.047884032;9.950302
-0.4213795;-0.05746084;9.835381
-0.47884035;-0.06703765;9.921572
-0.40222588;0.0;9.959879
-0.46926352;-0.06703765;9.892841
-0.4309563;-0.047884032;9.902418
-0.40222588;0.009576807;9.883265
-0.4405331;-0.08619126;9.883265
-0.45010993;-0.05746084;9.854534
-0.37349546;0.0;9.931149
-0.48841715;-0.038307227;9.911995
-0.40222588;-0.019153614;9.902418
-0.47884035;-0.047884032;9.835381
-0.4405331;-0.02873042;9.902418
-0.36391866;0.019153614;9.911995
-0.49799395;-0.1436521;9.921572
-0.45010993;-0.047884032;9.950302
-0.39264908;-0.076614454;9.80665
-0.4213795;-0.05746084;9.864111
-0.4309563;-0.047884032;9.883265
-0.45010993;-0.15322891;9.883265
-0.41180268;0.0;9.854534
-0.41180268;-0.08619126;9.921572
-0.4309563;-0.02873042;9.902418
-0.45010993;-0.019153614;9.931149
-0.40222588;-0.05746084;9.902418
-0.48841715;-0.02873042;9.873688
-0.4405331;-0.047884032;9.873688
-0.4213795;-0.047884032;10.01734
-0.46926352;-0.047884032;9.892841
-0.47884035;-0.009576807;9.873688
-0.49799395;-0.076614454;9.921572
-0.45010993;-0.08619126;9.911995
-0.45968673;-0.047884032;9.911995
-0.40222588;-0.047884032;9.931149
-0.46926352;-0.076614454;9.873688
-0.45968673;-0.047884032;9.883265
-0.45010993;-0.019153614;9.883265
-0.45010993;-0.047884032;9.931149
-0.4309563;0.0;9.873688
-0.41180268;-0.047884032;9.873688
-0.45968673;-0.02873042;9.902418
-0.39264908;-0.009576807;9.883265
-0.41180268;-0.009576807;9.873688
-0.45010993;-0.05746084;9.902418
-0.4405331;-0.05746084;10.055647
-0.41180268;-0.08619126;9.883265
-0.46926352;-0.038307227;9.864111
-0.45010993;-0.047884032;9.950302
-0.40222588;-0.05746084;9.902418
-0.33518824;0.06703765;9.864111
-0.51714754;-0.047884032;9.969456
-0.39264908;-0.019153614;9.892841
-0.46926352;-0.05746084;9.892841
-0.40222588;0.0;9.835381
-0.4213795;0.0;9.835381
-0.48841715;-0.02873042;9.854534
-0.4309563;0.0;9.844957
-0.51714754;-0.06703765;9.940725
-0.4213795;0.0;9.883265
-0.4309563;-0.038307227;9.816227
-0.4309563;-0.047884032;9.921572
-0.4309563;-0.095768064;9.902418
-0.45010993;-0.02873042;9.892841
-0.45010993;0.019153614;9.892841
-0.4213795;0.0;9.873688
-0.41180268;-0.047884032;9.921572
-0.41180268;-0.06703765;9.854534
-0.45010993;-0.05746084;9.931149
-0.49799395;-0.095768064;9.959879
-0.4213795;0.009576807;9.844957
-0.49799395;-0.038307227;9.797073
-0.41180268;-0.02873042;9.911995
-0.4309563;-0.047884032;9.864111
-0.46926352;-0.019153614;9.902418
-0.47884035;-0.05746084;9.873688
-0.4213795;-0.10534488;9.921572
-0.40222588;-0.019153614;9.902418
-0.46926352;-0.02873042;9.883265
-0.4213795;0.0;9.902418
-0.4405331;-0.076614454;9.864111
-0.4309563;-0.02873042;9.911995
-0.4405331;-0.08619126;9.883265
-0.4213795;-0.009576807;9.883265
-0.4213795;0.0;9.988609
-0.4309563;-0.05746084;9.844957
-0.4309563;-0.038307227;9.9790325
-0.4309563;-0.019153614;9.921572
-0.45010993;-0.009576807;9.835381
-0.4309563;-0.02873042;9.883265
-0.41180268;-0.038307227;9.931149
-0.46926352;-0.038307227;9.873688
-0.4309563;-0.047884032;9.883265
-0.38307226;-0.02873042;9.873688
-0.47884035;-0.10534488;9.969456
-0.38307226;-0.038307227;9.931149
-0.45010993;-0.076614454;9.883265
-0.4405331;-0.08619126;9.864111
-0.4405331;-0.02873042;9.873688
-0.4405331;-0.019153614;9.864111
-0.4213795;-0.02873042;9.883265
-0.45968673;-0.05746084;9.902418
-0.45968673;-0.009576807;9.921572
-0.45968673;-0.076614454;9.892841
-0.41180268;-0.038307227;9.883265
-0.45010993;-0.05746084;9.844957
-0.45968673;-0.009576807;9.902418
-0.41180268;-0.047884032;9.969456
-0.4213795;-0.06703765;9.892841
-0.41180268;-0.038307227;9.787497
-0.4405331;-0.019153614;9.940725
-0.4213795;-0.02873042;9.921572
-0.47884035;-0.06703765;9.768343
