;ay;ax;az
3402;0.60333884;-0.06703765;9.854534
3403;0.51714754;-0.02873042;9.854534
3404;0.59376204;-0.05746084;9.902418
3405;0.58418524;-0.0;9.816227
3406;0.49799395;-0.11492168;9.873688
3407;0.5650316;-0.076614454;9.873688
3408;0.5363012;-0.12449849;9.873688
3409;0.62249243;-0.06703765;9.854534
3410;0.5746084;-0.05746084;9.902418
3411;0.5363012;-0.0;9.835381
3412;0.61291564;-0.095768064;9.854534
3413;0.5650316;-0.10534488;9.864111
3414;0.60333884;-0.038307227;9.892841
3415;0.62249243;-0.1340753;9.883265
3416;0.5746084;-0.009576807;9.835381
3417;0.61291564;-0.11492168;9.864111
3418;0.5650316;-0.06703765;9.787497
3419;0.6895301;-0.08619126;9.864111
3420;0.61291564;-0.019153614;9.931149
3421;0.58418524;-0.095768064;9.835381
3422;0.60333884;-0.047884032;9.854534
3423;0.545878;-0.02873042;9.825804
3424;0.60333884;-0.047884032;9.835381
3425;0.60333884;-0.019153614;9.931149
3426;0.49799395;-0.1340753;9.911995
3427;0.5746084;-0.019153614;9.883265
3428;0.51714754;-0.10534488;9.911995
3429;0.545878;-0.1340753;9.902418
3430;0.5554548;-0.05746084;9.902418
3431;0.51714754;-0.076614454;9.816227
3432;0.58418524;-0.08619126;9.816227
3433;0.58418524;-0.0;9.873688
3434;0.5267244;-0.11492168;9.787497
3435;0.5554548;-0.076614454;9.720459
3436;0.63206923;-0.02873042;9.787497
3437;0.50757074;-0.1436521;9.864111
3438;0.7086837;0.22026655;9.911995
3439;0.41180268;-0.22026655;9.787497
3440;0.79487497;-0.047884032;10.007763
3441;0.5650316;-0.12449849;9.835381
3442;0.6607997;-0.047884032;9.940725
3443;0.6703765;-0.12449849;9.816227
3444;0.6895301;-0.019153614;9.902418
3445;0.5650316;-0.047884032;9.854534
3446;0.61291564;-0.12449849;9.825804
3447;0.62249243;-0.10534488;9.844957
3448;0.58418524;-0.10534488;9.864111
3449;0.6607997;-0.019153614;9.835381
3450;0.59376204;-0.076614454;9.816227
3451;0.60333884;-0.11492168;9.844957
3452;0.59376204;-0.06703765;9.911995
3453;0.5267244;-0.11492168;9.825804
3454;0.60333884;-0.076614454;9.825804
3455;0.5554548;-0.05746084;9.9790325
3456;0.49799395;-0.08619126;9.931149
3457;0.59376204;-0.038307227;9.902418
3458;0.545878;-0.019153614;9.844957
3459;0.50757074;-0.06703765;9.864111
3460;0.6607997;-0.009576807;9.883265
3461;0.48841715;-0.095768064;9.835381
3462;0.545878;-0.076614454;9.854534
3463;0.5746084;-0.019153614;9.911995
3464;0.58418524;-0.047884032;9.883265
3465;0.61291564;-0.08619126;9.835381
3466;0.59376204;-0.009576807;9.835381
3467;0.6703765;0.06703765;9.883265
3468;0.58418524;-0.076614454;9.864111
3469;0.50757074;-0.08619126;9.77792
3470;0.62249243;-0.0;9.940725
3471;0.5267244;-0.02873042;9.864111
3472;0.545878;-0.12449849;9.854534
3473;0.5746084;-0.12449849;10.055647
3474;0.63206923;-0.06703765;9.80665
3475;0.59376204;-0.05746084;9.873688
3476;0.59376204;-0.019153614;9.844957
3477;0.641646;-0.05746084;9.911995
3478;0.5650316;-0.1340753;9.835381
3479;0.58418524;-0.038307227;9.835381
3480;0.58418524;-0.047884032;9.902418
3481;0.5554548;-0.05746084;9.835381
3482;0.63206923;-0.076614454;9.864111
3483;0.5554548;-0.08619126;9.902418
3484;0.63206923;-0.047884032;9.921572
3485;0.60333884;-0.06703765;9.864111
3486;0.58418524;-0.08619126;9.864111
3487;0.58418524;-0.038307227;9.911995
3488;0.5746084;-0.05746084;9.825804
3489;0.5554548;-0.08619126;9.854534
3490;0.6512229;-0.038307227;9.883265
3491;0.5363012;-0.08619126;9.873688
3492;0.641646;-0.038307227;9.902418
3493;0.5554548;-0.08619126;9.892841
3494;0.58418524;-0.009576807;9.825804
3495;0.61291564;-0.047884032;9.883265
3496;0.5554548;-0.10534488;9.864111
3497;0.60333884;-0.009576807;9.931149
3498;0.61291564;-0.12449849;9.864111
3499;0.61291564;-0.076614454;9.797073
3500;0.61291564;-0.05746084;9.959879
3501;0.59376204;-0.05746084;9.844957
3502;0.61291564;-0.05746084;9.864111
3503;0.60333884;-0.02873042;9.931149
3504;0.60333884;-0.06703765;9.892841
3505;0.5746084;-0.038307227;9.911995
3506;0.5363012;-0.06703765;9.797073
3507;0.6512229;-0.05746084;9.873688
3508;0.5554548;-0.06703765;9.864111
3509;0.50757074;-0.095768064;9.835381
3510;0.62249243;-0.08619126;9.873688
3511;0.58418524;-0.08619126;9.816227
3512;0.6512229;-0.06703765;9.921572
3513;0.58418524;-0.06703765;9.835381
3514;0.545878;-0.02873042;9.816227
3515;0.62249243;-0.076614454;9.864111
3516;0.545878;-0.076614454;9.835381
3517;0.61291564;-0.019153614;9.892841
3518;0.60333884;-0.10534488;9.902418
3519;0.61291564;-0.11492168;9.816227
3520;0.5554548;-0.12449849;9.873688
3521;0.59376204;-0.047884032;9.892841
3522;0.6799533;-0.038307227;9.902418
3523;0.545878;-0.10534488;9.854534
3524;0.63206923;-0.047884032;9.844957
3525;0.61291564;-0.11492168;9.921572
3526;0.5650316;-0.076614454;9.844957
3527;0.6703765;-0.047884032;9.864111
3528;0.5267244;-0.05746084;9.902418
3529;0.61291564;-0.10534488;9.873688
3530;0.58418524;-0.02873042;9.892841
3531;0.5746084;-0.047884032;9.873688
3532;0.6991069;-0.06703765;9.892841
3533;0.47884035;-0.12449849;9.854534
3534;0.6703765;-0.05746084;9.854534
3535;0.59376204;-0.076614454;9.911995
3536;0.46926352;-0.076614454;9.825804
