;ay;ax;az
709;-0.15322891;-0.79487497;10.457873
710;0.22026655;-0.82360536;10.534488
711;0.047884032;-0.9672575;10.295067
712;0.2681506;-1.0342951;10.180145
713;0.20111294;-1.1492168;10.371682
714;0.18195933;-1.2066777;10.237606
715;0.019153614;-1.3311762;10.160992
716;0.095768064;-1.3694834;10.170568
717;0.038307227;-1.388637;9.950302
718;-0.12449849;-1.4269443;9.921572
719;-0.009576807;-1.532289;9.940725
720;-0.047884032;-1.3215994;9.825804
721;-0.11492168;-1.3503298;9.701305
722;0.019153614;-1.3694834;9.758766
723;-0.12449849;-1.340753;9.768343
724;0.12449849;-1.3694834;9.662998
725;-0.047884032;-1.3503298;9.844957
726;0.10534488;-1.4269443;9.864111
727;0.16280572;-1.3215994;9.873688
728;0.21068975;-1.3982137;10.01734
729;0.15322891;-1.484405;10.084377
730;0.24899697;-1.4939818;10.275913
731;0.1436521;-1.4748282;10.323798
732;0.2873042;-1.4556746;10.084377
733;0.41180268;-1.4748282;10.084377
734;0.32561144;-1.5897499;10.247183
735;0.30645782;-1.6089035;10.25676
736;0.48841715;-1.5610195;9.787497
737;0.23942018;-1.5705963;9.653421
738;0.39264908;-1.6376339;9.634268
739;0.25857377;-1.6089035;9.576807
740;0.06703765;-1.6759412;9.5385
741;0.30645782;-1.7046716;9.461885
742;0.15322891;-1.7621324;9.586384
743;0.17238252;-1.7812861;9.80665
744;0.2873042;-1.8291701;9.892841
745;0.08619126;-1.8483237;10.0748005
746;0.31603462;-1.8962077;10.534488
747;0.0;-1.9536686;10.5440645
748;0.21068975;-1.8962077;10.457873
749;0.35434186;-1.9057846;10.649409
750;-0.19153613;-1.9536686;10.783484
751;0.29688102;-1.8291701;10.70687
752;0.24899697;-1.7142484;10.093954
753;-0.095768064;-1.541866;9.902418
754;0.41180268;-1.436521;9.77792
755;0.31603462;-1.4077905;9.758766
756;-0.2873042;-1.3790601;9.404425
757;0.4309563;-1.4748282;9.423578
758;-0.31603462;-1.2545617;8.916007
759;0.0;-1.5514427;9.107543
760;0.19153613;-1.4939818;9.509769
761;-0.36391866;-1.6184803;9.481039
762;-0.60333884;-1.7908629;9.873688
763;-0.31603462;-1.9919758;10.084377
764;-0.4213795;-1.9728222;9.931149
765;-0.33518824;-1.8579005;10.515334
766;0.1340753;-2.0015526;10.869676
767;-0.1436521;-1.8579005;10.5919485
768;0.1340753;-1.7046716;10.793061
769;0.40222588;-1.5897499;11.022904
770;0.33518824;-1.2545617;10.352529
771;0.24899697;-1.2162545;10.1226845
772;-0.1340753;-1.2449849;9.730036
773;-0.20111294;-1.1587936;9.662998
774;-0.63206923;-0.9864111;9.260772
775;0.32561144;-1.0247183;9.653421
776;0.93852705;-1.1779473;9.902418
777;1.3503298;-1.1492168;9.844957
778;1.7525556;-1.1013328;9.682152
779;1.3120226;-0.9768343;9.56723
780;0.79487497;-1.0534488;9.442732
781;0.40222588;-1.0726024;9.184157
782;-0.31603462;-0.9672575;8.983045
783;-0.06703765;-1.1587936;9.212888
784;0.02873042;-1.13964;9.490616
785;-0.2777274;-1.1779473;9.854534
786;0.24899697;-1.1683705;10.04607
787;-0.2777274;-1.1013328;9.873688
788;0.24899697;-1.2641385;10.275913
789;-0.6991069;-1.2258313;10.036493
790;-0.58418524;-1.7142484;10.371682
791;-0.7374141;-1.6567876;10.553641
792;-1.3790601;-1.532289;9.624691
793;-0.32561144;-1.8195933;10.189722
794;-0.4213795;-1.9728222;10.342952
795;-0.6512229;-1.7717092;10.409989
796;1.13964;-2.1643584;10.764331
797;-0.78529817;-1.4173675;10.5919485
798;0.7565677;-1.7429788;10.342952
799;1.13964;-1.6376339;10.01734
800;-1.0630256;-1.3599066;9.864111
801;1.283292;-1.7046716;9.030929
802;-0.16280572;-1.5035586;9.797073
803;-0.92895025;-1.4173675;9.701305
804;1.532289;-1.4077905;8.619126
805;-0.10534488;-1.1779473;8.149862
806;0.61291564;-1.7717092;9.739613
807;1.388637;-1.685518;10.563218
808;0.80445176;-1.8770541;9.088389
809;-0.5267244;-1.1683705;9.433155
810;0.82360536;-1.2641385;9.816227
811;0.6512229;-1.8866309;10.534488
812;-1.0247183;-1.934515;11.195287
813;-0.24899697;-2.2888567;11.233594
814;-1.3503298;-1.6376339;8.724471
815;-0.8523358;-2.1260512;10.812215
816;-0.02873042;-2.4899697;12.440272
817;-0.095768064;-2.4037786;11.291056
818;-0.047884032;-2.0973208;10.697293
819;0.22984336;-2.0111294;11.300632
820;0.5363012;-1.6089035;10.199299
821;0.5554548;-1.4652514;8.676587
822;-1.8962077;-1.1587936;9.701305
823;-0.05746084;-1.283292;9.768343
824;0.11492168;-0.4405331;7.441179
825;-0.38307226;-0.30645782;8.101978
826;1.934515;-0.51714754;9.433155
827;0.7565677;-0.81402856;9.471462
828;0.9959879;-1.2162545;9.825804
829;-0.2777274;-1.1587936;10.333375
830;1.6567876;-1.8195933;10.055647
831;-0.1436521;-1.1587936;10.668563
832;-1.1492168;-1.1587936;10.007763
833;-0.5267244;-1.091756;9.9790325
834;-0.63206923;-1.2737153;10.160992
835;0.038307227;-1.436521;11.329363
836;1.8866309;-1.7046716;11.166556
837;1.2162545;-1.2737153;10.955867
838;0.47884035;-1.3024458;10.429143
839;2.1643584;-1.484405;11.118672
840;-2.1260512;-0.90021986;9.519346
841;-1.484405;-1.2449849;8.513782
842;-0.59376204;-1.091756;9.193734
843;-1.3982137;-0.9768343;8.925584
844;1.9632454;-1.4173675;9.442732
845;1.1492168;-1.1013328;10.295067
846;0.24899697;-1.5993267;9.797073
847;1.7908629;-1.7429788;10.218452
848;-2.0973208;-1.0151415;8.695741
849;-1.733402;-1.3120226;8.599973
850;-0.50757074;-1.5035586;9.959879
851;-1.8770541;-1.2641385;9.299079
852;0.1436521;-1.2449849;8.236053
853;0.30645782;-1.2545617;8.647857
854;2.0207062;-2.4612393;9.720459
855;-0.038307227;-2.2505496;10.907983
856;-0.45010993;-1.8483237;9.768343
857;0.5554548;-2.0111294;7.881712
858;-2.231396;-1.3024458;9.56723
859;1.6950948;-2.4133554;10.7356
860;1.4748282;-2.4899697;11.520899
861;-1.1109096;-2.873042;10.400413
862;0.5650316;-2.6144683;12.555194
863;0.31603462;-2.7389667;11.204864
864;0.6512229;-2.566584;11.511322
865;0.37349546;-2.3654714;12.679692
866;1.4652514;-2.777274;12.545617
867;0.90979666;-1.9440918;11.453861
868;0.50757074;-1.7429788;11.827356
869;0.7374141;-2.1930888;9.931149
870;-0.842759;-1.7142484;8.063671
871;-0.7086837;-2.4708161;9.80665
872;-0.2681506;-2.2409728;9.77792
873;1.4939818;-1.7429788;9.921572
874;2.3080103;-2.1452048;10.036493
875;1.0534488;-2.528277;11.204864
876;-0.79487497;-2.078167;8.944737
877;1.6089035;-2.5474305;10.419566
878;0.02873042;-2.9400797;12.74673
879;-1.3982137;-2.0685902;8.935161
880;1.1779473;-1.1779473;5.21936
881;0.25857377;-1.4173675;6.435614
882;-3.6870706;-1.9153614;10.888829
883;-2.2697031;-2.5761611;7.1155677
884;1.2545617;-1.7621324;7.2113357
885;-3.5338416;-0.6512229;8.360553
886;3.3135753;-0.24899697;9.203311
887;4.223372;-1.6280571;9.030929
888;-0.6895301;-1.484405;9.414001
889;-0.35434186;-2.3942018;9.691729
890;-3.1507695;-2.6527755;12.689269
891;-4.271256;-2.5761611;10.295067
892;-0.7374141;-2.5761611;6.38773
893;-1.8579005;-1.6567876;8.896853
894;-2.0973208;-2.6431987;13.158532
895;2.2505496;-4.4819455;13.397953
896;-1.1109096;-3.016694;12.899959
897;-0.4309563;-2.6048915;10.381259
898;2.384625;-2.1930888;11.33894
899;1.484405;-2.087744;13.321339
900;0.842759;-2.633622;13.397953
901;-0.62249243;-1.6759412;11.36767
902;-2.8060043;-1.1204864;9.174581
903;-2.432509;-0.20111294;6.38773
904;-0.5746084;-0.8331822;6.7229185
905;0.89064306;-1.436521;11.224017
906;0.08619126;-2.2026656;13.263878
907;-1.9728222;-0.8331822;8.734048
908;1.8100165;-0.12449849;5.765238
909;1.685518;-0.41180268;9.442732
910;2.27928;-2.1739352;14.84405
911;3.3614593;-2.815581;13.723564
912;-3.083732;0.0;7.6135616
913;-0.45968673;0.22984336;4.232949
914;0.7469909;0.0;9.222465
915;-3.3806129;-0.5746084;11.415554
916;0.02873042;-1.3311762;8.848969
917;-1.3503298;0.0;8.762778
918;-2.1643584;0.46926352;7.374141
919;3.4380736;1.1204864;5.5162406
920;4.759673;-0.1436521;10.524911
921;2.3175871;-0.9864111;15.131354
922;-1.13964;0.05746084;11.147403
923;-0.60333884;0.7757214;3.3806129
924;-1.0055647;0.10534488;7.1826053
925;-2.777274;-0.9768343;15.50485
926;-0.37349546;-1.7812861;12.823344
927;-2.5474305;0.18195933;6.196194
928;-2.72939;0.32561144;8.0445175
929;4.999093;-0.1340753;12.401965
930;2.9400797;-0.05746084;14.001291
931;3.3135753;-1.0630256;14.958972
932;1.6184803;-0.6607997;14.690822
933;-2.8634653;0.16280572;10.065224
934;-0.39264908;0.38307226;5.889736
935;-2.231396;-0.10534488;11.884817
936;-2.3175871;-2.1164744;14.997279
937;-1.6950948;-0.50757074;8.858546
938;-0.58418524;1.1587936;5.985504
939;3.5338416;0.5650316;9.854534
940;3.964798;0.22984336;12.727576
941;5.2959743;-0.12449849;11.032481
942;1.0247183;0.30645782;8.90643
943;-0.94810385;-0.2777274;9.768343
944;-0.7278373;-0.33518824;7.6710224
945;-2.6144683;0.2777274;5.267244
946;-4.3478703;0.31603462;8.446744
947;-2.930503;0.076614454;10.371682
948;0.06703765;0.545878;6.9144545
949;3.083732;1.0055647;6.8665705
950;2.4708161;0.30645782;12.133814
951;3.169923;-0.019153614;11.654974
952;4.865018;-0.22984336;9.56723
953;0.6607997;0.5650316;11.999739
954;-3.4955344;0.5554548;11.999739
955;-2.566584;0.50757074;4.357447
956;-1.8195933;0.4309563;3.3518825
957;-5.5737014;0.4213795;11.530476
958;-1.8866309;-0.79487497;11.348516
959;1.1013328;0.22984336;4.673482
960;0.80445176;0.22026655;9.126697
961;5.056554;-1.0247183;14.403518
962;1.9728222;-0.48841715;13.972561
963;3.6104562;-1.5131354;11.60709
964;1.3503298;-1.1779473;12.354081
965;-5.1810527;0.17238252;12.459426
966;-1.4173675;-1.7142484;5.554548
967;-1.6759412;-1.13964;8.6095495
968;-6.0238113;-0.22984336;12.717999
969;-0.34476504;-0.095768064;7.374141
970;1.9728222;0.7661445;5.861006
971;2.9975405;-0.34476504;13.01488
972;4.1180267;-1.0630256;15.188815
973;2.6623523;-0.33518824;11.36767
974;0.21068975;0.6512229;8.341399
975;-0.80445176;0.6799533;9.433155
976;-1.9536686;0.50757074;9.002198
977;-3.4476504;-0.16280572;7.489063
978;-4.6160207;0.02873042;9.050082
979;-1.13964;0.45968673;8.207323
980;-0.45010993;1.4556746;5.391742
981;3.4380736;-0.23942018;10.821792
982;4.9416323;-0.842759;15.485697
983;3.1986535;-1.3215994;14.614207
984;1.5801731;-0.009576807;11.645397
985;0.38307226;0.5554548;10.611102
986;-1.8195933;0.40222588;8.590396
987;-3.7541082;-0.7374141;11.204864
988;-2.7868507;-1.6567876;10.793061
989;-0.8331822;-0.4309563;8.197746
990;-0.6512229;0.7469909;9.203311
991;1.6567876;-0.009576807;10.994174
992;4.9799395;-0.59376204;12.028469
993;4.280833;-0.4213795;13.579912
994;2.2026656;-0.40222588;13.120225
995;-0.22984336;1.4652514;8.762778
996;0.6895301;1.4556746;5.841852
997;-1.340753;0.90021986;7.97748
998;-6.38773;0.45968673;9.710882
999;-3.1124623;0.15322891;6.1100025
1000;0.6799533;1.2449849;2.6240451
1001;-0.22026655;1.283292;8.1402855
1002;3.5434184;0.2873042;11.808203
1003;5.5258174;-0.7182605;12.516887
1004;3.3135753;-0.6895301;14.106636
1005;-1.7812861;0.63206923;11.664551
1006;0.20111294;0.6991069;8.437167
1007;-0.8714894;0.7469909;7.8529816
1008;-4.5298295;-0.8810662;13.838486
1009;-3.0933087;-1.4652514;12.382812
1010;-0.4213795;0.30645782;5.765238
1011;1.2641385;1.0534488;7.144298
1012;1.5897499;0.94810385;12.631808
1013;5.947197;-0.59376204;13.474567
1014;4.7788267;0.06703765;11.224017
1015;-1.0726024;1.1875241;9.672575
1016;-1.1492168;0.35434186;8.619126
1017;-1.5993267;0.6512229;8.90643
1018;-4.2425256;0.6895301;9.682152
1019;-0.9576807;-0.79487497;8.743625
1020;-2.4995465;0.48841715;7.5944076
1021;0.9768343;0.7374141;6.349423
1022;4.6255975;1.3215994;6.742072
1023;1.4173675;0.2681506;12.08593
1024;2.6719291;-1.1875241;12.880805
1025;1.2737153;-0.038307227;8.714894
1026;-0.08619126;0.39264908;10.036493
1027;-2.1930888;0.48841715;11.109096
1028;-1.9536686;-0.17238252;8.504205
1029;-1.8195933;-1.6472107;8.054094
1030;-4.5777135;-1.7908629;13.532028
1031;-2.873042;-0.7182605;11.63582
1032;0.94810385;-0.076614454;4.663905
1033;0.29688102;0.36391866;8.24563
1034;5.056554;-0.7469909;14.499286
1035;1.8195933;0.41180268;14.60463
1036;2.1164744;0.37349546;9.165004
1037;-0.9672575;1.4269443;9.988609
1038;-2.834735;1.0247183;11.750742
1039;0.22026655;0.6991069;9.289502
1040;-3.1411927;1.283292;7.7189064
1041;-2.2888567;0.29688102;9.107543
1042;-1.1492168;0.9768343;9.471462
1043;1.7812861;1.6280571;6.981492
1044;3.7924154;0.48841715;10.754754
1045;0.8523358;-0.24899697;13.005303
1046;3.715801;-1.0630256;10.955867
1047;1.7908629;-0.8331822;10.065224
1048;-3.5242648;0.0;9.911995
1049;-0.047884032;-1.1875241;9.959879
1050;0.095768064;-1.685518;10.141838
1051;-3.371036;-0.7757214;8.580819
1052;1.1875241;-0.8331822;10.448297
1053;1.9919758;0.34476504;9.950302
1054;-0.33518824;0.80445176;7.345411
1055;5.3438582;-0.82360536;10.907983
1056;0.641646;-0.32561144;13.637373
1057;2.2601264;-1.2066777;11.951855
1058;2.3080103;1.043872;7.7189064
1059;-2.1164744;0.7278373;7.8912888
1060;-1.8483237;-0.36391866;10.132261
1061;-1.043872;-0.90979666;10.304645
1062;-0.047884032;-0.7374141;9.3661175
1063;-1.6089035;0.7278373;7.5848308
1064;-1.8100165;1.6567876;2.873042
1065;3.6104562;1.1300632;8.599973
1066;4.4340615;-0.92895025;16.261417
1067;-0.10534488;-0.32561144;15.198392
1068;1.3599066;0.0;7.5848308
1069;0.8714894;0.12449849;6.6367273
1070;-2.873042;-1.0534488;13.512875
1071;-2.3942018;-2.4612393;16.156073
1072;0.41180268;-1.8195933;9.165004
1073;-2.27928;0.7182605;7.2783732
1074;-2.1164744;1.13964;8.887277
1075;3.8594532;0.08619126;11.57836
1076;1.733402;-0.45010993;12.018892
1077;-0.10534488;-0.9864111;14.288596
1078;0.32561144;-0.63206923;9.452309
1079;-1.292869;0.5363012;6.301539
1080;1.5801731;-0.641646;9.80665
1081;-1.7046716;-1.13964;14.4609785
1082;-4.31914;-1.4652514;10.745177
1083;0.33518824;-1.2162545;7.431602
1084;-1.685518;1.3503298;5.391742
1085;-2.327164;1.8770541;6.3206925
1086;6.540959;-0.9672575;11.702858
1087;-0.9576807;-0.1340753;14.662091
1088;1.1971009;-0.06703765;8.935161
1089;1.6089035;0.92895025;8.101978
1090;-3.7253778;0.46926352;11.453861
1091;0.9864111;-1.532289;9.069236
1092;-0.39264908;-1.2545617;9.672575
1093;-5.1235914;-0.35434186;10.151415
1094;0.24899697;-0.19153613;6.847417
1095;2.2888567;0.8619126;4.663905
1096;-1.982399;0.32561144;11.243171
1097;2.6431987;-1.4173675;13.455414
1098;3.8402996;-1.3311762;11.971008
1099;-3.064578;0.90979666;9.5385
1100;-1.4939818;0.23942018;7.872135
1101;1.1013328;-0.48841715;7.9391727
1102;-2.815581;-1.3311762;14.135366
1103;-2.815581;-1.8674773;13.570335
1104;-1.5227122;0.047884032;6.7229185
1105;0.33518824;1.3311762;4.414908
1106;1.6184803;0.9959879;13.292608
1107;1.7717092;-0.7757214;16.242264
1108;2.528277;-1.7142484;13.168109
1109;-2.0590134;0.23942018;10.084377
1110;-3.4572272;0.15322891;12.210428
1111;-0.076614454;-1.5514427;10.6877165
1112;-0.48841715;-1.1971009;9.270349
1113;-2.873042;-0.7469909;11.798626
1114;0.78529817;-1.0342951;12.50731
1115;1.091756;0.842759;7.2209125
1116;0.24899697;0.9672575;4.9416323
1117;2.5474305;0.6703765;11.473015
1118;3.2273839;-1.2354081;14.12579
1119;0.21068975;-0.05746084;10.726024
1120;0.39264908;0.81402856;5.267244
1121;2.5187001;1.2162545;7.3071036
1122;-1.1875241;0.9768343;10.477027
1123;1.0534488;-0.35434186;8.082825
1124;0.02873042;1.1779473;7.7189064
1125;-0.40222588;1.0151415;9.950302
1126;1.6950948;1.4460979;5.401319
1127;2.231396;1.4173675;4.9224787
1128;3.9456444;-0.4405331;12.172121
1129;1.2641385;-1.1204864;16.290148
1130;1.5610195;-0.25857377;10.6877165
1131;-0.17238252;1.1492168;4.3287168
1132;-2.2218192;-0.095768064;9.030929
1133;-0.1340753;-1.436521;14.279019
1134;2.0685902;-1.8962077;12.29662
1135;-2.6719291;-0.22026655;10.67814
1136;-1.3024458;0.06703765;6.215348
1137;4.2904096;0.4309563;6.7133417
1138;2.9017725;0.15322891;13.771448
1139;2.585738;-1.8866309;16.721106
1140;1.043872;-0.8619126;11.827356
1141;-2.6910827;1.043872;5.257667
1142;-1.1875241;-0.9959879;9.624691
1143;-1.6184803;-0.90021986;14.106636
1144;-3.2369606;-0.2777274;11.281479
1145;-0.31603462;0.30645782;8.236053
1146;-0.842759;0.5363012;8.39886
1147;-1.532289;0.36391866;9.433155
1148;3.6583402;-1.3215994;12.5264635
1149;3.3423057;-0.8331822;14.259866
1150;-1.5227122;0.22984336;12.018892
1151;-1.1300632;0.47884035;7.0581064
1152;-1.2449849;0.91937345;8.149862
1153;-0.78529817;-0.1436521;10.381259
1154;-2.882619;-0.7278373;11.022904
1155;-2.767697;0.7661445;8.169016
1156;0.18195933;1.388637;4.9895163
1157;1.3790601;2.3654714;6.2345014
1158;1.1587936;1.5035586;9.931149
1159;3.3901896;-0.79487497;12.430696
1160;2.3175871;-0.39264908;11.33894
1161;-2.336741;0.7565677;10.46745
1162;-1.5131354;0.37349546;9.174581
1163;-0.36391866;0.15322891;8.0445175
1164;-1.292869;-0.2777274;10.94629
1165;0.038307227;-1.2258313;11.568783
1166;-3.1890767;0.25857377;8.724471
1167;0.90979666;0.45968673;6.38773
1168;3.763685;1.0151415;8.63828
1169;-0.12449849;0.17238252;11.281479
1170;3.9073372;-1.3215994;12.909535
1171;3.074155;-0.8810662;12.440272
1172;-3.1794999;-0.33518824;11.003751
1173;-0.34476504;0.4309563;9.069236
1174;0.20111294;-0.10534488;7.1059904
1175;-2.3654714;-1.1109096;12.449849
1176;0.12449849;-1.0821792;13.9151
1177;0.32561144;0.5746084;7.2687964
1178;-0.4213795;1.043872;5.1235914
1179;1.8770541;0.38307226;10.036493
1180;2.8634653;-0.7374141;15.131354
1181;1.8579005;-0.80445176;13.043611
1182;-1.4460979;0.48841715;8.619126
1183;-0.6991069;0.36391866;8.456321
1184;0.095768064;0.095768064;9.203311
1185;-1.1013328;-0.79487497;11.310209
1186;-1.685518;-0.641646;11.654974
1187;-1.388637;0.45968673;9.442732
1188;-1.0534488;0.82360536;5.1523223
1189;2.1164744;0.38307226;7.6710224
1190;1.685518;-0.41180268;13.608643
1191;1.1300632;-0.4405331;13.43626
1192;-0.59376204;0.10534488;9.260772
1193;-0.46926352;0.4309563;8.475474
1194;0.0;0.47884035;11.128249
1195;-2.2409728;-0.9864111;10.390836
1196;0.22984336;-1.5514427;10.649409
1197;-0.05746084;-0.62249243;11.540052
1198;-2.8060043;0.6512229;7.747637
1199;1.1683705;0.82360536;4.865018
1200;3.8594532;0.17238252;11.415554
1201;-0.35434186;-0.02873042;13.962984
1202;0.24899697;-0.58418524;11.81778
1203;1.8770541;0.22984336;7.297527
1204;-2.2505496;1.7717092;7.7667904
1205;1.5705963;-0.038307227;8.2169
1206;-0.4309563;-0.06703765;10.802638
1207;-2.0111294;-0.48841715;9.442732
1208;-0.22984336;0.0;6.885724
1209;-2.1164744;0.94810385;5.765238
1210;-1.6950948;0.08619126;7.3071036
1211;3.6008794;-0.7374141;11.032481
1212;3.2848446;-1.436521;14.192827
1213;0.08619126;-0.7374141;12.172121
1214;0.50757074;0.5363012;8.475474
1215;2.72939;0.24899697;8.360553
1216;-0.58418524;-0.21068975;14.422671
1217;-1.5801731;-1.7908629;14.077906
1218;-3.41892;-0.545878;7.699753
1219;-2.27928;0.36391866;8.475474
1220;0.34476504;0.5746084;10.496181
1221;0.4309563;-0.02873042;12.11466
1222;4.232949;-0.92895025;12.488156
1223;1.0630256;0.10534488;13.781025
1224;-1.1300632;0.08619126;11.166556
1225;2.9400797;-0.2681506;8.734048
1226;0.009576807;0.2681506;9.720459
1227;-1.9249382;-0.7278373;11.616667
1228;-0.34476504;-0.7565677;9.461885
1229;-2.2888567;0.17238252;5.544971
1230;-1.3120226;0.641646;6.6079965
1231;1.0726024;0.39264908;9.959879
1232;3.064578;-1.0342951;8.916007
1233;0.60333884;-0.30645782;10.208876
1234;1.7908629;-0.8714894;12.133814
1235;1.1013328;-0.6895301;10.247183
1236;0.009576807;-0.08619126;7.1826053
1237;1.1109096;-0.59376204;8.7532015
1238;-1.3215994;-0.9576807;11.712435
1239;-0.9959879;0.009576807;8.590396
1240;0.2681506;0.641646;4.1276035
1241;-2.4133554;1.2354081;6.1100025
1242;0.35434186;-0.1340753;10.94629
1243;3.4093432;-1.4939818;11.894394
1244;0.90979666;-0.90021986;13.857639
1245;0.29688102;-0.62249243;10.812215
1246;0.7757214;0.60333884;7.029376
1247;0.82360536;0.29688102;9.586384
1248;0.31603462;-1.9536686;15.016433
1249;-4.31914;-0.82360536;12.181698
1250;-1.934515;0.2777274;5.544971
1251;0.21068975;0.7182605;8.0924015
1252;-0.7661445;0.29688102;12.449849
1253;4.2999864;-2.0398598;13.685257
1254;3.8786068;-1.2258313;13.244724
1255;-2.2601264;0.095768064;10.524911
1256;0.08619126;-0.22026655;8.590396
1257;0.89064306;0.18195933;9.203311
1258;-1.0821792;-0.4405331;10.400413
1259;-1.4269443;-0.4213795;11.903971
1260;-2.183512;0.2777274;8.24563
1261;-1.2066777;0.9864111;3.572149
1262;2.5761611;0.80445176;8.1402855
1263;2.5570073;-0.46926352;13.733141
1264;-0.7374141;-0.15322891;12.938266
1265;0.2777274;0.076614454;7.5561004
1266;-0.22026655;0.45968673;7.9391727
1267;-1.982399;-0.23942018;11.147403
1268;-0.41180268;-0.7374141;11.051635
