;ay;ax;az
2719;-4.865018;-3.7541082;1.9057846
2720;3.8594532;0.58418524;8.552089
2721;-5.765238;-0.92895025;6.5696893
2722;-8.90643;-3.6583402;-2.7581203
2723;4.271256;1.091756;6.847417
2724;-0.7757214;-0.62249243;13.187263
2725;-3.5434184;-2.0685902;2.384625
2726;5.793968;0.31603462;4.1946416
2727;-1.6472107;2.0111294;14.891934
2728;-3.016694;1.3599066;14.748282
2729;7.747637;1.0630256;9.682152
2730;-1.7621324;0.78529817;9.107543
2731;-3.7349546;1.043872;13.771448
2732;2.777274;2.1739352;12.392388
2733;-1.5131354;1.7621324;9.864111
2734;-5.746084;1.6184803;18.224663
2735;0.9768343;0.19153613;13.579912
2736;2.1547816;-0.2681506;5.449203
2737;-3.0933087;-0.19153613;9.624691
2738;0.60333884;0.45968673;18.703505
2739;4.606444;0.48841715;15.820885
2740;1.5131354;-1.6089035;10.333375
2741;0.21068975;-0.5746084;7.517793
2742;-1.13964;-0.61291564;8.954314
2743;-0.5267244;-0.22984336;7.2783732
2744;1.1779473;-0.1340753;12.583924
2745;-0.38307226;-0.8714894;10.247183
2746;-3.169923;-2.0111294;4.280833
2747;1.4269443;-1.9919758;5.1140146
2748;2.9975405;0.23942018;10.860099
2749;-1.3311762;-0.24899697;11.999739
2750;5.21936;-0.5650316;9.289502
2751;3.86903;-0.10534488;5.315128
2752;-6.14831;-2.6623523;4.4915223
2753;1.436521;0.4309563;10.275913
2754;3.3327289;1.9536686;11.990162
2755;-6.588843;-1.043872;8.801085
2756;2.2984335;-1.6376339;5.8705826
2757;2.4708161;0.5267244;9.662998
2758;-5.5737014;-0.7757214;13.01488
2759;3.2369606;0.1340753;14.662091
2760;4.865018;0.545878;12.076353
2761;0.6895301;-0.19153613;11.894394
2762;2.4037786;0.095768064;11.81778
2763;-2.2888567;0.9959879;8.781932
2764;-3.8402996;-0.019153614;9.80665
2765;1.436521;0.2777274;12.823344
2766;-1.9632454;-0.641646;8.944737
2767;-2.087744;-2.4229321;8.628703
2768;3.169923;-0.37349546;8.169016
2769;-0.47884035;0.05746084;10.94629
2770;1.7046716;-1.1587936;13.9917145
2771;5.6407394;0.7469909;13.244724
2772;-3.1316159;-0.6607997;9.021352
2773;-2.3750482;-1.9536686;5.90889
2774;0.047884032;-0.05746084;5.506664
2775;-5.6215854;-0.33518824;11.21444
2776;-1.7717092;-1.532289;9.624691
2777;-0.37349546;-2.1930888;4.865018
2778;-1.436521;-2.3654714;9.155427
2779;4.5298295;0.6703765;13.752295
2780;3.667917;0.641646;14.020445
2781;-0.22026655;-1.436521;10.716447
2782;0.79487497;-0.4213795;7.517793
2783;-4.5202527;0.49799395;6.1100025
2784;-7.565677;0.31603462;8.485051
2785;-1.532289;-0.4309563;9.011775
2786;-1.9440918;0.15322891;6.4260373
2787;-1.1300632;0.6799533;8.101978
2788;1.9440918;-0.29688102;11.137826
2789;3.2369606;0.25857377;11.003751
2790;1.4173675;1.7908629;10.91756
2791;1.5801731;0.38307226;13.503298
2792;3.371036;1.1492168;11.712435
2793;1.9153614;0.7182605;9.634268
2794;1.8674773;0.5746084;12.449849
2795;-1.9728222;-0.7086837;10.67814
2796;-2.336741;-0.6607997;5.93762
2797;-1.5897499;-0.63206923;8.2169
2798;1.2641385;0.39264908;13.723564
2799;6.2823853;-0.40222588;11.36767
2800;2.27928;-1.1587936;7.9104424
2801;-4.1659107;-0.29688102;7.575254
2802;-0.6991069;1.8866309;9.3661175
2803;1.1971009;1.3024458;17.525557
2804;1.3215994;0.5650316;13.273455
2805;0.93852705;-1.934515;4.8937483
2806;-2.5091233;-0.94810385;3.4859576
2807;-1.9632454;1.4939818;11.63582
2808;0.16280572;1.3790601;15.600618
2809;2.2984335;0.6512229;10.860099
2810;1.292869;-0.7757214;5.5737014
2811;-0.4309563;-0.8714894;6.6079965
2812;-0.30645782;1.292869;9.701305
2813;0.1436521;3.371036;11.070788
2814;-0.9768343;0.10534488;16.318878
2815;1.6280571;-1.0821792;8.829816
2816;0.23942018;-1.8579005;3.3518825
2817;-1.4939818;0.4405331;6.694188
2818;-0.93852705;1.2449849;11.903971
2819;0.80445176;0.61291564;11.482592
2820;4.6255975;-0.8714894;10.630256
2821;-1.5035586;-0.62249243;7.776367
2822;-5.7365074;-1.5897499;6.579266
2823;3.9935284;1.3311762;9.624691
2824;-0.5650316;2.336741;15.399506
2825;-0.047884032;0.89064306;13.283031
2826;3.8881836;-1.4748282;6.5026517
2827;-1.5897499;-1.4556746;3.5625722
2828;-2.135628;0.545878;13.484144
2829;1.7525556;1.7142484;14.355634
2830;1.3503298;0.46926352;9.825804
2831;1.8579005;0.22026655;5.7748146
2832;-2.0398598;1.0151415;9.3661175
2833;-3.1794999;0.4213795;12.449849
2834;5.3438582;1.0534488;11.137826
2835;0.45010993;0.41180268;13.206416
2836;-1.1109096;-0.79487497;9.768343
2837;2.1739352;-0.2777274;4.55856
2838;-1.2066777;-0.047884032;6.9719152
2839;-3.7828386;-0.12449849;11.377247
2840;1.1109096;0.7182605;11.291056
2841;5.5258174;1.0534488;7.2304893
2842;-3.5913026;-0.10534488;6.9719152
2843;-2.825158;-0.9864111;8.475474
2844;5.3821654;0.842759;12.804191
2845;1.6567876;2.3175871;13.359646
2846;-2.6048915;-0.6895301;7.9487495
2847;3.0262709;-0.81402856;5.133168
2848;-1.685518;0.12449849;7.383718
2849;-3.4476504;0.94810385;13.532028
2850;2.719813;1.4748282;12.248735
2851;2.3175871;0.35434186;8.42759
2852;-2.480393;0.39264908;7.383718
2853;-1.043872;1.5897499;9.80665
2854;2.3558946;2.2218192;13.627796
2855;-0.62249243;1.8962077;13.283031
2856;-0.7374141;0.8331822;10.802638
2857;3.4476504;1.1587936;10.927136
2858;1.0342951;1.2162545;12.660539
2859;0.076614454;0.5554548;12.861651
2860;2.8443117;0.4405331;6.742072
2861;0.19153613;0.076614454;9.758766
2862;-0.24899697;0.24899697;10.371682
2863;0.31603462;-0.37349546;5.90889
2864;-1.3599066;-0.29688102;5.899313
2865;-0.5363012;0.22984336;12.191275
2866;1.436521;-0.24899697;11.281479
2867;2.7485435;-0.93852705;7.3645644
2868;1.7621324;-1.5801731;9.174581
2869;-0.641646;-0.21068975;9.77792
2870;0.5746084;-0.59376204;8.801085
2871;3.5051112;1.388637;9.069236
2872;-3.0933087;0.24899697;12.603078
2873;-0.93852705;-0.45968673;9.998186
2874;2.566584;0.9864111;5.353435
2875;-3.083732;0.8714894;11.473015
2876;-0.9864111;0.9768343;14.777013
2877;1.7621324;0.17238252;9.174581
2878;0.30645782;1.0247183;8.7053175
2879;0.5746084;1.3120226;13.828909
2880;0.40222588;0.5363012;11.195287
2881;0.8810662;-1.0247183;6.3302693
2882;1.0151415;1.1971009;10.266336
2883;-2.7581203;0.076614454;12.133814
2884;0.37349546;0.59376204;8.580819
2885;0.6512229;0.1340753;9.222465
2886;-1.1875241;0.4405331;10.084377
2887;-1.1492168;-0.095768064;11.932701
2888;3.2465374;-0.7565677;10.563218
2889;0.7757214;-1.0726024;7.9487495
2890;0.4213795;-0.7661445;8.465898
2891;-0.19153613;-0.63206923;8.762778
2892;1.4652514;-0.29688102;7.5848308
2893;0.61291564;-0.22984336;9.998186
2894;-0.1436521;-0.39264908;9.576807
2895;-0.6607997;-0.6991069;6.646304
2896;-0.81402856;-0.11492168;7.9966335
2897;-1.1013328;0.46926352;12.430696
2898;1.4269443;0.08619126;13.177686
2899;2.7581203;-0.24899697;9.203311
2900;0.2681506;-0.11492168;8.801085
2901;1.3790601;0.81402856;13.723564
2902;2.2026656;1.292869;13.493721
2903;-0.31603462;0.45968673;7.240066
2904;-2.0973208;0.60333884;9.605537
2905;0.47884035;1.1492168;11.81778
2906;-0.7182605;1.0247183;9.481039
2907;-1.532289;-0.08619126;7.4603324
2908;2.1260512;0.62249243;11.3964
2909;1.3982137;0.25857377;12.545617
2910;1.3120226;-0.17238252;10.141838
2911;1.5514427;0.11492168;7.297527
2912;0.38307226;0.545878;9.576807
2913;-1.5514427;1.6280571;10.419566
2914;-2.2122424;0.60333884;9.385271
2915;0.35434186;0.33518824;10.189722
2916;-1.1492168;0.8810662;10.352529
2917;-0.641646;0.5650316;10.658986
2918;2.6910827;1.4173675;9.730036
2919;1.283292;1.8579005;13.22557
2920;0.30645782;0.545878;15.05474
2921;3.7062242;0.46926352;11.587936
2922;2.2601264;-0.17238252;8.293514
2923;0.6991069;0.4213795;10.898406
2924;1.4939818;1.340753;13.254301
2925;0.15322891;0.47884035;8.992621
2926;-0.2777274;0.23942018;9.375694
2927;-1.0151415;0.45010993;10.831368
2928;-2.2122424;-0.34476504;9.107543
2929;4.0414124;-0.06703765;8.130709
2930;3.0933087;0.35434186;10.927136
2931;0.38307226;-0.51714754;11.18571
2932;3.5913026;-0.22026655;7.776367
2933;3.5242648;0.095768064;6.885724
2934;-3.7541082;-0.47884035;9.586384
2935;-2.078167;-0.82360536;7.97748
2936;1.8004397;-0.019153614;5.9280434
2937;-3.122039;-0.019153614;9.624691
2938;0.0;-0.047884032;10.381259
2939;3.3135753;0.22026655;6.3589997
2940;-0.62249243;0.6512229;9.931149
2941;-0.23942018;0.81402856;14.633361
2942;2.3175871;0.545878;11.032481
2943;-1.9632454;-0.46926352;6.0525417
2944;-1.091756;-0.22026655;9.433155
2945;0.5363012;0.9864111;11.15698
2946;-1.6759412;0.02873042;11.204864
2947;0.59376204;-0.0;9.490616
2948;0.29688102;-0.82360536;10.716447
2949;-0.08619126;0.6991069;11.176133
2950;-0.45010993;0.2681506;12.325351
2951;2.2601264;0.6703765;11.760319
2952;-0.21068975;0.63206923;12.018892
2953;-0.40222588;-0.12449849;12.354081
2954;1.5705963;-0.6703765;8.0445175
2955;-0.8810662;-0.6512229;7.326257
2956;-0.6799533;0.11492168;13.081918
2957;1.8100165;-0.22984336;10.936713
2958;0.095768064;-0.92895025;5.21936
2959;-0.34476504;0.41180268;10.036493
2960;-2.2409728;-0.0;11.856087
2961;3.064578;0.39264908;9.758766
2962;2.1452048;0.36391866;9.385271
2963;-0.50757074;-0.4309563;10.486604
2964;2.4995465;-0.61291564;7.824251
2965;1.5514427;0.2681506;6.0142345
2966;-4.012682;0.40222588;10.362105
2967;-0.37349546;0.6799533;12.421119
2968;1.6567876;0.095768064;7.8912888
2969;-1.532289;-0.095768064;7.1826053
2970;-0.1340753;0.4213795;11.204864
2971;1.8100165;0.8619126;11.18571
2972;0.8331822;0.019153614;12.018892
2973;3.2944214;0.29688102;11.022904
2974;0.8619126;-0.047884032;7.489063
2975;-3.2465374;-1.4173675;6.445191
2976;1.4652514;1.1013328;8.513782
2977;-1.0342951;1.2354081;12.77546
2978;-1.2066777;-0.17238252;10.860099
2979;0.17238252;-0.49799395;5.7365074
2980;-1.4939818;-0.08619126;9.423578
2981;0.62249243;1.1875241;14.365211
2982;0.9768343;0.9672575;13.417107
2983;3.1411927;0.545878;9.423578
2984;0.8810662;0.6512229;9.356541
2985;-2.3558946;0.29688102;10.218452
2986;-1.6950948;1.0151415;8.829816
2987;-0.8714894;1.13964;10.381259
2988;-2.633622;0.79487497;12.727576
2989;-1.9153614;0.545878;9.864111
2990;-0.22984336;0.7278373;9.481039
2991;-0.047884032;1.7238252;14.5759
2992;1.4460979;2.6431987;15.95496
2993;4.6926355;1.9632454;13.972561
2994;2.5187001;1.1779473;9.835381
2995;-0.20111294;0.35434186;10.496181
2996;3.2944214;2.1260512;12.401965
2997;-1.3311762;1.1109096;8.695741
2998;-1.13964;1.0055647;5.6120086
2999;-0.59376204;1.7142484;10.860099
3000;-2.9879637;2.3080103;8.676587
3001;-0.4309563;0.16280572;6.14831
3002;5.0661306;1.685518;11.769896
3003;0.94810385;0.8331822;14.432248
3004;4.7405195;0.29688102;9.768343
3005;6.0046577;0.58418524;5.3247046
3006;0.50757074;0.545878;8.379706
3007;-1.1204864;0.5554548;10.400413
3008;-0.009576807;0.19153613;5.9567738
3009;-1.0151415;0.38307226;5.4204726
3010;-3.016694;0.05746084;10.1226845
3011;-2.480393;-0.6512229;7.5561004
3012;1.1683705;-0.78529817;6.4068837
3013;0.7086837;-0.22984336;12.124237
3014;2.1164744;-0.095768064;12.813767
3015;4.31914;-0.61291564;9.557653
3016;-1.1300632;-1.2162545;7.441179
3017;-3.4380736;0.08619126;10.170568
3018;-0.8619126;1.1971009;14.489709
3019;-0.5554548;0.17238252;12.306197
3020;-0.93852705;0.90021986;7.690176
3021;-2.5474305;0.38307226;9.921572
3022;-1.1013328;1.1587936;12.823344
3023;0.90021986;0.5363012;13.397953
3024;4.7884035;0.90979666;12.469003
3025;1.5227122;-0.009576807;11.415554
3026;-1.9728222;-0.59376204;8.24563
3027;1.8579005;0.32561144;5.544971
3028;-3.3039982;1.0630256;11.779472
3029;-3.6966474;0.7086837;12.018892
3030;2.5474305;0.2777274;6.38773
3031;-0.93852705;-0.46926352;5.257667
3032;-0.49799395;0.17238252;12.430696
3033;2.9783869;0.25857377;13.062764
3034;2.0398598;-0.61291564;8.303091
3035;2.4037786;-0.59376204;9.260772
3036;2.9592333;0.25857377;8.169016
3037;-3.064578;-0.6799533;5.21936
3038;1.8100165;0.7374141;5.9567738
3039;-0.7661445;0.58418524;12.421119
3040;0.076614454;-0.047884032;12.306197
3041;1.2737153;-0.4309563;5.1906295
3042;-1.13964;-0.02873042;7.9008656
3043;2.6431987;1.091756;15.02601
3044;3.3614593;0.90979666;14.78659
3045;-0.18195933;-1.3311762;8.37013
3046;2.6719291;-0.21068975;9.069236
3047;0.1436521;-0.10534488;11.884817
3048;-1.6663644;-0.22984336;8.772355
3049;-1.2545617;-0.019153614;5.2002063
3050;-1.283292;0.5554548;12.411542
3051;0.08619126;0.9959879;11.789049
3052;-2.030283;-0.46926352;7.489063
3053;1.1300632;0.40222588;8.101978
3054;1.0630256;0.38307226;13.781025
3055;0.41180268;0.545878;13.9917145
3056;4.012682;0.06703765;10.620679
3057;1.3694834;0.5363012;6.7612257
3058;-4.4819455;-0.39264908;8.418014
3059;0.1436521;0.61291564;7.881712
3060;-1.4269443;-0.24899697;8.37013
3061;-0.46926352;-0.82360536;10.266336
3062;-0.6703765;-0.9672575;7.6710224
3063;-1.1587936;-1.532289;7.4986396
3064;3.4859576;1.0534488;11.386824
3065;0.8523358;1.0534488;13.599066
3066;0.24899697;-0.8523358;10.907983
3067;4.280833;-1.091756;5.7748146
3068;-0.8714894;-0.22984336;9.835381
3069;-3.5913026;0.32561144;13.723564
3070;3.5338416;0.39264908;10.850522
3071;2.4420857;0.23942018;9.059659
3072;-1.5131354;1.7142484;12.928689
3073;1.0821792;0.9576807;13.64695
3074;2.834735;1.6376339;8.686164
3075;-1.2258313;1.1779473;15.140931
3076;3.9552212;1.1683705;16.25184
3077;4.414908;1.3215994;8.7053175
3078;-1.8483237;-0.22984336;5.9567738
3079;2.9113493;0.58418524;11.84651
3080;-0.41180268;-0.24899697;9.308656
3081;-2.0973208;-0.5746084;5.1810527
3082;1.541866;-0.16280572;10.25676
3083;-0.545878;-0.37349546;8.504205
3084;1.5227122;-1.982399;7.431602
3085;5.3725886;-1.0342951;9.691729
3086;-2.6048915;-1.9919758;10.160992
3087;3.1986535;-1.8291701;7.795521
3088;2.96881;-0.79487497;3.514688
3089;-3.8786068;-1.9057846;9.816227
3090;3.6391866;0.9672575;12.162544
3091;-0.58418524;0.076614454;8.647857
3092;-0.78529817;0.90021986;10.342952
3093;2.5953147;1.5514427;13.666103
3094;-0.50757074;0.58418524;11.674128
3095;3.4763808;1.2737153;10.754754
3096;-2.2888567;1.6184803;15.380352
3097;-3.1411927;0.5267244;12.421119
3098;3.3518825;0.37349546;7.52737
3099;-2.3558946;-0.7182605;4.865018
3100;-4.2042184;-0.4309563;11.722012
3101;3.064578;0.4213795;9.548077
3102;-0.1436521;0.36391866;6.9144545
3103;-2.4133554;-1.388637;9.500193
3104;5.133168;-0.21068975;9.165004
3105;3.6008794;1.1204864;8.0924015
3106;-2.7964275;0.40222588;13.905523
3107;-0.095768064;0.22984336;9.787497
3108;0.63206923;-0.7469909;3.8977604
3109;-0.82360536;1.1492168;12.105083
3110;-1.2354081;1.484405;14.097059
3111;-1.340753;-0.095768064;7.651869
3112;1.5993267;0.7086837;5.746084
3113;-3.1411927;0.31603462;13.388376
3114;-0.58418524;1.2354081;12.708423
3115;4.1180267;-0.0;6.6175733
3116;0.1340753;1.2162545;11.070788
3117;-2.2888567;1.3120226;14.489709
3118;0.36391866;0.7469909;10.304645
3119;1.8195933;1.3982137;7.3166804
3120;-0.08619126;1.934515;14.748282
3121;-1.5131354;0.6991069;12.583924
3122;-1.5705963;-0.24899697;3.0933087
3123;-1.4269443;0.4405331;9.548077
3124;-0.48841715;1.1013328;16.117765
3125;2.528277;1.3120226;11.693281
3126;1.982399;0.16280572;7.3645644
3127;-0.90979666;-0.90021986;10.821792
3128;-0.8810662;1.8770541;10.726024
3129;-1.8387469;0.7278373;10.04607
3130;2.4229321;1.8866309;11.204864
3131;0.038307227;1.5705963;10.831368
3132;-0.7182605;1.6280571;9.873688
3133;1.5131354;2.5378537;10.907983
3134;1.292869;3.1890767;14.365211
3135;0.7469909;2.9496565;15.610195
3136;2.6431987;2.0685902;11.626244
3137;2.0398598;1.2162545;7.5944076
3138;-2.1930888;0.40222588;8.054094
3139;-1.8004397;0.7565677;10.697293
3140;-1.0534488;-0.7469909;6.8282633
3141;-0.545878;-1.541866;4.156334
3142;-0.31603462;-1.7812861;7.4603324
3143;2.3463178;-1.982399;6.646304
3144;1.340753;-0.93852705;4.807557
3145;0.5267244;-0.60333884;9.902418
3146;4.0318356;0.35434186;11.9614315
3147;0.34476504;-0.9864111;8.015787
3148;-0.45968673;-0.6607997;8.130709
3149;-1.1109096;0.46926352;8.0924015
3150;-3.5817258;0.12449849;9.471462
3151;-0.25857377;-0.0;8.494628
3152;1.6184803;1.2354081;11.051635
3153;1.0630256;0.545878;10.97502
3154;-0.29688102;0.10534488;9.3182335
3155;0.93852705;0.20111294;10.5440645
3156;2.7102363;1.0821792;13.445837
3157;2.4229321;0.41180268;14.614207
3158;2.432509;-0.48841715;10.936713
3159;0.47884035;-0.34476504;6.167464
3160;-4.6926355;-0.61291564;8.954314
3161;0.095768064;-1.2258313;12.200851
3162;1.7046716;-0.21068975;9.883265
3163;-1.1971009;-1.934515;11.013328
3164;2.5091233;-1.292869;8.66701
3165;-1.934515;-1.6184803;6.5696893
3166;1.8483237;-1.1013328;13.40753
3167;4.7788267;0.25857377;14.920665
3168;-3.2465374;-2.3558946;7.479486
3169;0.2777274;-2.1930888;4.8458643
3170;0.22026655;-0.17238252;8.2169
3171;-4.0701427;-0.11492168;11.405977
3172;0.45968673;-0.48841715;13.01488
3173;3.3327289;-0.58418524;8.1402855
3174;-0.91937345;-1.292869;5.535394
3175;0.0;-0.7086837;9.385271
3176;3.2369606;0.17238252;13.129802
3177;0.38307226;-0.0;10.448297
3178;-0.90979666;-0.8619126;10.093954
3179;-0.36391866;-0.02873042;8.542512
3180;-2.4516625;-0.40222588;7.345411
3181;0.47884035;-0.35434186;10.840945
3182;0.9576807;-0.16280572;10.802638
3183;-0.7086837;-1.1109096;10.362105
3184;3.8594532;-0.05746084;10.955867
3185;0.59376204;0.18195933;9.816227
3186;0.35434186;-0.78529817;12.469003
3187;5.4779334;0.095768064;11.042058
3188;-1.9057846;-1.0821792;7.9583263
3189;-1.484405;-1.4556746;7.8625584
3190;-2.3942018;-0.29688102;7.8529816
3191;-0.9959879;0.17238252;11.951855
3192;-1.3982137;-0.82360536;7.5561004
3193;-0.63206923;-2.4708161;6.981492
3194;4.7979803;-0.17238252;12.105083
3195;-0.08619126;0.94810385;12.583924
3196;-1.4652514;-0.93852705;11.425131
3197;7.680599;-0.0;12.325351
3198;-1.5035586;0.545878;12.401965
3199;-2.231396;0.49799395;13.618219
3200;2.8443117;0.93852705;11.81778
3201;-5.497087;-0.5554548;7.7093296
3202;-2.8538885;-1.1492168;4.960786
3203;4.663905;0.06703765;11.626244
3204;2.231396;0.047884032;10.323798
3205;-2.1547816;-2.6623523;6.339846
3206;13.541605;-1.3503298;3.6966474
3207;2.2601264;-0.32561144;8.197746
3208;-6.435614;-3.916914;9.787497
3209;12.210428;-0.80445176;0.7182605
3210;-3.1124623;-2.6719291;-2.3558946
3211;-4.31914;-3.8019924;5.48751
3212;2.566584;-1.982399;-1.0534488
3213;-7.5848308;-2.087744;-1.3599066
3214;-4.2999864;1.3982137;7.4603324
3215;-4.012682;0.4309563;6.742072
3216;-1.0821792;0.7757214;2.882619
3217;6.291962;2.5091233;14.144943
3218;2.7581203;3.5625722;21.911734
3219;0.38307226;2.1452048;15.753847
3220;9.251195;7.3071036;10.04607
3221;-2.2505496;9.232041;23.21418
3222;-5.5737014;2.5378537;28.01216
3223;0.30645782;6.081272;11.434708
3224;-8.015787;3.9360676;10.01734
3225;-5.1906295;3.3901896;21.911734
3226;0.90021986;2.815581;18.301277
3227;1.7238252;-0.05746084;8.896853
3228;6.9240313;0.6799533;15.734694
3229;2.4229321;0.11492168;15.658079
3230;3.4763808;-2.27928;7.1634517
3231;2.6240451;-2.6431987;3.0550013
3232;-3.572149;-2.1930888;7.393295
3233;-1.541866;-3.0550013;2.1068976
3234;-0.29688102;-1.6950948;5.161899
3235;5.841852;-2.087744;4.156334
3236;-0.19153613;-1.292869;7.297527
3237;-1.1013328;-2.930503;2.9879637
3238;4.663905;0.9672575;2.1643584
3239;-5.851429;0.90979666;12.105083
3240;4.4915223;2.4037786;10.275913
3241;-0.6895301;-0.21068975;3.2273839
3242;-0.6799533;-0.58418524;4.2042184
3243;2.2026656;4.817134;11.128249
3244;-5.793968;2.5953147;15.562311
3245;1.6089035;2.5474305;10.6877165
3246;3.7828386;3.1028855;8.695741
3247;-3.7062242;-0.24899697;13.177686
3248;5.353435;3.0933087;11.271901
3249;1.6376339;2.633622;12.6222315
3250;-4.5202527;1.0726024;13.761871
3251;1.4173675;1.1492168;10.409989
3252;-0.4405331;0.7374141;6.895301
3253;-3.4093432;-0.6991069;10.218452
3254;0.18195933;0.08619126;12.880805
3255;1.9249382;-0.50757074;12.172121
3256;1.7717092;0.038307227;10.170568
3257;0.047884032;-0.6895301;11.3964
3258;1.934515;-1.2354081;9.864111
3259;-0.019153614;-0.89064306;10.572795
3260;-0.7469909;-0.60333884;11.57836
3261;-0.39264908;-0.7182605;9.5385
3262;-0.35434186;0.02873042;6.895301
3263;0.08619126;0.06703765;10.237606
3264;0.8714894;1.5993267;11.903971
3265;-1.3024458;0.4405331;10.879252
3266;0.9959879;0.545878;8.121132
3267;1.8291701;0.5363012;9.509769
3268;1.2066777;0.45968673;11.319786
3269;1.541866;1.1300632;10.160992
3270;2.834735;0.93852705;9.14585
3271;-1.2641385;0.5267244;8.963891
3272;-2.4612393;1.0055647;7.441179
3273;-0.22984336;1.1683705;8.66701
3274;-0.79487497;1.6089035;11.176133
3275;0.59376204;1.3311762;10.46745
3276;1.7717092;1.6567876;9.950302
3277;4.0892963;2.4899697;11.827356
3278;5.90889;3.5913026;13.177686
3279;1.532289;3.5913026;14.441825
3280;0.60333884;2.7389667;13.158532
3281;2.2601264;3.7541082;8.858546
3282;-3.3423057;4.2904096;9.251195
3283;-4.5298295;3.8019924;12.756307
3284;-2.8921957;2.9879637;7.3166804
3285;-4.663905;3.1028855;5.592855
3286;-4.7979803;-0.39264908;8.944737
3287;3.0071173;2.4037786;7.2209125
3288;5.793968;1.2449849;13.359646
3289;3.9360676;-2.0398598;16.472107
3290;6.8091097;-1.8866309;14.269443
3291;2.2122424;-5.0757074;6.6079965
3292;-2.327164;-3.1316159;2.0015526
3293;-4.1659107;-0.18195933;13.771448
3294;-5.363012;1.6663644;11.425131
3295;-4.0892963;-0.45968673;6.253655
3296;0.842759;0.58418524;8.935161
3297;3.821146;2.0207062;13.9438305
3298;0.19153613;0.5650316;17.669209
3299;6.9623384;0.4213795;12.612655
3300;7.3071036;3.4572272;11.923124
3301;-3.4955344;1.388637;14.077906
3302;-1.685518;1.733402;10.936713
3303;1.5993267;2.6048915;4.807557
3304;-5.5641246;2.1547816;10.342952
3305;-1.2258313;2.4516625;12.277467
3306;1.0055647;2.0685902;3.9935284
3307;-2.2505496;0.9768343;8.6574335
3308;1.7621324;3.0358477;12.334928
3309;3.715801;1.3120226;10.6877165
3310;1.8770541;-0.35434186;4.357447
3311;2.4133554;0.19153613;7.9391727
3312;-0.81402856;-0.36391866;11.15698
3313;0.0;-0.17238252;5.66947
3314;-0.9959879;-1.0055647;3.964798
3315;-3.7253778;-2.1164744;7.776367
3316;0.45010993;-1.9057846;7.0006456
3317;1.1779473;-2.2218192;6.339846
3318;-1.2258313;-1.0055647;12.191275
3319;1.541866;0.4213795;14.384364
3320;3.0550013;-0.35434186;12.143391
3321;2.4995465;-0.38307226;11.36767
3322;2.9400797;-0.2681506;12.966996
3323;-0.39264908;-0.30645782;13.034034
3324;-1.7525556;-0.19153613;12.133814
3325;4.050989;1.1109096;13.474567
3326;-0.32561144;1.0630256;16.347609
3327;-2.9783869;0.48841715;13.22557
3328;0.5363012;0.80445176;9.002198
3329;-0.90021986;0.9959879;11.377247
3330;-2.3558946;0.8619126;13.618219
3331;2.1930888;-0.8810662;7.2304893
3332;2.135628;-1.9249382;2.0590134
3333;-1.1492168;-1.4556746;7.469909
3334;-0.6512229;-0.58418524;10.208876
3335;1.2641385;-1.2449849;3.0933087
3336;-2.585738;-2.0111294;2.231396
3337;-2.5474305;-2.0207062;4.9895163
3338;-0.5746084;-2.2601264;4.548983
3339;-0.8619126;-0.5746084;4.721366
3340;0.45010993;-0.6799533;10.170568
3341;2.327164;-1.0726024;7.431602
3342;2.6719291;-0.90979666;8.130709
3343;0.61291564;-0.21068975;11.587936
3344;0.5267244;0.45968673;11.750742
3345;0.24899697;0.05746084;11.051635
3346;-0.25857377;0.1340753;10.620679
3347;2.585738;0.076614454;13.168109
3348;2.0015526;1.2162545;14.4130945
3349;-0.81402856;0.81402856;15.868769
3350;1.13964;0.7469909;13.9438305
3351;1.3311762;1.0342951;13.378799
3352;-1.7717092;0.45010993;14.978126
3353;-0.047884032;0.7086837;16.970102
3354;-0.2681506;0.842759;15.418659
3355;-0.36391866;0.2681506;15.543158
3356;-2.336741;0.90979666;14.231135
3357;-0.49799395;1.0630256;13.417107
3358;0.6991069;1.0055647;17.06587
3359;-2.1643584;1.9440918;13.560759
3360;-1.7812861;0.36391866;11.434708
3361;3.064578;0.2681506;8.686164
3362;-0.6512229;0.36391866;10.802638
3363;-2.5474305;1.13964;11.520899
3364;-0.34476504;0.32561144;6.0238113
3365;-4.050989;-1.1204864;-0.7565677
3366;-2.384625;-1.9249382;9.56723
3367;6.0525417;0.2777274;6.2632318
3368;-6.435614;-2.6048915;-1.7429788
3369;9.050082;-3.0071173;2.5953147
3370;6.7708025;1.7429788;9.481039
3371;-6.167464;-2.480393;8.331821
3372;7.3071036;-0.35434186;1.9249382
3373;1.3790601;-0.60333884;4.185065
3374;-1.7429788;-0.7661445;9.548077
3375;4.8745947;0.2777274;7.4124484
3376;0.4213795;-0.7278373;12.239159
3377;-1.4077905;0.038307227;10.237606
3378;4.6160207;0.90021986;11.262324
3379;1.1300632;0.7374141;8.762778
3380;-1.0534488;0.94810385;15.093047
3381;1.0151415;1.8387469;14.681245
3382;1.8674773;0.641646;15.840038
3383;2.3175871;-0.45010993;13.263878
3384;2.0398598;-1.0534488;15.188815
3385;-1.4652514;-0.5267244;15.08347
3386;-2.3654714;-1.3503298;12.698846
3387;-1.3694834;-0.36391866;10.927136
3388;-0.31603462;-0.6799533;12.679692
3389;0.6607997;-2.030283;11.894394
3390;1.0055647;-2.078167;8.714894
3391;2.030283;-0.8810662;9.873688
