ax;ay;az
-2.030283;-2.6527755;9.701305
0.9768343;-1.5993267;9.758766
-0.36391866;-1.8004397;9.088389
-0.19153613;-1.9536686;9.998186
1.8100165;-1.8674773;9.969456
0.22026655;-1.6950948;8.101978
-1.8291701;-1.5227122;9.720459
-0.9959879;-1.685518;11.559206
-2.5378537;-2.030283;10.266336
0.93852705;-1.0821792;10.25676
0.095768064;-2.2888567;9.500193
-2.1452048;-2.3463178;9.787497
0.89064306;-1.9249382;11.291056
-0.94810385;-2.3080103;9.9790325
0.7278373;-0.93852705;8.963891
1.4269443;-1.8387469;10.0748005
1.9919758;-1.8674773;10.764331
-1.1013328;-1.934515;8.90643
-2.0590134;-1.1971009;11.061212
0.46926352;-1.0247183;10.429143
-2.1260512;-0.92895025;9.586384
-2.719813;-1.0342951;9.969456
0.641646;-1.3120226;10.5440645
-0.78529817;-2.0590134;10.1226845
0.46926352;-1.091756;9.174581
1.0342951;-0.63206923;7.469909
-0.22026655;-0.34476504;8.820239
-0.6703765;-1.436521;11.836933
-0.842759;-1.4556746;12.172121
-0.5650316;-1.1683705;9.375694
-2.7006595;-0.63206923;9.030929
-1.5993267;-0.91937345;11.702858
-1.3215994;-1.2641385;11.549629
-1.5993267;-0.90979666;8.619126
-0.33518824;-0.4405331;9.184157
0.6991069;0.16280572;10.362105
-1.1779473;0.19153613;9.346964
-0.32561144;0.2873042;9.222465
0.641646;-0.18195933;10.697293
-1.8004397;-1.3599066;11.932701
-0.1340753;-0.05746084;8.801085
-0.5746084;0.49799395;10.70687
-3.3423057;-1.1779473;12.5264635
0.6703765;0.05746084;11.597513
0.5746084;-0.34476504;8.628703
-1.7717092;-0.1340753;9.3661175
1.3311762;0.15322891;10.0748005
-0.2873042;-0.25857377;11.348516
-1.2641385;-0.5746084;9.490616
1.292869;0.16280572;7.5082164
-0.29688102;0.90021986;9.184157
-0.35434186;-0.4213795;12.938266
-1.0055647;-0.2681506;13.828909
-1.2354081;0.16280572;9.557653
0.2873042;1.388637;6.4164605
-0.32561144;2.231396;6.2249246
-1.7142484;1.5131354;7.9008656
3.217807;0.37349546;10.869676
-0.0;0.48841715;6.9719152
-0.94810385;0.7374141;8.034941
-0.5554548;-0.16280572;9.576807
-0.842759;0.40222588;11.520899
-1.7812861;0.5363012;10.266336
-0.095768064;0.842759;11.089942
-0.2681506;-0.7565677;11.549629
-2.4229321;0.39264908;11.070788
-1.436521;1.2545617;8.446744
-1.484405;0.37349546;10.400413
2.2122424;0.15322891;13.713987
1.0534488;0.047884032;10.04607
-0.7086837;0.8523358;8.801085
0.45968673;0.9864111;9.193734
-2.5187001;0.19153613;12.306197
-2.681506;0.50757074;11.33894
0.5267244;0.7182605;9.816227
0.1340753;-0.7182605;8.695741
-0.16280572;1.1492168;8.695741
-2.882619;1.5705963;8.66701
0.641646;0.15322891;11.798626
1.0821792;-0.58418524;8.590396
0.7469909;-0.18195933;7.5082164
1.6280571;0.51714754;9.519346
-1.3694834;0.19153613;9.730036
1.1779473;0.47884035;9.481039
0.545878;0.32561144;9.289502
-4.0414124;-0.9864111;11.080365
1.8387469;-0.21068975;10.91756
1.8387469;-0.076614454;7.201759
-2.6431987;-0.12449849;7.192182
1.8291701;-0.02873042;9.911995
-0.4309563;-0.7278373;10.132261
-2.3463178;-1.0247183;9.720459
1.1109096;0.7182605;9.490616
-3.4955344;-0.39264908;9.078813
-0.22026655;0.29688102;11.712435
0.8331822;-0.45968673;10.352529
-4.0701427;-1.8387469;10.582372
2.9975405;-0.82360536;10.793061
-0.019153614;-1.4652514;8.580819
-3.4284968;-0.5363012;8.90643
1.4556746;-1.5227122;14.432248
-2.7485435;-2.1164744;12.392388
-0.33518824;0.10534488;7.0581064
-1.4556746;-0.11492168;11.405977
-4.3861775;-1.541866;14.54717
2.1739352;0.49799395;11.444284
-1.934515;-0.4405331;6.646304
0.842759;0.7086837;7.929596
1.9728222;0.61291564;9.461885
-4.55856;-0.37349546;9.11712
1.3311762;-0.038307227;10.409989
2.0494366;0.24899697;8.054094
-4.807557;0.06703765;6.981492
2.873042;0.7661445;9.500193
-0.7086837;-0.4309563;10.342952
-1.388637;0.047884032;8.916007
3.1890767;-0.23942018;10.457873
-2.2601264;-1.1109096;8.695741
-1.1109096;-0.40222588;9.634268
2.7102363;-0.5267244;9.730036
-0.11492168;-1.1492168;10.907983
-1.5993267;-0.62249243;9.624691
-0.61291564;-0.93852705;11.520899
-1.0821792;0.36391866;9.854534
-0.89064306;0.48841715;9.662998
-0.60333884;0.0;11.089942
1.9536686;0.21068975;11.559206
1.4748282;-0.35434186;10.084377
0.2777274;0.5267244;8.1881695
-0.90021986;0.0;9.911995
-1.0821792;0.2681506;11.87524
-0.79487497;0.18195933;10.46745
-2.5761611;-0.24899697;10.486604
0.94810385;0.5746084;10.601525
-1.292869;0.1340753;9.241618
-1.388637;0.8714894;10.5919485
-0.36391866;-0.61291564;12.239159
-0.33518824;-0.33518824;12.0571995
0.47884035;0.05746084;7.833828
0.7374141;0.8810662;6.4739213
-3.6966474;-0.2777274;10.620679
-2.2218192;-0.4309563;13.713987
1.043872;0.34476504;8.159439
-1.5514427;1.1204864;4.3861775
-1.6567876;0.94810385;5.2385135
1.1204864;0.9959879;10.649409
-2.7389667;-0.4309563;8.714894
2.0973208;0.31603462;8.839393
1.3215994;-0.019153614;6.885724
-3.9743748;-0.4213795;7.5848308
-0.29688102;-0.10534488;10.907983
0.89064306;-1.1492168;10.936713
-0.842759;-1.043872;10.524911
0.6799533;-0.50757074;12.660539
-0.90979666;-0.31603462;12.210428
-3.2465374;-1.1204864;11.865664
0.94810385;-0.2681506;13.953407
-1.1971009;-0.4309563;13.01488
-1.6567876;-1.340753;10.132261
5.3342814;0.33518824;12.717999
-3.466804;-1.3790601;12.306197
-2.6910827;0.22026655;10.113108
4.999093;0.9672575;11.233594
-1.9632454;-0.9576807;11.722012
-2.6719291;-0.17238252;10.955867
3.0550013;0.91937345;9.3661175
-3.323152;0.0;11.032481
-0.5746084;1.484405;8.66701
1.4939818;1.3599066;7.086837
-3.2752678;-0.25857377;10.01734
4.2042184;0.18195933;8.7053175
-0.9768343;0.6991069;3.7828386
-1.5131354;0.641646;4.654328
1.4748282;-0.047884032;8.695741
-2.5953147;-1.1300632;9.471462
-1.9632454;-0.29688102;7.019799
0.08619126;-0.019153614;7.8625584
-1.3790601;-0.6799533;10.553641
-0.24899697;-0.4309563;8.2169
-1.436521;-0.7374141;6.885724
1.7717092;-0.40222588;10.67814
0.38307226;-0.34476504;9.356541
-1.2066777;-1.1013328;8.829816
1.6280571;-0.50757074;12.603078
-0.34476504;-1.5705963;13.254301
-3.3901896;-1.13964;10.94629
1.0342951;0.22026655;14.537593
-0.37349546;-1.1300632;15.332468
-3.6391866;-0.90021986;12.832921
-0.82360536;-1.3311762;12.0571995
3.3518825;-0.38307226;16.443377
-5.2002063;-1.8866309;15.255854
-0.7565677;0.06703765;11.252748
6.655881;1.3024458;10.7356
-7.345411;-1.1683705;12.11466
-3.3135753;-0.32561144;13.283031
9.873688;1.982399;12.727576
-7.632715;-0.32561144;7.019799
-5.5641246;2.1547816;2.9017725
11.36767;2.8921957;12.354081
-8.121132;-2.3080103;11.147403
-0.5554548;2.2888567;0.9672575
6.933608;2.1643584;4.654328
-7.297527;-0.17238252;7.0581064
2.0111294;2.6431987;3.8881836
1.3215994;1.3694834;1.4939818
2.3080103;0.05746084;4.912902
0.9864111;-0.33518824;5.0278234
-4.673482;-1.5514427;9.433155
-1.532289;-0.047884032;11.482592
-0.9864111;-0.45968673;7.9966335
-1.5610195;-1.6280571;8.293514
4.0892963;-1.7812861;13.148955
-1.1300632;-2.681506;13.589489
2.5378537;-1.3503298;11.741165
4.1180267;-1.4460979;14.719552
-2.1164744;-2.5761611;17.832014
-2.1930888;-1.9057846;18.942924
-1.5514427;-1.2641385;17.563864
-1.7717092;0.22984336;16.673222
0.90979666;0.5746084;17.707516
-4.2521024;0.047884032;16.845604
-4.060566;-0.009576807;15.188815
4.8841715;2.4708161;12.334928
-2.4516625;2.2409728;7.728483
3.0933087;3.064578;8.7053175
10.649409;3.7828386;7.8050976
-9.998186;1.1492168;5.9663506
-0.009576807;4.3382936;4.213795
10.141838;2.3463178;9.11712
-13.024457;-1.1779473;8.322245
-5.535394;2.231396;1.6950948
7.776367;2.5761611;4.9320555
-8.24563;-2.6910827;7.6231384
-3.1794999;1.1013328;5.650316
7.632715;0.61291564;-4.3766007
-3.2561142;-2.873042;1.7717092
-0.16280572;-1.6950948;5.21936
0.81402856;-3.6487634;8.389283
-4.903325;-3.2848446;12.497733
-2.920926;-1.6663644;8.513782
-1.9728222;-1.9153614;7.07726
-0.29688102;-3.2273839;11.798626
1.8770541;-3.2944214;17.00841
1.5610195;-3.1124623;12.861651
1.8674773;-3.1986535;11.511322
2.0111294;-2.0111294;14.480132
-2.0685902;-0.06703765;18.53112
-6.215348;-0.36391866;19.354727
0.93852705;2.873042;19.077
0.1340753;1.3599066;13.953407
-0.45010993;3.2465374;11.836933
3.3518825;3.6296098;15.227123
-1.4269443;1.5610195;17.30529
0.18195933;3.2082303;13.426683
1.9919758;4.8745947;7.0102224
-3.4955344;4.3478703;7.3549876
-1.3982137;1.3982137;11.18571
7.9966335;3.1890767;7.2783732
-6.3781533;-0.2681506;3.9839516
2.6240451;1.5227122;10.5440645
10.295067;0.59376204;4.5681367
-12.449849;-2.0685902;-4.8745947
1.9249382;-0.7182605;7.795521
10.994174;-1.4269443;11.21444
-13.589489;-4.175488;4.5298295
-0.8714894;4.3287168;-5.257667
9.059659;-1.0247183;1.5801731
-16.749836;-4.8841715;10.362105
-1.7908629;-0.8810662;21.959618
4.55856;-6.4643445;-7.4986396
-0.9959879;-5.1140146;8.580819
-3.1124623;-5.7843914;13.024457
2.030283;-2.2505496;10.91756
-6.301539;-2.1164744;10.70687
-3.6487634;-1.4748282;10.668563
6.1195793;0.79487497;13.206416
-6.0716953;-3.074155;16.127342
-9.864111;-2.2122424;22.199038
3.1890767;2.7389667;19.230228
-4.596867;3.514688;7.297527
-16.041151;5.5737014;16.711529
7.4028716;3.6104562;21.35628
11.741165;3.5817258;12.890382
0.076614454;4.5777135;17.027563
2.6527755;8.437167;13.905523
1.8483237;6.157887;10.955867
-13.148955;1.8674773;15.150508
-5.841852;-0.89064306;17.736246
9.260772;-1.4652514;21.375433
-0.35434186;-6.1195793;8.935161
4.098873;-1.3694834;-6.4260373
10.409989;-0.61291564;3.9743748
-4.462792;-2.1930888;6.6846113
3.5242648;-0.5650316;15.035586
9.232041;0.38307226;0.62249243
-2.8921957;-2.1260512;-4.453215
3.715801;-0.33518824;6.0046577
8.90643;1.5227122;-1.292869
-9.672575;-3.6391866;-2.3558946
-0.22984336;-1.1875241;7.019799
14.958972;10.084377;10.534488
-8.054094;-4.9224787;6.3685765
-13.158532;-6.2823853;-8.00621
13.579912;1.541866;23.080105
-23.319525;-3.9073372;13.330915
-10.228029;-0.58418524;18.626888
15.342045;-13.666103;-0.1436521
-0.06703765;-5.2289367;25.091234
-9.385271;-11.63582;21.86385
-3.5434184;-0.62249243;19.843143
-2.767697;-2.4899697;13.244724
-8.350976;1.7717092;4.3478703
-10.515334;5.9663506;2.1643584
-5.085284;6.6079965;16.76899
1.3982137;2.9496565;24.430433
9.174581;8.034941;-0.8714894
0.7757214;9.203311;-8.073248
-12.77546;19.201498;11.702858
-15.571888;10.46745;3.074155
-1.6567876;10.994174;19.670761
5.0278234;-1.2641385;13.091495
2.0015526;1.4460979;2.6431987
5.851429;-0.641646;9.356541
4.759673;-1.685518;10.084377
0.79487497;-3.620033;15.734694
2.4995465;-3.9360676;12.813767
0.7374141;-3.3901896;11.3964
-2.6527755;-4.654328;14.489709
3.2273839;-5.841852;17.60217
3.2273839;-4.855441;20.03468
-0.39264908;-4.9224787;12.804191
4.1946416;-3.0933087;14.767436
5.391742;-2.3654714;7.5561004
-3.6870706;-4.012682;9.653421
2.6623523;-2.3654714;13.024457
3.0550013;-0.45010993;4.9895163
-2.384625;1.3311762;-2.5953147
3.5913026;0.8714894;6.8091097
-1.9057846;-0.047884032;5.813122
-9.155427;3.4955344;3.4763808
-2.3080103;2.6431987;-2.2984335
-0.61291564;3.9360676;2.6719291
-6.0142345;1.6280571;0.02873042
-1.8770541;0.60333884;1.0151415
9.624691;3.064578;12.430696
-4.414908;0.81402856;0.047884032
-1.1779473;6.1387334;-5.267244
7.6231384;4.759673;12.74673
-13.024457;-0.89064306;16.692375
-5.6120086;3.6583402;3.3614593
4.0222588;4.2042184;18.617311
-11.109096;-0.32561144;17.860744
-7.469909;-0.10534488;25.244463
-1.043872;0.59376204;25.723303
-8.820239;-1.685518;16.749836
3.8594532;-1.2449849;8.973468
12.727576;0.79487497;21.41374
-5.793968;-6.789956;31.37362
2.4133554;-4.0797195;23.041798
4.6926355;-3.265691;21.059399
-12.047623;-2.8634653;19.680338
-5.363012;2.1643584;26.345795
2.4995465;-1.4269443;14.355634
-2.719813;-1.9440918;7.1251445
7.9966335;0.78529817;2.135628
7.7093296;0.37349546;2.3463178
1.4556746;-1.5801731;-3.4955344
9.797073;1.1300632;3.0454245
-0.2873042;-2.2122424;4.405331
5.3342814;1.4748282;-5.4683566
13.369223;4.4340615;-5.9280434
-4.510676;-0.15322891;-6.38773
1.4460979;2.4708161;11.003751
10.5919485;0.05746084;7.699753
-4.1276035;0.9959879;-3.5913026
-1.9728222;2.9017725;-30.253132
10.745177;8.983045;15.98369
-19.220652;1.6376339;15.064317
-3.4955344;2.5091233;-11.87524
10.28549;18.148048;-6.349423
-11.750742;3.6870706;-16.950949
-23.625982;-5.363012;-1.3215994
27.447128;10.898406;30.310593
0.1436521;6.253655;42.31991
-56.541466;-32.101456;2.777274
70.39911;60.37219;-9.662998
-4.414908;-14.12579;21.059399
-1.388637;-5.257667;21.404163
-7.1634517;-14.709975;38.786068
-18.540697;-17.266983;32.273838
-3.0933087;2.0015526;68.48374
-10.247183;-21.701044;23.48233
-1.292869;-3.3039982;13.64695
9.299079;-1.4460979;7.144298
4.817134;-4.050989;11.281479
8.513782;-3.3039982;13.43626
3.1507695;-2.1068976;6.531382
-0.7565677;-0.93852705;0.41180268
8.00621;2.4899697;3.083732
-6.129156;0.90021986;1.3215994
-3.7924154;1.1779473;4.9320555
6.4068837;1.5514427;11.415554
-3.1316159;0.842759;2.2218192
-5.00867;4.2904096;-8.647857
0.47884035;2.9496565;10.486604
-2.7102363;1.5610195;10.611102
4.309563;3.8786068;0.39264908
6.9240313;0.7086837;-3.6966474
4.6351743;-0.2873042;9.557653
-0.48841715;-0.93852705;2.2505496
-2.5378537;-1.0726024;11.051635
-1.7908629;-2.087744;17.496826
-4.5681367;-2.4995465;14.84405
-4.501099;-1.1683705;12.804191
0.61291564;-0.79487497;12.976573
-1.8866309;-1.5610195;13.704411
-6.646304;-2.3942018;11.903971
1.3120226;-2.0015526;11.789049
-0.5746084;-1.5801731;13.579912
-1.7717092;-0.076614454;8.341399
1.388637;0.7565677;9.787497
-2.231396;-2.4037786;15.131354
-3.7349546;-2.7102363;13.819332
-2.767697;-1.0726024;13.713987
-1.9536686;0.4405331;8.66701
-0.35434186;1.7812861;9.691729
-3.8786068;-0.16280572;10.46745
-0.50757074;-1.3790601;14.834474
4.4244847;-0.641646;9.691729
-3.5817258;1.0342951;2.3175871
-2.566584;0.90979666;9.184157
3.86903;0.5267244;14.077906
-2.528277;-0.93852705;10.888829
0.05746084;0.5267244;7.776367
7.297527;1.043872;7.326257
-1.532289;-0.047884032;9.730036
-4.6351743;-0.30645782;11.405977
6.7324953;0.5267244;12.258312
-2.930503;-1.9536686;11.329363
-3.9360676;1.9057846;7.7093296
1.1683705;1.6184803;6.9144545
-3.763685;-0.31603462;11.032481
1.0821792;-0.45968673;12.6222315
-0.0;-0.12449849;6.6367273
1.2737153;0.842759;7.6135616
-0.22984336;0.5746084;6.588843
-2.1547816;0.16280572;9.3661175
2.0590134;0.6607997;10.429143
-0.46926352;-1.1587936;10.860099
-1.388637;-0.40222588;9.797073
1.4460979;0.33518824;7.2209125
-2.3942018;-0.5363012;8.714894
-1.0342951;-1.6184803;13.426683
1.4556746;-1.7525556;11.3964
0.51714754;-0.7661445;9.988609
0.12449849;0.48841715;8.111555
0.4309563;0.7469909;8.303091
-2.719813;-0.6703765;11.683704
-0.47884035;-1.1109096;12.77546
0.7469909;-0.90979666;8.580819
-0.9864111;-0.2873042;6.7612257
1.733402;0.7757214;9.548077
-0.92895025;-0.1436521;7.192182
-0.60333884;-0.019153614;10.093954
3.265691;-0.6895301;11.501745
-0.4309563;-0.5267244;7.086837
-0.78529817;0.5650316;7.9487495
-0.06703765;0.37349546;11.731588
-0.80445176;0.33518824;11.042058
-3.6008794;0.17238252;6.646304
-1.1779473;0.8714894;10.649409
0.18195933;-0.2681506;11.501745
-1.1683705;-0.1436521;7.642292
1.283292;-0.30645782;9.730036
3.41892;-1.8674773;12.823344
-1.1492168;-0.7182605;9.433155
-3.1603463;0.24899697;7.651869
-1.1300632;0.17238252;13.053187
-2.8060043;-0.9959879;14.039598
-2.834735;-0.37349546;11.884817
0.842759;0.35434186;8.418014
0.36391866;0.61291564;10.04607
-1.388637;-0.20111294;10.936713
0.8714894;-0.6607997;8.858546
1.1204864;0.076614454;9.940725
0.10534488;0.47884035;8.925584
0.51714754;1.2449849;7.824251
-2.231396;0.50757074;9.471462
0.06703765;1.1971009;11.511322
-2.72939;-0.17238252;7.1155677
-0.25857377;2.5474305;6.991069
-2.2409728;1.9919758;8.523358
-1.8100165;0.9768343;9.059659
3.4380736;1.3215994;9.557653
0.2873042;0.19153613;7.3645644
2.4133554;0.0;8.714894
3.1794999;0.80445176;12.143391
-1.8962077;-0.48841715;10.266336
-0.32561144;0.10534488;9.730036
-0.23942018;0.19153613;11.492168
-2.5953147;0.0;12.08593
-1.1013328;0.17238252;9.308656
-3.7062242;1.4652514;11.712435
-0.17238252;0.61291564;11.444284
4.0701427;1.0247183;9.165004
-1.8100165;-0.5650316;9.002198
2.6527755;0.7182605;8.954314
2.5570073;0.32561144;10.649409
-2.825158;-0.2777274;10.371682
0.545878;1.1779473;11.87524
-2.6527755;-0.047884032;9.911995
-1.4077905;0.2873042;9.002198
-1.0247183;1.8770541;10.94629
-2.1068976;0.60333884;8.408437
3.7349546;0.7469909;8.082825
1.0247183;-0.095768064;9.481039
0.24899697;-0.02873042;9.653421
3.1411927;0.51714754;8.389283
0.1436521;0.15322891;8.063671
-0.81402856;0.15322891;10.697293
-2.0207062;-1.2545617;11.262324
-2.432509;-0.6991069;11.549629
0.545878;1.0247183;7.843405
-0.79487497;1.2162545;6.3589997
-3.4859576;0.58418524;11.33894
1.9919758;-0.38307226;12.50731
0.5650316;0.0;8.619126
-1.8100165;0.79487497;8.42759
0.076614454;-0.32561144;11.070788
-1.7621324;-0.7278373;11.789049
-2.0015526;0.641646;9.873688
-0.2681506;0.41180268;9.241618
-1.2449849;-0.1436521;9.260772
-0.82360536;-0.076614454;10.429143
-0.30645782;-0.17238252;10.496181
-0.1436521;-0.63206923;10.553641
1.6089035;-1.292869;10.5440645
-0.08619126;-1.5035586;11.990162
-2.1260512;-0.30645782;10.697293
-0.80445176;-0.15322891;11.769896
-2.9400797;-1.043872;11.808203
-1.3790601;-0.46926352;9.998186
-0.22026655;0.23942018;8.111555
1.13964;-0.21068975;8.590396
1.5514427;0.22984336;9.634268
1.7525556;1.0726024;9.136273
-1.0151415;0.58418524;6.9527617
0.59376204;0.6799533;9.174581
-0.45010993;0.45010993;8.111555
-1.4269443;0.7757214;8.542512
-1.8387469;0.038307227;13.053187
1.2545617;0.32561144;11.262324
0.038307227;1.3024458;3.0550013
-1.5035586;1.091756;6.751649
1.532289;0.78529817;12.325351
0.91937345;-0.047884032;11.15698
-0.18195933;0.34476504;7.967903
1.484405;-0.93852705;11.415554
1.0821792;-0.5554548;11.224017
-1.2258313;-0.009576807;13.809755
-2.1452048;-0.6895301;13.388376
-0.7661445;0.06703765;13.905523
-2.3175871;-0.7565677;11.415554
-1.733402;0.38307226;12.076353
-0.9576807;-0.36391866;10.5919485
-0.12449849;-0.08619126;8.37013
1.8866309;-0.47884035;9.950302
0.9768343;-0.31603462;11.587936
-0.7565677;0.05746084;10.237606
-0.4213795;0.5363012;8.379706
0.18195933;2.078167;7.0485296
-2.4133554;0.6991069;7.2783732
-2.327164;-0.58418524;13.187263
1.541866;1.3215994;9.950302
-0.5650316;1.4269443;3.9073372
-2.7102363;1.1492168;6.483498
1.3982137;1.1492168;11.798626
0.92895025;0.10534488;9.557653
-0.23942018;1.0342951;7.469909
1.9632454;1.292869;12.181698
-0.7278373;0.9768343;8.274361
0.31603462;1.3024458;8.360553
0.18195933;-1.2066777;12.306197
1.0534488;-1.7429788;14.489709
-0.23942018;-0.4213795;9.3182335
-0.7565677;0.6799533;9.490616
-2.7964275;0.25857377;13.522451
-3.715801;-0.41180268;14.84405
-2.3942018;-1.2354081;11.463438
2.5378537;0.45968673;11.137826
2.0398598;0.39264908;9.615114
1.0534488;1.2066777;7.431602
0.6703765;0.24899697;8.973468
-2.4037786;-1.4652514;11.243171
0.82360536;-0.20111294;10.716447
-1.9153614;0.33518824;7.632715
-1.2066777;0.82360536;8.408437
-2.0685902;0.40222588;11.386824
-1.5705963;-0.32561144;11.21444
0.4213795;0.1436521;8.695741
0.46926352;0.49799395;7.2113357
-0.21068975;-0.25857377;8.772355
0.89064306;0.16280572;11.003751
1.9919758;-0.21068975;8.389283
-1.9536686;-0.076614454;7.479486
-2.231396;0.29688102;10.007763
1.13964;0.32561144;11.291056
-3.4380736;-1.4556746;11.693281
-1.6950948;-0.17238252;10.620679
2.767697;0.2681506;9.586384
0.2777274;-0.17238252;6.8665705
-0.62249243;0.2873042;8.322245
-0.40222588;-0.16280572;12.459426
0.38307226;-0.82360536;11.722012
0.90979666;0.48841715;4.453215
-2.7485435;-0.41180268;8.360553
0.6703765;-0.90979666;12.210428
1.9728222;-0.8331822;10.6398325
-2.327164;-1.2258313;8.073248
1.5131354;-0.1436521;11.81778
0.20111294;-1.0247183;12.11466
-3.1890767;-0.24899697;12.152967
-1.7525556;-0.20111294;11.434708
-0.33518824;-0.19153613;12.421119
2.7102363;0.47884035;10.371682
-1.3024458;-0.19153613;6.2823853
0.25857377;0.15322891;12.26789
-0.2873042;-1.7238252;15.112201
-0.45010993;-0.48841715;9.56723
0.6607997;0.60333884;4.4244847
1.6089035;1.0151415;10.247183
-1.532289;-0.5363012;15.150508
-1.4460979;-0.61291564;9.758766
0.9864111;1.1109096;8.523358
-1.7142484;-0.5650316;9.279925
-1.1587936;0.60333884;8.590396
-4.3382936;0.2777274;8.925584
-1.541866;-0.46926352;13.445837
5.985504;1.3790601;10.266336
-1.2449849;1.0630256;3.8307228
-1.7812861;0.4309563;8.916007
5.2959743;-0.10534488;12.373235
-3.4763808;-0.59376204;10.103531
-4.817134;0.5746084;9.730036
2.528277;1.8866309;12.555194
-2.7581203;0.7278373;7.1251445
-3.1890767;2.0207062;6.6079965
0.62249243;0.6703765;11.769896
1.283292;-0.58418524;14.642938
1.6759412;0.009576807;8.264784
2.3654714;1.436521;8.255207
0.36391866;-0.78529817;9.883265
-4.357447;-1.0726024;15.179238
-3.371036;-0.35434186;15.073894
1.3024458;-0.79487497;10.505757
-1.1875241;0.2777274;9.404425
0.37349546;1.388637;9.241618
-3.4859576;0.36391866;7.2687964
-0.78529817;1.1779473;12.823344
3.5913026;-0.21068975;9.672575
1.0055647;0.06703765;6.5984197
-1.0726024;0.2777274;7.776367
1.7812861;0.31603462;9.433155
