ax;ay;az
-2.815581;-0.30645782;10.419566
-2.834735;-0.6607997;13.8959465
1.1971009;0.37349546;9.959879
-0.06703765;0.40222588;7.7572136
0.019153614;0.4309563;9.385271
-0.009576807;-0.7565677;10.342952
3.5625722;-0.33518824;10.333375
-0.58418524;-0.7278373;9.624691
-0.24899697;-0.10534488;8.42759
1.733402;0.076614454;10.007763
-1.5131354;-0.91937345;12.670115
-4.0222588;-1.0151415;14.326903
1.6280571;-0.4405331;12.804191
-0.19153613;-0.18195933;9.586384
-1.1109096;0.2777274;9.691729
3.2752678;0.08619126;9.758766
-0.047884032;-0.545878;10.448297
2.9113493;0.6703765;8.504205
1.6759412;0.38307226;6.9240313
-2.4420857;0.06703765;8.734048
0.62249243;-0.047884032;10.457873
-0.59376204;-1.1971009;9.9790325
-3.169923;-0.8810662;11.549629
1.5993267;-0.32561144;10.409989
1.8962077;-0.7278373;9.854534
-2.384625;-0.8331822;9.222465
2.087744;-0.15322891;10.093954
3.6583402;-0.5746084;10.228029
-2.4229321;-0.82360536;8.073248
-0.7086837;-0.21068975;6.2728086
1.091756;-0.46926352;9.844957
-0.8810662;-0.59376204;10.7356
-1.8291701;-0.9864111;9.414001
0.6799533;-0.47884035;12.708423
0.7278373;-1.3120226;11.501745
-0.90979666;-0.38307226;7.824251
2.7868507;0.20111294;6.7803793
-0.019153614;-1.2449849;14.18325
-1.8100165;-1.2066777;11.434708
2.6431987;0.6799533;5.8322754
-3.3614593;-0.82360536;9.14585
-2.336741;-0.89064306;13.857639
3.169923;-0.842759;12.555194
-2.777274;-1.13964;10.084377
0.81402856;-0.10534488;12.660539
3.667917;-0.9576807;9.77792
-1.388637;-1.0055647;7.144298
1.6184803;-0.7086837;10.70687
1.283292;-1.733402;13.484144
-0.78529817;0.25857377;8.437167
-1.043872;0.7374141;4.817134
-1.2737153;0.18195933;11.405977
-0.7565677;-0.90979666;14.662091
-0.11492168;-0.8714894;9.548077
2.6719291;0.46926352;8.0924015
2.0494366;0.17238252;9.165004
-1.2354081;0.06703765;8.303091
1.436521;0.8714894;8.714894
-0.19153613;-0.2681506;10.764331
-1.340753;0.2777274;9.174581
1.982399;1.541866;6.588843
-1.9632454;0.37349546;7.2113357
-1.4556746;0.2777274;10.936713
2.2505496;-0.23942018;12.066776
-0.7757214;-0.9768343;12.823344
0.29688102;0.047884032;9.3182335
1.5801731;0.78529817;5.93762
0.30645782;-0.009576807;9.605537
0.22984336;0.038307227;12.555194
-1.541866;0.35434186;11.683704
-0.49799395;0.89064306;8.781932
0.32561144;1.1204864;7.575254
-1.6472107;0.5554548;9.452309
-2.2218192;-0.5650316;13.512875
1.6376339;-0.9768343;12.641385
2.7964275;0.37349546;9.80665
-2.27928;-0.31603462;6.751649
0.31603462;1.2641385;9.126697
0.7757214;0.6607997;11.415554
-1.3215994;0.17238252;9.557653
-0.37349546;0.9576807;9.270349
1.1683705;0.7469909;7.9487495
-0.24899697;0.16280572;7.967903
-0.8523358;-0.05746084;10.658986
0.2873042;-0.6512229;12.765883
1.4748282;-0.25857377;11.664551
1.1109096;-0.21068975;9.988609
0.63206923;0.0;9.279925
0.40222588;0.019153614;10.43872
0.9959879;-0.047884032;11.204864
0.32561144;-0.63206923;9.844957
-0.45010993;0.05746084;8.781932
1.8674773;0.1436521;7.833828
0.06703765;-0.1340753;9.595961
-0.62249243;-0.10534488;10.160992
-0.076614454;-0.076614454;10.314221
0.1436521;-0.15322891;9.605537
0.7757214;0.076614454;8.743625
-0.5746084;-0.2873042;8.408437
-0.5267244;0.02873042;10.1226845
0.91937345;-0.6799533;10.955867
-0.5650316;-0.78529817;8.8777
-1.283292;-0.30645782;8.896853
1.8674773;-0.82360536;9.892841
1.1875241;-1.1109096;10.601525
-2.815581;-1.3982137;12.555194
1.0630256;-0.6895301;12.105083
1.982399;-1.1492168;9.739613
-3.4572272;-0.80445176;8.7532015
1.3215994;0.12449849;10.43872
-1.043872;-1.436521;11.999739
-1.2641385;-0.5650316;12.133814
2.3463178;0.49799395;6.540959
-1.2066777;-0.31603462;6.2823853
-0.12449849;-0.91937345;13.062764
1.8579005;-0.81402856;11.616667
-2.183512;-0.62249243;7.8912888
1.8962077;0.2681506;9.595961
0.82360536;-0.2681506;10.055647
-1.7621324;-0.1436521;7.97748
0.076614454;0.05746084;10.984597
1.2354081;-0.90979666;12.880805
1.1492168;0.38307226;8.322245
-0.46926352;1.1492168;4.3478703
-1.1683705;0.15322891;12.306197
2.27928;-0.48841715;13.857639
-1.3120226;-0.5267244;8.954314
0.9672575;0.545878;9.107543
1.5227122;-0.05746084;11.252748
-1.0247183;0.19153613;9.758766
0.6895301;0.1436521;9.260772
0.39264908;-0.24899697;11.511322
-0.21068975;-0.4405331;11.032481
0.9959879;1.1300632;7.517793
-0.82360536;0.6512229;8.743625
-0.23942018;0.2873042;11.070788
-0.7086837;-0.36391866;13.800179
-2.0207062;-0.38307226;11.147403
2.135628;0.7182605;8.418014
0.18195933;0.20111294;7.833828
-0.02873042;-0.009576807;10.582372
2.1930888;0.37349546;9.643845
-0.80445176;0.2873042;9.911995
-0.6703765;0.6799533;8.8777
1.484405;1.1300632;6.2345014
-4.175488;0.095768064;10.390836
-1.8195933;0.0;14.566323
2.7581203;0.6895301;9.56723
-1.1300632;0.92895025;7.2592196
-0.545878;1.1109096;9.950302
1.6663644;0.40222588;10.601525
-0.21068975;0.02873042;10.333375
0.80445176;0.05746084;9.80665
1.982399;0.35434186;8.42759
-0.63206923;0.59376204;7.7572136
-0.9576807;-0.076614454;10.898406
-0.1340753;-0.61291564;12.210428
-4.185065;-1.1300632;13.244724
0.24899697;-0.35434186;12.411542
1.8579005;-0.047884032;7.680599
-2.7581203;-0.91937345;9.519346
2.5474305;-0.48841715;12.411542
2.777274;-0.89064306;10.381259
-0.90021986;-0.24899697;7.9966335
0.48841715;0.60333884;8.829816
0.15322891;-0.47884035;9.730036
-1.9440918;-0.641646;11.60709
-1.1109096;-0.641646;11.779472
1.8866309;0.0;9.758766
0.80445176;0.038307227;7.249643
0.6799533;0.05746084;7.2304893
0.641646;-0.20111294;10.400413
-0.41180268;-0.11492168;10.333375
0.38307226;0.6991069;7.881712
-0.047884032;0.5267244;5.6886234
-1.1013328;-0.05746084;8.2169
1.5993267;-0.79487497;10.6398325
2.384625;-1.0821792;9.605537
-0.21068975;-1.1779473;9.461885
-0.5746084;-0.9864111;12.334928
-0.34476504;-0.4405331;11.750742
-2.633622;-0.51714754;8.532935
-0.5267244;-0.2681506;9.758766
0.4213795;-1.5897499;13.503298
-0.62249243;-1.1204864;10.668563
0.1436521;0.19153613;4.654328
-2.585738;-1.1875241;11.482592
2.1260512;-0.58418524;13.9151
0.16280572;-1.4556746;9.873688
-3.265691;-1.292869;10.965444
2.6048915;-0.5554548;12.220005
0.9672575;-0.8523358;8.303091
-1.4460979;-0.019153614;9.040505
1.4748282;-0.47884035;12.411542
0.22026655;-0.49799395;11.81778
-1.5801731;0.30645782;7.7189064
-0.16280572;0.21068975;7.73806
-0.641646;-0.12449849;12.076353
-0.038307227;-0.29688102;12.785037
-0.59376204;-0.7565677;9.289502
3.0358477;1.3311762;8.571242
0.30645782;0.31603462;7.5465236
-2.9879637;0.59376204;9.002198
2.9017725;1.1971009;10.7356
-0.40222588;-0.33518824;9.519346
-1.7046716;0.8714894;8.341399
3.1890767;1.532289;5.5162406
-4.0797195;0.02873042;8.073248
-0.8619126;0.2777274;13.330915
3.323152;-0.51714754;13.790602
-2.8538885;-0.47884035;9.3661175
1.1204864;1.9057846;6.6846113
1.9919758;0.29688102;9.414001
-1.3120226;-0.50757074;12.612655
-0.7565677;0.2777274;9.931149
0.1340753;0.5267244;10.093954
-0.17238252;0.62249243;8.437167
-0.22984336;1.292869;8.015787
-1.9728222;0.0;11.511322
1.1204864;-0.22026655;14.058752
1.3120226;-0.02873042;11.894394
-1.043872;-0.02873042;8.389283
1.5801731;0.39264908;7.0964136
-0.5363012;0.2873042;10.28549
-0.02873042;0.61291564;10.879252
0.047884032;0.545878;9.624691
-0.9768343;0.5267244;8.858546
1.8195933;0.80445176;10.141838
-2.0207062;-0.21068975;9.337387
-0.59376204;-0.038307227;10.505757
2.1260512;-0.1340753;12.411542
0.6703765;0.095768064;11.15698
0.16280572;0.33518824;7.9391727
0.6991069;0.47884035;7.9966335
-0.5267244;0.05746084;10.448297
-0.1340753;0.05746084;10.477027
0.48841715;0.45968673;8.025364
0.40222588;0.32561144;9.059659
0.50757074;0.35434186;9.730036
-0.7661445;0.18195933;8.571242
-0.34476504;-0.23942018;12.334928
-0.25857377;-1.1109096;12.459426
1.7717092;-0.18195933;9.921572
-0.41180268;0.29688102;8.226477
-0.45010993;0.15322891;11.137826
1.1587936;-0.21068975;12.038046
-2.7389667;-1.0630256;10.5440645
1.9440918;-0.076614454;9.212888
-0.6512229;-1.3024458;9.835381
-0.4309563;-0.7182605;12.258312
0.7469909;-1.1587936;11.147403
-1.8866309;-0.6703765;10.295067
-1.0630256;-0.11492168;11.57836
1.2641385;-0.81402856;10.936713
-1.3503298;-0.47884035;9.682152
0.038307227;0.2681506;8.513782
2.327164;0.16280572;9.069236
0.51714754;0.58418524;9.107543
-0.89064306;0.90021986;6.933608
2.3558946;0.6895301;8.781932
-1.4460979;-0.7182605;11.57836
-2.2026656;0.0;12.095507
1.1779473;0.51714754;8.37013
-0.59376204;0.37349546;10.390836
-0.8810662;0.25857377;10.400413
2.336741;1.0726024;8.303091
-1.0247183;-0.37349546;9.193734
2.7581203;0.35434186;11.923124
2.3942018;0.7374141;7.1347213
-1.9440918;0.48841715;8.312668
1.7142484;0.11492168;13.22557
-1.283292;-0.38307226;13.330915
-2.930503;0.38307226;10.208876
-0.08619126;-0.61291564;12.29662
1.0151415;-0.63206923;10.716447
-0.47884035;0.37349546;8.207323
0.8619126;0.47884035;7.9870567
0.641646;-0.40222588;13.129802
-0.0;-0.009576807;10.764331
0.35434186;0.91937345;4.5777135
-1.1779473;0.90979666;8.925584
-1.9536686;-0.49799395;12.11466
-0.24899697;0.30645782;12.756307
-2.4420857;-0.019153614;8.963891
2.0398598;1.2449849;7.9870567
1.4173675;0.7469909;7.73806
-3.4763808;-0.24899697;10.01734
3.1124623;0.5267244;10.563218
1.5610195;0.12449849;9.730036
-2.8443117;0.47884035;7.3645644
4.012682;1.1300632;8.762778
-3.1316159;-0.7182605;12.306197
-2.2697031;-0.4405331;14.930242
2.27928;-0.29688102;11.473015
-0.17238252;-0.18195933;9.816227
-0.5363012;-0.39264908;10.745177
1.7238252;-0.2777274;11.204864
0.7182605;-0.59376204;11.463438
0.45010993;0.009576807;10.065224
0.9576807;0.22984336;9.3182335
0.36391866;0.2681506;9.442732
-0.8714894;0.038307227;10.275913
-1.532289;-0.33518824;11.57836
1.2545617;0.02873042;11.195287
-1.436521;0.038307227;9.911995
-1.4748282;0.2873042;8.561666
0.80445176;0.45968673;7.326257
1.9632454;-0.18195933;7.517793
0.8810662;0.1436521;8.015787
1.1013328;0.94810385;7.0964136
0.02873042;0.45010993;5.046977
0.22026655;0.2777274;9.423578
-1.283292;-0.94810385;11.405977
-2.4612393;-1.2545617;8.446744
-0.9768343;-1.1109096;12.77546
1.2258313;-0.842759;11.932701
-1.5131354;-1.5993267;8.389283
-1.1875241;-1.9919758;12.708423
5.094861;-1.685518;14.81532
0.08619126;-1.1683705;9.021352
-3.2465374;0.02873042;4.644751
1.934515;-0.6799533;15.322891
-0.1436521;-2.078167;15.322891
-5.48751;-1.3790601;12.076353
0.1436521;0.009576807;10.103531
1.8770541;0.47884035;14.058752
-2.777274;-0.9576807;10.860099
-1.4077905;1.0534488;7.97748
5.0182467;1.7142484;10.534488
1.3694834;0.81402856;7.843405
1.934515;2.1260512;5.056554
3.5434184;0.59376204;5.6886234
-0.06703765;-0.7661445;11.032481
-2.0111294;0.31603462;8.8777
-1.7238252;0.8714894;7.699753
-2.4995465;-1.3599066;9.279925
-1.4748282;0.0;12.354081
-2.681506;-2.030283;11.434708
1.6472107;-2.2505496;7.824251
4.9703627;-1.3024458;11.463438
-1.340753;-1.1300632;9.988609
-1.5131354;0.32561144;5.1235914
5.8226986;0.90021986;10.295067
0.7182605;-0.93852705;12.890382
0.9959879;2.1164744;10.055647
2.6144683;1.9440918;5.851429
-1.091756;1.6184803;10.649409
-1.2641385;0.48841715;9.691729
1.9728222;1.4269443;7.73806
-0.11492168;-0.05746084;9.739613
-0.5363012;0.94810385;11.626244
0.32561144;1.6759412;7.833828
-0.7757214;1.6950948;5.506664
-1.6663644;0.41180268;12.066776
1.532289;-0.17238252;14.623784
-1.9919758;0.047884032;10.247183
-0.5746084;1.6280571;9.375694
1.484405;0.62249243;9.710882
-3.3039982;-0.23942018;11.080365
1.6089035;0.24899697;11.60709
0.6512229;0.095768064;10.04607
-2.5187001;0.641646;7.249643
0.7278373;0.9959879;6.799533
-1.7908629;0.16280572;12.248735
-4.462792;-0.46926352;14.719552
-1.4460979;-0.33518824;12.038046
0.31603462;0.48841715;8.676587
-0.4309563;1.2641385;8.561666
-1.6184803;-0.6799533;10.409989
2.7102363;-1.0055647;14.738706
1.3694834;0.019153614;6.9048777
-3.1986535;0.90979666;3.7541082
1.2354081;0.8714894;9.442732
-0.20111294;-0.11492168;15.150508
-5.0757074;-1.5227122;10.869676
0.32561144;-0.31603462;9.730036
3.074155;-0.05746084;9.988609
-2.930503;-0.61291564;11.204864
-1.0630256;-0.22026655;11.60709
5.0278234;-1.13964;12.26789
3.6774938;-1.0726024;9.662998
1.2066777;0.7374141;5.3725886
-1.340753;0.4213795;8.762778
1.5801731;0.2873042;11.626244
-1.8674773;-0.39264908;8.925584
0.16280572;0.37349546;9.528923
0.38307226;0.1436521;10.879252
-1.5131354;-0.23942018;9.557653
2.4037786;0.62249243;7.833828
-1.436521;-0.78529817;9.548077
1.5131354;-0.23942018;8.580819
3.5625722;0.5746084;7.967903
-2.9783869;-0.22984336;9.203311
1.0726024;0.33518824;7.28795
1.4556746;0.16280572;11.750742
-4.0414124;-0.81402856;10.065224
2.2888567;-0.58418524;8.647857
3.821146;-1.6567876;13.129802
-1.283292;-1.934515;14.54717
-1.5131354;-1.043872;10.400413
2.3654714;-0.842759;13.148955
1.685518;-0.40222588;10.505757
-2.5091233;-0.9864111;7.249643
4.309563;-0.095768064;16.089035
2.4612393;-1.283292;14.144943
-4.4915223;-0.45968673;4.3382936
3.6583402;1.484405;6.2632318
4.0701427;1.733402;14.767436
-8.111555;-2.078167;5.9759274
6.5696893;3.5913026;7.0102224
2.1068976;-1.4652514;11.540052
-8.0445175;0.5746084;8.552089
2.3175871;4.673482;5.497087
1.3215994;0.8619126;8.034941
-0.11492168;-0.60333884;11.827356
0.20111294;-1.5131354;10.036493
1.043872;-1.3215994;11.616667
2.3654714;-0.6991069;10.5440645
-3.1124623;-1.7046716;11.951855
-1.1204864;-2.9975405;14.164097
4.261679;-1.8962077;12.018892
-3.6774938;-1.9632454;9.662998
-0.009576807;-0.51714754;9.260772
-0.7182605;-0.6991069;12.430696
-3.6104562;-0.30645782;9.375694
2.4229321;0.2873042;3.8402996
-1.541866;-0.38307226;8.169016
1.7238252;-1.0630256;10.419566
3.8881836;0.1340753;7.699753
-2.1068976;0.6512229;6.8091097
1.0055647;1.091756;6.7803793
4.050989;2.030283;7.479486
-3.7253778;0.5363012;7.536947
-1.9057846;0.1340753;12.095507
4.185065;0.90021986;9.931149
-1.5610195;0.11492168;4.510676
2.3175871;0.4405331;10.0748005
1.7908629;-0.94810385;15.7825775
-0.4405331;-1.5801731;12.5264635
2.2026656;0.12449849;11.300632
-1.2641385;-0.10534488;12.440272
-3.4380736;-1.8962077;16.998833
-1.0342951;-0.8619126;17.774553
-0.38307226;-0.6607997;14.049175
-0.17238252;0.15322891;11.252748
-0.37349546;-1.0247183;12.555194
-2.6431987;-1.5514427;15.102624
-2.3080103;-1.8674773;13.034034
0.641646;-0.6512229;10.036493
-0.076614454;-0.16280572;9.165004
1.2258313;0.51714754;9.375694
0.62249243;-0.49799395;9.461885
-1.5514427;-0.30645782;9.11712
1.1779473;2.1643584;5.755661
-1.7717092;0.38307226;5.1810527
-4.3478703;0.24899697;11.386824
-0.79487497;0.16280572;11.693281
-2.3654714;0.076614454;6.943185
-1.7429788;0.82360536;6.2632318
1.0151415;-0.009576807;8.973468
-0.62249243;-0.48841715;8.992621
-0.9959879;0.23942018;6.943185
2.336741;1.1300632;3.7924154
0.58418524;1.0726024;4.7500963
1.5801731;0.6799533;7.374141
3.3518825;-0.05746084;7.8625584
1.7238252;0.92895025;6.7708025
-2.1260512;-1.0247183;9.653421
-0.31603462;0.038307227;10.860099
-3.821146;-1.3215994;12.727576
-3.2082303;-1.7238252;12.133814
4.5298295;-0.80445176;12.401965
0.11492168;-1.5801731;10.553641
0.1340753;-1.3790601;8.916007
5.267244;-0.545878;11.233594
2.135628;-1.3215994;9.835381
-0.59376204;-0.25857377;7.0485296
2.0590134;-0.545878;12.29662
-3.016694;-1.5227122;16.749836
-0.47884035;-0.1436521;10.94629
-2.1930888;-0.19153613;7.4124484
-0.61291564;0.12449849;12.612655
0.9576807;0.5554548;10.141838
0.019153614;0.51714754;6.8091097
1.4748282;0.9864111;7.73806
-0.7182605;-0.095768064;9.844957
-3.763685;0.8331822;7.651869
-1.4748282;0.4213795;6.9623384
1.0342951;-0.7086837;9.854534
3.7445314;-0.62249243;11.032481
1.733402;-0.2777274;6.090849
0.076614454;0.89064306;8.628703
-0.1436521;1.0055647;13.129802
-1.7429788;-1.2162545;8.8777
-2.1930888;0.7278373;8.504205
1.9440918;1.2066777;9.682152
-0.0;1.0247183;7.5082164
-0.59376204;1.1875241;6.3111157
2.4708161;0.90021986;11.042058
0.076614454;-0.61291564;11.779472
0.8523358;0.545878;10.773908
2.0015526;-0.22026655;12.047623
0.15322891;-0.37349546;13.397953
1.6089035;0.06703765;11.84651
2.873042;-0.22984336;11.300632
2.4899697;-0.22026655;12.823344
1.5035586;0.06703765;12.670115
1.3599066;0.4405331;10.132261
5.9567738;1.733402;7.575254
-0.38307226;0.076614454;11.712435
-5.0278234;-1.2162545;16.424223
3.0933087;0.61291564;14.5567465
-1.8770541;0.545878;9.193734
-1.7238252;1.8195933;10.25676
5.439626;0.6799533;12.5264635
1.1587936;0.20111294;8.418014
1.3694834;1.7812861;7.824251
4.0318356;2.0685902;9.730036
-2.3750482;0.47884035;8.7532015
-1.5035586;2.0207062;5.9184666
0.19153613;1.6089035;9.825804
-5.209783;-1.13964;13.828909
-1.4269443;1.484405;12.756307
-3.0454245;0.78529817;7.6135616
-3.3614593;1.3694834;8.494628
-0.94810385;0.80445176;11.540052
-1.5514427;-0.20111294;9.969456
0.41180268;0.8619126;6.2728086
-2.6910827;1.7908629;7.431602
-3.3997664;1.0821792;9.097966
-0.641646;2.2218192;6.033388
-7.5465236;0.5650316;9.710882
-2.0398598;1.6472107;11.013328
-0.33518824;-0.40222588;8.465898
-0.8331822;1.0726024;8.169016
-1.13964;-1.0726024;8.887277
2.0398598;-0.12449849;10.505757
0.9672575;-0.38307226;9.5385
-5.3438582;-0.095768064;8.159439
0.58418524;1.0342951;11.061212
-1.9919758;-0.18195933;12.306197
-5.2959743;-1.1300632;11.84651
1.1013328;-0.6799533;10.97502
1.3024458;-0.63206923;9.615114
3.1411927;-0.7086837;7.192182
3.2369606;-0.6703765;8.983045
-0.61291564;-0.91937345;13.062764
-0.9864111;-1.6089035;8.255207
2.2026656;-0.1436521;4.5202527
-1.0151415;1.6567876;9.251195
-2.480393;1.1013328;9.739613
2.6910827;0.78529817;9.921572
2.0398598;-1.6472107;11.951855
2.7868507;-1.2162545;13.148955
4.0892963;-0.7565677;7.374141
0.80445176;-1.541866;10.151415
-0.8619126;-1.7717092;13.934254
2.873042;-1.0821792;9.289502
2.3750482;-1.9440918;7.1826053
1.8674773;-2.0398598;9.481039
2.2026656;-0.34476504;7.7093296
-1.9440918;-0.20111294;6.694188
-2.6527755;-1.9536686;14.470555
4.309563;-0.79487497;11.9135475
-1.7812861;-1.1013328;5.861006
-3.9743748;-2.0015526;12.4785795
8.552089;-0.1340753;16.663643
-4.213795;-3.9743748;7.1826053
0.4213795;0.6895301;2.0207062
9.548077;1.9057846;14.614207
-3.514688;-1.6280571;9.950302
-1.2449849;0.89064306;8.513782
2.2218192;0.9768343;7.785944
1.0342951;0.89064306;8.7532015
-5.439626;-1.0534488;9.739613
-2.0685902;-1.0630256;16.816874
6.0238113;-1.3311762;15.05474
1.8483237;0.02873042;3.5434184
-0.8331822;1.5610195;6.8091097
-0.20111294;0.7374141;11.645397
0.21068975;-0.21068975;9.835381
-1.4173675;-0.22026655;8.303091
-1.6759412;-0.7278373;10.208876
1.0821792;-0.34476504;10.342952
-2.3558946;-1.340753;10.611102
0.02873042;-0.45968673;10.994174
2.7485435;-0.6512229;9.404425
0.23942018;-0.38307226;8.6095495
0.6607997;-1.0630256;9.825804
-0.92895025;-1.484405;10.534488
-3.323152;-1.4556746;11.856087
-0.641646;-0.8619126;12.0571995
-0.5650316;-0.7565677;10.247183
-2.7102363;-1.0151415;12.038046
-1.4077905;-1.6376339;12.77546
1.6759412;-1.13964;11.63582
-1.0821792;-1.340753;8.686164
0.038307227;-0.40222588;11.81778
0.18195933;-0.641646;11.674128
-2.7006595;-0.009576807;9.653421
-4.3382936;0.019153614;11.348516
-1.7908629;0.076614454;11.463438
0.90979666;1.5705963;9.088389
-2.528277;0.35434186;8.379706
-0.5267244;1.3120226;13.742718
5.3342814;0.1340753;8.714894
0.45968673;0.37349546;8.207323
-3.5242648;0.8619126;11.559206
2.0398598;1.5610195;12.430696
-5.4683566;-0.05746084;12.0093155
-1.532289;1.4652514;10.888829
2.9113493;-0.17238252;10.055647
-2.087744;-1.541866;13.40753
1.8962077;-0.39264908;13.8959465
2.6048915;0.32561144;8.389283
1.5035586;0.076614454;6.215348
-0.019153614;0.63206923;10.6398325
-0.21068975;0.38307226;12.0093155
1.043872;0.18195933;8.944737
0.63206923;0.545878;10.103531
2.5187001;0.12449849;9.892841
1.091756;0.2873042;7.441179
1.043872;1.0247183;7.4986396
1.2641385;0.6895301;8.944737
1.8770541;0.48841715;10.084377
1.9057846;1.1779473;7.536947
-0.05746084;1.0247183;6.8665705
3.3423057;1.292869;7.881712
1.436521;1.2162545;7.690176
-2.087744;1.6759412;5.3438582
1.5801731;2.4612393;6.981492
1.4652514;2.1452048;6.3589997
-1.1300632;2.2122424;2.815581
1.0726024;1.5897499;6.588843
4.3287168;1.0821792;9.528923
1.6472107;1.1204864;6.9144545
0.8714894;1.3790601;7.1826053
0.59376204;0.30645782;12.469003
-2.6623523;-0.038307227;10.362105
-2.27928;0.8331822;9.433155
-0.18195933;0.0;9.5385
1.541866;-0.46926352;13.388376
-0.6607997;-0.36391866;11.741165
0.038307227;-0.31603462;6.445191
0.63206923;-0.2681506;14.259866
0.5363012;-2.1164744;15.140931
-0.7469909;-1.6663644;13.417107
-0.50757074;-0.9864111;13.062764
-0.6512229;-1.2737153;12.698846
-3.0262709;-0.8523358;13.01488
-1.484405;-0.5554548;12.191275
0.05746084;-0.39264908;12.670115
-0.6799533;0.40222588;9.212888
1.9057846;1.8100165;3.8019924
-0.41180268;1.091756;5.104438
