ax;ay;az
-0.29688102;-1.1683705;9.605537
1.0342951;-1.1875241;9.787497
-0.7565677;-1.1971009;8.810662
0.17238252;-1.1300632;8.485051
0.47884035;-1.2449849;8.734048
0.11492168;-1.2641385;8.379706
1.4077905;-1.5514427;8.791509
1.0726024;-1.8674773;9.864111
-0.2777274;-1.8004397;9.787497
-0.25857377;-1.6280571;9.921572
-1.1204864;-1.9057846;11.032481
-1.9153614;-1.934515;11.128249
-1.9249382;-1.9249382;10.658986
-1.7429788;-2.0590134;11.645397
-1.4460979;-1.8195933;11.300632
-0.5746084;-1.3215994;9.615114
0.047884032;-1.3311762;9.299079
0.8331822;-1.3120226;9.557653
-0.33518824;-1.685518;9.251195
-0.08619126;-1.9440918;10.505757
0.45010993;-1.4556746;10.189722
-2.5953147;-1.6280571;8.781932
-1.6280571;-1.2258313;10.802638
-2.5091233;-1.9249382;12.449849
-2.4516625;-1.6759412;11.693281
0.08619126;-1.283292;9.136273
0.37349546;-1.5705963;9.452309
1.0534488;-1.8100165;9.251195
2.432509;-1.8579005;8.42759
1.5705963;-1.9249382;9.528923
0.78529817;-1.7046716;9.557653
-1.436521;-1.3024458;8.839393
-2.3558946;-1.8674773;11.137826
-1.8004397;-1.934515;12.08593
-1.6089035;-1.7812861;10.43872
-0.9959879;-1.4652514;10.189722
-0.0;-1.541866;10.0269165
1.0247183;-1.3120226;8.590396
1.1300632;-0.9672575;8.054094
2.1260512;-0.9672575;10.199299
0.46926352;-0.8331822;10.400413
-2.6240451;-0.6991069;9.682152
-1.3215994;-0.06703765;9.835381
-3.6870706;-0.63206923;10.266336
-3.0933087;-0.842759;10.965444
0.7374141;-0.90021986;10.429143
1.6184803;-1.1492168;9.911995
1.685518;-1.5227122;9.232041
1.6472107;-1.6472107;9.002198
-0.58418524;-2.0015526;11.291056
-1.4748282;-2.27928;11.645397
-2.1643584;-1.9153614;11.204864
-2.183512;-1.532289;11.061212
-2.0494366;-1.5610195;10.745177
-0.21068975;-1.091756;9.212888
-0.2777274;-1.2162545;9.624691
1.1587936;-1.1492168;10.065224
0.08619126;-0.38307226;8.992621
-1.3982137;0.05746084;8.7532015
-2.183512;-0.019153614;9.481039
-2.3942018;0.05746084;9.346964
-1.1204864;-0.19153613;8.1881695
-0.19153613;-1.2354081;8.599973
2.3463178;-1.1587936;9.241618
0.9576807;-1.6663644;8.197746
1.1013328;-1.4556746;9.251195
0.80445176;-1.4173675;12.124237
-3.4572272;-2.4516625;10.448297
-2.6623523;-2.6048915;12.813767
0.81402856;-2.2505496;12.5264635
-1.8579005;-2.3463178;8.858546
2.9113493;-2.0207062;8.39886
1.5227122;-2.7389667;11.808203
-1.8866309;-2.231396;11.003751
0.6895301;-0.02873042;10.151415
-2.72939;-0.22984336;7.565677
-3.8594532;-0.17238252;8.025364
-0.40222588;-0.02873042;8.293514
0.8619126;-1.2545617;10.5440645
4.510676;-0.50757074;7.8625584
-0.8714894;-0.9959879;7.153875
-2.719813;-1.6472107;11.444284
-1.9057846;-1.484405;10.275913
-3.2369606;-1.6376339;10.342952
-0.46926352;-2.5570073;10.486604
2.4037786;-2.7006595;8.848969
0.7278373;-2.1643584;10.515334
-0.82360536;-3.4955344;12.421119
-2.0398598;-3.4859576;14.662091
-3.715801;-3.2369606;11.070788
-1.2641385;-1.3694834;7.8625584
-0.35434186;-1.7812861;8.839393
2.3175871;-1.5993267;10.524911
1.5035586;-2.633622;10.783484
1.2449849;-1.3311762;11.291056
1.0534488;-0.6799533;7.067683
-1.5227122;-0.23942018;7.3549876
-3.1028855;-1.3982137;11.262324
0.45968673;-1.7429788;12.449849
0.47884035;-2.030283;9.050082
-1.934515;-1.0534488;10.065224
-0.4309563;-0.50757074;7.2783732
-4.261679;-1.8770541;8.628703
-0.8619126;-1.8579005;13.01488
5.544971;-2.6048915;9.088389
2.6719291;-1.5610195;7.881712
-0.019153614;-2.030283;9.126697
-0.076614454;-2.2122424;9.021352
-3.0262709;-1.7621324;10.371682
-2.719813;-2.030283;12.698846
0.49799395;-3.3614593;11.769896
-1.8004397;-1.6759412;12.076353
-0.9576807;-0.038307227;9.289502
0.095768064;-0.15322891;7.5561004
-0.038307227;-0.9768343;9.787497
2.0973208;-1.1779473;10.620679
1.6184803;-0.9768343;9.32781
1.541866;-1.0821792;8.925584
-0.48841715;-1.0151415;9.519346
-4.4340615;-1.1204864;9.969456
-2.1164744;-1.2545617;12.488156
-1.1587936;-1.2354081;13.637373
-0.8714894;-0.545878;10.965444
1.5993267;-0.49799395;7.4028716
0.82360536;-0.30645782;9.797073
-1.2354081;-0.842759;9.3182335
1.2641385;-1.1204864;9.80665
0.8810662;-1.292869;10.860099
-3.0550013;-1.6280571;10.869676
-1.1971009;0.32561144;10.362105
-1.6376339;0.0;8.312668
-4.2425256;0.545878;8.935161
-2.767697;-0.33518824;12.516887
2.5474305;-0.02873042;10.390836
1.6376339;0.7374141;2.2888567
-0.45968673;1.5705963;6.244078
2.3175871;0.6895301;12.670115
0.047884032;0.12449849;10.25676
-1.1875241;1.3599066;6.349423
0.8523358;0.45968673;8.532935
-0.94810385;1.283292;10.151415
-5.746084;-0.5363012;13.464991
-1.6759412;-0.5746084;13.359646
2.2505496;0.6799533;12.928689
-1.5897499;0.6799533;7.699753
1.4556746;0.90021986;7.9391727
0.34476504;0.16280572;10.850522
0.9768343;-0.40222588;10.1226845
1.8483237;-0.25857377;8.389283
1.7142484;0.51714754;8.7053175
-2.6240451;-0.2681506;8.255207
-2.9017725;0.7278373;12.497733
-1.5897499;-0.9672575;14.077906
-3.1794999;-0.21068975;11.36767
0.6512229;1.1204864;7.1826053
0.93852705;0.82360536;8.389283
-4.9224787;-1.0630256;10.0269165
1.6280571;-0.038307227;11.626244
6.789956;0.019153614;8.580819
-3.7349546;-0.9768343;7.019799
-0.35434186;0.9672575;8.111555
1.532289;0.60333884;10.70687
-8.197746;-1.1779473;14.374787
-1.9728222;1.2066777;13.627796
0.5267244;1.1204864;9.940725
-4.309563;0.51714754;8.331821
2.9496565;0.9864111;9.078813
0.81402856;-0.61291564;10.6398325
-1.5801731;-1.3982137;12.928689
3.7445314;0.05746084;10.43872
1.0821792;-0.095768064;8.303091
-6.167464;-0.06703765;10.505757
-0.35434186;0.16280572;14.106636
-2.135628;-1.1204864;13.934254
-3.6008794;-0.33518824;9.988609
1.3694834;0.7565677;8.0445175
-2.2697031;0.20111294;8.848969
0.2681506;-0.10534488;8.848969
3.4380736;-0.36391866;8.781932
1.3790601;-0.5554548;10.084377
4.261679;1.283292;6.646304
1.0726024;1.1971009;5.2768207
-5.133168;-0.22984336;11.702858
-2.6144683;-1.1587936;15.897499
1.5514427;-0.15322891;12.248735
-3.2752678;-0.4405331;8.178593
-0.2873042;0.39264908;8.1402855
1.0726024;0.05746084;10.46745
-2.5378537;-1.1683705;10.333375
2.7485435;0.2681506;8.724471
5.3247046;0.47884035;7.4124484
-2.6240451;-0.9864111;8.274361
-1.0247183;0.38307226;9.576807
-0.6895301;-0.62249243;11.511322
-4.5681367;-1.292869;15.409082
0.23942018;0.0;13.034034
-0.36391866;-0.17238252;8.37013
-0.9768343;0.61291564;8.360553
-1.0534488;-0.038307227;11.348516
-1.7621324;-0.45968673;9.892841
1.0055647;-0.17238252;9.730036
0.38307226;-0.16280572;9.030929
-0.39264908;0.36391866;7.8625584
-0.82360536;0.5363012;7.6710224
-2.1547816;0.32561144;12.737153
-2.0111294;-0.18195933;13.599066
-1.5131354;-0.2873042;9.184157
0.23942018;0.5746084;6.493075
-3.9552212;-0.8810662;10.879252
-0.22984336;-0.78529817;12.717999
2.8921957;-0.6799533;10.28549
-1.6950948;-1.8004397;7.8146744
1.5514427;1.4939818;8.389283
-1.2162545;0.1436521;7.7667904
-4.0892963;-0.38307226;10.304645
0.90979666;0.6607997;15.121778
-0.24899697;-1.8387469;10.783484
1.4748282;1.1204864;6.751649
-2.633622;1.5227122;4.9416323
-2.825158;0.59376204;11.654974
2.767697;0.5267244;11.664551
-0.095768064;-0.50757074;10.065224
0.02873042;0.7086837;7.881712
0.7757214;0.63206923;9.691729
-4.9703627;-1.0630256;12.813767
-1.1875241;0.39264908;15.255854
-1.4077905;0.08619126;12.143391
-2.1930888;-0.7086837;9.375694
2.0590134;1.2066777;5.707777
-3.064578;1.5131354;8.8777
-1.13964;0.32561144;12.124237
4.711789;0.23942018;9.902418
-1.1109096;0.5650316;6.1387334
-1.8483237;1.532289;7.2783732
0.1436521;0.6991069;11.856087
-3.3518825;-0.89064306;14.173674
-0.78529817;-0.37349546;11.980585
2.528277;0.29688102;10.70687
-2.0590134;0.45968673;8.66701
-0.8523358;1.1971009;8.418014
-1.4556746;0.21068975;9.165004
0.2777274;-0.545878;12.4785795
4.510676;0.48841715;9.519346
-0.49799395;0.18195933;6.2345014
-2.384625;0.32561144;7.690176
0.60333884;0.7278373;13.369223
-3.3997664;-0.4405331;12.689269
-2.1547816;0.08619126;8.916007
2.6527755;0.94810385;5.9184666
-2.2888567;0.37349546;6.9527617
-0.6895301;-0.48841715;10.879252
2.9017725;-0.8714894;11.664551
0.31603462;-0.7661445;9.097966
1.4556746;0.25857377;7.7189064
-0.63206923;-0.16280572;8.2169
-4.1180267;-1.043872;11.990162
-1.4460979;-1.0821792;14.202404
0.9864111;-0.7469909;12.411542
1.0821792;0.05746084;7.0102224
-0.21068975;0.7469909;6.0716953
-2.0111294;-0.24899697;10.611102
-0.20111294;-1.2354081;12.861651
-0.24899697;-0.82360536;10.0748005
-0.16280572;-0.076614454;9.184157
1.340753;0.019153614;9.232041
-1.3599066;-0.038307227;9.308656
-2.9975405;-0.7278373;11.195287
0.5746084;-0.19153613;15.389929
0.5267244;0.50757074;10.70687
-2.7581203;0.2873042;6.0238113
-0.9864111;0.6512229;9.80665
0.12449849;-0.59376204;12.373235
1.1492168;-0.32561144;8.523358
0.4213795;-0.5267244;9.3182335
1.2162545;-1.091756;11.779472
-2.6240451;-0.59376204;8.647857
-6.1770406;0.2681506;9.260772
-0.16280572;0.095768064;12.583924
0.076614454;-0.7565677;13.541605
-1.6184803;0.17238252;6.579266
2.6623523;0.8523358;4.7022123
0.36391866;-0.1340753;10.333375
-2.0685902;-0.33518824;10.457873
1.9632454;0.0;7.8529816
-0.45968673;-0.06703765;9.375694
-2.078167;0.4309563;9.452309
0.30645782;0.91937345;8.485051
-2.7581203;-0.2777274;13.062764
-1.685518;-0.5267244;13.685257
2.3080103;0.48841715;8.944737
0.46926352;0.9672575;5.2959743
-3.0358477;0.39264908;9.998186
1.5801731;0.6799533;12.4785795
3.3997664;0.05746084;7.2783732
0.06703765;-0.2777274;9.375694
-0.48841715;-0.076614454;12.08593
-0.6512229;0.15322891;10.266336
-4.175488;-1.043872;10.496181
1.733402;0.63206923;12.947843
-0.10534488;-0.5650316;10.151415
-1.982399;0.51714754;10.01734
3.083732;0.8523358;9.107543
-3.1986535;0.7086837;8.963891
-0.8523358;1.3024458;10.505757
1.7621324;0.4213795;10.553641
-1.8004397;-0.41180268;10.524911
-0.24899697;0.641646;9.490616
1.8195933;1.3599066;9.873688
-4.1659107;-1.0534488;12.641385
0.63206923;1.091756;12.066776
-1.532289;0.22026655;7.28795
-2.566584;0.9768343;10.630256
-1.7908629;0.45968673;11.511322
-1.3311762;0.21068975;10.237606
2.5761611;-0.08619126;9.414001
1.5897499;0.038307227;9.308656
-1.3694834;0.18195933;7.0581064
-0.7661445;0.35434186;9.337387
-1.8674773;-0.7661445;12.459426
-0.39264908;-0.6607997;9.931149
-0.7469909;0.61291564;6.885724
-0.0;0.1340753;7.4507556
-0.1436521;0.038307227;11.329363
-2.767697;-0.48841715;10.390836
1.9057846;0.25857377;8.532935
0.16280572;-0.47884035;9.80665
-2.135628;-0.2681506;11.166556
2.585738;-0.02873042;9.059659
-1.6759412;-0.6607997;9.040505
0.93852705;0.0;13.752295
0.8714894;-0.5650316;10.611102
-1.5801731;0.50757074;9.643845
-1.1683705;0.16280572;9.519346
-0.38307226;0.8331822;11.808203
-3.6870706;-0.22026655;11.463438
-0.94810385;0.11492168;11.894394
2.4612393;0.25857377;7.9104424
-0.19153613;0.21068975;7.335834
0.94810385;1.2066777;8.465898
-1.043872;0.22026655;11.137826
0.78529817;0.38307226;11.865664
-0.41180268;0.60333884;7.1826053
-4.146757;0.842759;7.2113357
-2.0207062;-0.6512229;12.08593
-0.47884035;-0.23942018;12.105083
-2.882619;-1.0821792;7.393295
2.9017725;-0.23942018;7.326257
0.9959879;-0.90979666;11.645397
-1.5131354;-0.90979666;6.847417
0.6703765;0.17238252;9.174581
-2.0015526;-0.45010993;15.255854
-2.3750482;-1.0342951;12.631808
-2.7485435;0.7182605;8.456321
-3.41892;0.49799395;11.3964
-2.9496565;-0.4309563;12.545617
0.45968673;0.23942018;10.888829
2.1452048;-0.02873042;6.4643445
2.8634653;0.4405331;7.9104424
2.432509;0.7661445;8.791509
-1.1875241;-0.8523358;9.615114
-2.6144683;0.22984336;11.386824
-1.1875241;0.23942018;10.70687
-4.6160207;0.90021986;6.7803793
-3.2944214;2.336741;9.232041
-1.3790601;0.31603462;9.097966
-2.8538885;0.51714754;12.957419
5.133168;0.34476504;9.490616
4.050989;0.35434186;6.291962
-3.1507695;-0.15322891;8.628703
5.4779334;0.79487497;11.348516
-0.62249243;-1.5035586;12.459426
-4.414908;-0.2777274;13.139379
2.6048915;0.2681506;10.419566
-3.3997664;-0.7182605;9.9790325
-6.0142345;0.45968673;12.018892
-1.1109096;1.292869;9.825804
0.30645782;1.0726024;10.25676
1.9536686;0.05746084;8.504205
4.309563;0.9864111;7.3645644
2.0494366;0.63206923;5.1523223
0.63206923;-0.30645782;8.647857
-1.1683705;-0.7374141;12.852075
-1.2545617;-0.16280572;10.7356
-2.96881;0.38307226;9.385271
-0.8523358;-0.10534488;11.042058
-5.1235914;0.0;12.593501
-4.0414124;0.10534488;10.754754
5.3725886;-0.39264908;10.457873
0.4405331;-2.3175871;12.344504
0.6799533;-0.47884035;8.954314
4.2042184;0.842759;8.839393
-6.5505357;-2.825158;14.441825
3.3423057;1.7429788;9.394848
-3.8498764;0.6607997;6.033388
-7.6231384;0.6512229;10.70687
9.375694;2.3463178;13.22557
-4.3766007;0.019153614;8.456321
-5.8801594;-0.019153614;8.887277
14.259866;3.0933087;10.055647
-5.3342814;-2.3558946;9.576807
-6.6271505;0.33518824;3.5051112
14.978126;1.0534488;14.087482
-7.2209125;-4.3382936;16.615759
-1.9536686;1.1971009;6.291962
6.3111157;0.63206923;6.981492
-6.943185;-2.5570073;11.473015
3.7253778;1.340753;13.551182
4.663905;-0.8331822;3.265691
4.1276035;-1.5897499;6.4739213
6.799533;-1.2162545;13.752295
-3.5434184;-2.3175871;12.516887
-3.9552212;-0.7757214;14.001291
1.982399;-1.043872;14.106636
-5.5258174;-1.7525556;12.74673
-4.5777135;-0.30645782;13.244724
-0.32561144;-0.33518824;12.938266
-0.2777274;-0.35434186;14.039598
3.5913026;1.1492168;9.605537
0.82360536;1.0247183;6.8282633
-0.29688102;0.46926352;10.266336
5.90889;1.7621324;7.3166804
-2.834735;0.46926352;8.973468
-5.104438;2.0590134;12.287044
-1.283292;2.2026656;11.587936
-4.6830587;3.0262709;4.596867
-6.0621185;3.2465374;6.196194
0.21068975;1.9728222;11.128249
-2.7868507;1.4077905;9.519346
0.41180268;2.1739352;4.6255975
1.0630256;0.23942018;5.8801594
-3.1986535;-0.8331822;10.486604
-1.5227122;-1.8387469;9.222465
-1.5035586;-2.0111294;9.136273
-3.5817258;-2.5378537;11.415554
0.45968673;-1.5897499;9.883265
-0.7182605;-1.0630256;11.233594
-1.3694834;-2.72939;12.880805
2.0685902;-1.3311762;10.371682
-1.043872;-1.2354081;13.005303
-0.9576807;-2.6144683;12.421119
0.06703765;-0.9959879;11.224017
-4.31914;-1.0821792;11.81778
0.8331822;-0.29688102;11.18571
8.523358;3.3135753;10.180145
-0.10534488;-0.49799395;7.469909
2.2984335;0.80445176;11.760319
5.93762;2.480393;9.662998
-4.9799395;-0.8523358;3.514688
-3.3806129;2.0398598;9.739613
4.721366;-0.4405331;11.21444
3.9360676;2.72939;5.813122
3.3135753;2.336741;4.9895163
3.074155;2.825158;7.967903
-3.8307228;0.5746084;10.505757
-3.4955344;0.08619126;7.2783732
-1.1204864;0.1340753;6.244078
0.10534488;-1.0630256;13.263878
0.5267244;-0.82360536;12.785037
2.9496565;1.5993267;9.184157
2.6719291;0.009576807;6.7324953
-1.7142484;2.2601264;14.939818
-4.0892963;0.22026655;11.463438
-5.2959743;-0.1340753;14.595054
-6.0142345;-1.1971009;19.172768
-5.6120086;-1.0534488;16.347609
-4.5681367;-0.81402856;11.683704
-2.087744;-0.1340753;12.421119
1.9153614;-1.0342951;12.382812
0.12449849;-1.5227122;7.872135
-0.6703765;-0.6991069;5.9280434
1.7717092;-0.6607997;8.054094
0.90979666;-0.80445176;8.839393
-1.4556746;-0.45968673;7.6710224
-1.8579005;0.36391866;8.350976
-2.7389667;0.51714754;7.3645644
-1.2737153;0.79487497;7.1730285
-2.5187001;0.5267244;7.383718
0.38307226;1.3694834;7.28795
0.2873042;1.5514427;6.4260373
0.20111294;0.7182605;5.9280434
5.315128;1.4269443;5.3438582
3.0454245;0.641646;5.2863975
4.2904096;1.3120226;7.1730285
4.9320555;1.0630256;6.751649
-0.30645782;-0.6799533;11.856087
1.1109096;-0.1436521;14.346057
1.2258313;0.50757074;12.5743475
-2.6144683;0.93852705;7.690176
-0.51714754;-0.35434186;18.176779
2.336741;-1.2449849;18.780119
-0.21068975;0.63206923;16.893488
1.5227122;-0.62249243;9.212888
8.2169;-0.4405331;15.68681
1.2258313;-1.7142484;15.121778
0.009576807;0.31603462;9.193734
-2.5378537;-1.3024458;15.974113
-6.4260373;-1.3503298;18.186356
-2.7581203;0.19153613;13.982138
-6.6271505;-0.59376204;9.710882
-3.265691;-1.4556746;14.834474
5.2002063;0.019153614;15.9262295
-3.2465374;-0.15322891;-0.5650316
-3.466804;0.60333884;3.8402996
6.9719152;2.8443117;10.984597
-5.592855;0.23942018;3.86903
-4.1371803;4.185065;-4.663905
7.28795;0.6607997;14.834474
-15.08347;-3.2273839;7.393295
-4.3382936;6.435614;-1.4748282
3.667917;3.5051112;2.8060043
-12.545617;-1.388637;11.482592
0.45010993;0.5554548;10.5440645
5.305551;2.5091233;5.2480903
1.6184803;-0.5363012;2.8921957
1.1683705;-1.1971009;5.133168
2.8921957;-0.47884035;12.315774
-1.9632454;-0.32561144;11.741165
-0.30645782;-2.4229321;9.557653
-1.1683705;-1.7142484;9.251195
0.02873042;-1.8770541;11.942278
-0.34476504;0.22984336;18.243816
4.2904096;-2.27928;14.930242
3.0933087;-4.6926355;12.679692
5.6790466;-1.6184803;10.448297
1.9536686;-0.9768343;13.809755
-1.436521;-5.8801594;9.232041
4.8267107;-3.064578;10.333375
-0.18195933;-0.45010993;6.435614
-0.29688102;1.2354081;6.4643445
2.1930888;0.5267244;9.337387
-2.0398598;-1.6184803;9.394848
-3.6487634;-2.0590134;9.002198
1.2354081;-2.8443117;13.005303
0.5746084;-0.1340753;17.353174
-7.0102224;-3.1890767;12.277467
-3.7445314;-2.767697;11.271901
2.432509;-0.40222588;16.002844
-6.1195793;-3.6583402;14.4609785
-2.3463178;-0.06703765;7.07726
0.36391866;-0.78529817;11.923124
-3.8307228;-1.292869;10.907983
1.1109096;-0.1340753;5.9759274
-0.17238252;1.283292;2.3080103
3.7828386;0.21068975;9.059659
4.0892963;-0.29688102;10.275913
2.1068976;1.2449849;7.97748
0.7661445;0.7278373;5.5641246
-0.32561144;-0.30645782;8.178593
-3.4476504;-1.5610195;12.98615
-3.074155;-0.6703765;12.650962
-1.0151415;-0.89064306;11.808203
0.50757074;-0.62249243;12.689269
0.8810662;-0.5554548;9.998186
0.79487497;-0.47884035;8.772355
3.8498764;-1.4173675;14.30775
3.5051112;-2.0590134;14.81532
0.4309563;-0.8331822;6.8282633
2.3654714;0.32561144;5.746084
-3.8402996;-1.388637;13.148955
-3.1890767;-1.541866;15.227123
-0.06703765;-0.9864111;9.337387
-0.11492168;-0.8331822;11.042058
1.340753;-0.2681506;11.415554
-1.3790601;-0.009576807;7.335834
0.02873042;-0.2681506;9.289502
4.185065;-0.7565677;12.440272
-2.2409728;-0.7661445;10.180145
-1.3982137;1.7908629;5.5258174
4.271256;2.0015526;6.4260373
-6.2345014;-1.2641385;12.919112
1.1587936;0.9768343;12.717999
2.030283;0.6512229;6.0621185
-5.085284;0.40222588;5.257667
0.24899697;1.7717092;8.839393
0.12449849;0.47884035;8.954314
-3.4093432;-1.0534488;9.854534
3.715801;0.0;10.275913
2.6431987;0.06703765;6.531382
-4.8841715;0.047884032;7.536947
2.719813;-0.38307226;10.247183
-2.480393;-1.982399;13.120225
-4.4723687;-0.45968673;10.860099
0.5267244;0.23942018;8.513782
-3.7349546;0.25857377;8.954314
-3.169923;0.45968673;10.668563
3.6966474;0.5267244;10.180145
-0.9672575;-0.2681506;10.563218
2.0685902;-0.4213795;9.730036
2.078167;0.37349546;8.37013
-1.7812861;2.0111294;7.680599
-3.6104562;1.0151415;9.232041
0.06703765;-0.11492168;15.667656
-5.5258174;-0.9576807;10.553641
1.2737153;2.2026656;4.7979803
-1.4748282;1.4556746;6.6175733
-0.1436521;-0.047884032;13.541605
2.6144683;-0.7565677;10.419566
0.10534488;0.0;8.197746
0.45010993;1.1492168;10.01734
-0.37349546;1.6184803;9.193734
-4.5872903;0.7374141;10.429143
1.7908629;-0.5363012;13.148955
3.0933087;-0.05746084;11.836933
-2.27928;0.6607997;5.209783
0.2681506;1.7717092;9.5385
2.4995465;1.1875241;11.731588
-3.9552212;0.8619126;4.999093
3.6296098;2.8921957;5.3821654
3.7349546;1.1587936;9.557653
0.1436521;1.7046716;7.747637
0.32561144;1.8579005;6.799533
-0.23942018;1.292869;9.883265
-4.721366;0.5267244;9.749189
1.7142484;-0.24899697;10.180145
1.1109096;-1.8770541;12.727576
-0.79487497;-1.9440918;14.12579
0.59376204;-0.038307227;8.695741
-0.4405331;-0.17238252;7.5848308
0.9672575;0.2873042;10.295067
0.92895025;-0.79487497;11.204864
2.2218192;-1.1013328;10.783484
2.4516625;-0.82360536;10.151415
0.7182605;0.2873042;9.710882
-0.2681506;1.1587936;10.314221
-2.4229321;-0.15322891;12.095507
-1.6950948;-0.90979666;12.564771
-0.25857377;-0.6703765;10.132261
-0.06703765;0.8331822;6.8282633
1.2258313;1.1587936;4.9416323
2.4133554;1.043872;7.441179
-0.46926352;-0.15322891;9.5385
2.5187001;0.4405331;9.346964
-0.038307227;0.59376204;6.1387334
-3.2752678;1.1587936;10.132261
-2.1547816;-0.35434186;13.005303
-0.47884035;-0.62249243;12.488156
-3.083732;-0.63206923;9.433155
0.78529817;-0.32561144;9.931149
1.388637;-1.5035586;12.459426
0.34476504;-1.2066777;10.247183
0.90979666;-0.8810662;8.695741
0.1436521;-1.3024458;12.459426
0.7565677;-1.8387469;13.713987
-0.48841715;-1.091756;10.524911
-2.087744;-1.5131354;11.21444
-0.94810385;-1.091756;14.968549
0.9959879;-1.13964;12.516887
-0.30645782;-0.90979666;7.920019
1.5514427;0.047884032;8.580819
-0.095768064;-0.38307226;8.820239
-1.4173675;0.4213795;8.0924015
2.4229321;0.842759;7.2304893
0.1340753;1.1492168;8.408437
-0.37349546;2.030283;7.192182
-0.19153613;2.0685902;8.6095495
-3.2752678;0.8523358;8.6095495
-0.30645782;1.0534488;10.266336
-0.5746084;-0.25857377;9.500193
1.3694834;1.733402;7.9391727
