;ay;ax;az
698;6.0142345;1.340753;13.579912
699;-0.18195933;0.5267244;12.631808
700;-0.29688102;-1.091756;8.350976
701;3.265691;-0.63206923;4.4244847
702;-5.5258174;-0.51714754;8.389283
703;0.6703765;0.842759;11.520899
704;1.7812861;0.2777274;10.505757
705;-0.4213795;-1.091756;9.11712
706;1.1971009;-0.4309563;7.603985
707;-0.47884035;-0.33518824;7.4028716
708;1.6089035;0.18195933;11.84651
709;3.3327289;1.2641385;12.191275
710;-0.9768343;-1.3790601;9.605537
711;-0.047884032;-1.3215994;5.3438582
712;-0.8331822;-0.31603462;8.379706
713;-1.6663644;0.79487497;11.051635
714;-0.46926352;-0.60333884;10.524911
715;2.2601264;-0.31603462;8.781932
716;1.8291701;-0.1436521;9.595961
717;0.23942018;-0.39264908;10.515334
718;0.45968673;0.4405331;12.124237
719;3.4763808;1.2641385;12.53604
720;0.30645782;0.32561144;13.168109
721;0.6607997;-0.0;10.97502
722;-0.1436521;0.41180268;8.580819
723;-3.8786068;0.047884032;9.375694
724;-0.7469909;1.0726024;11.741165
725;-0.33518824;0.5267244;11.980585
726;0.7182605;-0.9959879;10.323798
727;2.7964275;-1.1300632;7.747637
728;-1.6089035;-0.37349546;7.3645644
729;-2.633622;-0.15322891;11.540052
730;4.7022123;1.2162545;13.493721
731;1.0534488;-0.9864111;11.932701
732;-4.2999864;-1.8866309;4.367024
733;0.21068975;-0.89064306;6.8569937
734;-1.934515;0.82360536;10.036493
735;-4.261679;0.019153614;12.947843
736;0.4405331;-0.61291564;10.409989
737;-1.3790601;-1.532289;8.379706
738;1.1875241;-1.5897499;9.097966
739;2.873042;-0.4309563;10.515334
740;0.37349546;-0.5363012;12.650962
741;-0.29688102;-0.29688102;10.821792
742;0.31603462;-2.585738;7.8529816
743;0.02873042;-2.0590134;5.2480903
744;-0.076614454;-1.4748282;9.356541
745;-4.7022123;-0.6607997;9.356541
746;-3.3997664;-2.0111294;7.0581064
747;1.388637;-0.29688102;9.902418
748;1.3599066;-1.1587936;10.869676
749;3.8786068;-2.920926;7.469909
750;1.6663644;-2.3654714;8.446744
751;-3.916914;-0.0;11.616667
752;-1.13964;0.7182605;10.333375
753;-0.1436521;0.9768343;12.066776
754;-1.043872;-0.63206923;13.761871
755;4.711789;-1.3599066;11.21444
756;3.7732618;-0.63206923;7.2113357
757;-1.3503298;0.8331822;11.15698
758;2.8443117;0.60333884;15.543158
759;4.5777135;0.095768064;11.473015
760;-3.1603463;-1.1587936;6.1195793
761;0.49799395;-0.24899697;6.9240313
762;-0.92895025;-0.6607997;10.572795
763;-1.8195933;1.9249382;12.028469
764;-3.3327289;0.7757214;10.936713
765;6.0046577;-0.10534488;9.892841
766;5.5258174;0.36391866;9.931149
767;-2.7389667;-0.5363012;9.653421
768;3.715801;-0.038307227;9.232041
769;3.466804;1.0821792;8.66701
770;-6.339846;-0.0;11.750742
771;-1.3215994;-0.8810662;5.765238
772;1.13964;0.15322891;7.843405
773;-3.9839516;0.7182605;13.2351465
774;0.8714894;1.0534488;9.557653
775;2.5761611;0.641646;7.9008656
776;0.91937345;0.81402856;14.642938
777;3.9360676;0.21068975;12.804191
778;4.098873;-1.1013328;8.207323
779;-0.31603462;-1.043872;7.747637
780;-3.4380736;-0.0;9.040505
781;-1.982399;1.1683705;8.90643
782;-0.60333884;-0.29688102;11.482592
783;2.2505496;-0.51714754;10.055647
784;0.4405331;-0.60333884;5.7269306
785;-0.25857377;0.19153613;9.040505
786;2.0685902;1.8100165;14.623784
787;3.2944214;1.1109096;15.389929
788;3.3806129;0.02873042;10.840945
789;2.5761611;-1.3694834;6.694188
790;-1.6663644;-1.3503298;7.067683
791;-2.4037786;0.31603462;8.073248
792;-1.2258313;1.6567876;13.704411
793;-2.480393;-0.23942018;12.315774
794;1.9249382;-1.5801731;6.0525417
795;0.6512229;-1.1013328;6.847417
796;-1.8004397;-0.19153613;12.603078
797;6.4068837;0.78529817;14.298173
798;5.755661;0.4309563;13.9438305
799;-2.4420857;-1.436521;9.404425
800;0.48841715;-1.934515;4.5681367
801;0.6991069;-1.2162545;4.7405195
802;-5.2959743;-0.038307227;11.032481
803;-2.4133554;-1.1779473;13.139379
804;2.930503;-0.47884035;7.5944076
805;-0.8331822;-1.5131354;7.97748
806;1.1204864;-0.8810662;9.078813
807;3.3039982;-0.47884035;14.192827
808;4.367024;-0.49799395;13.962984
809;2.2984335;-1.0726024;13.532028
810;-0.15322891;-1.8100165;5.631162
811;-1.6184803;-0.8810662;7.5944076
812;-1.3215994;-0.82360536;8.236053
813;-2.3654714;-0.39264908;9.5385
814;0.25857377;-0.7757214;12.488156
815;1.6950948;-0.90021986;11.166556
816;0.641646;-1.7429788;6.5984197
817;1.091756;-0.39264908;10.907983
818;1.9440918;-0.45010993;15.064317
819;4.462792;-0.92895025;11.741165
820;1.6089035;-2.2984335;9.749189
821;-0.33518824;-2.183512;7.422025
822;-1.388637;-1.8674773;6.167464
823;-2.3080103;-1.7046716;7.7189064
824;-0.10534488;-0.22984336;13.187263
825;1.436521;-0.6895301;11.080365
826;-0.8331822;-1.8674773;7.5944076
827;1.5610195;-1.043872;6.8569937
828;0.5746084;-0.9959879;14.422671
829;3.9743748;-0.6799533;13.455414
830;2.8443117;-0.29688102;9.069236
831;-1.6376339;-0.93852705;7.5465236
832;0.36391866;0.009576807;9.500193
833;-0.6991069;-0.46926352;9.672575
834;-2.432509;-0.78529817;8.829816
835;0.92895025;-0.6799533;10.381259
836;1.5035586;0.009576807;8.7053175
837;-2.9017725;-0.8523358;8.331821
838;2.2122424;0.5746084;9.548077
839;2.3558946;1.091756;14.18325
840;2.078167;-0.009576807;11.894394
841;2.1930888;-0.45968673;6.9240313
842;-1.8962077;-0.5554548;8.63828
843;-1.2258313;0.89064306;11.597513
844;0.45968673;-0.16280572;10.620679
845;2.7102363;-0.1436521;8.7532015
846;0.22984336;-0.40222588;9.720459
847;-1.1013328;-0.6607997;7.833828
848;-1.6184803;-0.6799533;6.7229185
849;1.8483237;0.6991069;12.229582
850;2.6240451;0.4213795;14.451402
851;2.585738;-1.1587936;6.799533
852;2.4899697;-0.22984336;6.493075
853;-0.4309563;0.45968673;12.612655
854;-1.8291701;0.35434186;10.888829
855;0.7757214;-0.31603462;8.063671
856;0.94810385;-0.02873042;10.515334
857;0.2873042;0.06703765;8.762778
858;-0.47884035;-0.11492168;8.015787
859;0.19153613;0.59376204;10.314221
860;0.30645782;1.0055647;13.8480625
861;2.1260512;-0.16280572;10.879252
862;1.3311762;-1.292869;7.1730285
863;-1.2066777;-0.78529817;7.8529816
864;0.5267244;0.38307226;9.557653
865;-1.1300632;0.29688102;11.444284
866;0.2873042;-0.63206923;10.907983
867;2.5187001;-1.0726024;8.1402855
868;-4.1659107;-1.4556746;5.5641246
869;-3.2082303;-0.5267244;9.346964
870;4.0414124;0.2681506;14.834474
871;2.5187001;0.31603462;12.334928
872;0.45010993;-1.3790601;9.921572
873;3.8594532;-0.9959879;8.887277
874;-2.3175871;-0.32561144;9.595961
875;-0.7661445;0.21068975;13.129802
876;3.6391866;-0.009576807;13.369223
877;-1.9919758;-1.3120226;9.040505
878;-1.541866;-2.183512;6.531382
879;1.7717092;0.49799395;8.714894
880;-2.8538885;-0.11492168;11.750742
881;3.3135753;-1.3215994;12.631808
882;5.3821654;-0.11492168;9.576807
883;-0.22984336;-1.2162545;7.690176
884;1.8387469;-2.0111294;9.490616
885;3.7349546;-0.7182605;7.7093296
886;-2.231396;-0.6799533;10.247183
887;-0.9672575;-1.4652514;9.988609
888;0.009576807;-1.2545617;5.401319
889;-4.644751;-1.5610195;6.4739213
890;-0.92895025;-0.38307226;9.950302
891;1.8291701;-0.5554548;11.252748
892;2.0685902;-2.030283;10.6398325
893;4.0797195;-0.7374141;9.548077
894;-0.02873042;-1.1779473;9.193734
895;0.2777274;-1.9632454;10.496181
896;3.6008794;-0.32561144;10.6877165
897;-3.3135753;-1.685518;12.133814
898;-0.22984336;-0.38307226;7.575254
899;-4.4723687;-0.79487497;8.025364
900;-2.1164744;-0.19153613;12.938266
901;2.2888567;1.8387469;12.976573
902;2.030283;-0.5554548;11.712435
903;4.8267107;-1.0630256;10.314221
904;3.0262709;-0.02873042;8.571242
905;-1.1300632;-0.6991069;10.879252
906;3.6774938;-0.02873042;10.802638
907;-0.19153613;-0.10534488;8.810662
908;-4.3287168;-1.4652514;6.9240313
909;1.388637;1.1013328;9.404425
910;-2.2505496;0.4309563;10.572795
911;0.38307226;0.38307226;11.559206
912;5.00867;0.038307227;12.871228
913;3.2752678;-0.641646;9.471462
914;-0.21068975;-0.7182605;6.6079965
915;0.7374141;0.019153614;10.46745
916;-0.41180268;0.9864111;12.133814
917;-0.62249243;-0.40222588;10.409989
918;3.620033;-0.009576807;7.5465236
919;-2.183512;-0.40222588;8.561666
920;-1.3120226;-0.25857377;10.572795
921;3.3997664;0.6991069;11.540052
922;0.7565677;0.08619126;13.388376
923;0.47884035;-0.2873042;8.743625
924;0.7182605;-0.06703765;6.5026517
925;-2.3175871;0.34476504;9.615114
926;-1.0821792;1.0151415;11.942278
927;-0.05746084;0.37349546;9.251195
928;1.283292;-0.40222588;9.136273
929;1.4077905;-0.16280572;8.810662
930;-1.8579005;0.33518824;9.32781
931;0.5363012;0.45010993;10.869676
932;3.2944214;1.0151415;12.162544
933;0.047884032;-0.46926352;10.323798
934;0.92895025;-0.62249243;6.7133417
935;1.3215994;0.78529817;9.3661175
936;-2.4708161;1.2258313;11.87524
937;-0.63206923;0.8523358;10.697293
938;2.681506;0.5650316;10.208876
939;0.6991069;-0.047884032;10.084377
940;1.1300632;-0.6799533;9.126697
941;1.9249382;-0.0;8.159439
942;-0.7374141;-0.0;11.894394
943;2.2122424;0.009576807;12.382812
944;3.6774938;-1.283292;8.695741
945;-0.78529817;-0.60333884;5.1810527
946;-2.566584;-0.40222588;7.843405
947;0.7469909;0.45968673;9.634268
948;-1.0534488;1.1492168;12.660539
949;-0.51714754;-0.58418524;12.449849
950;4.5872903;-1.4077905;6.83784
951;0.1436521;-1.283292;6.4739213
952;-1.1875241;-0.6703765;13.091495
953;6.244078;1.733402;13.618219
954;0.49799395;-1.934515;10.94629
955;-0.25857377;-0.93852705;7.632715
956;0.24899697;0.19153613;9.3182335
957;-3.5913026;-0.05746084;9.107543
958;-1.1109096;0.80445176;10.362105
959;1.1587936;-0.63206923;12.018892
960;1.043872;-0.2777274;9.050082
961;1.3503298;-0.81402856;7.3549876
962;-0.51714754;-1.2737153;8.00621
963;2.2888567;-0.095768064;12.29662
964;2.767697;-0.15322891;12.612655
965;0.5363012;-2.0398598;7.3549876
966;1.091756;-1.0726024;5.9567738
967;-1.9728222;-0.7661445;9.643845
968;-1.13964;-1.2162545;9.461885
969;2.9783869;-0.7757214;8.810662
970;-1.541866;-1.6089035;10.658986
971;-1.0534488;-1.4748282;7.1347213
972;1.2545617;0.33518824;6.847417
973;-0.9864111;0.29688102;14.403518
974;2.96881;0.9576807;15.428236
975;4.261679;-0.32561144;9.011775
976;-0.6607997;-0.9959879;7.0485296
977;0.49799395;0.22026655;12.315774
978;-0.30645782;0.36391866;13.321339
979;-0.40222588;-0.9959879;9.021352
980;0.7374141;-0.8714894;8.207323
981;-1.1587936;-0.842759;9.069236
982;0.31603462;-0.22026655;8.848969
983;0.24899697;0.31603462;10.553641
984;-0.17238252;0.20111294;13.043611
985;4.654328;-0.1436521;11.33894
986;2.078167;0.2777274;8.42759
987;-1.6950948;-0.095768064;9.653421
988;1.6759412;0.82360536;10.869676
989;-0.7565677;0.545878;10.132261
990;0.9959879;-0.45010993;10.0269165
991;2.96881;-0.5746084;8.379706
992;-2.1547816;-1.0630256;6.38773
993;-0.9672575;-0.37349546;8.207323
994;-0.22026655;0.21068975;10.429143
995;1.1779473;0.32561144;12.334928
996;2.0015526;-0.22984336;9.844957
997;1.1013328;-0.90979666;6.8569937
998;1.5131354;0.38307226;7.5561004
999;-1.8770541;0.8619126;10.553641
1000;-1.0821792;-0.10534488;12.220005
1001;3.8786068;0.37349546;10.505757
1002;0.34476504;-0.641646;8.772355
1003;-0.94810385;-0.12449849;9.203311
1004;0.7086837;0.8523358;9.835381
1005;0.6991069;1.1587936;14.384364
1006;1.8674773;0.12449849;14.077906
1007;1.4269443;-0.40222588;8.42759
1008;0.05746084;-0.7661445;6.5218053
1009;0.08619126;0.21068975;9.998186
1010;-0.4309563;0.7182605;13.378799
1011;1.2545617;0.5363012;12.306197
1012;0.38307226;-1.4460979;8.389283
1013;0.095768064;-1.2449849;5.3821654
1014;-2.1164744;0.16280572;10.218452
1015;0.4309563;0.2777274;13.8959465
1016;4.9895163;0.61291564;13.67568
1017;0.36391866;-0.7757214;9.356541
1018;-1.1875241;-1.3982137;6.895301
1019;1.4556746;-0.16280572;7.690176
1020;-1.4269443;0.4309563;11.473015
1021;-0.6799533;-0.15322891;13.187263
1022;1.4269443;-1.0342951;8.810662
1023;0.9864111;-0.78529817;6.7229185
1024;-0.60333884;-0.49799395;10.907983
1025;0.21068975;0.11492168;12.899959
1026;3.2082303;0.8714894;11.204864
1027;2.528277;-0.8714894;13.072341
1028;2.9113493;-0.9959879;8.935161
1029;-1.0534488;-1.4939818;7.393295
1030;-1.043872;-1.3215994;8.2169
1031;1.1109096;0.2777274;11.549629
1032;-1.4556746;-1.0342951;10.984597
1033;0.63206923;-2.4420857;6.2823853
1034;0.4213795;-0.7086837;3.8881836
1035;-3.0550013;-0.60333884;10.726024
1036;3.9839516;1.283292;14.144943
1037;3.4284968;-0.93852705;10.25676
1038;-0.7661445;-1.6089035;6.8665705
1039;1.1300632;0.11492168;9.241618
1040;-1.9536686;-0.12449849;11.36767
1041;-0.92895025;0.59376204;10.783484
1042;0.93852705;0.40222588;10.04607
1043;-1.1204864;-1.3215994;9.921572
1044;-0.20111294;0.019153614;8.264784
1045;-1.7908629;-0.33518824;9.155427
1046;0.81402856;0.90021986;12.717999
1047;2.6623523;0.19153613;13.666103
1048;1.532289;-1.2737153;7.469909
1049;-0.59376204;-0.5267244;6.540959
1050;-1.0151415;0.545878;12.162544
1051;-0.5746084;0.9576807;12.670115
1052;-0.22984336;1.0821792;9.56723
1053;-1.2354081;-0.5746084;10.477027
1054;2.4612393;0.06703765;9.107543
1055;-1.9440918;-0.10534488;6.83784
1056;-1.2641385;-0.60333884;10.1226845
1057;2.1547816;1.5897499;10.984597
1058;-1.6089035;-0.38307226;11.856087
1059;1.9728222;-0.36391866;8.791509
1060;1.8291701;0.5267244;7.6710224
1061;-0.8331822;0.6799533;11.549629
1062;0.33518824;0.9864111;11.386824
1063;0.24899697;0.40222588;9.940725
1064;-0.4309563;-0.45010993;9.931149
1065;-0.6895301;-0.22984336;8.992621
1066;0.24899697;-0.61291564;8.63828
1067;0.4213795;-0.12449849;12.162544
1068;-1.043872;0.31603462;12.191275
1069;0.41180268;-0.076614454;9.002198
1070;1.1204864;-0.545878;9.193734
1071;-0.81402856;-0.46926352;12.248735
1072;-0.30645782;-1.292869;7.536947
1073;-1.7046716;0.019153614;6.2345014
1074;-2.6144683;0.38307226;12.191275
1075;0.92895025;-0.37349546;10.630256
1076;3.064578;-0.25857377;6.579266
1077;-2.1930888;-1.7046716;9.3182335
1078;-0.545878;-0.6991069;8.925584
1079;0.06703765;-0.12449849;6.9527617
1080;-3.371036;-0.06703765;11.903971
1081;2.4612393;0.91937345;12.583924
1082;3.6296098;-0.51714754;8.513782
1083;-0.4309563;-1.9057846;9.959879
1084;1.0821792;0.93852705;8.264784
1085;-0.61291564;-0.038307227;10.984597
1086;1.5897499;0.9672575;14.709975
1087;2.4037786;-0.32561144;11.884817
1088;-1.3599066;-2.327164;7.920019
1089;0.8331822;-0.45968673;7.5944076
1090;-1.5514427;1.3694834;14.192827
1091;-1.436521;0.2681506;14.978126
1092;3.8402996;-0.7469909;10.208876
1093;4.999093;-1.388637;6.8569937
1094;-1.0247183;-0.24899697;11.18571
1095;2.4708161;-0.9864111;9.844957
1096;2.2984335;1.292869;7.1251445
1097;-4.912902;-1.1683705;8.437167
1098;2.1164744;-1.3694834;7.680599
1099;2.5953147;-1.4269443;4.5777135
1100;-4.3861775;-1.6472107;6.9144545
1101;0.79487497;0.82360536;11.042058
1102;0.60333884;1.3982137;12.239159
1103;-0.23942018;-1.340753;13.043611
1104;4.7884035;-1.3120226;7.7667904
1105;3.2944214;-1.6472107;6.933608
1106;-0.38307226;-0.7182605;11.147403
1107;0.33518824;-0.4213795;10.199299
1108;-1.7142484;-0.45010993;9.414001
1109;-2.3175871;-0.5554548;10.295067
1110;0.49799395;-0.19153613;9.844957
1111;1.0726024;-1.091756;7.747637
1112;1.1779473;0.1340753;9.797073
1113;0.019153614;1.2066777;14.60463
1114;1.6472107;0.2873042;14.039598
1115;3.4572272;-0.21068975;11.386824
1116;0.80445176;-0.1340753;10.237606
1117;-0.61291564;-0.47884035;9.797073
1118;-2.1739352;-0.38307226;7.929596
1119;-0.92895025;0.7374141;12.583924
1120;0.7469909;0.4213795;13.876793
1121;0.79487497;-0.90979666;9.165004
1122;1.1109096;-1.5035586;5.506664
1123;2.6048915;-0.79487497;10.390836
1124;3.9456444;1.1204864;14.259866
1125;-0.30645782;-0.9864111;11.022904
1126;1.8579005;-0.6799533;5.746084
1127;-0.60333884;0.10534488;7.881712
1128;-4.223372;-0.37349546;8.360553
1129;0.81402856;-0.02873042;7.3549876
1130;0.51714754;0.641646;9.902418
1131;-0.62249243;-0.5554548;13.330915
1132;2.7868507;0.23942018;6.2632318
1133;1.1875241;-0.4405331;8.437167
1134;3.6774938;1.4173675;15.1696615
1135;3.0454245;0.9864111;15.389929
1136;-0.60333884;-0.7565677;5.861006
1137;-0.095768064;0.06703765;6.5696893
1138;-1.8674773;0.641646;11.310209
1139;-3.7253778;0.19153613;8.944737
1140;1.7142484;0.08619126;7.9487495
1141;2.432509;0.63206923;12.210428
1142;-0.641646;-0.641646;11.300632
1143;1.5993267;-0.22026655;9.279925
1144;1.7046716;0.16280572;12.210428
1145;3.217807;1.2449849;14.662091
1146;2.0494366;0.7757214;12.392388
1147;0.095768064;0.047884032;6.253655
1148;0.33518824;1.0726024;8.7053175
1149;-2.6910827;0.842759;11.482592
1150;-2.6240451;-0.63206923;9.3182335
1151;3.0071173;-0.24899697;7.5848308
1152;0.0;-1.0821792;10.189722
1153;2.2409728;-0.8331822;9.797073
1154;-0.2681506;-0.7565677;8.226477
1155;0.59376204;-0.49799395;11.760319
1156;3.8498764;0.10534488;14.700398
1157;-1.1300632;-1.4652514;8.944737
1158;-0.7278373;-1.5705963;4.280833
1159;-0.16280572;-0.17238252;7.144298
1160;-4.7309427;0.095768064;11.080365
1161;-0.047884032;-0.5554548;11.731588
1162;4.232949;-0.50757074;9.433155
1163;-0.047884032;-1.4748282;9.193734
1164;1.0055647;0.10534488;11.463438
1165;1.8866309;0.10534488;14.997279
1166;2.7006595;0.39264908;12.105083
1167;-1.0342951;-0.48841715;10.390836
1168;-1.1013328;-2.1643584;7.565677
1169;1.5035586;-1.3790601;4.7022123
1170;-2.4995465;-1.2162545;7.374141
1171;-2.0973208;-0.20111294;10.716447
1172;2.0494366;-0.58418524;10.802638
1173;3.0262709;-0.80445176;10.208876
1174;-0.82360536;-1.4269443;9.3661175
1175;0.047884032;0.80445176;10.563218
1176;3.7062242;0.22984336;14.077906
1177;3.4380736;0.1340753;15.016433
1178;-1.4460979;0.019153614;11.166556
1179;0.62249243;-0.7374141;8.39886
1180;0.019153614;0.45010993;8.983045
1181;-5.3725886;0.31603462;10.103531
1182;1.3024458;-0.06703765;13.273455
1183;2.4516625;-0.2777274;10.572795
1184;-3.5051112;-1.532289;8.686164
1185;3.821146;-0.38307226;9.902418
1186;1.3982137;-0.0;12.804191
1187;-1.0247183;-1.4077905;12.220005
1188;5.889736;-0.60333884;9.203311
1189;-0.90021986;-0.50757074;4.185065
1190;-7.9870567;-2.8443117;4.2904096
1191;1.6184803;0.6512229;6.7133417
1192;0.45010993;1.9249382;12.909535
1193;-6.6175733;-2.2505496;8.714894
1194;3.6966474;-0.8810662;5.161899
1195;2.3080103;0.63206923;13.532028
1196;-0.038307227;-0.0;18.061857
1197;8.6574335;0.90979666;11.731588
1198;1.4939818;-0.05746084;7.9104424
1199;-2.2026656;-0.6512229;9.308656
1200;-1.0151415;1.283292;9.14585
1201;-2.2026656;1.3982137;11.118672
1202;-3.2561142;1.0247183;11.511322
1203;-0.62249243;-0.8810662;6.703765
1204;2.0973208;0.91937345;10.25676
1205;0.4405331;0.62249243;12.5264635
1206;1.8866309;0.22026655;13.22557
1207;6.7612257;0.51714754;10.7356
1208;2.2601264;-0.48841715;12.066776
1209;-0.12449849;-1.283292;6.042965
1210;2.1739352;0.4213795;4.606444
1211;-2.2697031;1.0247183;10.831368
1212;-1.8195933;0.40222588;11.21444
1213;3.064578;-1.2737153;4.31914
1214;-0.08619126;-2.4995465;3.572149
1215;0.11492168;-2.3080103;8.226477
1216;6.981492;-1.5227122;8.379706
1217;5.094861;-1.3790601;5.985504
1218;1.7621324;-1.8483237;9.241618
1219;3.0550013;-1.9057846;5.8801594
1220;1.7142484;-0.37349546;6.1866174
1221;1.1779473;-0.22984336;10.141838
1222;1.2162545;-0.7086837;8.169016
1223;2.2697031;-1.3599066;5.8801594
1224;0.59376204;-0.81402856;9.586384
1225;1.7908629;-0.9959879;12.344504
1226;6.445191;0.4405331;12.966996
1227;2.6910827;-0.16280572;10.716447
1228;3.715801;1.3503298;13.828909
1229;5.7365074;1.3311762;12.08593
1230;-4.3957543;0.009576807;16.82645
1231;1.283292;0.93852705;13.139379
1232;0.038307227;1.388637;10.371682
1233;-8.360553;-0.17238252;13.512875
1234;-0.2873042;0.22984336;15.342045
1235;3.8115692;-0.0;10.601525
1236;-1.0342951;-1.5801731;11.587936
1237;1.8674773;0.12449849;10.7356
1238;0.35434186;-0.1340753;11.568783
1239;1.2162545;-0.7182605;11.166556
1240;3.3518825;-0.0;14.231135
1241;-1.484405;-1.1300632;7.2113357
1242;-1.6184803;-0.5554548;3.4093432
1243;-5.5162406;0.1340753;8.896853
1244;-8.0924015;1.5610195;11.654974
1245;-1.2258313;1.3311762;10.869676
1246;3.4380736;0.48841715;10.237606
1247;0.82360536;-0.02873042;7.0581064
1248;2.4420857;-0.8619126;11.042058
1249;4.357447;2.0207062;14.470555
1250;2.7389667;1.2258313;15.619772
1251;1.2354081;-0.9576807;8.0445175
1252;-3.7541082;-1.733402;5.6407394
1253;-2.834735;-1.3311762;7.73806
1254;-2.3654714;-1.3311762;5.602432
1255;-5.0757074;-1.4460979;5.391742
1256;-1.0247183;-1.043872;5.8705826
1257;-0.6991069;-1.3790601;9.643845
1258;3.7349546;-1.0630256;9.356541
1259;3.6774938;-1.2449849;9.998186
1260;3.2082303;-1.7525556;9.557653
1261;3.6487634;-0.2873042;10.093954
1262;0.4213795;-1.340753;10.477027
1263;-0.7182605;-0.81402856;8.42759
1264;-1.6472107;-0.9864111;3.6870706
1265;-4.663905;-1.6089035;5.142745
1266;-2.9017725;-1.532289;6.991069
1267;0.10534488;-1.5610195;8.896853
1268;0.32561144;-1.2066777;9.404425
1269;3.064578;-1.2354081;10.132261
1270;2.327164;-0.93852705;10.524911
1271;-1.6472107;-1.1013328;7.9008656
1272;0.6703765;-0.51714754;8.283937
1273;-1.5610195;-1.982399;9.232041
1274;-2.5378537;-2.1068976;5.554548
1275;-1.2737153;-2.135628;4.185065
1276;-1.8579005;-1.4077905;8.073248
1277;-2.585738;-0.5363012;11.559206
