ax;ay;az
1.3503298;1.2066777;9.77792
1.5705963;0.18195933;9.653421
0.8331822;-0.30645782;9.059659
0.90021986;-0.45968673;10.103531
-0.41180268;-0.89064306;11.434708
-1.5514427;-0.076614454;9.165004
0.2873042;-0.08619126;6.1100025
-0.24899697;0.24899697;7.9583263
-0.41180268;0.076614454;11.434708
3.4093432;-1.7908629;10.055647
-0.5363012;-0.24899697;8.63828
0.21068975;0.38307226;9.11712
0.20111294;-0.05746084;10.371682
-3.1124623;-0.02873042;10.304645
0.30645782;-1.1587936;10.726024
0.94810385;-1.043872;12.516887
0.7278373;-0.5267244;12.679692
1.685518;0.17238252;7.929596
-0.019153614;1.1683705;8.619126
1.091756;0.24899697;10.831368
-1.4077905;-0.17238252;11.18571
1.8291701;-1.13964;9.040505
-1.9536686;1.1492168;6.9719152
-2.4612393;0.095768064;6.588843
1.2066777;0.1436521;12.26789
1.7812861;-1.436521;14.269443
0.7086837;-1.6950948;12.5743475
-0.40222588;0.2681506;10.113108
1.1875241;0.80445176;6.5505357
3.3901896;0.18195933;8.580819
1.0247183;-0.6607997;14.097059
-1.7717092;0.12449849;10.362105
-0.59376204;0.92895025;5.1523223
-1.1779473;1.436521;7.2304893
-0.5650316;0.6703765;11.109096
2.6719291;0.0;12.449849
3.1411927;-0.4405331;11.60709
-1.4077905;1.0247183;9.461885
-0.49799395;0.9864111;6.0238113
3.0071173;1.1013328;8.676587
0.1340753;0.047884032;12.277467
0.24899697;-0.2681506;11.712435
0.45010993;0.45010993;7.699753
-3.5434184;1.2162545;8.169016
1.9919758;0.05746084;9.404425
0.6991069;0.8810662;11.3964
-1.0055647;0.11492168;11.645397
2.767697;-0.4309563;11.894394
0.40222588;1.1683705;8.523358
-0.93852705;1.1587936;8.39886
2.3750482;0.18195933;9.222465
-0.32561144;0.7565677;11.626244
-0.37349546;-0.11492168;10.132261
-1.3024458;1.3120226;7.4986396
-0.38307226;1.0342951;6.6079965
2.920926;-0.19153613;11.444284
0.45968673;-0.7278373;15.035586
-0.076614454;-0.5363012;10.524911
1.3215994;0.22984336;7.029376
-1.0726024;1.1492168;10.390836
0.10534488;0.24899697;9.701305
3.6966474;0.32561144;9.260772
-0.9672575;0.48841715;11.147403
-1.0055647;-0.50757074;9.854534
0.61291564;1.1779473;5.391742
-0.61291564;-0.1340753;6.9144545
-1.1109096;-0.32561144;14.681245
0.80445176;-1.0151415;12.162544
0.8523358;-0.842759;7.3071036
0.34476504;-0.038307227;7.776367
1.436521;0.641646;11.81778
3.6774938;-0.095768064;12.861651
1.6089035;-0.11492168;10.496181
0.08619126;-0.009576807;11.415554
-2.1739352;0.40222588;8.619126
-0.7565677;0.24899697;6.483498
1.6376339;-1.0821792;11.118672
-0.93852705;-1.8004397;13.800179
-2.0015526;-0.4213795;8.7053175
3.3327289;-1.2449849;7.201759
-0.59376204;-0.4309563;11.57836
1.1109096;-0.8810662;11.061212
4.855441;0.0;9.385271
-1.9536686;0.9959879;9.3661175
1.6950948;-0.25857377;8.820239
-0.7182605;-0.30645782;9.385271
-3.5051112;-0.15322891;9.337387
0.6991069;-0.5746084;9.548077
0.40222588;-0.29688102;9.519346
-3.122039;0.20111294;10.218452
0.8810662;-0.22984336;8.236053
2.183512;0.34476504;10.141838
-1.0726024;-0.11492168;12.277467
0.79487497;-1.2258313;11.971008
2.2218192;0.0;9.155427
-1.8962077;0.9576807;9.931149
1.0342951;-0.37349546;10.620679
3.5051112;0.4405331;11.568783
0.24899697;0.25857377;10.773908
-0.16280572;0.02873042;10.5919485
-0.19153613;1.388637;7.536947
-0.02873042;0.1436521;6.5218053
0.842759;0.038307227;9.758766
-2.0398598;0.47884035;10.333375
1.283292;0.33518824;6.8761473
0.076614454;2.0111294;8.264784
1.733402;0.6895301;11.540052
2.0111294;0.0;11.252748
0.16280572;0.62249243;9.576807
2.8538885;-0.5650316;12.191275
-1.4460979;0.32561144;11.310209
-2.327164;0.45968673;6.6654577
1.2162545;-0.41180268;8.896853
-3.0071173;-0.16280572;14.001291
-0.61291564;-0.15322891;12.306197
-0.1340753;0.79487497;5.8226986
-2.336741;1.13964;10.486604
5.583278;-0.34476504;13.599066
2.030283;0.93852705;13.800179
1.8483237;-0.06703765;10.448297
0.9576807;0.79487497;9.749189
-1.1109096;0.92895025;9.682152
0.79487497;0.24899697;10.362105
-0.7469909;0.9576807;8.63828
-1.0821792;2.6527755;6.1100025
-0.31603462;2.432509;6.7708025
1.4652514;1.4269443;8.408437
3.074155;0.23942018;9.691729
1.733402;0.16280572;12.133814
1.2449849;0.94810385;10.5919485
1.7429788;1.340753;6.4547677
1.2449849;1.2641385;7.489063
-1.1971009;1.13964;10.6877165
-0.24899697;0.16280572;10.5919485
0.90021986;0.37349546;6.1195793
-1.2641385;0.8810662;7.5848308
0.49799395;-0.40222588;9.040505
0.30645782;-0.5267244;10.984597
0.842759;-1.2354081;12.612655
-0.79487497;-1.1779473;13.512875
3.4763808;-1.9632454;11.654974
0.35434186;0.4405331;11.722012
1.7046716;-0.46926352;11.57836
1.6376339;-0.30645782;11.511322
-3.6583402;0.21068975;10.429143
0.8619126;0.7565677;9.155427
1.9153614;0.36391866;6.3111157
-3.2561142;0.7661445;9.854534
3.5338416;-0.6607997;11.731588
2.7868507;-0.7757214;11.032481
-1.9057846;-0.7661445;11.281479
-1.0247183;-0.4213795;9.959879
3.074155;-0.20111294;6.9623384
-0.9768343;0.7086837;10.97502
0.7661445;-0.8523358;13.9151
3.6104562;-0.91937345;8.8777
-1.0630256;0.90979666;5.7269306
0.8331822;-0.20111294;9.662998
-1.13964;0.25857377;10.936713
-2.2218192;0.15322891;8.494628
1.8866309;-1.340753;11.616667
-0.545878;-0.32561144;10.726024
0.9864111;-0.34476504;6.751649
1.5801731;0.50757074;8.322245
-0.17238252;0.7469909;11.013328
1.3694834;-0.06703765;8.925584
-0.6799533;0.4309563;8.695741
-0.63206923;0.1436521;9.165004
1.1109096;-0.47884035;9.548077
-2.078167;-0.60333884;11.60709
1.6663644;-1.6567876;12.5264635
2.078167;-0.80445176;11.654974
-0.23942018;0.23942018;12.066776
1.043872;0.0;9.653421
0.8810662;0.32561144;8.848969
1.5993267;0.019153614;12.11466
0.19153613;-1.1204864;13.838486
-0.1436521;-0.31603462;9.816227
0.32561144;0.545878;6.129156
-1.3503298;0.641646;10.572795
1.091756;-0.29688102;13.972561
2.4420857;-0.35434186;9.021352
-1.1204864;0.94810385;8.647857
1.9153614;0.63206923;8.207323
0.90979666;1.6472107;9.346964
-1.0726024;1.0630256;7.9487495
2.3463178;-0.21068975;10.486604
0.49799395;0.8810662;9.739613
-1.0534488;1.4556746;6.8569937
3.0454245;0.9959879;6.5505357
-1.5514427;0.6703765;11.616667
-1.292869;0.23942018;12.6222315
2.9113493;-1.0630256;9.797073
-3.2369606;1.5610195;10.860099
-0.8619126;0.7182605;8.532935
3.7732618;0.50757074;9.14585
0.22984336;-0.50757074;13.120225
0.33518824;-0.8714894;13.110648
2.0207062;-0.6703765;9.768343
-3.4380736;1.6663644;7.795521
0.7565677;-0.16280572;7.747637
2.6527755;-0.10534488;11.999739
-0.32561144;0.22026655;13.311762
0.29688102;0.6799533;9.634268
0.50757074;1.13964;6.6750345
-1.4748282;1.8195933;8.418014
1.7142484;-0.2681506;9.797073
1.2354081;0.1436521;10.1226845
-2.2697031;0.12449849;9.184157
-1.7908629;-0.2777274;7.575254
1.4939818;0.47884035;7.489063
1.1875241;-0.21068975;10.400413
2.078167;-0.7278373;13.493721
1.9728222;-0.37349546;12.583924
0.41180268;0.5363012;8.523358
-0.78529817;0.7182605;9.375694
2.432509;-0.08619126;10.477027
-0.7374141;-0.16280572;11.18571
1.0342951;-0.545878;9.710882
0.78529817;0.0;8.772355
-0.50757074;-0.48841715;9.758766
2.4516625;-0.5363012;12.124237
0.6607997;0.17238252;12.143391
1.0055647;-0.5650316;10.055647
1.1300632;0.009576807;10.572795
0.46926352;-0.047884032;9.902418
1.1109096;-0.6607997;11.262324
-0.31603462;-1.0247183;11.262324
-1.2641385;-0.34476504;9.375694
1.2162545;-0.50757074;8.101978
-1.0247183;0.21068975;9.500193
-1.9249382;-0.16280572;8.963891
2.6623523;-0.50757074;9.758766
0.81402856;-0.51714754;12.6222315
-1.5993267;-0.4405331;11.061212
2.0207062;-0.22984336;5.1140146
-1.6089035;0.82360536;6.1195793
-1.8291701;0.22984336;9.892841
1.9632454;-0.90979666;11.022904
-0.9672575;0.47884035;10.160992
0.5363012;0.34476504;7.881712
0.22984336;0.93852705;6.751649
-1.4939818;0.39264908;10.199299
3.2273839;-1.7046716;13.905523
2.336741;-2.336741;14.15452
-1.3120226;0.0;11.022904
0.79487497;0.8810662;6.445191
1.982399;0.58418524;7.393295
-0.12449849;-0.29688102;14.164097
0.41180268;-0.8810662;12.995727
-0.50757074;0.90979666;7.1826053
-1.0151415;1.1013328;5.4683566
1.3982137;-0.60333884;11.013328
0.18195933;-0.095768064;13.493721
3.9264908;-0.641646;10.840945
1.1492168;-0.47884035;11.109096
-2.327164;0.9864111;9.5385
2.8921957;0.9864111;4.3478703
1.3599066;0.81402856;8.973468
-1.2066777;-0.47884035;12.976573
-1.2162545;0.22026655;9.911995
-1.5610195;0.641646;3.016694
-2.0973208;1.3694834;8.379706
2.4037786;-0.08619126;11.903971
1.6567876;-0.047884032;12.794614
2.528277;-0.40222588;10.572795
-0.25857377;1.1683705;12.105083
-0.9672575;0.5746084;8.7053175
1.9632454;0.009576807;8.772355
-1.0821792;-0.19153613;10.907983
-2.135628;0.02873042;11.63582
1.3790601;0.24899697;8.561666
-1.1875241;1.9057846;6.943185
0.7565677;0.20111294;8.293514
2.8634653;-0.08619126;12.995727
0.46926352;-0.24899697;12.076353
0.047884032;0.095768064;7.4507556
-0.7374141;1.2354081;8.0924015
0.15322891;0.78529817;9.021352
0.6703765;-0.076614454;10.582372
1.6376339;-0.24899697;10.716447
0.8714894;0.095768064;9.471462
-1.6663644;0.9672575;6.493075
1.733402;0.46926352;9.490616
2.528277;-0.12449849;14.135366
0.7661445;-0.36391866;11.473015
0.62249243;0.17238252;9.174581
0.4309563;0.34476504;8.839393
-1.0055647;0.1340753;10.314221
-1.5227122;0.45010993;9.873688
1.9728222;-0.10534488;9.078813
1.3120226;0.22026655;9.356541
-1.3694834;0.5650316;8.983045
1.2449849;-0.009576807;9.404425
0.17238252;-1.3120226;12.248735
0.18195933;-1.4077905;13.704411
0.7469909;-0.92895025;11.81778
0.6895301;0.095768064;7.690176
1.9632454;-0.11492168;10.831368
1.8291701;-0.7086837;13.292608
0.30645782;0.05746084;11.444284
1.1875241;0.41180268;6.5601125
-0.9959879;0.9672575;8.599973
0.6895301;-0.1436521;9.270349
0.5554548;-0.41180268;8.839393
0.038307227;-0.39264908;9.634268
0.7278373;-0.35434186;10.275913
0.5746084;-0.05746084;9.854534
1.091756;-0.095768064;8.63828
1.388637;0.4213795;8.848969
1.8579005;-0.22026655;9.595961
0.34476504;0.19153613;11.386824
-0.80445176;0.39264908;8.714894
0.90021986;0.5363012;6.1004257
-3.1986535;0.22984336;9.126697
-0.49799395;-0.6895301;12.229582
3.1316159;-1.1013328;11.511322
-0.6607997;-0.37349546;12.382812
-0.50757074;0.45968673;10.745177
4.223372;-0.02873042;8.101978
-0.6607997;0.38307226;10.515334
-0.4309563;-0.7182605;12.411542
1.5131354;-0.47884035;10.515334
-1.436521;0.6895301;6.3781533
-1.3599066;0.842759;7.6710224
0.90021986;0.5267244;9.576807
1.3311762;-0.05746084;10.888829
0.6991069;0.36391866;9.730036
-1.0534488;0.61291564;8.858546
1.4077905;1.4652514;8.90643
1.8195933;0.90979666;11.271901
2.3175871;-0.2681506;11.654974
0.842759;0.40222588;11.061212
1.2545617;0.10534488;9.3661175
0.5746084;-0.1436521;10.46745
-0.2681506;-0.20111294;12.08593
0.7086837;-0.79487497;10.496181
0.90979666;-0.94810385;9.739613
0.5650316;-0.22984336;12.143391
-1.6184803;-0.22026655;9.136273
-0.91937345;0.15322891;9.241618
-0.15322891;0.4213795;11.281479
4.367024;0.095768064;10.754754
1.4269443;0.8523358;10.888829
1.0726024;0.19153613;8.829816
0.41180268;0.22026655;8.073248
-1.2545617;0.9864111;8.24563
-3.265691;0.842759;8.0445175
-1.1300632;0.5650316;5.6790466
-0.6799533;0.545878;8.054094
0.095768064;-0.095768064;10.515334
-1.388637;0.0;8.724471
0.5267244;-0.39264908;7.795521
0.7278373;0.06703765;10.67814
-0.1436521;-0.31603462;10.170568
1.4652514;-0.5554548;9.270349
0.20111294;-0.095768064;11.061212
1.733402;-1.1587936;12.832921
1.9536686;-1.0247183;12.737153
0.038307227;-0.19153613;12.737153
1.3024458;-0.6991069;10.352529
-1.1779473;0.5554548;10.333375
0.62249243;0.02873042;11.444284
-0.45968673;0.35434186;10.5440645
-1.9249382;0.60333884;8.561666
1.1587936;0.06703765;10.218452
3.0550013;-0.39264908;12.277467
4.6255975;-0.36391866;11.683704
5.9759274;-0.7565677;13.790602
0.9864111;0.6991069;11.032481
0.5363012;0.6991069;6.8282633
-1.4173675;0.019153614;7.3071036
-3.6391866;-0.46926352;9.768343
-0.2873042;-0.7757214;8.475474
1.541866;0.5650316;5.21936
-0.92895025;1.1779473;6.445191
0.038307227;-0.58418524;9.394848
3.3327289;-1.13964;12.737153
3.8307228;-1.3024458;11.051635
-0.21068975;0.06703765;11.501745
1.0151415;-0.32561144;8.485051
0.30645782;0.17238252;7.747637
-1.5131354;0.19153613;9.11712
-3.1986535;-0.31603462;11.760319
-1.3982137;-0.076614454;8.916007
-1.5705963;0.50757074;4.644751
-2.2505496;0.2681506;7.5848308
-0.63206923;0.45968673;12.0093155
3.4093432;0.41180268;12.880805
4.999093;-0.047884032;14.700398
-1.7717092;2.2218192;12.995727
4.223372;-0.25857377;6.885724
3.1794999;1.1875241;6.445191
-4.76925;3.265691;11.60709
-1.8004397;0.842759;10.055647
-1.1300632;1.0726024;7.7189064
-3.9360676;0.6991069;9.662998
-1.982399;1.0342951;10.601525
5.5641246;-0.46926352;12.152967
4.2521024;-1.0055647;14.805743
-0.78529817;0.4213795;13.924677
7.0581064;-0.19153613;7.5465236
-1.2641385;0.5650316;10.266336
-0.7086837;-0.019153614;9.892841
6.38773;-0.80445176;6.789956
-4.6255975;0.9672575;9.710882
-3.6487634;0.59376204;9.136273
4.3287168;0.545878;2.1452048
-1.2354081;3.3039982;3.4955344
0.20111294;0.34476504;13.244724
4.309563;-0.4213795;10.036493
1.9249382;1.982399;4.1659107
-0.45010993;1.1683705;9.289502
5.133168;-0.50757074;9.500193
1.9632454;2.2409728;8.724471
1.0247183;0.6512229;9.222465
-0.31603462;-0.49799395;9.519346
-1.6567876;-0.047884032;8.6095495
-2.2218192;-1.091756;12.018892
-4.759673;0.095768064;14.010868
1.5035586;-1.5514427;12.373235
4.7405195;-0.45968673;10.773908
0.51714754;2.2888567;13.713987
5.00867;0.45010993;11.597513
3.5625722;0.81402856;12.220005
-2.920926;2.5091233;8.829816
-2.2026656;2.72939;8.207323
-2.336741;3.1794999;4.9320555
-3.7062242;1.8770541;6.531382
-1.9153614;-0.2777274;8.111555
-1.8674773;0.019153614;8.944737
-1.1300632;0.18195933;10.199299
0.21068975;-1.292869;12.440272
2.767697;-0.8619126;10.084377
-0.59376204;-0.32561144;11.722012
1.388637;-0.6799533;11.903971
2.0494366;-0.17238252;10.342952
-1.9919758;-0.24899697;9.021352
-3.8115692;-0.49799395;11.15698
1.0342951;-1.2737153;9.040505
-1.292869;-1.0247183;9.136273
-1.982399;-1.0726024;14.757859
3.1124623;-0.90021986;11.300632
3.2273839;0.8331822;8.848969
2.1452048;-0.7086837;11.042058
1.5801731;0.842759;15.667656
6.081272;-0.6607997;5.66947
-6.2823853;3.2561142;3.5817258
-3.6487634;-0.8523358;10.362105
2.7485435;0.2681506;11.003751
-4.7884035;3.2465374;3.6008794
3.2944214;2.7389667;6.9719152
2.585738;-0.7661445;10.994174
1.8291701;-1.3503298;14.863204
4.721366;-1.5514427;9.864111
-1.982399;-0.038307227;11.300632
1.6089035;-0.22984336;10.726024
1.0630256;0.48841715;8.954314
-1.3982137;0.51714754;9.021352
1.9536686;-0.89064306;12.047623
-0.5650316;0.30645782;11.15698
-1.3503298;0.30645782;7.9104424
-0.06703765;0.8619126;10.113108
-0.79487497;0.45010993;11.990162
0.7565677;-0.36391866;11.271901
0.4405331;-0.7374141;12.287044
2.767697;-1.1204864;13.01488
0.5267244;0.19153613;10.927136
1.283292;0.05746084;10.055647
4.2904096;-0.009576807;12.469003
-0.93852705;-0.61291564;13.302185
-1.8387469;-0.20111294;8.494628
1.8579005;0.047884032;5.4204726
-0.038307227;0.81402856;8.973468
-1.0151415;0.08619126;9.193734
1.3982137;1.0247183;6.3685765
1.2258313;1.2258313;6.933608
2.384625;0.89064306;10.180145
4.232949;1.0247183;8.571242
2.9400797;0.8331822;8.963891
2.9592333;-0.641646;13.637373
-0.02873042;0.0;11.616667
0.545878;-0.30645782;6.081272
2.1164744;-0.7374141;8.858546
-3.6296098;-0.18195933;10.572795
0.5554548;-0.9864111;10.477027
1.7525556;-0.05746084;9.950302
-2.2697031;0.49799395;11.070788
7.144298;-0.5267244;8.8777
0.842759;-0.2873042;13.024457
-0.7565677;-0.22984336;12.689269
3.4859576;-0.8331822;7.565677
-3.7253778;0.23942018;10.984597
-6.339846;-0.37349546;10.965444
1.0534488;-1.3120226;9.892841
-0.22984336;-0.5267244;12.152967
-3.6008794;-1.1971009;14.729129
3.4955344;-2.6144683;11.856087
2.030283;-1.0247183;11.137826
-1.2449849;-1.6280571;12.018892
0.009576807;-1.9919758;13.934254
-2.920926;-1.3982137;11.252748
-0.36391866;-1.733402;9.56723
-0.35434186;-1.2545617;7.5561004
-2.1260512;0.08619126;7.642292
0.9768343;0.02873042;7.029376
-1.0821792;0.25857377;5.803545
-3.8881836;0.2873042;4.6830587
-2.815581;-0.59376204;5.401319
0.545878;0.78529817;9.586384
-1.532289;-0.79487497;7.881712
-2.1930888;0.7469909;8.887277
3.9552212;-0.2873042;11.540052
-1.043872;-0.17238252;7.5561004
-0.8619126;-1.4173675;12.660539
6.847417;-3.2752678;13.01488
-3.4859576;0.06703765;13.733141
-1.5610195;-1.3311762;6.6175733
5.851429;-4.548983;12.459426
-8.532935;-1.7046716;17.554287
-2.3942018;-1.3120226;12.842498
2.7006595;-1.6376339;12.181698
-1.13964;-4.280833;15.801731
1.1587936;-2.4708161;13.129802
12.401965;-1.4556746;3.016694
4.146757;2.1164744;16.4338
2.5761611;0.41180268;11.204864
5.2289367;2.3750482;2.6527755
-3.064578;5.0757074;-1.1013328
-7.7572136;3.41892;2.566584
0.34476504;-1.6472107;9.040505
1.1971009;-1.6663644;7.728483
-4.1946416;-1.4173675;11.616667
-0.8714894;-1.1971009;9.959879
6.895301;-1.6759412;10.505757
0.5650316;-2.5761611;19.670761
-4.3287168;-2.585738;16.567875
7.0964136;-2.327164;8.00621
1.4556746;2.4420857;1.2354081
-2.5953147;1.2641385;14.978126
7.8146744;-1.8866309;14.480132
-3.7253778;1.5610195;8.456321
-2.7006595;1.2737153;4.2521024
0.2777274;0.58418524;8.810662
0.5363012;0.15322891;9.969456
0.90979666;-0.92895025;14.346057
0.9864111;-1.7429788;15.859192
0.047884032;-0.9576807;8.66701
-1.0630256;0.38307226;7.4124484
2.3175871;-0.10534488;14.116213
4.232949;-0.4405331;14.642938
-0.82360536;0.6703765;6.8569937
-0.20111294;0.37349546;9.77792
2.0685902;0.18195933;9.423578
-0.2777274;2.1547816;8.465898
0.81402856;0.2873042;9.433155
3.7924154;0.4405331;11.405977
-0.6799533;1.3503298;9.988609
-2.1452048;1.2449849;6.5122285
0.45010993;0.8714894;6.694188
0.047884032;0.30645782;8.025364
-0.37349546;-1.0151415;11.15698
-1.5131354;0.39264908;9.9790325
0.35434186;0.60333884;7.920019
3.7732618;-0.4309563;10.448297
0.40222588;0.49799395;15.495274
2.0494366;-0.90979666;12.392388
-0.78529817;0.19153613;8.197746
-4.31914;1.0726024;9.883265
4.6351743;-0.45010993;10.342952
0.02873042;2.1260512;10.773908
1.6759412;0.5363012;6.167464
0.22026655;0.91937345;9.672575
-3.2082303;1.5227122;8.178593
2.6144683;0.009576807;8.312668
-1.9536686;1.4460979;11.798626
-1.0534488;-0.17238252;10.984597
3.064578;-0.15322891;8.552089
-1.2545617;1.4652514;7.469909
-0.82360536;0.58418524;8.839393
2.9592333;-0.82360536;11.089942
-1.7621324;1.1204864;9.050082
1.4556746;0.20111294;6.9719152
-1.4748282;0.641646;9.404425
-2.087744;-0.35434186;10.6877165
3.0071173;-0.94810385;10.97502
0.61291564;-0.30645782;10.94629
-0.2777274;-0.29688102;9.509769
2.7964275;-0.40222588;9.662998
0.41180268;0.095768064;8.858546
-1.3790601;-0.4213795;10.007763
0.61291564;-0.8619126;9.586384
-0.34476504;0.33518824;7.4028716
0.23942018;0.45968673;6.9719152
-1.0342951;0.4213795;10.515334
0.7374141;0.019153614;10.524911
3.1603463;-0.05746084;10.218452
-0.009576807;0.36391866;10.477027
1.0247183;0.038307227;12.679692
2.5187001;-0.2777274;9.404425
-2.0111294;0.0;8.743625
-0.6799533;-1.1300632;9.864111
-0.19153613;-0.7757214;11.932701
-2.6144683;0.11492168;6.694188
1.934515;0.009576807;7.335834
-0.6895301;1.0055647;11.137826
2.1547816;-0.48841715;12.200851
5.2289367;-0.20111294;11.089942
-1.3215994;0.5267244;10.170568
0.4309563;-0.7374141;9.959879
0.06703765;-0.047884032;9.768343
-1.2737153;-0.10534488;7.833828
-0.33518824;-0.4405331;9.672575
-1.388637;0.41180268;9.088389
-0.18195933;0.6607997;5.717354
0.62249243;0.2681506;10.43872
-1.3599066;0.29688102;13.139379
3.1124623;-0.60333884;10.28549
3.2273839;-0.22984336;11.061212
-2.1452048;-0.37349546;12.976573
2.1068976;-0.4213795;10.496181
1.283292;0.5746084;10.170568
-4.232949;0.51714754;10.362105
1.2162545;0.08619126;9.691729
-0.89064306;1.2066777;6.9048777
-1.0821792;0.9672575;8.829816
2.930503;0.35434186;11.291056
-0.31603462;0.6512229;12.98615
2.5378537;-0.33518824;9.442732
0.047884032;0.89064306;10.7356
-2.384625;0.02873042;9.299079
0.32561144;0.30645782;8.734048
0.02873042;-0.18195933;11.195287
-0.2681506;-0.5554548;10.898406
1.6663644;0.19153613;9.452309
-1.6376339;0.842759;9.059659
-0.15322891;-0.22984336;8.772355
3.9839516;-0.30645782;13.129802
-1.7621324;-0.50757074;13.733141
0.49799395;-0.019153614;9.337387
0.7374141;1.0726024;7.1826053
-0.6607997;0.18195933;9.902418
0.37349546;0.92895025;10.237606
1.5610195;0.59376204;6.9240313
-0.7086837;0.02873042;9.279925
-1.3024458;0.18195933;8.571242
0.076614454;0.5267244;6.38773
0.7757214;0.22026655;9.710882
1.0151415;-0.20111294;14.891934
1.1683705;-0.29688102;11.18571
1.340753;0.90021986;7.920019
2.2409728;0.1436521;9.461885
-2.873042;-0.22984336;13.311762
