;ay;ax;az
701;2.3942018;-2.1547816;11.386824
702;1.3311762;-2.1739352;10.218452
703;0.11492168;-2.27928;10.295067
704;-0.7086837;-2.2026656;9.988609
705;-0.19153613;-2.1643584;9.174581
706;-2.2409728;-1.8674773;9.548077
707;-0.7182605;-2.3175871;10.400413
708;1.0247183;-1.541866;10.323798
709;0.2777274;-1.0630256;9.864111
710;2.3654714;-1.1492168;10.67814
711;3.3806129;-0.7661445;10.802638
712;1.2162545;-0.58418524;10.093954
713;0.29688102;-0.4405331;8.494628
714;-1.13964;-0.40222588;8.2169
715;-1.0726024;-0.5650316;8.226477
716;-0.19153613;-0.30645782;7.4603324
717;0.24899697;-0.36391866;8.1402855
718;0.62249243;-0.7661445;8.916007
719;2.6527755;-1.091756;9.56723
720;1.6376339;-1.3215994;11.18571
721;2.030283;-1.7429788;11.568783
722;2.432509;-1.8674773;10.304645
723;-0.038307227;-1.5227122;9.193734
724;-1.0247183;-1.5610195;9.461885
725;1.1587936;-1.8674773;10.189722
726;0.095768064;-1.1587936;10.582372
727;0.9959879;-1.6759412;9.959879
728;2.633622;-0.93852705;10.189722
729;1.5993267;-0.7278373;10.831368
730;1.2066777;-1.4556746;10.352529
731;0.32561144;-0.9576807;10.563218
732;-0.7565677;-0.89064306;9.988609
733;-0.5650316;-0.81402856;8.475474
734;-0.38307226;-0.37349546;8.063671
735;1.1492168;-0.58418524;9.3182335
736;1.5993267;-1.5227122;10.419566
737;0.9864111;-2.0685902;11.60709
738;1.8387469;-2.3654714;11.779472
739;0.2873042;-2.1643584;9.011775
740;-0.22984336;-2.3942018;8.465898
741;-1.5705963;-2.0973208;10.333375
742;-0.7565677;-2.2601264;9.662998
743;-0.51714754;-1.5514427;10.658986
744;1.9728222;-1.6663644;9.844957
745;3.1411927;-0.7086837;8.858546
746;2.681506;-0.8714894;9.615114
747;2.6623523;-1.6184803;11.377247
748;-1.9153614;-1.6759412;8.724471
749;-2.1739352;-1.436521;7.7189064
750;0.05746084;-1.1587936;8.580819
751;0.80445176;-1.7046716;7.9391727
752;4.2042184;-2.5187001;11.415554
753;1.7142484;-2.7868507;13.072341
754;0.78529817;-3.0071173;10.611102
755;1.388637;-3.1316159;10.007763
756;-0.8523358;-3.1411927;11.769896
757;-2.4899697;-2.4995465;11.712435
758;0.6799533;-2.7102363;8.992621
759;2.4133554;-2.5474305;10.898406
760;0.4309563;-1.6280571;11.300632
761;2.7389667;-2.336741;10.477027
762;2.5474305;-2.3463178;11.520899
763;-3.3997664;-1.1013328;10.879252
764;2.2218192;-1.7429788;8.542512
765;2.96881;-1.4077905;9.864111
766;-1.9440918;-1.292869;9.921572
767;2.566584;-2.9400797;8.801085
768;0.17238252;-1.8962077;10.295067
769;-4.309563;-2.6910827;10.275913
770;1.484405;-4.4436383;9.3661175
771;-0.9576807;-2.3750482;10.745177
772;1.5993267;-2.432509;9.816227
773;3.9073372;-2.2409728;7.469909
774;0.94810385;0.10534488;11.463438
775;3.7349546;-3.1603463;11.022904
776;1.3982137;-1.8387469;10.91756
777;-0.6799533;-0.4405331;6.3111157
778;1.4652514;-0.34476504;4.4915223
779;-0.90021986;-0.33518824;6.991069
780;-1.1013328;-1.7908629;9.308656
781;-0.2873042;-2.078167;11.731588
782;0.45010993;-2.6144683;13.388376
783;2.0590134;-1.3215994;9.299079
784;2.6240451;-1.1875241;11.463438
785;3.4955344;-2.078167;14.5088625
786;1.2258313;-2.5091233;14.834474
787;0.30645782;-2.1164744;10.199299
788;-1.1013328;-1.982399;11.377247
789;-0.8619126;-1.1300632;9.883265
790;4.1180267;-2.336741;10.180145
791;0.82360536;-1.5227122;12.842498
792;-2.5091233;-2.0590134;10.036493
793;0.82360536;-1.7908629;6.885724
794;-2.1068976;-0.6799533;8.810662
795;0.79487497;-0.8619126;7.393295
796;3.9456444;0.21068975;6.3302693
797;1.934515;-0.38307226;10.611102
798;-0.7374141;-1.2066777;10.716447
799;1.5514427;-0.5650316;6.5026517
800;0.78529817;0.20111294;5.3725886
801;-2.327164;0.0;8.724471
802;0.37349546;-1.6950948;8.331821
803;0.0;-0.6607997;8.734048
804;-0.93852705;-0.5363012;9.442732
805;-0.40222588;0.37349546;9.299079
806;2.0398598;0.90979666;8.418014
807;1.484405;0.10534488;10.6398325
808;3.5051112;-1.685518;15.1696615
809;3.763685;-1.2449849;14.633361
810;-0.7278373;0.39264908;8.025364
811;0.4405331;0.34476504;4.8362875
812;0.61291564;-0.2681506;11.683704
813;-0.047884032;-2.1068976;14.518439
814;0.21068975;-0.8810662;10.793061
815;-1.8483237;0.30645782;6.885724
816;3.1890767;0.89064306;6.1195793
817;3.7732618;0.50757074;10.994174
818;3.3901896;-0.63206923;12.74673
819;0.9576807;-0.37349546;11.444284
820;-1.2258313;0.047884032;8.810662
821;-1.5227122;0.37349546;7.144298
822;0.8714894;-0.78529817;7.1059904
823;0.63206923;-0.7565677;12.08593
824;-0.2681506;-1.7238252;12.966996
825;-1.3503298;-0.62249243;10.754754
826;0.38307226;0.06703765;8.159439
827;2.5761611;0.076614454;8.513782
828;0.7086837;0.36391866;12.612655
829;3.5625722;-0.82360536;12.430696
830;-0.19153613;0.59376204;9.069236
831;-4.5394063;0.8810662;4.606444
832;0.36391866;1.13964;7.335834
833;2.528277;-0.22984336;9.586384
834;-0.4213795;-0.6799533;9.864111
835;-0.81402856;-0.50757074;10.036493
836;1.6663644;-0.58418524;10.477027
837;1.9057846;0.1340753;8.944737
838;0.9864111;-0.06703765;9.423578
839;1.7238252;-0.78529817;14.12579
840;1.6184803;-0.6512229;11.856087
841;-2.528277;1.8195933;8.437167
842;2.1068976;-0.92895025;6.8091097
843;-0.2873042;-0.019153614;10.6398325
844;-0.22984336;-1.2545617;10.97502
845;3.1124623;-1.5035586;12.220005
846;-2.9975405;1.0821792;12.516887
847;-0.6991069;0.46926352;5.5641246
848;5.401319;-0.019153614;6.694188
849;1.6472107;-0.1436521;15.524004
850;1.685518;-2.1643584;17.381905
851;1.0342951;0.45968673;6.196194
852;-4.213795;1.8291701;7.747637
853;1.3982137;-0.45010993;10.726024
854;1.4077905;0.1340753;10.457873
855;-0.6895301;-0.59376204;9.56723
856;-0.02873042;-1.532289;12.248735
857;-0.82360536;0.12449849;9.519346
858;2.681506;0.41180268;3.7253778
859;2.030283;1.3120226;9.911995
860;2.7964275;0.37349546;14.709975
861;2.8060043;0.20111294;12.392388
862;-1.2066777;1.6663644;4.9416323
863;-0.58418524;1.3694834;6.694188
864;1.5227122;0.49799395;9.797073
865;-2.231396;-0.41180268;9.174581
866;-3.41892;-0.23942018;8.839393
867;4.0892963;-1.1779473;11.271901
868;-0.36391866;1.0726024;9.184157
869;-0.2681506;0.9672575;7.73806
870;8.523358;-0.94810385;13.158532
871;1.2354081;-1.5035586;15.95496
872;-3.3423057;0.7661445;12.919112
873;2.528277;0.5554548;3.466804
874;-3.6104562;1.5610195;7.6135616
875;0.78529817;-1.4173675;12.105083
876;2.5474305;-1.6759412;15.734694
877;-2.336741;1.1492168;9.404425
878;0.8331822;0.35434186;3.763685
879;2.3654714;1.733402;8.111555
880;0.35434186;0.7565677;15.188815
881;6.1866174;-1.9153614;13.809755
882;0.06703765;0.8714894;10.754754
883;-4.0892963;1.7238252;5.9567738
884;7.374141;-0.7182605;7.1347213
885;-1.7238252;-0.49799395;15.045163
886;-5.6120086;-1.1875241;15.370775
887;6.5218053;-1.5610195;7.2209125
888;-0.019153614;0.7757214;8.255207
889;-3.3423057;0.90021986;13.005303
890;8.676587;-1.340753;10.295067
891;1.7812861;2.2601264;5.085284
892;-3.466804;-0.30645782;16.338032
893;4.5777135;-2.0685902;12.440272
894;-4.0797195;2.27928;2.1739352
895;2.1547816;0.0;4.2425256
896;0.41180268;-1.1875241;14.757859
897;-5.8226986;-0.63206923;11.195287
898;3.265691;0.0;2.7868507
899;-0.9864111;0.7182605;8.00621
900;0.076614454;0.7278373;12.813767
901;8.00621;-1.6089035;13.828909
902;2.6623523;-0.7182605;13.493721
903;-2.1643584;-0.40222588;10.840945
904;-2.681506;-0.095768064;10.620679
905;-2.4995465;0.2873042;8.226477
906;0.49799395;-0.17238252;9.653421
907;0.9864111;-0.94810385;15.792154
908;2.5570073;-1.5035586;12.583924
909;3.4859576;-0.8523358;8.24563
910;1.8195933;0.93852705;9.136273
911;1.484405;0.30645782;9.988609
912;2.4516625;0.11492168;10.295067
913;-3.2848446;0.31603462;9.576807
914;-2.0398598;0.17238252;8.054094
915;-0.08619126;-0.24899697;8.034941
916;1.4748282;-0.41180268;8.791509
917;1.5131354;-0.61291564;7.9870567
918;2.9975405;-1.7908629;12.220005
919;-1.541866;-0.21068975;13.215993
920;1.8100165;-1.1587936;6.9048777
921;1.6472107;0.095768064;9.002198
922;0.4309563;-0.5746084;14.5088625
923;-0.2777274;-0.32561144;10.400413
924;1.8483237;0.6991069;8.169016
925;-1.4556746;-0.12449849;9.490616
926;-4.261679;0.18195933;10.371682
927;3.3327289;-1.1492168;7.0964136
928;0.5554548;-0.38307226;14.614207
929;-1.9057846;-0.22026655;12.74673
930;7.2113357;-0.31603462;8.015787
931;1.8962077;0.641646;8.465898
932;-0.5267244;-0.842759;13.426683
933;4.9224787;-2.4516625;14.585477
934;-3.4380736;0.21068975;9.557653
935;-5.1810527;2.030283;4.510676
936;1.2449849;0.60333884;6.6750345
937;1.5035586;0.12449849;10.43872
938;-1.1013328;-0.5650316;13.053187
939;3.5338416;-0.8619126;10.984597
940;2.9975405;-0.37349546;9.854534
941;-1.0247183;0.50757074;9.3661175
942;4.8745947;-1.2162545;11.262324
943;4.55856;-0.8331822;11.798626
944;-2.834735;-0.1340753;11.511322
945;-3.8594532;-0.22026655;6.215348
946;0.019153614;0.7086837;3.2752678
947;-2.6623523;0.38307226;10.697293
948;-1.2545617;-1.685518;11.980585
949;0.17238252;-0.23942018;9.634268
950;3.323152;-0.7182605;8.255207
951;0.4309563;0.6512229;11.626244
952;3.4476504;-0.61291564;10.840945
953;5.659893;-0.22026655;10.802638
954;-1.3311762;0.11492168;12.344504
955;-3.122039;-0.5554548;8.925584
956;-0.49799395;-0.06703765;4.8841715
957;-1.5610195;0.2777274;8.418014
958;-1.5610195;-1.388637;13.40753
959;-0.31603462;-1.4556746;12.220005
960;1.8195933;-1.532289;8.7532015
961;0.9672575;-0.78529817;9.3182335
962;2.4037786;-1.2449849;14.259866
963;5.583278;-1.4173675;12.861651
964;0.2873042;-0.80445176;10.208876
965;-0.02873042;-0.90979666;11.501745
966;-0.8619126;0.16280572;9.126697
967;-3.3997664;1.1779473;6.2249246
968;0.641646;-0.32561144;6.2728086
969;0.05746084;-0.6512229;12.162544
970;-1.6759412;-0.7661445;10.43872
971;3.1603463;-0.6895301;6.8665705
972;0.32561144;-0.20111294;9.078813
973;3.1028855;-0.5650316;10.67814
974;5.1235914;-0.22026655;12.306197
975;-1.5514427;0.50757074;9.040505
976;-4.185065;0.17238252;6.588843
977;1.7908629;-0.90021986;8.025364
978;-3.5625722;0.45010993;9.653421
979;-2.432509;-0.6607997;8.552089
980;3.6104562;-1.3790601;11.597513
981;-2.4995465;0.31603462;11.166556
982;-1.3790601;0.6895301;8.676587
983;6.8569937;-0.6607997;8.848969
984;-0.91937345;-0.22026655;14.834474
985;-1.7429788;-0.39264908;12.612655
986;3.6583402;-0.1436521;7.422025
987;-2.7389667;2.030283;6.8569937
988;-2.825158;0.78529817;9.509769
989;2.7964275;-0.47884035;10.869676
990;-1.1779473;-0.2681506;12.258312
991;-4.0797195;0.29688102;10.342952
992;1.5131354;1.4748282;6.5696893
993;4.3861775;0.30645782;8.676587
994;2.0398598;-0.06703765;15.753847
995;0.91937345;0.80445176;12.181698
996;2.930503;1.6567876;5.085284
997;-3.7828386;1.685518;6.445191
998;-3.0454245;-0.4213795;8.465898
999;2.5474305;-1.4939818;8.504205
1000;-2.5761611;-0.9864111;13.062764
1001;-1.733402;-1.0821792;15.638926
1002;4.76925;-0.93852705;8.791509
1003;1.484405;0.89064306;5.6215854
1004;2.6527755;-1.6376339;12.0093155
1005;6.5026517;-2.0398598;16.615759
1006;-4.1659107;2.135628;6.4068837
1007;-4.654328;2.3558946;0.48841715
1008;-2.825158;1.2641385;4.3766007
1009;0.24899697;0.61291564;9.011775
1010;0.45968673;1.043872;10.275913
1011;-2.585738;1.1779473;7.5848308
1012;3.8881836;1.1779473;7.690176
1013;2.6527755;1.8195933;9.77792
1014;-0.7757214;2.7868507;11.549629
1015;4.855441;0.6991069;11.951855
1016;-3.466804;2.4420857;10.888829
1017;-3.572149;0.1436521;8.561666
1018;-1.1587936;0.5650316;9.682152
1019;-1.3790601;-0.22026655;12.593501
1020;-1.340753;-0.51714754;11.511322
1021;0.91937345;-0.7661445;17.06587
1022;2.8921957;-1.7525556;17.583017
1023;3.4859576;-2.0494366;16.4338
1024;4.7884035;-2.183512;14.671668
1025;2.6240451;-0.39264908;11.597513
1026;-0.45010993;0.10534488;10.093954
1027;3.0454245;-1.0342951;14.499286
1028;-6.694188;0.16280572;12.670115
1029;-8.360553;1.6184803;1.6472107
1030;10.582372;-0.08619126;-0.24899697
1031;0.62249243;0.05746084;12.076353
1032;-10.879252;-0.4405331;12.430696
1033;16.510414;-2.1643584;4.644751
1034;2.078167;4.5394063;-0.93852705
1035;-5.544971;0.1340753;8.283937
1036;10.802638;-1.7621324;7.603985
1037;2.9400797;1.6376339;7.431602
1038;-10.141838;2.7102363;-0.15322891
1039;-3.1028855;0.15322891;3.667917
1040;2.4995465;0.17238252;3.169923
1041;-4.405331;1.0055647;9.481039
1042;0.23942018;-1.3024458;10.5440645
1043;4.8937483;-0.79487497;10.649409
1044;-2.030283;-0.545878;11.319786
1045;2.9975405;-3.3997664;15.198392
1046;3.7732618;-3.4859576;17.410635
1047;-0.7278373;-2.585738;18.780119
1048;3.323152;-3.3423057;16.730682
1049;-4.1371803;-1.9440918;15.50485
1050;-4.9320555;-2.5187001;17.104177
1051;0.16280572;-2.327164;17.190369
1052;0.5363012;-1.9536686;17.60217
1053;0.6607997;-2.7581203;19.709068
1054;1.6184803;-2.231396;15.275007
1055;4.596867;-0.93852705;12.469003
1056;5.046977;-0.90021986;12.909535
1057;-3.7924154;0.12449849;14.441825
1058;-4.903325;1.3790601;5.6407394
1059;2.183512;2.384625;-5.439626
1060;-5.4779334;0.58418524;8.992621
1061;0.9672575;-0.06703765;12.899959
1062;2.4516625;2.9400797;-1.733402
1063;-2.7485435;4.4244847;-12.047623
1064;0.46926352;1.4173675;7.785944
1065;4.213795;-0.50757074;8.121132
1066;2.1452048;0.8619126;1.1779473
1067;1.5131354;1.340753;4.175488
1068;-2.6910827;1.7238252;3.9839516
1069;2.585738;-0.6703765;-0.019153614
1070;4.012682;-1.436521;6.646304
1071;-3.3901896;-3.371036;12.890382
1072;1.6950948;-3.3135753;7.7093296
1073;3.9935284;-2.030283;4.8362875
1074;0.7661445;-1.340753;10.314221
1075;-1.1971009;-3.620033;15.303738
1076;3.5242648;-5.142745;18.186356
1077;5.889736;-4.673482;19.776106
1078;-0.37349546;-2.7389667;19.52711
1079;-1.1875241;-1.8195933;11.147403
1080;5.3725886;-2.1930888;14.365211
1081;-1.8387469;-2.815581;26.929981
1082;-3.3423057;-1.1779473;21.959618
1083;7.3645644;-1.0630256;10.831368
1084;1.2354081;3.8977604;7.374141
1085;-9.107543;4.309563;15.26543
1086;4.8841715;-2.0494366;18.92377
1087;1.5897499;0.17238252;13.417107
1088;-15.217546;3.9552212;12.239159
1089;3.3135753;4.4436383;1.6184803
1090;9.931149;6.081272;-6.3302693
1091;-7.201759;-0.7182605;14.221559
1092;6.033388;-3.4380736;19.115307
1093;-2.1643584;1.2162545;2.7485435
1094;-11.176133;6.588843;-31.124622
1095;-3.1507695;2.2601264;0.80445176
1096;6.3111157;-5.535394;24.909275
1097;-0.41180268;1.6280571;18.875887
1098;-4.0797195;1.2545617;-5.583278
1099;5.6215854;3.4859576;-13.9151
1100;-10.381259;4.7884035;-1.5897499
1101;12.765883;-4.5202527;10.955867
1102;0.89064306;-1.043872;24.736893
1103;-13.187263;-12.421119;-7.9966335
1104;2.681506;-3.9552212;11.856087
1105;-2.5570073;2.4133554;14.384364
1106;11.243171;-4.7788267;16.270994
1107;9.394848;-4.960786;24.947582
1108;-0.89064306;-1.6472107;26.489449
1109;13.867216;-4.721366;7.651869
1110;6.9527617;1.0726024;7.1826053
1111;-5.6120086;-0.7565677;19.144037
1112;2.9592333;0.17238252;16.472107
1113;-4.606444;4.548983;5.535394
1114;3.8594532;3.2944214;11.166556
1115;7.7093296;11.530476;14.422671
1116;14.259866;5.9663506;12.066776
1117;5.410896;9.021352;19.04827
1118;-0.6991069;-4.4244847;11.971008
1119;-1.3311762;1.5227122;10.793061
1120;-2.9783869;3.9839516;4.8937483
1121;-0.79487497;2.7581203;2.633622
1122;0.50757074;0.32561144;11.798626
1123;-2.2409728;0.35434186;8.801085
1124;-2.5953147;-0.4405331;4.6830587
1125;-5.1810527;-0.7661445;8.6574335
1126;-5.133168;0.45968673;10.400413
1127;2.0685902;-1.6280571;6.1770406
1128;1.0630256;-2.1452048;13.503298
1129;-2.27928;-1.7238252;17.219099
1130;2.2026656;-2.3175871;10.984597
1131;2.5474305;-1.1587936;9.787497
1132;-3.86903;-1.532289;13.129802
1133;4.5394063;-1.436521;7.0964136
1134;-0.5554548;0.21068975;7.6135616
1135;-5.45878;0.39264908;14.968549
1136;3.1507695;-0.31603462;6.7133417
1137;1.3120226;1.8291701;1.6472107
1138;-1.8770541;-0.22984336;10.754754
1139;6.483498;0.8331822;8.848969
1140;5.9663506;3.0933087;3.4380736
1141;-1.5705963;4.721366;-3.7924154
1142;1.5035586;3.0358477;8.101978
1143;9.232041;1.4269443;4.4436383
1144;-1.2066777;5.3342814;4.6160207
1145;3.8307228;3.6008794;4.510676
1146;7.383718;1.3215994;10.477027
1147;-2.7102363;3.6391866;12.248735
1148;-0.36391866;2.8060043;8.00621
1149;2.1068976;1.6950948;11.626244
1150;-3.122039;0.019153614;14.738706
1151;-1.0151415;-1.6089035;13.22557
1152;2.6431987;-1.8962077;12.861651
1153;1.13964;-6.042965;20.762518
1154;-4.414908;-2.5378537;23.290794
1155;1.4652514;-3.2082303;20.12087
1156;2.920926;-4.855441;16.079458
1157;-6.5696893;-0.23942018;22.007502
1158;6.933608;-5.401319;24.085669
1159;4.146757;0.92895025;11.18571
1160;-9.414001;0.08619126;11.137826
1161;1.982399;-2.6527755;10.649409
1162;-2.9975405;2.3558946;11.042058
1163;-1.7046716;1.2162545;5.851429
1164;-0.81402856;4.55856;2.27928
1165;-3.9935284;2.336741;11.204864
1166;-2.0973208;-2.2026656;12.200851
1167;-5.793968;1.2066777;2.1260512
1168;-0.8810662;-0.6703765;0.49799395
1169;-4.7884035;-0.81402856;6.885724
1170;-6.38773;4.012682;11.482592
1171;0.10534488;-0.36391866;-11.511322
1172;-6.742072;3.6391866;6.5505357
1173;-0.9672575;0.19153613;10.371682
1174;4.55856;3.2848446;-14.030022
1175;-1.9728222;6.3685765;-0.2777274
1176;9.864111;0.47884035;13.292608
1177;4.865018;0.7757214;3.2848446
1178;-0.5650316;6.933608;-12.785037
1179;0.095768064;-0.90979666;4.5202527
1180;3.4763808;1.13964;11.109096
1181;4.721366;1.6280571;5.6120086
1182;11.329363;-3.4093432;7.2113357
1183;-3.217807;-0.24899697;23.022644
1184;-1.4173675;-6.531382;14.748282
1185;5.947197;-6.493075;8.00621
1186;-4.5298295;-3.8594532;25.886108
1187;6.3589997;-11.722012;33.643322
1188;9.77792;-7.9008656;23.022644
1189;4.5202527;-6.9048777;37.81881
1190;8.925584;-13.637373;27.983429
1191;5.803545;-4.3957543;20.36029
1192;-3.2561142;-1.388637;13.570335
1193;0.2681506;-2.231396;10.448297
1194;-4.5872903;-0.9576807;9.825804
1195;-1.1300632;-0.7374141;11.271901
1196;1.6950948;1.0534488;4.4436383
1197;-3.5913026;1.5610195;3.0550013
1198;2.566584;-1.7621324;12.488156
1199;0.8523358;-1.541866;15.275007
1200;-0.93852705;-0.1340753;0.49799395
1201;0.91937345;2.6910827;0.7182605
1202;-0.038307227;1.292869;4.0892963
1203;-1.0247183;-0.47884035;7.6135616
1204;3.916914;-0.8714894;10.5919485
1205;-6.3781533;1.9919758;3.9264908
1206;-3.3518825;3.0071173;-2.27928
1207;7.73806;-1.4269443;4.2521024
1208;-6.1195793;-0.80445176;16.950949
1209;3.1603463;-2.7581203;15.820885
1210;5.755661;1.7142484;3.016694
1211;-8.360553;2.834735;1.8004397
1212;5.554548;-1.7142484;12.583924
1213;8.676587;-2.7581203;23.4536
1214;-5.602432;0.7757214;7.067683
1215;-5.93762;-0.46926352;-1.7046716
1216;0.90979666;-0.25857377;12.095507
1217;5.803545;-2.2122424;13.694834
1218;1.5514427;-1.733402;16.424223
1219;-1.283292;-2.480393;15.734694
1220;1.6089035;-4.5298295;15.44739
1221;-6.1100025;-1.9153614;15.294161
1222;-5.2385135;-2.777274;10.457873
1223;1.5801731;-2.2122424;10.247183
1224;-2.0111294;-1.7238252;13.512875
1225;0.30645782;-1.4556746;13.9438305
1226;0.5650316;-0.17238252;8.341399
1227;2.7485435;-0.8619126;8.561666
1228;3.5529952;-0.93852705;13.40753
1229;-0.40222588;-0.78529817;11.81778
1230;1.6280571;-0.51714754;10.390836
1231;-0.641646;0.08619126;9.193734
1232;-2.5474305;0.21068975;6.5026517
1233;3.9360676;-0.7278373;8.676587
1234;1.7525556;-0.63206923;13.723564
1235;-2.681506;-0.32561144;11.731588
1236;0.2873042;0.39264908;4.8362875
1237;1.2545617;1.6280571;5.2385135
1238;2.585738;0.48841715;9.739613
1239;1.4269443;-0.62249243;14.700398
1240;-3.6391866;-0.21068975;9.825804
1241;-2.231396;0.79487497;4.606444
1242;0.23942018;1.13964;7.7093296
1243;0.78529817;-0.1340753;11.712435
1244;1.6567876;-0.32561144;10.6877165
1245;-0.22026655;0.0;8.101978
1246;-1.982399;0.41180268;9.873688
1247;-0.7182605;0.6703765;8.571242
1248;2.3558946;-0.2873042;7.517793
1249;0.11492168;-0.23942018;11.827356
1250;-0.5650316;-0.63206923;11.750742
1251;-0.8331822;-0.009576807;6.751649
1252;-1.7621324;0.38307226;7.4986396
1253;-0.79487497;-0.45010993;10.5919485
1254;-0.39264908;-0.7086837;10.821792
1255;-0.9672575;-0.45968673;8.571242
1256;-0.48841715;-0.18195933;8.236053
1257;1.436521;-1.2066777;10.007763
1258;1.0151415;-1.4460979;11.645397
1259;3.1316159;-0.93852705;9.3661175
1260;-0.545878;0.21068975;9.950302
1261;-0.009576807;-1.1587936;12.497733
1262;1.0247183;-0.9959879;11.482592
1263;-2.5570073;0.45968673;6.4547677
1264;1.0534488;0.22026655;8.226477
1265;-0.047884032;0.02873042;10.208876
1266;-1.9153614;-0.17238252;8.714894
1267;1.8387469;-0.51714754;8.523358
1268;-1.436521;1.5993267;8.896853
1269;0.46926352;1.3311762;5.6790466
1270;5.841852;0.2777274;11.654974
1271;-0.89064306;0.16280572;15.198392
1272;-1.2545617;0.6703765;6.694188
1273;2.0685902;1.8483237;4.5298295
1274;-2.4420857;1.0726024;12.373235
1275;1.091756;-1.6089035;13.742718
1276;0.20111294;-0.019153614;9.241618
1277;-3.1603463;0.79487497;8.485051
1278;2.2122424;0.90979666;7.843405
1279;2.6431987;1.4652514;10.180145
