ax;ay;az
2.2505496;1.5801731;6.655881
-3.8786068;-2.3080103;10.907983
3.0262709;-1.3311762;13.40753
0.19153613;-1.2258313;9.959879
-1.2162545;-1.733402;9.5385
3.1890767;0.36391866;13.982138
-0.90979666;-0.91937345;12.08593
0.7565677;-0.10534488;11.204864
-1.4077905;-0.6991069;10.46745
-0.91937345;-0.25857377;9.787497
-0.7374141;0.25857377;5.7365074
2.719813;0.45010993;8.226477
0.39264908;-0.7469909;11.827356
0.7182605;-0.6895301;9.988609
-2.0973208;0.60333884;7.699753
-1.685518;-0.63206923;8.283937
3.86903;0.51714754;10.5440645
-2.5378537;-1.0534488;9.203311
-1.7908629;0.05746084;11.224017
0.49799395;0.45968673;10.04607
-1.982399;0.80445176;5.4300494
1.6089035;0.49799395;8.082825
1.340753;-0.80445176;11.999739
0.6991069;-2.030283;12.564771
2.3654714;0.33518824;9.394848
-2.336741;1.1204864;9.969456
-1.388637;-0.45010993;9.701305
2.4612393;-0.076614454;10.984597
-2.4420857;-0.842759;10.084377
-1.6280571;-0.038307227;11.33894
0.7278373;0.5554548;11.702858
-0.22026655;1.6089035;6.0046577
-0.019153614;1.4269443;6.0621185
5.535394;-0.20111294;10.362105
-0.16280572;-0.1340753;13.283031
-1.8004397;0.038307227;7.632715
2.336741;1.5227122;9.969456
-3.8115692;-0.6799533;9.423578
-1.4556746;-0.9959879;13.876793
-1.1300632;0.48841715;14.978126
-3.0550013;-0.641646;11.9135475
0.9672575;1.7621324;9.3661175
-1.0630256;-0.6703765;7.9391727
3.4572272;0.641646;9.3661175
0.24899697;-0.095768064;9.528923
0.8810662;-0.24899697;11.128249
-0.23942018;1.1587936;10.448297
-2.5091233;0.5650316;8.513782
-0.9672575;-0.22984336;8.647857
1.3215994;-0.2873042;11.674128
-2.030283;0.2777274;9.385271
-1.7525556;0.8714894;9.701305
0.50757074;1.1875241;8.331821
0.40222588;2.6048915;4.4244847
0.61291564;0.5650316;6.1004257
1.1683705;0.60333884;13.464991
-2.8443117;0.35434186;10.955867
0.2681506;2.0207062;6.339846
1.2737153;1.1013328;7.4986396
1.4748282;-0.08619126;11.137826
0.31603462;-0.06703765;11.492168
-2.5378537;0.21068975;11.195287
-2.135628;0.9864111;10.46745
0.31603462;0.05746084;9.3182335
-1.3982137;-0.49799395;11.769896
-0.047884032;-0.6799533;12.679692
-0.5746084;-0.7086837;13.713987
-1.982399;0.038307227;11.473015
0.2681506;1.5993267;6.3302693
1.6089035;0.35434186;9.844957
-0.076614454;0.076614454;12.50731
-1.1492168;-0.22026655;10.409989
0.842759;1.3599066;6.4164605
-1.9249382;3.1603463;7.1059904
3.7924154;2.0015526;6.5696893
-1.0342951;-0.10534488;12.26789
-4.865018;0.59376204;14.470555
1.3503298;2.9592333;9.155427
-2.183512;2.0015526;5.0661306
-4.012682;-1.2258313;11.3964
1.685518;-1.7429788;15.26543
-0.40222588;0.2681506;10.333375
-3.2082303;1.7142484;5.746084
2.6910827;0.81402856;10.371682
-0.15322891;-1.2162545;11.444284
-1.7046716;0.23942018;8.39886
0.23942018;0.6703765;11.099519
-4.960786;-1.3215994;13.905523
-1.9536686;-1.8387469;11.109096
1.1683705;-0.81402856;9.404425
-4.501099;-0.90021986;9.423578
2.4037786;0.095768064;10.429143
1.4748282;-0.92895025;10.6398325
-2.2218192;-1.2162545;11.109096
2.0398598;0.17238252;8.446744
1.2354081;1.13964;5.6407394
-1.4939818;1.1204864;11.147403
-0.61291564;-0.641646;14.039598
2.528277;0.047884032;10.563218
-0.6703765;0.60333884;4.1946416
-0.05746084;0.2873042;8.034941
3.0454245;0.11492168;12.966996
-0.038307227;0.23942018;8.025364
0.94810385;0.7374141;4.2425256
2.4612393;-0.46926352;10.649409
0.59376204;-0.39264908;12.239159
-1.8962077;1.685518;8.37013
-3.371036;-0.4213795;11.21444
1.532289;-0.79487497;15.47612
-1.1204864;-1.13964;12.143391
-1.043872;-0.1340753;7.565677
0.5746084;-0.29688102;12.53604
0.93852705;0.8714894;11.903971
-1.5705963;1.2162545;5.861006
-0.9768343;0.11492168;10.515334
2.6048915;0.076614454;14.451402
-1.9440918;0.94810385;9.136273
-2.8060043;1.7812861;7.7189064
0.6607997;0.8523358;11.616667
-0.93852705;0.21068975;10.764331
-1.532289;0.7565677;6.5026517
1.541866;0.7757214;8.255207
0.48841715;0.7469909;12.5743475
0.94810385;1.5035586;6.4068837
0.24899697;1.13964;5.315128
-2.0685902;-0.45010993;10.630256
0.33518824;0.05746084;12.593501
-0.93852705;1.5610195;7.2304893
-1.5897499;0.7182605;7.680599
2.633622;-0.11492168;12.124237
-0.34476504;0.31603462;10.745177
-2.3080103;0.48841715;9.672575
-1.1971009;0.7469909;11.750742
1.6950948;0.7278373;9.902418
-1.6376339;1.2641385;10.036493
0.038307227;-0.076614454;9.902418
1.8962077;0.30645782;10.802638
-1.8291701;1.4748282;10.084377
-1.4748282;0.4309563;8.350976
0.5746084;-0.22026655;11.128249
-0.94810385;0.0;11.511322
-1.4939818;-0.37349546;9.787497
-0.009576807;1.1587936;8.446744
-1.0726024;-0.9959879;11.664551
1.4939818;-0.2777274;13.800179
-1.3599066;-0.35434186;9.414001
-1.0630256;0.08619126;8.274361
0.23942018;-1.043872;11.81778
-0.7086837;-0.6799533;12.612655
0.59376204;-0.41180268;9.078813
-1.3694834;-0.90021986;10.170568
1.3694834;0.019153614;11.999739
-0.50757074;0.7565677;6.7803793
-0.8714894;0.49799395;7.920019
2.9783869;0.05746084;12.363658
-0.2681506;-1.2354081;10.381259
-0.15322891;0.94810385;5.765238
-0.7757214;0.24899697;8.647857
0.11492168;-0.2777274;11.942278
-1.5610195;0.5554548;9.385271
-2.0973208;0.29688102;6.6079965
0.8331822;0.2777274;9.299079
-1.4460979;0.51714754;9.797073
-0.23942018;0.6799533;7.067683
2.9879637;0.9864111;6.042965
1.3311762;-0.12449849;9.088389
1.5227122;-0.095768064;10.199299
-1.2162545;-0.35434186;9.710882
-2.528277;-0.9576807;11.415554
-0.02873042;-0.48841715;12.947843
-1.388637;0.40222588;12.890382
-3.1794999;-0.58418524;11.540052
2.3750482;0.50757074;10.668563
-0.78529817;0.34476504;8.801085
3.2369606;0.49799395;7.967903
0.08619126;0.22984336;10.70687
-0.24899697;-0.5746084;10.601525
2.3750482;1.7142484;9.739613
-4.4436383;0.38307226;8.063671
0.8331822;0.6512229;11.779472
-2.3558946;1.4173675;13.64695
-2.078167;0.7469909;7.6231384
3.4763808;1.8195933;6.9048777
-2.6719291;-0.46926352;10.860099
4.7979803;1.532289;10.007763
-1.3599066;0.5363012;7.7667904
-0.9576807;0.20111294;9.854534
4.0222588;0.7086837;10.67814
-2.2026656;0.5746084;8.130709
-1.8004397;0.6703765;9.069236
-0.9576807;0.2873042;13.64695
-2.384625;-1.1300632;10.352529
1.0055647;0.31603462;7.2209125
-1.7525556;0.4309563;8.772355
1.4652514;-0.4213795;12.29662
3.1986535;0.6799533;8.762778
0.2873042;0.59376204;6.397307
1.7525556;-0.9576807;11.453861
0.45968673;-1.0247183;14.537593
-2.7102363;-1.1779473;12.258312
-1.1587936;0.2681506;11.21444
-3.1603463;0.1436521;12.98615
1.9249382;-0.095768064;11.798626
1.6663644;1.0821792;8.781932
-2.8443117;-0.31603462;10.304645
5.9280434;0.05746084;10.840945
0.50757074;0.2777274;6.6654577
-0.35434186;0.11492168;6.196194
4.3382936;0.019153614;13.867216
-1.3790601;-0.22984336;12.823344
-2.1547816;1.0247183;6.435614
-1.9440918;0.59376204;8.8777
-1.8195933;0.29688102;12.430696
-0.2777274;0.8523358;11.310209
-3.9360676;0.62249243;3.8019924
2.2026656;1.3694834;8.0924015
0.4213795;0.60333884;9.308656
-2.0685902;0.7182605;6.588843
-1.3311762;1.0534488;7.192182
-4.4723687;0.7565677;8.820239
-0.63206923;2.7006595;6.291962
-3.3806129;2.2697031;4.462792
-5.085284;1.436521;6.981492
-0.7182605;2.633622;7.8529816
-4.9703627;3.1507695;4.280833
-6.0238113;2.1452048;-5.4300494
10.802638;2.1739352;4.050989
0.8810662;0.8714894;7.153875
-0.9576807;-4.3957543;6.4260373
14.15452;-4.31914;15.198392
9.548077;-7.1251445;20.369867
2.4037786;-5.6120086;14.374787
17.99482;-10.007763;29.400797
6.4739213;-9.605537;45.28872
-27.447128;-14.33648;34.802116
5.659893;-11.36767;40.318356
13.369223;-2.4995465;20.207062
-7.4028716;-8.303091;16.146496
18.55985;-6.445191;17.688362
16.069881;-3.371036;21.088129
-10.860099;-5.7269306;13.8959465
5.803545;3.7732618;-2.6910827
4.414908;11.760319;-1.1109096
-9.299079;8.073248;1.6567876
-10.812215;6.655881;0.009576807
-10.352529;4.9320555;-0.41180268
-3.5817258;7.201759;-1.6663644
-2.7581203;8.963891;-11.57836
-12.928689;-3.821146;0.49799395
11.204864;0.6607997;1.283292
9.461885;5.2480903;-5.3342814
-4.367024;0.41180268;-1.1587936
3.2848446;-1.1492168;2.1452048
12.890382;1.3599066;3.4859576
-4.8745947;3.0358477;-1.9919758
-3.0550013;0.49799395;-4.060566
13.129802;0.4213795;7.3166804
-1.3024458;-0.7661445;-2.135628
-5.9759274;-1.3311762;9.165004
2.7006595;-2.7964275;20.819979
-3.572149;-6.3111157;21.95004
-7.8529816;-7.776367;20.800825
-7.2783732;-7.3071036;30.866049
-8.954314;-5.21936;30.942663
-4.865018;-3.6487634;28.682537
12.842498;2.5091233;24.305935
2.2888567;-0.5267244;1.9153614
-1.8195933;-4.367024;27.092787
11.195287;2.7964275;25.474306
-9.136273;5.267244;10.189722
-10.927136;7.249643;-3.8881836
3.323152;4.4819455;8.868123
-3.1603463;0.94810385;26.566063
-0.8714894;7.1730285;7.603985
5.7365074;10.333375;-10.611102
-0.58418524;5.4204726;-2.7964275
2.1452048;1.091756;12.545617
-0.12449849;2.6527755;2.7868507
-4.6926355;-0.33518824;4.060566
5.2385135;3.5338416;4.0318356
-0.91937345;2.633622;-3.1603463
-4.0701427;0.31603462;0.91937345
4.721366;-0.82360536;9.165004
-1.2449849;0.02873042;5.2385135
-0.30645782;-1.3599066;0.076614454
5.3342814;1.283292;7.785944
-3.2273839;0.02873042;12.689269
-7.5944076;-4.414908;12.5743475
2.873042;-3.821146;16.175226
-0.7757214;-0.91937345;11.789049
-5.506664;-3.8019924;9.059659
4.4723687;-2.2409728;15.600618
1.8004397;0.37349546;21.38501
-8.628703;-2.566584;9.56723
-0.11492168;0.8619126;14.834474
1.1109096;-0.8810662;15.648502
-10.342952;-4.4340615;16.136919
5.6407394;1.6950948;1.292869
0.7661445;2.7581203;5.0661306
-11.089942;-2.3080103;12.287044
0.30645782;2.0685902;18.521544
0.05746084;4.6830587;7.1730285
-3.7828386;3.8977604;-4.4723687
6.8569937;1.6184803;-1.1300632
9.969456;1.9249382;12.737153
8.743625;10.151415;14.968549
14.81532;6.981492;-10.5440645
4.5777135;2.2984335;10.649409
-2.4708161;7.019799;13.263878
-2.834735;5.3247046;5.363012
-14.595054;4.606444;14.700398
3.1986535;-3.3997664;26.221296
6.129156;3.8115692;11.645397
-5.793968;-1.3694834;5.401319
11.540052;-1.5705963;8.274361
16.357185;0.009576807;19.258959
-2.078167;-7.038953;16.49126
0.63206923;-2.585738;5.6407394
-1.8100165;-3.217807;16.998833
-3.3806129;-3.2082303;14.978126
-2.3750482;-0.7086837;10.927136
-7.4986396;-0.7374141;10.783484
-1.5035586;-2.4612393;9.797073
2.7102363;0.47884035;3.8019924
-10.323798;-0.38307226;-3.6870706
-2.0015526;1.3311762;5.631162
5.6886234;-0.34476504;13.541605
-1.7812861;-1.2258313;0.2681506
-5.8226986;4.0892963;-0.58418524
-0.21068975;0.5267244;3.1890767
-2.777274;2.3750482;3.4859576
-5.6982;2.2888567;5.6790466
5.3247046;2.4899697;11.559206
1.1683705;5.1810527;7.0485296
-6.588843;1.5610195;4.7309427
-3.2465374;2.3558946;18.665197
-12.593501;0.095768064;20.005949
-3.9935284;-0.9864111;11.750742
6.033388;3.0454245;10.342952
2.0973208;-1.0151415;17.630901
9.730036;4.232949;18.406622
1.1683705;7.8529816;10.103531
-7.6135616;-2.4420857;5.2768207
-2.1260512;-0.60333884;18.435352
-1.4173675;-0.2873042;26.585217
-0.5650316;0.21068975;13.101071
1.9632454;4.280833;9.050082
6.9719152;1.2545617;3.466804
5.9184666;-0.9672575;7.6231384
-4.0701427;1.340753;6.0142345
4.7788267;-0.7278373;8.858546
9.749189;2.0398598;3.8402996
-5.506664;-0.7086837;-0.34476504
0.48841715;-1.1875241;9.624691
3.1507695;2.5091233;9.308656
-7.8146744;-0.40222588;4.501099
2.6623523;0.095768064;2.7102363
-0.9959879;-0.63206923;10.429143
-4.3861775;-2.1164744;12.076353
0.58418524;1.3311762;7.335834
-3.5242648;-1.1875241;9.11712
1.4652514;-1.7717092;11.932701
1.8674773;-0.7182605;9.969456
0.25857377;-0.7661445;7.192182
1.4652514;-0.58418524;14.863204
0.7469909;0.22984336;12.066776
-1.4556746;0.4405331;10.486604
-3.667917;0.79487497;11.262324
-3.2465374;0.4213795;15.50485
1.541866;0.7278373;12.861651
-0.62249243;1.2545617;9.107543
-5.602432;1.685518;12.26789
0.16280572;0.90021986;14.901511
-2.633622;1.13964;12.076353
-3.083732;0.17238252;7.067683
5.45878;1.5035586;7.747637
0.5554548;1.292869;10.927136
-2.96881;0.58418524;8.149862
2.2888567;0.7278373;6.6750345
-2.9017725;0.62249243;10.180145
-3.5913026;-0.58418524;9.165004
2.6240451;-0.24899697;7.1730285
2.4133554;-0.47884035;3.9360676
2.4516625;-0.92895025;9.959879
-4.261679;-2.432509;10.199299
3.7062242;-0.6991069;7.8146744
0.08619126;-0.08619126;2.4995465
-3.122039;-2.9113493;11.3964
5.2002063;-0.46926352;14.240712
-2.432509;-0.019153614;8.24563
-4.6255975;-1.5035586;5.5641246
7.0581064;0.842759;10.850522
-1.3503298;-0.40222588;9.404425
-4.3287168;-0.9672575;9.701305
6.244078;1.0055647;11.243171
-3.0454245;0.92895025;9.950302
-1.5610195;0.6799533;8.599973
4.7022123;1.7142484;11.9614315
-1.2545617;0.7757214;12.497733
-0.6607997;1.733402;7.345411
2.4229321;1.13964;7.97748
-2.834735;0.12449849;12.210428
-2.9017725;-0.7182605;12.880805
3.4572272;0.36391866;11.856087
-3.217807;-1.2545617;11.166556
0.22984336;-1.8004397;14.84405
0.8619126;-0.24899697;14.78659
-4.4819455;-1.292869;8.762778
0.9672575;-0.91937345;10.390836
1.8195933;-1.2449849;14.709975
-2.8443117;-0.5554548;9.931149
0.40222588;-0.10534488;6.253655
1.9057846;-0.11492168;10.601525
-3.9839516;-0.35434186;9.873688
-2.4420857;0.46926352;5.8226986
2.72939;0.18195933;8.90643
-1.7429788;-0.6799533;10.180145
-0.2681506;1.1013328;5.602432
2.1164744;1.2258313;6.397307
-2.0973208;0.7565677;9.155427
-1.6376339;1.388637;7.6614456
-0.5363012;0.91937345;8.475474
-2.3654714;1.4077905;9.768343
-0.90021986;-0.22026655;7.3549876
3.3423057;-0.36391866;9.050082
0.545878;-0.1340753;9.902418
-0.7278373;-0.38307226;10.007763
0.82360536;0.25857377;12.708423
-0.8714894;0.5746084;10.534488
-1.7525556;0.4213795;8.992621
-1.2545617;-1.3120226;13.551182
-0.38307226;-0.5650316;16.261417
-4.7500963;-1.4173675;12.220005
-0.1436521;-1.1683705;9.835381
1.4652514;-0.61291564;12.832921
-1.292869;-1.3790601;12.593501
1.9728222;-0.7469909;9.615114
1.091756;-0.2777274;10.304645
-0.15322891;-0.545878;9.193734
-0.24899697;0.2777274;9.136273
-2.6719291;0.5267244;10.055647
-2.2888567;0.038307227;9.32781
-1.6376339;0.8523358;7.9391727
-0.6991069;0.37349546;7.1155677
-0.5650316;-0.02873042;8.580819
0.5554548;-0.92895025;10.04607
2.5570073;-0.06703765;7.345411
1.0342951;-0.30645782;5.861006
-1.2162545;-0.80445176;10.132261
0.4213795;-0.40222588;11.147403
-1.3790601;-0.16280572;6.6079965
-0.94810385;-0.7374141;8.992621
2.2601264;-0.7278373;11.33894
-1.3024458;-1.0247183;11.741165
-3.6104562;-0.06703765;9.346964
0.94810385;0.7182605;8.858546
1.3599066;-0.23942018;10.429143
0.45010993;0.34476504;9.710882
1.0630256;0.37349546;8.389283
-0.08619126;0.038307227;11.137826
-0.1436521;0.40222588;9.289502
1.7142484;0.48841715;6.8282633
-0.076614454;0.45968673;11.243171
-2.1643584;-0.40222588;13.503298
-0.08619126;-0.2681506;11.281479
-0.35434186;0.0;9.528923
-0.62249243;0.009576807;11.080365
0.21068975;-0.81402856;11.252748
1.7429788;-0.33518824;11.425131
-0.9576807;0.2873042;9.969456
-2.8443117;-0.16280572;9.873688
-0.7565677;0.22026655;12.382812
-2.5570073;-0.7757214;9.308656
-0.8331822;0.18195933;9.212888
1.1492168;-0.095768064;13.177686
-1.6280571;0.7278373;12.0093155
-2.0207062;1.0821792;3.8594532
2.767697;0.20111294;6.540959
3.2561142;0.30645782;11.300632
-0.80445176;0.51714754;8.39886
0.79487497;1.6376339;8.312668
-0.90979666;0.79487497;8.6095495
-2.3463178;1.3120226;7.28795
-2.4708161;0.7182605;10.630256
-2.2122424;0.16280572;13.388376
-2.135628;-0.08619126;12.976573
-0.45010993;0.11492168;7.6135616
2.9017725;-0.15322891;9.672575
2.030283;-0.19153613;10.572795
0.641646;-0.29688102;11.712435
4.060566;1.0630256;9.337387
-0.6703765;1.1779473;9.155427
-3.064578;-0.25857377;10.936713
-0.49799395;0.49799395;12.612655
-6.6271505;0.35434186;8.973468
-3.7062242;0.78529817;9.911995
-1.1587936;1.5610195;11.18571
-0.41180268;0.25857377;6.3302693
4.596867;0.8619126;4.711789
4.050989;-0.25857377;10.25676
2.4516625;0.34476504;12.047623
-0.2681506;0.35434186;7.73806
-0.9576807;0.6991069;10.572795
-4.3766007;-0.46926352;13.302185
-3.265691;-0.19153613;13.340492
-3.2369606;0.1340753;10.840945
-2.0111294;-0.31603462;9.375694
1.685518;-0.91937345;11.779472
-0.08619126;-0.9959879;12.152967
0.58418524;-0.8619126;7.73806
1.733402;-0.15322891;11.089942
-0.90021986;0.6895301;9.892841
0.5363012;1.4939818;4.3287168
0.8810662;0.4405331;7.4507556
-2.0973208;0.22026655;12.354081
-3.0262709;0.20111294;9.634268
-0.7469909;1.283292;7.8050976
-2.585738;0.02873042;7.699753
1.982399;-0.6991069;9.212888
0.35434186;-0.89064306;11.664551
-2.4037786;-0.90979666;11.243171
3.0454245;1.0055647;9.3182335
0.02873042;0.78529817;8.494628
-3.217807;-0.81402856;11.693281
-0.82360536;0.4213795;15.380352
-2.7102363;0.12449849;11.262324
-1.8195933;0.6607997;8.2169
0.2777274;-1.2354081;10.46745
-0.34476504;-2.4133554;13.828909
0.5267244;-0.30645782;11.731588
-0.79487497;1.2449849;7.8625584
-1.388637;0.23942018;8.1881695
1.5705963;-0.545878;6.8569937
-0.36391866;0.038307227;9.787497
-4.003105;-0.89064306;11.042058
-0.4405331;0.93852705;10.888829
-0.61291564;1.6089035;6.6079965
-5.497087;-0.22026655;8.868123
1.7429788;-1.2162545;11.233594
4.807557;0.038307227;10.371682
-4.5202527;-0.02873042;6.646304
1.388637;-0.06703765;12.4785795
1.043872;-0.6895301;12.315774
-3.3518825;-0.51714754;9.126697
-1.9249382;0.38307226;6.7803793
0.1436521;0.6512229;12.737153
-1.1971009;0.5363012;10.218452
-2.882619;-0.9959879;9.461885
2.834735;-0.94810385;12.325351
1.1587936;-0.25857377;10.218452
-3.3327289;-0.047884032;6.6846113
-0.50757074;-2.0973208;13.637373
-0.32561144;-1.4939818;13.292608
-3.064578;0.40222588;7.5944076
-2.8060043;0.08619126;7.2113357
3.2561142;1.1300632;11.319786
1.3215994;1.8004397;7.603985
1.5993267;1.5131354;5.5737014
3.3518825;1.1492168;7.029376
0.35434186;2.2026656;8.925584
-4.8937483;1.4652514;8.513782
-1.1109096;0.22026655;10.477027
1.13964;1.1109096;11.089942
-4.663905;0.22984336;8.42759
0.62249243;0.78529817;10.697293
1.0342951;-0.50757074;12.028469
-0.89064306;-0.8714894;10.6398325
1.9153614;-0.5746084;10.419566
1.1779473;-1.6089035;11.980585
0.8714894;-0.34476504;11.3964
-0.9959879;-0.61291564;8.992621
-3.1028855;-0.9864111;11.9614315
0.02873042;-0.78529817;13.062764
-1.2737153;0.35434186;8.973468
-0.92895025;1.1013328;6.655881
2.5761611;1.5705963;9.653421
-0.62249243;0.90021986;12.248735
-0.9864111;1.2449849;7.5561004
1.340753;1.8674773;7.1059904
-1.5514427;0.62249243;8.916007
-0.45968673;0.038307227;11.932701
-0.21068975;-0.61291564;13.464991
-2.6910827;-1.2737153;12.105083
2.2888567;-0.06703765;8.801085
-0.20111294;-0.6799533;10.429143
-1.1204864;-0.6991069;10.5440645
-0.78529817;-1.1587936;10.668563
-2.1547816;-1.5610195;11.999739
0.30645782;0.076614454;8.255207
1.8674773;0.90021986;4.6255975
1.5035586;-0.4213795;10.208876
0.48841715;-0.7278373;12.641385
-2.4037786;-0.30645782;7.7667904
-0.51714754;0.4405331;5.8705826
1.6950948;0.22026655;9.988609
1.5227122;1.0247183;8.542512
-1.2641385;0.1436521;9.519346
-1.0055647;0.5363012;12.603078
-1.5227122;1.0151415;9.423578
-0.90021986;0.61291564;5.353435
1.7142484;1.4460979;10.275913
-1.3120226;-1.2545617;14.987702
-2.5474305;-1.1587936;14.240712
-0.12449849;-0.17238252;10.141838
-0.2873042;-0.29688102;9.155427
-0.8810662;-1.3503298;13.589489
1.8195933;-0.10534488;13.589489
-3.1890767;-0.9672575;12.373235
-0.2873042;-0.31603462;8.341399
2.633622;0.5554548;7.201759
-1.8770541;-0.19153613;8.504205
-1.292869;-0.2681506;11.568783
1.3694834;0.36391866;11.36767
-1.5610195;0.62249243;8.015787
1.3120226;1.1683705;5.544971
1.8962077;1.436521;8.848969
-3.964798;-0.31603462;11.300632
1.4556746;1.9440918;8.647857
-1.8962077;0.63206923;7.5944076
-1.1779473;0.16280572;10.055647
1.9440918;0.59376204;9.80665
-0.36391866;0.8331822;8.379706
-1.2354081;0.39264908;10.43872
-1.2162545;-0.31603462;12.880805
-0.61291564;-0.46926352;10.371682
-0.31603462;-0.39264908;9.14585
0.2681506;-0.1340753;10.170568
0.9959879;0.019153614;12.804191
-1.6472107;-0.15322891;11.329363
1.2066777;0.8810662;7.9104424
-0.29688102;0.20111294;8.264784
0.38307226;0.16280572;12.344504
-0.91937345;0.8619126;10.113108
-3.3806129;0.51714754;9.461885
0.2777274;0.36391866;9.461885
2.815581;1.1779473;8.121132
0.5267244;0.47884035;5.2959743
3.2752678;0.30645782;11.089942
1.3120226;0.32561144;11.769896
-1.9536686;0.8331822;7.28795
0.7374141;1.4652514;6.579266
-0.8810662;0.7565677;10.572795
-2.0685902;0.7565677;12.095507
-3.016694;0.019153614;11.549629
-3.8594532;0.22984336;10.065224
0.81402856;0.40222588;10.093954
1.934515;0.5650316;9.308656
0.9576807;-0.06703765;9.576807
1.4173675;0.076614454;12.152967
0.36391866;0.45010993;11.865664
-0.641646;0.63206923;5.90889
-0.2777274;0.7661445;7.2783732
-1.9919758;-0.7086837;13.263878
-3.083732;-0.23942018;14.106636
-1.8579005;-0.08619126;10.860099
-0.6703765;0.37349546;9.107543
0.33518824;-0.62249243;9.069236
3.5242648;-0.25857377;9.241618
-0.36391866;-0.32561144;10.036493
-1.2545617;-0.047884032;9.749189
2.9592333;1.1683705;6.789956
-2.4899697;1.0821792;7.422025
-1.9919758;0.9864111;10.04607
-0.51714754;0.5650316;12.421119
-2.231396;-0.16280572;10.477027
0.009576807;0.019153614;8.341399
-0.29688102;-0.5554548;10.04607
