;ay;ax;az
2755;0.62249243;-0.2873042;10.314221
2756;-0.45010993;0.019153614;8.255207
2757;5.133168;-0.82360536;12.5264635
2758;2.1643584;-0.38307226;15.188815
2759;-5.085284;-0.18195933;9.509769
2760;-0.7086837;-0.33518824;8.149862
2761;3.1986535;-0.60333884;12.363658
2762;-1.8770541;-0.10534488;13.608643
2763;0.61291564;-1.091756;11.453861
2764;-0.4213795;-0.1340753;11.3964
2765;-2.4612393;0.80445176;9.490616
2766;1.9440918;-0.1340753;9.471462
2767;2.3080103;-0.10534488;12.239159
2768;0.6512229;0.22984336;9.701305
2769;2.4899697;0.05746084;7.489063
2770;-1.9632454;1.0821792;8.00621
2771;-3.8115692;1.6184803;6.435614
2772;1.7621324;0.08619126;8.0924015
2773;-0.45010993;0.62249243;9.672575
2774;-1.8004397;-0.19153613;8.552089
2775;3.1411927;0.2873042;6.1866174
2776;2.1068976;0.6607997;6.301539
2777;-0.076614454;-0.38307226;8.456321
2778;2.1260512;-1.4173675;14.049175
2779;0.58418524;-1.484405;10.199299
2780;-1.1492168;-1.1971009;8.274361
2781;0.7757214;-1.4077905;8.858546
2782;0.6895301;-2.3175871;12.401965
2783;0.45968673;-2.2122424;12.162544
2784;0.9768343;-2.5953147;14.049175
2785;-0.8619126;-2.336741;12.488156
2786;2.327164;-0.6703765;11.233594
2787;6.0525417;-0.6895301;9.682152
2788;2.1930888;-0.2681506;11.310209
2789;-0.81402856;-0.60333884;12.899959
2790;1.7621324;-1.292869;9.672575
2791;-5.1140146;1.3790601;8.848969
2792;-3.6008794;1.0726024;8.255207
2793;3.3997664;1.043872;9.643845
2794;-0.80445176;2.5953147;11.118672
2795;-1.7525556;1.436521;5.142745
2796;2.8443117;0.7661445;4.3957543
2797;3.4380736;1.9153614;10.754754
2798;4.2425256;-0.79487497;16.203957
2799;-0.90021986;0.21068975;8.063671
2800;-1.8387469;2.1068976;3.5817258
2801;-3.4380736;-0.61291564;8.475474
2802;-9.892841;-1.9057846;15.648502
2803;-4.261679;-3.169923;11.856087
2804;1.9632454;-3.5817258;8.456321
2805;-2.528277;-2.1547816;12.660539
2806;3.667917;-3.763685;18.981232
2807;8.073248;-2.1739352;13.599066
2808;4.060566;-0.009576807;15.753847
2809;6.588843;-3.8019924;15.725117
2810;0.37349546;-1.7621324;12.497733
2811;-6.7324953;1.5227122;3.4380736
2812;-4.6351743;0.94810385;6.7803793
2813;-4.3766007;0.1436521;10.103531
2814;-4.6255975;1.7046716;4.003105
2815;0.4405331;3.667917;2.1739352
2816;2.566584;2.6144683;5.4779334
2817;3.5242648;2.5570073;8.169016
2818;4.1659107;1.7717092;11.971008
2819;3.0262709;0.20111294;10.601525
2820;1.5035586;0.35434186;12.26789
2821;2.7581203;0.18195933;11.444284
2822;-0.92895025;0.92895025;8.963891
2823;1.5705963;-0.05746084;9.481039
2824;1.2641385;-0.076614454;13.340492
2825;-1.4460979;-0.12449849;11.836933
2826;-0.23942018;0.7661445;7.326257
2827;-2.0398598;1.541866;6.3589997
2828;1.0151415;0.2681506;11.042058
2829;1.9632454;0.33518824;10.936713
2830;-1.0726024;1.0151415;9.509769
2831;0.22026655;0.89064306;9.797073
2832;-0.842759;1.2066777;10.093954
2833;-0.6703765;1.1204864;9.77792
2834;1.7142484;-0.20111294;10.630256
2835;-0.63206923;0.31603462;10.5919485
2836;-1.2449849;0.6895301;7.6614456
2837;-0.019153614;1.13964;7.3645644
2838;0.641646;0.7374141;9.9790325
2839;-0.16280572;0.51714754;10.266336
2840;0.7469909;0.30645782;9.854534
2841;0.51714754;0.842759;10.247183
2842;-0.34476504;0.59376204;8.590396
2843;1.4556746;-0.047884032;10.036493
2844;1.0247183;-0.47884035;8.734048
2845;1.0630256;0.82360536;8.695741
2846;-0.7757214;0.12449849;10.084377
2847;-1.5514427;0.22026655;9.136273
2848;0.48841715;1.1875241;6.3206925
2849;2.72939;0.49799395;7.086837
2850;3.6008794;0.076614454;13.953407
2851;2.2409728;0.5267244;14.144943
2852;1.3694834;2.0111294;6.3589997
2853;-1.7908629;2.2601264;6.339846
2854;0.1436521;1.3694834;10.907983
2855;2.3750482;0.9959879;9.385271
2856;-3.8977604;1.4652514;8.599973
2857;-1.1109096;1.1109096;10.28549
2858;1.6663644;1.6950948;8.820239
2859;0.45968673;2.087744;10.658986
2860;4.453215;-1.091756;15.887922
2861;2.0111294;-1.1971009;18.128895
2862;-3.0262709;0.62249243;12.545617
2863;2.6719291;-1.3599066;7.8529816
2864;-3.064578;-1.5227122;14.489709
2865;-4.855441;-1.1300632;14.326903
2866;4.185065;-1.8387469;8.312668
2867;-1.0151415;-0.8331822;12.861651
2868;-4.7500963;0.019153614;10.534488
2869;5.5258174;-0.009576807;6.8569937
2870;2.1547816;0.9959879;6.694188
2871;-3.6870706;0.38307226;14.4130945
2872;2.9400797;-1.5035586;10.160992
2873;-0.92895025;3.4476504;1.7717092
2874;-0.39264908;0.009576807;4.7500963
2875;0.6512229;0.48841715;6.349423
2876;-4.9703627;2.0398598;5.7365074
2877;-0.59376204;1.1300632;0.9672575
2878;-2.1739352;2.566584;6.4547677
2879;-1.6663644;3.5913026;3.6008794
2880;4.414908;2.719813;2.9879637
2881;4.7405195;1.0726024;12.660539
2882;1.1875241;0.90979666;13.962984
2883;-0.20111294;-0.9672575;7.038953
2884;-1.4077905;-0.12449849;5.094861
2885;-1.9536686;-1.5514427;13.043611
2886;-0.9672575;-1.3024458;9.030929
2887;-0.6895301;-0.33518824;12.172121
2888;2.078167;-4.865018;14.729129
2889;1.5705963;-4.6830587;19.278112
2890;2.2218192;-3.2752678;16.136919
2891;6.5601125;-1.7429788;13.541605
2892;3.9552212;-1.685518;14.202404
2893;0.7757214;-1.484405;15.409082
2894;-0.25857377;-0.79487497;11.654974
2895;-1.982399;1.1013328;8.350976
2896;0.8523358;0.4213795;8.312668
2897;-0.11492168;0.36391866;8.379706
2898;-1.5227122;1.2737153;10.141838
2899;0.78529817;-0.02873042;9.490616
2900;-1.733402;1.2258313;6.5505357
2901;1.0534488;1.043872;6.3589997
2902;3.265691;0.8523358;9.825804
2903;2.777274;0.38307226;10.582372
2904;0.78529817;-0.21068975;10.630256
2905;-3.0358477;1.1109096;8.599973
2906;0.49799395;0.7565677;6.0525417
2907;0.23942018;0.91937345;10.304645
2908;-2.834735;0.0;12.727576
2909;0.48841715;0.2873042;9.615114
2910;2.1068976;0.8810662;8.341399
2911;-0.019153614;0.6799533;11.243171
2912;3.4763808;-0.45010993;11.453861
2913;3.1124623;-0.02873042;13.522451
2914;-2.0398598;0.17238252;12.890382
2915;-2.078167;-0.12449849;10.189722
2916;-1.0151415;0.6703765;6.8569937
2917;-2.5953147;1.2162545;9.251195
2918;1.6950948;-0.019153614;12.469003
2919;0.05746084;0.9576807;10.381259
2920;-2.0207062;1.733402;6.2823853
2921;2.6623523;1.0821792;8.820239
2922;3.8307228;0.31603462;11.109096
2923;1.1300632;0.33518824;12.4785795
2924;0.5554548;0.9672575;9.883265
2925;0.2873042;1.5514427;6.933608
2926;-1.8962077;1.3024458;8.992621
2927;-1.8770541;0.8619126;9.155427
2928;1.6950948;0.6991069;6.4643445
2929;0.22984336;0.37349546;8.762778
2930;-1.6567876;0.009576807;10.524911
2931;1.4652514;0.91937345;6.6367273
2932;3.8019924;0.6512229;6.8282633
2933;2.2888567;-0.095768064;12.660539
2934;2.3942018;-0.61291564;11.779472
2935;1.2066777;0.45010993;7.0964136
2936;-2.1643584;0.2681506;9.911995
2937;-1.3215994;0.0;9.9790325
2938;1.4077905;-0.4213795;8.121132
2939;-2.3558946;0.23942018;10.7356
2940;0.1436521;-0.89064306;13.551182
2941;3.323152;-1.0247183;10.477027
2942;0.038307227;0.6799533;9.078813
2943;3.5913026;0.2681506;11.990162
2944;6.090849;-1.0151415;17.764977
2945;-0.7469909;0.0;16.146496
2946;-2.7006595;0.81402856;7.9583263
2947;-2.480393;1.4748282;6.799533
2948;-4.8458643;0.9768343;11.654974
2949;-4.0222588;1.8483237;9.337387
2950;2.9592333;0.641646;8.590396
2951;1.2258313;1.6472107;11.300632
2952;1.3024458;1.5801731;11.587936
2953;8.504205;0.7374141;8.619126
2954;1.292869;-0.41180268;12.631808
2955;-2.030283;-1.0055647;12.11466
2956;1.1109096;-0.9959879;8.111555
2957;-6.5505357;0.9864111;6.167464
2958;-0.05746084;-1.9249382;8.054094
2959;-3.1411927;1.0726024;5.889736
2960;-2.2601264;1.3599066;5.00867
2961;0.90979666;0.30645782;9.059659
2962;3.3901896;0.21068975;9.691729
2963;3.7253778;0.33518824;10.46745
2964;2.9017725;1.8674773;11.166556
2965;6.2345014;1.043872;11.63582
2966;3.0071173;-0.31603462;10.888829
2967;-3.2273839;0.6799533;14.12579
2968;-1.2737153;-1.4269443;10.065224
2969;-2.5378537;0.17238252;7.97748
2970;-1.7908629;1.1875241;7.4603324
2971;1.436521;0.63206923;8.734048
2972;-0.9959879;0.21068975;9.844957
2973;2.2984335;-0.06703765;13.206416
2974;5.9567738;-1.9632454;10.228029
2975;-0.21068975;2.8538885;7.795521
2976;0.02873042;2.6431987;5.535394
2977;1.5801731;-1.1204864;7.52737
2978;-5.554548;0.78529817;17.27656
2979;-1.043872;-2.4516625;13.139379
2980;-0.61291564;1.0055647;4.1180267
2981;-4.903325;3.4476504;3.0262709
2982;3.9935284;-0.12449849;11.664551
2983;0.7565677;-0.9864111;14.077906
2984;-2.3463178;0.91937345;8.207323
2985;-1.283292;0.9672575;5.93762
2986;-0.45010993;2.5091233;6.6750345
2987;-0.51714754;1.3215994;10.1226845
2988;1.4077905;0.009576807;12.909535
2989;-1.0055647;-0.23942018;12.210428
2990;-3.7924154;0.60333884;9.069236
2991;2.3463178;0.0;7.97748
2992;1.8579005;0.58418524;11.616667
2993;1.934515;-0.5267244;14.317327
2994;-0.11492168;-1.043872;12.229582
2995;-0.19153613;-0.61291564;9.749189
2996;-0.38307226;-0.1436521;10.994174
2997;-3.1603463;0.4309563;8.0445175
2998;1.6759412;-0.93852705;9.375694
2999;-1.2354081;-0.59376204;13.263878
3000;-3.7828386;-0.9864111;11.693281
3001;3.1890767;-1.5035586;9.56723
3002;1.8866309;-0.9959879;10.429143
3003;-2.2888567;-0.47884035;9.3182335
3004;1.9632454;-0.05746084;8.734048
3005;1.1971009;0.22984336;7.920019
3006;-3.8977604;-0.11492168;9.174581
3007;-0.17238252;-0.45010993;7.833828
3008;-1.0630256;1.8962077;3.5242648
3009;0.5363012;0.23942018;7.5561004
3010;0.61291564;0.009576807;13.666103
3011;1.5610195;0.2681506;9.14585
3012;1.3694834;1.1013328;8.552089
3013;0.009576807;0.90979666;11.693281
3014;0.63206923;1.2354081;11.473015
3015;3.4476504;-0.05746084;8.647857
3016;-1.3982137;0.095768064;11.377247
3017;-1.982399;-0.9864111;11.971008
3018;0.24899697;-0.45010993;9.011775
3019;-2.432509;-0.2873042;10.093954
3020;3.8881836;-3.1890767;16.452953
3021;4.6160207;-2.6048915;19.249382
3022;2.7485435;-1.4939818;14.384364
3023;2.4995465;-0.36391866;12.334928
3024;0.2873042;-1.1779473;11.243171
3025;-0.8331822;-1.043872;13.9151
3026;-0.5554548;-0.80445176;9.509769
3027;-2.6910827;0.47884035;7.431602
3028;-1.8387469;1.2162545;7.3166804
3029;1.7429788;1.6089035;5.4204726
3030;1.8483237;2.6719291;5.506664
3031;0.33518824;2.1547816;8.839393
3032;0.45968673;0.641646;11.377247
3033;0.5267244;1.1683705;9.356541
3034;-0.047884032;1.8770541;6.253655
3035;-0.16280572;1.9632454;8.839393
3036;1.1013328;0.35434186;9.797073
3037;0.40222588;0.35434186;10.812215
3038;0.47884035;-0.6895301;10.409989
3039;-2.6910827;0.4309563;7.345411
3040;-1.1971009;0.32561144;6.0238113
3041;1.4939818;0.5363012;9.844957
3042;1.6184803;-0.038307227;14.058752
3043;0.61291564;-0.8810662;12.928689
3044;-0.7374141;0.2777274;10.323798
3045;1.1779473;0.641646;8.925584
3046;2.6719291;-0.23942018;11.080365
3047;0.06703765;-0.48841715;11.434708
3048;-2.7102363;0.0;9.452309
3049;-1.5131354;0.076614454;9.050082
3050;-1.5705963;-0.22026655;9.461885
3051;-1.5514427;1.0630256;7.881712
3052;3.9552212;0.047884032;8.829816
3053;2.4995465;-0.019153614;14.12579
3054;-0.49799395;-0.2777274;14.642938
3055;-0.39264908;1.13964;7.0485296
3056;0.38307226;1.3599066;7.536947
3057;3.083732;-0.10534488;11.482592
3058;-2.7006595;0.48841715;11.386824
3059;-0.8810662;0.6607997;5.2480903
3060;-0.8714894;1.1875241;5.363012
3061;-0.39264908;0.0;10.28549
3062;2.6240451;-0.34476504;13.608643
3063;3.3614593;0.4405331;10.342952
3064;2.5761611;-0.019153614;9.653421
3065;-2.5474305;0.34476504;13.503298
3066;2.4229321;0.10534488;10.295067
3067;-0.2873042;0.45010993;4.76925
3068;-4.453215;-0.6512229;14.384364
3069;0.29688102;-1.3215994;12.354081
3070;-1.2258313;1.3790601;2.6623523
3071;0.49799395;0.095768064;10.716447
3072;-1.8674773;0.2777274;11.836933
3073;3.5434184;0.17238252;5.861006
3074;5.1810527;0.5363012;10.831368
3075;-4.6351743;0.91937345;15.389929
3076;4.10845;-1.4556746;8.446744
3077;-2.5187001;3.265691;1.8483237
3078;-2.4516625;0.80445176;11.798626
3079;2.1643584;-0.91937345;14.671668
3080;-1.8483237;0.8331822;8.42759
3081;-2.9400797;3.3518825;2.5378537
3082;0.6895301;1.7717092;8.561666
3083;5.267244;-0.35434186;15.600618
3084;1.9536686;1.0630256;17.72667
3085;4.3957543;-0.62249243;9.624691
3086;1.0534488;0.8331822;9.835381
3087;-2.3175871;1.3503298;13.321339
3088;3.1794999;0.90979666;9.56723
3089;-2.6623523;0.93852705;12.133814
3090;-2.3558946;0.02873042;14.259866
3091;1.5801731;0.51714754;7.0485296
3092;1.5801731;3.1411927;3.1603463
3093;1.5514427;1.934515;11.722012
3094;4.0892963;-0.80445176;12.555194
3095;-0.9864111;0.2681506;10.01734
3096;-2.681506;0.48841715;9.797073
3097;2.4612393;0.22984336;5.2959743
3098;-3.2561142;3.4572272;5.9280434
3099;2.0111294;1.9153614;9.605537
3100;-2.0973208;2.4708161;7.9487495
3101;-4.807557;-0.63206923;9.844957
3102;2.7006595;-1.0151415;9.77792
3103;-2.4420857;2.3175871;6.4643445
3104;3.064578;0.79487497;5.8705826
3105;1.0630256;0.05746084;17.03714
3106;-0.63206923;-1.2545617;15.361198
3107;5.861006;-1.4556746;9.471462
3108;-3.8498764;2.566584;7.7093296
3109;-5.21936;1.3503298;9.251195
3110;2.9783869;0.05746084;9.14585
3111;-3.9264908;-0.11492168;12.74673
3112;-3.6966474;-0.16280572;9.308656
3113;7.038953;-0.47884035;3.8977604
3114;1.8483237;2.8921957;9.519346
3115;-0.009576807;0.62249243;14.642938
3116;8.762778;-3.6870706;15.495274
3117;-5.449203;1.9249382;13.599066
3118;-3.6104562;0.5746084;10.879252
3119;7.4986396;0.63206923;1.7908629
3120;-9.816227;4.7884035;3.4955344
3121;5.707777;-3.2561142;18.176779
3122;1.1779473;-1.7238252;12.287044
3123;-6.7803793;3.5913026;0.842759
3124;4.280833;1.8100165;0.34476504
3125;3.8402996;1.3982137;9.634268
3126;-1.6376339;-0.12449849;15.868769
3127;2.0494366;-1.3790601;13.445837
3128;1.3599066;0.06703765;9.136273
3129;-3.0550013;1.3599066;5.755661
3130;1.0055647;-0.34476504;8.1881695
3131;1.8004397;-0.38307226;14.4130945
3132;-4.3861775;-1.5131354;14.805743
3133;-2.0590134;-1.4748282;8.848969
3134;1.6759412;1.0151415;9.883265
3135;1.541866;0.9672575;12.555194
3136;5.8801594;-1.0534488;12.679692
3137;5.6886234;-0.9672575;15.20797
3138;-4.2521024;-0.9864111;14.039598
3139;-1.4556746;-0.19153613;11.84651
3140;-0.23942018;1.6567876;4.213795
3141;-5.3821654;2.2409728;6.8761473
3142;6.14831;-0.47884035;12.421119
3143;-3.1316159;3.0454245;4.673482
3144;-2.6623523;1.1875241;6.033388
3145;6.3111157;-0.47884035;8.714894
3146;-2.27928;1.7717092;7.489063
3147;3.5625722;2.0398598;2.6719291
3148;-0.89064306;1.0726024;9.385271
3149;-3.1316159;-0.641646;11.951855
3150;1.1013328;-1.091756;9.864111
3151;0.047884032;0.6607997;8.255207
3152;-1.5897499;1.4173675;9.701305
3153;1.388637;-1.0247183;11.386824
3154;-0.06703765;-0.11492168;13.560759
3155;-2.5187001;-0.7565677;13.608643
3156;1.5705963;-0.49799395;10.180145
3157;-1.8962077;1.6567876;7.8529816
3158;-1.9728222;1.7621324;11.568783
3159;0.48841715;0.6607997;13.685257
3160;-3.821146;1.4460979;10.43872
3161;-3.2369606;1.9249382;10.43872
3162;-0.047884032;2.1930888;10.850522
3163;1.2066777;2.3558946;10.448297
3164;-0.15322891;2.2505496;11.032481
3165;0.82360536;1.388637;8.781932
3166;-0.8523358;1.9632454;7.73806
3167;-5.161899;2.4037786;7.326257
3168;-0.24899697;1.4173675;7.3166804
3169;0.038307227;1.0342951;8.820239
3170;-2.2984335;0.23942018;7.6614456
3171;3.7732618;0.076614454;9.739613
3172;0.9768343;0.7278373;10.812215
3173;-1.436521;0.49799395;10.01734
3174;4.5681367;-0.5267244;9.557653
3175;0.60333884;0.22026655;9.471462
3176;-0.7757214;-0.4405331;12.325351
3177;3.1986535;-0.8619126;11.856087
3178;-2.8443117;2.2218192;7.651869
3179;-3.572149;1.8962077;5.3247046
3180;4.357447;0.6607997;12.29662
3181;-0.60333884;0.6991069;14.135366
3182;-0.05746084;0.5363012;8.8777
3183;2.5091233;1.733402;8.810662
3184;0.6607997;0.46926352;9.77792
3185;1.3215994;-0.9576807;12.488156
3186;-1.5705963;0.5650316;11.310209
3187;-0.4405331;0.30645782;9.864111
3188;-0.5746084;0.78529817;11.540052
3189;-0.6703765;0.81402856;9.337387
3190;1.6567876;0.009576807;8.90643
3191;-0.41180268;-0.41180268;13.043611
3192;-0.7278373;-1.0151415;13.034034
3193;-1.0247183;0.37349546;9.739613
3194;1.13964;1.1971009;8.255207
3195;2.1643584;0.6991069;10.160992
3196;-1.0630256;0.10534488;10.793061
3197;0.91937345;0.16280572;8.6574335
3198;0.4309563;0.6895301;8.542512
3199;-3.4284968;1.2354081;9.212888
3200;0.545878;1.0151415;6.6367273
3201;1.8674773;1.5610195;6.5505357
3202;1.8962077;0.05746084;11.137826
3203;0.33518824;-0.37349546;13.283031
3204;1.982399;0.62249243;9.050082
3205;0.38307226;1.3982137;7.6231384
3206;2.5187001;-0.11492168;11.003751
3207;0.80445176;-0.095768064;12.516887
3208;-0.35434186;0.1340753;10.371682
3209;-0.7469909;0.20111294;10.409989
3210;-0.89064306;0.8810662;8.983045
3211;2.2697031;0.62249243;9.624691
3212;0.8523358;-0.06703765;11.319786
3213;0.7086837;0.10534488;11.051635
3214;3.3423057;-0.4213795;9.9790325
3215;1.9057846;-0.61291564;13.838486
3216;-0.93852705;-0.40222588;9.787497
3217;-0.15322891;0.11492168;4.4819455
3218;-1.5227122;0.32561144;8.619126
3219;-5.4779334;0.2873042;10.304645
3220;0.34476504;0.0;4.951209
3221;1.0247183;1.7812861;6.6846113
3222;-0.4405331;-0.06703765;7.881712
3223;2.6527755;0.80445176;11.377247
3224;1.1587936;1.2449849;7.422025
3225;-3.4859576;-0.20111294;9.56723
3226;2.633622;-1.6950948;11.702858
3227;-1.1013328;-1.1492168;12.631808
3228;-4.31914;0.6991069;10.275913
3229;-1.8004397;0.9864111;5.2959743
3230;-3.8019924;-0.17238252;8.925584
3231;0.8523358;-0.842759;16.529568
3232;3.7541082;-1.6472107;15.150508
3233;0.8810662;0.038307227;10.630256
3234;1.5801731;1.8100165;10.28549
3235;6.1387334;-0.45968673;12.018892
3236;-1.0247183;0.2681506;16.299725
3237;-3.3039982;-0.8810662;13.484144
3238;-1.8579005;0.19153613;9.548077
3239;-5.4300494;1.5227122;7.881712
3240;2.4995465;0.48841715;4.7500963
3241;2.528277;4.1659107;9.883265
3242;0.33518824;1.2354081;10.323798
3243;3.0358477;-0.58418524;11.9614315
3244;2.1739352;1.1300632;12.392388
3245;1.5035586;0.9864111;7.8529816
3246;-0.6991069;1.7908629;8.925584
3247;-1.3120226;0.06703765;9.576807
3248;-1.7812861;0.49799395;9.404425
3249;-3.3327289;1.9057846;7.374141
3250;-3.6870706;2.9975405;6.4260373
3251;1.0151415;1.7812861;10.333375
3252;1.4652514;0.4213795;11.990162
3253;-0.7661445;0.7182605;9.136273
3254;1.3694834;-0.019153614;9.768343
3255;-2.882619;-0.61291564;9.864111
3256;-4.5394063;0.49799395;8.523358
3257;-2.7006595;1.2641385;6.6271505
3258;-3.6487634;1.8387469;7.9583263
3259;-1.091756;1.3982137;10.419566
3260;1.2258313;1.2162545;10.314221
3261;-0.12449849;1.5705963;8.791509
3262;0.45968673;1.1683705;8.00621
3263;2.6240451;0.48841715;9.212888
3264;-1.9440918;0.9576807;11.329363
3265;-1.13964;0.12449849;10.0269165
3266;0.48841715;0.9672575;7.8529816
3267;-1.1204864;1.8100165;7.929596
3268;-0.45968673;0.21068975;9.902418
3269;-2.767697;0.7565677;9.490616
3270;-1.0726024;0.23942018;10.726024
3271;1.283292;-0.29688102;11.616667
3272;1.7812861;0.1340753;10.496181
3273;1.4652514;0.23942018;10.70687
3274;0.8714894;0.49799395;12.497733
3275;1.4460979;0.24899697;11.310209
3276;-1.9153614;0.21068975;10.802638
3277;-2.834735;-0.047884032;10.697293
3278;1.0534488;0.1436521;9.184157
3279;-1.0726024;0.11492168;8.197746
3280;0.89064306;-0.46926352;11.865664
3281;0.9672575;-0.33518824;11.252748
3282;0.30645782;-0.29688102;8.331821
3283;0.7182605;0.21068975;10.955867
3284;1.4269443;0.6512229;9.433155
3285;1.1013328;1.0342951;8.264784
3286;-0.02873042;0.5650316;8.848969
3287;-1.7525556;0.82360536;8.226477
3288;2.030283;0.047884032;7.8912888
3289;-1.6663644;0.91937345;9.816227
3290;-3.217807;0.59376204;7.3166804
3291;4.261679;-0.019153614;7.192182
3292;-3.8977604;1.3215994;10.362105
3293;0.62249243;-0.30645782;8.418014
3294;4.6255975;-0.29688102;10.151415
3295;-1.3024458;0.047884032;13.2351465
3296;-0.6991069;-1.13964;10.821792
3297;3.3997664;0.1340753;8.599973
3298;-0.93852705;0.15322891;10.208876
3299;-3.6008794;0.009576807;11.903971
3300;1.1492168;-0.1340753;8.887277
3301;-0.6512229;0.9768343;8.963891
3302;-0.8523358;-0.15322891;12.306197
3303;1.1492168;-0.16280572;12.583924
3304;0.90979666;0.20111294;10.151415
3305;-2.27928;1.043872;12.258312
3306;-0.59376204;-0.009576807;11.856087
3307;-0.31603462;0.4405331;9.720459
3308;-0.59376204;0.47884035;9.672575
3309;-0.6512229;0.7278373;10.295067
3310;0.61291564;1.2354081;8.6574335
3311;0.38307226;0.91937345;7.967903
3312;-2.1547816;1.0534488;8.101978
3313;0.24899697;0.82360536;10.486604
3314;0.8714894;-0.20111294;10.869676
3315;-0.25857377;0.2873042;9.107543
3316;2.585738;-0.94810385;12.0571995
3317;2.2697031;-2.231396;14.441825
3318;-0.58418524;-0.02873042;10.247183
3319;2.3175871;0.8619126;5.755661
3320;1.8866309;1.0534488;7.9104424
3321;-1.2258313;0.7278373;10.381259
3322;1.0151415;-0.08619126;9.662998
3323;0.047884032;0.59376204;10.371682
3324;-2.9017725;0.58418524;10.381259
3325;-0.1436521;1.1492168;8.6095495
3326;-0.18195933;0.9576807;8.6095495
3327;0.46926352;0.21068975;13.67568
3328;2.6240451;-0.16280572;13.924677
3329;2.7964275;0.81402856;9.165004
3330;1.2066777;1.3790601;8.0445175
3331;3.371036;0.05746084;11.3964
3332;1.6089035;-0.18195933;12.545617
3333;-2.2888567;0.842759;8.1402855
3334;-1.1109096;0.6512229;5.650316
3335;-3.3614593;1.9249382;7.73806
3336;-2.0207062;1.4460979;7.795521
3337;-0.63206923;0.5746084;8.408437
3338;-2.1930888;-0.33518824;10.658986
3339;1.0630256;-0.6607997;11.425131
3340;2.6431987;0.81402856;9.519346
3341;3.5913026;1.1013328;9.260772
3342;1.3599066;0.5650316;12.593501
3343;1.0630256;-0.7469909;11.003751
3344;-0.5554548;0.076614454;9.720459
3345;-2.6527755;0.40222588;9.816227
3346;-1.0247183;0.06703765;9.998186
3347;-0.019153614;0.6703765;9.643845
3348;-1.1683705;0.21068975;10.333375
3349;0.40222588;-0.5554548;11.990162
3350;-0.5363012;0.33518824;10.362105
3351;0.23942018;0.78529817;9.059659
3352;4.367024;1.3120226;10.726024
3353;3.0550013;1.1683705;10.67814
3354;0.45010993;1.3311762;8.408437
3355;1.5227122;1.043872;6.933608
3356;-0.641646;0.12449849;8.552089
3357;-4.309563;0.6703765;9.050082
3358;0.2681506;-0.5363012;5.3438582
3359;0.2681506;0.2777274;8.485051
3360;1.2162545;-1.13964;11.15698
3361;2.2888567;0.18195933;9.481039
3362;2.1068976;0.05746084;8.8777
3363;1.8100165;-0.22026655;11.674128
3364;-0.06703765;-0.4405331;10.247183
3365;0.019153614;0.15322891;9.11712
3366;-1.2449849;0.2873042;12.105083
3367;-1.6759412;-0.22026655;12.047623
3368;-2.087744;0.7757214;9.730036
3369;-0.4309563;0.7374141;9.720459
3370;-0.82360536;0.81402856;11.942278
3371;0.8523358;1.8770541;11.81778
3372;-1.4748282;2.327164;9.030929
3373;1.8100165;1.4652514;10.860099
3374;2.6431987;3.1986535;12.152967
3375;3.821146;1.7621324;9.528923
3376;1.3215994;1.541866;12.516887
3377;-1.5897499;2.2122424;10.716447
3378;-1.1300632;1.5514427;7.5082164
3379;-3.4380736;1.1587936;9.940725
3380;-0.48841715;-0.4213795;10.658986
3381;-0.009576807;0.16280572;8.7053175
3382;-2.777274;0.11492168;7.297527
3383;0.50757074;-0.7469909;9.739613
3384;1.6184803;-0.6799533;10.572795
3385;0.4405331;-0.18195933;11.051635
3386;2.6048915;0.06703765;9.528923
3387;0.7182605;1.1971009;8.341399
3388;1.9632454;0.78529817;8.197746
3389;1.5705963;0.36391866;9.461885
3390;-1.733402;-0.1436521;10.113108
3391;-0.89064306;0.41180268;8.552089
3392;1.283292;1.0630256;5.0757074
3393;-0.7278373;0.61291564;7.7572136
3394;-2.9496565;0.11492168;10.984597
3395;0.02873042;0.19153613;8.42759
3396;1.2066777;0.2873042;7.5944076
3397;-1.1587936;0.095768064;11.971008
3398;2.5187001;-0.5746084;11.109096
3399;3.8977604;-0.20111294;11.089942
3400;-1.3982137;-0.15322891;12.076353
3401;-0.08619126;-0.5554548;11.616667
3402;1.436521;0.48841715;9.749189
3403;1.1779473;1.1683705;8.743625
3404;0.90021986;0.51714754;9.615114
3405;0.78529817;-0.047884032;10.70687
3406;0.5363012;-1.0342951;11.645397
3407;-1.1492168;-1.13964;12.737153
3408;-0.545878;-1.7812861;11.616667
3409;-0.80445176;-0.8619126;11.243171
3410;1.3120226;-0.9864111;11.57836
3411;0.29688102;-0.7661445;12.583924
3412;-0.80445176;-0.8331822;11.769896
3413;2.7102363;-0.5650316;9.509769
3414;2.6623523;0.11492168;9.557653
3415;0.22984336;0.7374141;11.109096
3416;0.40222588;0.82360536;6.5505357
3417;-2.3175871;1.2737153;3.1794999
3418;-3.821146;0.49799395;9.165004
3419;-1.0342951;-0.8331822;9.672575
3420;-0.41180268;-0.038307227;6.9719152
3421;1.6376339;0.12449849;9.097966
3422;1.4556746;-0.8810662;11.836933
3423;0.29688102;-0.10534488;8.839393
3424;-0.90021986;-1.1492168;6.991069
3425;-1.8483237;-2.5474305;13.551182
3426;-2.2601264;-2.183512;12.440272
3427;0.25857377;-1.733402;7.699753
3428;-1.3694834;-1.541866;8.523358
