;ay;ax;az
2729;0.05746084;2.1260512;10.007763
2730;0.15322891;1.9249382;9.988609
2731;-0.47884035;1.7238252;9.682152
2732;-0.019153614;1.6376339;9.672575
2733;-0.63206923;1.5993267;10.113108
2734;-0.60333884;1.2641385;10.093954
2735;0.06703765;1.3503298;9.950302
2736;-0.40222588;1.1492168;9.950302
2737;0.21068975;0.61291564;9.835381
2738;0.18195933;1.0534488;11.089942
2739;-0.41180268;0.45010993;10.208876
2740;-0.29688102;0.90979666;8.7532015
2741;-0.11492168;1.6280571;10.429143
2742;-0.12449849;0.4213795;10.1226845
2743;-0.2681506;0.5363012;9.873688
2744;-0.095768064;0.49799395;9.864111
2745;-0.038307227;0.45968673;9.931149
2746;-0.009576807;0.34476504;10.036493
2747;-0.019153614;0.39264908;10.007763
2748;0.02873042;0.23942018;9.969456
2749;0.019153614;0.30645782;9.940725
2750;-0.009576807;0.18195933;9.969456
2751;-0.05746084;0.10534488;9.988609
2752;-0.009576807;0.05746084;9.835381
2753;-0.009576807;0.10534488;9.835381
2754;0.02873042;0.047884032;9.9790325
2755;0.038307227;0.05746084;9.873688
2756;0.009576807;0.038307227;9.931149
2757;0.009576807;-0.047884032;9.911995
2758;0.047884032;-0.019153614;10.0269165
2759;-0.047884032;0.0;9.940725
2760;-0.12449849;-0.10534488;9.921572
2761;-0.095768064;-0.038307227;9.892841
2762;-0.095768064;-0.10534488;9.940725
2763;-0.12449849;-0.05746084;9.864111
2764;-0.076614454;-0.06703765;9.844957
2765;-0.06703765;-0.047884032;9.911995
2766;-0.06703765;-0.02873042;9.921572
2767;-0.08619126;-0.06703765;9.873688
2768;-0.047884032;-0.047884032;9.911995
2769;-0.1436521;-0.06703765;9.959879
2770;-0.076614454;-0.038307227;9.940725
2771;-0.076614454;-0.076614454;9.969456
2772;-0.12449849;-0.019153614;9.940725
2773;-0.02873042;-0.06703765;9.844957
2774;-0.12449849;-0.009576807;9.931149
2775;-0.17238252;-0.05746084;9.864111
2776;-0.06703765;-0.06703765;9.854534
2777;-0.18195933;-0.05746084;9.864111
2778;-0.076614454;-0.17238252;9.892841
2779;-0.10534488;-0.047884032;9.959879
2780;-0.1340753;-0.1340753;9.883265
2781;-0.12449849;-0.038307227;9.921572
2782;-0.15322891;-0.10534488;9.892841
2783;-0.095768064;-0.05746084;9.9790325
2784;-0.019153614;-0.08619126;9.864111
2785;-0.12449849;-0.009576807;9.873688
2786;-0.076614454;-0.08619126;9.883265
2787;-0.095768064;-0.11492168;9.911995
2788;-0.076614454;-0.095768064;9.950302
2789;-0.06703765;-0.038307227;9.902418
2790;-0.08619126;-0.095768064;9.892841
2791;-0.10534488;0.0;9.940725
2792;-0.15322891;-0.1436521;9.864111
2793;-0.06703765;-0.08619126;9.940725
2794;-0.009576807;-0.076614454;9.854534
2795;-0.06703765;-0.076614454;9.902418
2796;-0.06703765;-0.08619126;9.902418
2797;-0.10534488;-0.02873042;9.835381
2798;-0.06703765;-0.18195933;9.883265
2799;-0.1340753;-0.038307227;9.969456
2800;-0.11492168;-0.047884032;9.902418
2801;-0.06703765;-0.095768064;9.921572
2802;-0.1340753;-0.05746084;9.902418
2803;-0.12449849;-0.047884032;9.950302
2804;-0.12449849;-0.047884032;9.911995
2805;-0.1436521;-0.047884032;9.844957
2806;-0.06703765;-0.076614454;9.883265
2807;-0.10534488;-0.009576807;9.883265
2808;-0.095768064;-0.05746084;9.892841
2809;-0.10534488;-0.08619126;9.902418
2810;-0.095768064;-0.06703765;9.931149
2811;-0.019153614;-0.08619126;9.959879
2812;-0.095768064;-0.05746084;9.959879
2813;-0.10534488;-0.08619126;9.940725
2814;-0.076614454;-0.02873042;9.902418
2815;-0.06703765;-0.10534488;9.950302
2816;-0.06703765;-0.08619126;10.01734
2817;-0.076614454;-0.047884032;9.816227
2818;0.019153614;-0.1436521;9.911995
2819;-0.095768064;0.0;9.864111
2820;-0.10534488;-0.076614454;9.911995
2821;-0.12449849;-0.047884032;9.835381
2822;0.038307227;-0.009576807;9.844957
2823;-0.12449849;-0.10534488;9.797073
2824;-0.11492168;-0.047884032;10.036493
2825;-0.10534488;-0.095768064;9.864111
2826;-0.06703765;-0.08619126;9.911995
2827;-0.18195933;-0.047884032;9.873688
2828;-0.08619126;-0.076614454;9.9790325
2829;-0.1340753;-0.095768064;9.9790325
2830;-0.20111294;-0.019153614;9.969456
2831;-0.11492168;-0.1436521;9.9790325
2832;-0.12449849;-0.10534488;9.902418
2833;-0.12449849;-0.10534488;9.940725
2834;-0.095768064;-0.08619126;9.988609
2835;-0.1340753;-0.08619126;9.940725
2836;-0.05746084;-0.05746084;9.883265
2837;-0.11492168;-0.10534488;9.950302
2838;-0.10534488;-0.009576807;9.988609
2839;-0.038307227;-0.076614454;9.988609
2840;-0.05746084;-0.038307227;9.998186
2841;-0.095768064;-0.15322891;10.0748005
2842;-0.18195933;-0.02873042;9.797073
2843;-0.11492168;-0.047884032;9.921572
2844;-0.12449849;0.0;9.940725
2845;-0.047884032;-0.05746084;9.911995
2846;-0.095768064;-0.02873042;9.854534
2847;-0.038307227;-0.11492168;9.921572
2848;-0.12449849;-0.08619126;9.854534
2849;-0.1436521;-0.05746084;9.873688
2850;-0.076614454;-0.15322891;9.864111
2851;-0.10534488;-0.02873042;9.892841
2852;-0.1340753;-0.1436521;9.9790325
2853;-0.038307227;-0.05746084;9.892841
2854;-0.08619126;-0.08619126;9.873688
2855;-0.1436521;-0.038307227;9.911995
2856;-0.047884032;-0.06703765;9.921572
2857;-0.076614454;-0.076614454;9.883265
2858;-0.076614454;-0.095768064;9.873688
2859;-0.05746084;-0.10534488;9.988609
2860;-0.1436521;-0.009576807;9.844957
2861;-0.047884032;-0.08619126;9.873688
2862;-0.06703765;-0.038307227;9.931149
2863;-0.11492168;-0.06703765;10.007763
2864;-0.1340753;-0.06703765;9.892841
2865;-0.1340753;-0.06703765;9.959879
2866;-0.08619126;-0.038307227;9.883265
2867;-0.1340753;-0.047884032;9.835381
2868;-0.11492168;-0.08619126;10.007763
2869;-0.10534488;-0.019153614;9.921572
2870;-0.12449849;-0.038307227;9.873688
2871;-0.10534488;-0.076614454;9.921572
2872;-0.10534488;-0.08619126;9.816227
2873;-0.05746084;-0.08619126;9.959879
2874;-0.15322891;-0.047884032;9.940725
2875;-0.076614454;-0.08619126;9.864111
2876;-0.08619126;-0.05746084;9.883265
2877;-0.18195933;-0.047884032;9.825804
2878;-0.019153614;-0.1340753;9.844957
2879;-0.076614454;-0.05746084;9.9790325
2880;-0.15322891;-0.06703765;9.931149
2881;-0.038307227;-0.10534488;9.797073
2882;-0.16280572;-0.12449849;9.9790325
2883;-0.05746084;-0.05746084;9.940725
2884;-0.038307227;-0.08619126;9.873688
2885;-0.11492168;-0.009576807;9.844957
2886;-0.08619126;-0.019153614;9.940725
2887;-0.10534488;-0.08619126;9.921572
2888;-0.15322891;-0.08619126;9.892841
2889;-0.06703765;-0.11492168;9.892841
2890;-0.095768064;-0.16280572;9.883265
2891;-0.16280572;-0.076614454;9.998186
2892;-0.12449849;-0.06703765;10.0269165
2893;-0.17238252;-0.047884032;9.959879
2894;-0.047884032;-0.06703765;9.77792
2895;-0.095768064;-0.15322891;9.940725
2896;-0.17238252;-0.05746084;9.959879
2897;-0.1340753;-0.05746084;9.902418
2898;-0.11492168;-0.019153614;9.662998
2899;-0.12449849;-0.047884032;9.77792
2900;-0.05746084;-0.11492168;10.04607
