ax;ay;az
1.8483237;-0.21068975;8.255207
0.11492168;-0.7661445;10.093954
-0.58418524;-0.16280572;8.973468
0.90979666;0.51714754;7.97748
0.9672575;0.48841715;11.951855
1.4077905;-0.08619126;9.624691
0.58418524;0.8714894;6.2345014
-2.2888567;1.0630256;7.632715
-0.92895025;1.0055647;12.794614
-2.3175871;-0.45968673;12.650962
-1.9153614;1.0151415;10.218452
1.6376339;0.9864111;8.149862
0.7757214;0.92895025;10.01734
-1.7717092;0.23942018;9.902418
1.1779473;0.29688102;10.496181
2.087744;0.35434186;9.892841
0.12449849;1.0247183;6.9527617
-1.934515;0.7086837;8.954314
-2.8538885;-0.06703765;12.229582
0.1340753;-0.29688102;13.608643
-0.38307226;0.40222588;10.218452
-0.5554548;0.009576807;9.289502
2.930503;0.095768064;10.275913
-0.81402856;-0.48841715;10.208876
-1.4269443;-0.19153613;11.032481
2.3654714;-0.20111294;9.442732
-0.31603462;-0.7086837;9.931149
-0.7469909;0.2777274;9.624691
-0.4213795;0.5650316;7.8912888
-2.8921957;-0.047884032;10.70687
-0.7469909;0.2777274;13.043611
1.7621324;0.46926352;9.720459
-0.842759;1.1875241;6.0525417
1.0726024;1.3215994;7.642292
-0.59376204;-0.1340753;10.7356
-2.815581;0.05746084;11.329363
0.11492168;1.1683705;7.07726
0.02873042;1.6376339;5.0757074
-1.9632454;0.2873042;8.197746
0.20111294;0.047884032;12.220005
0.9768343;-0.18195933;12.143391
1.2449849;0.32561144;7.1634517
0.10534488;0.02873042;8.130709
-3.016694;-1.3982137;13.627796
-2.4037786;-2.2409728;15.284584
1.4077905;-2.0111294;12.679692
1.0342951;-0.80445176;10.429143
0.47884035;-0.019153614;10.01734
1.3982137;-0.076614454;8.580819
-1.3503298;-0.15322891;9.758766
0.9864111;0.2777274;10.113108
0.61291564;-0.06703765;10.907983
1.8387469;0.35434186;9.050082
1.1204864;0.58418524;7.019799
-3.8881836;-0.32561144;9.9790325
1.1587936;-0.32561144;11.520899
2.0398598;-0.30645782;10.151415
-2.4420857;-0.21068975;9.433155
1.3120226;0.60333884;9.308656
0.49799395;-0.1436521;9.433155
-2.719813;-0.7565677;10.505757
0.46926352;0.47884035;11.722012
-0.5267244;-0.8331822;11.951855
0.34476504;0.4405331;9.902418
0.05746084;1.0151415;6.493075
-2.1739352;0.46926352;8.149862
-0.46926352;-0.21068975;13.627796
0.35434186;-0.32561144;12.0571995
1.1013328;0.9768343;5.90889
-0.05746084;1.7238252;5.90889
-2.2888567;0.80445176;11.013328
-2.27928;-0.45968673;12.899959
-2.834735;0.4213795;9.595961
2.231396;1.2545617;8.255207
0.842759;0.78529817;8.1402855
-2.183512;0.5554548;7.651869
1.2545617;-0.009576807;12.229582
1.388637;-0.35434186;11.779472
-0.33518824;-0.16280572;5.506664
-0.4213795;0.80445176;6.339846
-2.767697;-0.4213795;12.98615
-1.2354081;-0.80445176;15.08347
-2.4995465;-0.18195933;11.18571
0.49799395;0.47884035;8.571242
1.6950948;-0.545878;10.860099
-1.3120226;-0.9864111;12.603078
1.0247183;-0.10534488;9.873688
2.1547816;-0.5267244;11.233594
0.6607997;-1.1300632;12.038046
0.095768064;0.78529817;8.63828
-3.4763808;0.37349546;7.7572136
-1.685518;1.2066777;12.382812
-1.5227122;0.5267244;13.551182
-1.7621324;0.58418524;9.241618
2.1739352;2.0398598;6.1387334
1.0821792;1.8100165;5.793968
-0.2777274;1.2737153;7.8912888
1.4077905;1.4748282;9.921572
1.1013328;0.46926352;7.73806
0.35434186;1.1587936;4.721366
-2.2218192;1.091756;7.8912888
-1.8962077;0.009576807;11.57836
-0.842759;0.45968673;12.4785795
0.5746084;-0.38307226;10.764331
0.842759;-0.51714754;10.553641
-1.1587936;-1.0151415;9.14585
-1.9249382;-1.7046716;12.363658
2.834735;-1.541866;14.298173
-0.40222588;-1.0534488;9.969456
1.3694834;-0.6799533;9.452309
0.8619126;-0.36391866;13.273455
-3.5913026;-0.9672575;11.884817
-1.6089035;0.8714894;9.643845
-1.3694834;0.49799395;9.864111
-2.0015526;-0.18195933;11.63582
0.6799533;2.0207062;10.113108
0.06703765;2.7868507;6.6750345
1.6376339;3.2561142;7.642292
-2.0398598;0.7757214;10.333375
-0.22026655;1.3599066;9.069236
1.2162545;1.2258313;6.799533
-2.078167;0.0;9.270349
-1.0534488;0.019153614;11.042058
-2.3175871;0.047884032;13.196839
-0.545878;-0.49799395;11.808203
1.6089035;0.8523358;9.002198
-2.9017725;0.46926352;8.0445175
-1.3694834;0.18195933;11.530476
1.1875241;-0.31603462;13.072341
-1.2449849;-0.18195933;8.236053
2.8538885;1.5610195;5.209783
-0.7565677;0.23942018;8.360553
-3.41892;-0.23942018;13.168109
-0.9959879;0.7374141;11.224017
-0.1340753;1.2354081;8.532935
-2.5570073;0.5267244;9.308656
-0.24899697;0.81402856;9.615114
-0.24899697;0.17238252;8.90643
-2.3654714;-0.58418524;11.377247
3.217807;0.49799395;12.162544
2.2409728;-0.36391866;6.253655
-0.59376204;0.61291564;8.025364
0.7661445;-0.009576807;11.9614315
-2.834735;-1.3599066;13.484144
-2.0398598;-0.047884032;10.323798
-0.32561144;-0.038307227;8.571242
-2.1643584;-0.39264908;9.643845
-1.7142484;0.06703765;11.262324
-1.5131354;-0.5554548;9.998186
2.231396;0.31603462;10.400413
4.6160207;0.89064306;7.1634517
0.4405331;0.60333884;4.4436383
1.3503298;1.8387469;7.7093296
-1.1971009;0.25857377;10.228029
-2.480393;0.7661445;12.832921
-1.4077905;1.982399;10.793061
-1.3694834;1.9632454;7.0006456
-1.3982137;1.3599066;9.222465
-0.9672575;-0.10534488;14.010868
-0.16280572;-0.8331822;13.579912
2.4995465;-0.19153613;9.126697
3.1028855;-0.02873042;9.021352
-0.7757214;0.25857377;9.021352
-2.7485435;-0.18195933;11.099519
-1.8483237;-0.4309563;14.901511
-1.8770541;-0.9768343;14.020445
-2.930503;-0.25857377;9.682152
-1.0630256;0.46926352;8.791509
0.39264908;-0.16280572;11.022904
-0.32561144;-0.45010993;9.165004
1.8770541;-0.019153614;6.847417
2.9113493;-0.30645782;9.107543
1.9153614;0.1340753;8.015787
-1.1013328;0.6991069;3.6104562
-3.9935284;0.7469909;8.7053175
-2.0494366;-0.23942018;13.397953
-0.89064306;0.46926352;7.8050976
-2.96881;0.095768064;8.130709
0.30645782;0.0;9.605537
1.3503298;-0.095768064;7.0485296
-1.5610195;-0.25857377;7.297527
3.5434184;0.076614454;9.835381
3.217807;0.4309563;7.038953
0.34476504;1.7717092;6.8665705
-1.9440918;-0.22026655;10.486604
-4.31914;-0.61291564;14.805743
-2.6144683;-1.0342951;14.077906
2.4037786;0.0;12.248735
-1.0534488;-0.7374141;10.093954
-0.39264908;-1.1013328;13.608643
2.2984335;-1.7525556;15.935806
-0.12449849;-1.9057846;12.133814
1.5610195;0.10534488;7.5944076
2.183512;-0.11492168;8.820239
-1.4652514;-0.37349546;11.348516
-0.047884032;0.39264908;10.352529
-0.94810385;0.6799533;8.983045
-1.532289;0.59376204;10.25676
0.11492168;0.30645782;9.337387
-2.1930888;-0.15322891;9.528923
0.6991069;0.02873042;12.392388
4.3382936;0.095768064;9.883265
-0.019153614;-0.1340753;7.565677
0.2777274;0.2873042;8.935161
-0.23942018;-0.46926352;10.927136
-3.169923;-0.30645782;11.789049
-2.2697031;0.24899697;12.047623
-0.79487497;1.043872;12.162544
-0.9768343;0.30645782;8.868123
0.6799533;1.0151415;9.050082
-0.7469909;0.15322891;11.003751
-0.78529817;0.48841715;9.787497
1.8770541;0.46926352;8.312668
1.0342951;0.20111294;7.8625584
-0.6799533;0.61291564;6.4739213
-0.8714894;0.2777274;8.561666
-0.05746084;0.7182605;13.091495
-3.6870706;0.4213795;10.218452
-1.9728222;1.2545617;8.37013
0.17238252;0.6703765;10.103531
-0.019153614;0.20111294;9.77792
-0.05746084;-0.15322891;7.3549876
1.7717092;-0.22984336;11.63582
2.8921957;-0.46926352;10.726024
-0.61291564;0.47884035;6.531382
-1.1971009;0.7374141;7.2687964
-0.61291564;0.60333884;14.690822
-4.1371803;-1.0342951;14.355634
-1.5227122;0.93852705;9.950302
1.733402;1.1109096;7.422025
-1.0055647;0.0;11.405977
1.9632454;-0.48841715;11.760319
0.19153613;-0.1340753;8.858546
1.8770541;0.02873042;10.199299
1.5035586;0.35434186;9.509769
-3.9360676;0.7182605;6.8091097
-1.0630256;0.5554548;9.758766
-1.9249382;-1.043872;14.192827
-1.7429788;-0.37349546;11.15698
-0.5554548;0.94810385;6.1770406
0.21068975;0.79487497;8.963891
-0.02873042;-0.24899697;9.691729
-0.79487497;-0.545878;8.389283
0.40222588;-0.22026655;9.279925
-0.1340753;-0.7661445;10.927136
-2.834735;-1.043872;9.461885
-1.3790601;0.16280572;7.240066
-2.0398598;0.095768064;9.212888
-3.4955344;-0.94810385;13.158532
0.06703765;-1.2737153;12.172121
1.13964;0.02873042;7.651869
-1.9440918;-0.7086837;7.536947
-0.2777274;-0.6512229;12.124237
1.5514427;-0.7757214;9.931149
-0.20111294;-0.12449849;7.7667904
1.1587936;-0.4405331;12.105083
-0.89064306;-0.46926352;12.794614
-3.5529952;0.095768064;10.879252
-1.5610195;0.49799395;10.821792
0.8810662;0.0;12.555194
-0.641646;-1.2258313;10.831368
1.532289;-1.0342951;9.797073
2.0590134;-0.4213795;9.481039
-0.12449849;-0.29688102;8.1402855
-0.5363012;0.47884035;6.981492
0.10534488;0.2777274;8.015787
-1.3311762;-1.5035586;11.980585
1.8195933;-1.2258313;12.832921
-0.8331822;0.91937345;5.2768207
-2.8060043;1.292869;7.383718
0.6512229;0.22026655;14.202404
-1.7812861;-1.2066777;13.378799
-1.5610195;0.0;8.408437
2.681506;0.6607997;8.973468
-0.7374141;0.22984336;10.91756
-3.667917;-0.5363012;11.061212
0.02873042;0.019153614;10.821792
1.0247183;-0.22984336;12.564771
-2.5378537;0.6607997;10.793061
0.2681506;1.6759412;6.579266
0.8714894;1.5897499;11.281479
-2.4612393;-1.1779473;13.67568
1.9536686;-0.18195933;10.563218
2.6719291;0.5746084;5.9184666
-2.078167;0.9959879;7.489063
-1.7621324;-0.5363012;10.726024
0.1436521;-1.1013328;11.425131
-0.5746084;-0.2777274;9.701305
1.1300632;0.41180268;7.144298
2.1930888;0.62249243;6.8569937
-1.7717092;-0.5554548;9.586384
1.1587936;-0.50757074;9.940725
0.50757074;-0.92895025;9.193734
1.2066777;-0.40222588;8.676587
1.0055647;-0.12449849;8.169016
-0.45010993;0.10534488;9.433155
-3.1028855;-1.292869;11.81778
-0.34476504;-0.81402856;11.9135475
3.2369606;-0.2681506;9.844957
-1.2641385;-0.59376204;9.11712
1.9057846;0.545878;8.973468
1.4269443;-0.4309563;10.936713
1.3503298;0.05746084;11.319786
0.37349546;0.02873042;9.193734
-2.719813;-0.1436521;11.520899
-1.7621324;0.02873042;12.018892
-2.9017725;-0.4213795;11.319786
-1.4077905;-0.10534488;12.229582
0.5554548;-0.6703765;13.158532
1.5610195;-0.2873042;10.67814
2.3654714;0.4405331;7.6231384
0.45968673;0.8619126;8.762778
-2.0590134;-0.20111294;10.879252
-0.45968673;0.40222588;10.036493
-1.685518;0.35434186;9.509769
-3.4763808;0.22026655;9.56723
-0.92895025;0.35434186;8.312668
-1.6759412;0.05746084;8.341399
-1.4556746;-0.05746084;8.504205
2.2218192;-0.21068975;8.1881695
2.4995465;-1.0821792;9.270349
1.2354081;-0.2873042;6.7708025
-0.8810662;0.5554548;4.596867
-0.37349546;0.61291564;9.854534
-3.2561142;-1.2737153;11.798626
-1.388637;-0.22026655;9.308656
-0.58418524;0.33518824;9.11712
-3.4476504;-0.6991069;11.741165
1.0726024;-0.7469909;12.018892
0.80445176;-0.47884035;11.15698
0.47884035;-0.8523358;11.501745
3.064578;0.19153613;10.208876
0.8331822;0.8331822;6.6079965
-2.6910827;0.21068975;11.57836
-1.091756;-0.40222588;14.058752
1.0151415;0.22026655;9.107543
-2.7102363;0.34476504;8.111555
-0.11492168;0.1340753;10.745177
0.38307226;-0.047884032;10.515334
-0.58418524;-0.095768064;10.228029
2.3750482;0.5267244;9.653421
0.6895301;0.0;7.7093296
-1.2162545;-0.16280572;9.471462
-1.292869;-0.4405331;11.559206
-1.2545617;-0.5650316;11.3964
0.019153614;-0.38307226;10.879252
0.5267244;-1.2258313;12.995727
-1.4173675;-1.484405;11.683704
-3.4476504;-0.82360536;9.519346
0.1340753;0.17238252;11.262324
0.29688102;-0.37349546;11.980585
-1.340753;0.095768064;8.504205
0.35434186;1.292869;8.695741
2.3080103;0.4405331;7.967903
-0.9768343;0.30645782;6.3206925
-3.2465374;0.58418524;8.954314
2.4995465;0.60333884;10.965444
-1.0534488;0.5363012;7.0964136
-6.981492;-0.08619126;8.121132
0.2777274;1.1587936;10.783484
-0.095768064;-0.10534488;9.56723
-2.719813;-0.24899697;7.1347213
3.5817258;1.8004397;7.1155677
2.030283;1.2258313;7.6231384
-3.371036;0.047884032;10.611102
0.4405331;0.62249243;11.405977
1.1779473;-0.076614454;9.461885
-0.9864111;0.095768064;9.969456
0.90979666;-0.6991069;11.57836
-2.1930888;-1.2162545;11.683704
-2.4612393;-0.8619126;13.742718
2.8634653;0.22984336;12.181698
-0.076614454;-0.08619126;5.841852
-2.1739352;1.1971009;9.308656
0.89064306;-0.12449849;14.422671
0.095768064;-1.484405;13.867216
-0.641646;-0.009576807;9.442732
0.35434186;0.45010993;8.207323
-0.7374141;0.60333884;10.275913
-2.8443117;-0.22026655;10.371682
-2.2218192;-0.32561144;11.348516
3.0071173;0.545878;11.415554
0.31603462;0.20111294;6.6846113
-2.2601264;1.3503298;6.1195793
-1.484405;0.23942018;10.812215
-1.4460979;-0.60333884;11.597513
-0.6512229;0.11492168;8.111555
-0.33518824;0.34476504;7.8050976
-1.0055647;-0.34476504;8.437167
-1.3024458;-0.11492168;7.97748
-0.6703765;-0.20111294;7.699753
3.6966474;0.842759;8.810662
-0.24899697;-0.095768064;8.24563
1.1204864;0.6607997;8.992621
2.7485435;1.3215994;8.341399
-4.7884035;0.1340753;8.389283
-1.934515;0.009576807;12.162544
2.3080103;-0.50757074;11.415554
-2.4229321;-1.2737153;10.869676
0.45010993;0.94810385;10.524911
-0.45010993;-0.37349546;11.013328
0.60333884;-0.36391866;11.894394
-0.63206923;-0.22984336;12.105083
0.9672575;-0.31603462;11.645397
2.6527755;-0.7565677;10.984597
-2.873042;-0.8619126;8.37013
-3.6296098;-0.40222588;11.549629
-1.1587936;-0.9768343;14.5759
-1.6376339;-1.541866;13.972561
-0.82360536;0.6895301;8.274361
-1.7717092;-0.05746084;7.2113357
-2.8921957;0.02873042;12.919112
-2.231396;0.21068975;11.626244
-0.15322891;1.0151415;6.215348
1.8004397;2.633622;6.9048777
0.8619126;1.4939818;8.475474
-3.3327289;0.24899697;7.7189064
1.3120226;0.6703765;10.342952
1.733402;0.11492168;9.701305
-1.0247183;0.8810662;7.5465236
-0.6703765;0.6799533;7.297527
-2.0111294;-0.2777274;13.101071
-0.8714894;-0.4405331;13.101071
-1.9919758;-0.79487497;10.208876
1.4556746;1.3311762;8.264784
-0.79487497;-0.5650316;9.749189
-1.9153614;-1.436521;13.713987
2.8634653;-1.13964;12.555194
1.6950948;-1.6376339;10.611102
-1.6663644;-2.1930888;12.401965
2.5378537;0.019153614;11.60709
-1.7621324;0.076614454;9.56723
-8.925584;-1.1492168;10.25676
4.156334;1.0821792;16.01242
1.3503298;0.22984336;11.042058
-1.2545617;2.27928;1.9153614
6.349423;2.7485435;6.291962
-0.93852705;0.0;12.631808
-1.8674773;0.7182605;6.3781533
2.0207062;1.6950948;6.042965
3.371036;1.2545617;6.129156
-1.7525556;1.2258313;5.353435
-5.1906295;0.019153614;10.400413
2.0494366;0.10534488;13.273455
0.5267244;0.0;7.680599
-3.5051112;1.0247183;3.9839516
0.7086837;0.545878;10.611102
0.58418524;-2.1452048;13.40753
-3.5338416;-1.9536686;11.923124
1.8291701;-1.4173675;12.162544
-0.41180268;-2.4229321;13.800179
-3.41892;-2.183512;14.671668
-1.5514427;-1.9057846;13.005303
-3.2369606;-2.528277;12.038046
-2.0207062;-1.8579005;15.696386
-0.7182605;-1.3503298;14.633361
-4.050989;-0.4213795;8.90643
-0.4213795;1.4460979;8.686164
-3.3518825;-0.1436521;13.541605
0.2681506;-1.541866;9.643845
7.067683;2.2601264;5.3725886
-6.9527617;-2.030283;5.1235914
2.8634653;3.1507695;7.1251445
2.3558946;0.61291564;8.207323
-8.580819;-1.5610195;6.3685765
3.0933087;1.8579005;8.054094
2.9975405;3.6008794;3.3423057
-3.5051112;0.5363012;4.960786
-0.15322891;0.1340753;9.232041
0.25857377;-0.5746084;10.936713
-0.24899697;-0.9864111;10.28549
2.2409728;-2.183512;10.668563
-0.38307226;-2.4708161;10.869676
3.3039982;0.35434186;8.714894
-0.23942018;-1.1300632;10.524911
-2.0111294;-1.934515;12.133814
7.2209125;0.08619126;10.0748005
0.2873042;-1.0821792;8.379706
-0.37349546;-0.63206923;12.50731
4.807557;-1.1683705;13.043611
-5.0757074;-3.371036;15.840038
-2.9783869;-1.3215994;13.64695
3.0933087;-0.9959879;11.540052
-6.3781533;-2.5570073;12.315774
2.6527755;0.0;12.890382
-0.80445176;-1.4269443;9.097966
-0.94810385;0.11492168;10.084377
3.7062242;0.5363012;5.142745
-0.06703765;0.17238252;9.385271
-2.6527755;-0.61291564;7.872135
4.5872903;0.1436521;7.5082164
-0.0;-0.1340753;9.77792
-5.93762;-1.6184803;10.94629
3.763685;2.2122424;7.07726
-2.7964275;1.292869;7.0006456
-0.59376204;1.6280571;7.603985
6.9527617;1.3982137;7.872135
-4.8267107;1.3790601;8.236053
2.633622;2.9400797;7.393295
5.363012;0.7182605;12.631808
-4.855441;-2.1643584;13.838486
0.22026655;-0.50757074;13.484144
3.2465374;-2.1739352;14.173674
-1.8674773;-0.9672575;15.121778
-5.085284;-1.340753;9.385271
1.8004397;-0.8619126;15.160085
2.882619;-1.436521;16.807297
-4.596867;-1.4077905;5.6886234
4.3957543;1.0055647;12.516887
-2.0111294;-1.8579005;12.516887
-5.707777;-2.3463178;8.772355
1.1875241;0.6895301;11.884817
1.283292;0.60333884;8.7053175
-7.153875;0.5267244;2.8921957
3.8594532;2.719813;6.4547677
1.6759412;1.388637;11.453861
-11.836933;-1.9632454;-1.3311762
10.04607;4.3478703;-0.39264908
-4.2042184;-0.06703765;11.674128
-4.663905;2.3080103;1.0342951
12.277467;0.89064306;3.3806129
-4.10845;-2.0590134;13.761871
-4.2521024;-1.8195933;11.530476
4.3478703;1.9632454;7.5082164
-0.92895025;-0.23942018;13.177686
-11.15698;-3.7253778;16.299725
3.074155;1.6950948;19.096153
4.5777135;-2.3175871;10.984597
-8.408437;-3.514688;14.566323
4.7405195;-0.78529817;22.97476
1.0247183;-4.596867;19.019539
-3.0933087;-3.514688;9.490616
6.7229185;-3.1603463;15.50485
-2.7485435;-4.903325;20.66675
-6.196194;-0.23942018;16.845604
0.78529817;-0.17238252;4.3382936
-3.514688;1.9153614;8.743625
-4.5681367;0.9864111;6.83784
4.4340615;3.3135753;5.5641246
-1.3215994;2.8060043;3.4284968
-4.76925;3.169923;-2.135628
1.6280571;1.541866;6.9048777
-2.777274;-0.24899697;8.743625
3.1411927;4.3287168;2.9879637
1.8004397;3.0454245;2.5761611
4.4819455;0.25857377;11.463438
0.5554548;-0.82360536;9.241618
0.1436521;0.009576807;6.090849
3.265691;0.24899697;9.950302
-0.48841715;-0.2681506;12.382812
-4.5777135;-0.7278373;10.994174
-0.93852705;0.36391866;12.08593
-1.4748282;-1.091756;14.068329
0.22984336;-0.4405331;12.0571995
-0.842759;-0.51714754;8.360553
3.323152;0.095768064;9.356541
1.9249382;-0.41180268;11.281479
-1.7142484;-0.6703765;9.078813
2.9975405;0.80445176;8.446744
0.25857377;0.63206923;8.389283
-3.8977604;1.1300632;11.243171
-4.3861775;0.48841715;12.29662
-2.815581;0.1340753;12.861651
1.484405;0.46926352;10.371682
-0.5554548;1.2545617;6.9527617
2.1068976;1.685518;6.531382
4.462792;0.9576807;8.7053175
1.6280571;0.45968673;6.8282633
0.6895301;1.043872;5.717354
-1.0726024;0.33518824;10.199299
-2.6431987;0.39264908;11.080365
-4.654328;0.45968673;9.931149
-3.1411927;0.82360536;12.823344
-0.45968673;-0.9959879;14.097059
0.6799533;-1.0534488;10.218452
0.5746084;0.2873042;5.2480903
5.161899;0.24899697;10.869676
1.9919758;-0.8331822;10.28549
-2.0494366;-0.047884032;6.6846113
1.8195933;0.31603462;10.113108
-1.934515;-1.2354081;12.98615
-5.7269306;-0.4213795;15.389929
-2.3080103;-0.06703765;11.9614315
-0.89064306;0.02873042;9.423578
-1.1875241;-0.05746084;13.283031
0.4405331;0.60333884;11.769896
3.217807;1.7812861;4.7405195
-0.32561144;1.4652514;7.0964136
3.4476504;1.5035586;11.032481
0.81402856;1.2545617;5.659893
-2.1930888;2.384625;7.3645644
-1.4173675;1.9632454;12.181698
-2.3463178;0.8331822;11.013328
-3.083732;1.4748282;9.212888
-0.08619126;0.4213795;10.218452
1.436521;0.2777274;10.275913
0.41180268;0.06703765;7.469909
3.1124623;0.19153613;7.067683
1.3982137;0.12449849;8.858546
1.292869;0.33518824;7.422025
0.6703765;-0.842759;10.601525
-0.25857377;-2.0111294;13.493721
-1.091756;-1.8483237;12.679692
2.6144683;-0.1340753;10.390836
-1.6950948;-0.45010993;11.645397
-1.9440918;-1.5227122;12.804191
1.1683705;0.51714754;14.106636
0.41180268;-0.48841715;12.373235
-0.33518824;0.08619126;9.816227
0.49799395;1.0247183;10.1226845
0.38307226;0.7661445;10.275913
0.5746084;0.5554548;8.341399
0.22026655;1.0151415;11.549629
0.41180268;1.13964;9.768343
0.4213795;1.5610195;7.297527
-0.5650316;2.2888567;8.1402855
-2.384625;1.2066777;10.5440645
-1.388637;0.7565677;9.969456
-0.009576807;0.90021986;9.289502
-3.2082303;0.7661445;9.011775
0.22984336;1.0247183;8.283937
0.25857377;0.22984336;11.022904
-2.5570073;-0.6991069;12.947843
1.8579005;0.58418524;9.548077
-0.80445176;0.0;8.552089
0.842759;0.0;11.281479
1.9153614;0.038307227;9.260772
-0.94810385;-0.6895301;10.237606
2.4612393;0.31603462;10.04607
0.17238252;0.7374141;9.203311
-3.2752678;0.7469909;8.207323
0.7374141;0.1436521;10.630256
-1.5035586;-0.90021986;13.340492
0.79487497;-0.15322891;9.442732
-0.0;-0.08619126;7.0964136
0.94810385;-0.6895301;10.352529
0.78529817;-1.2354081;10.524911
-0.5267244;-1.2162545;9.385271
2.135628;-1.283292;11.128249
0.80445176;-1.733402;11.147403
-2.566584;-1.5035586;9.739613
-0.2777274;-0.6991069;8.734048
-0.24899697;-0.8714894;12.708423
-2.4899697;-1.4269443;12.947843
1.0726024;-0.6799533;9.9790325
1.043872;-0.82360536;7.642292
-0.33518824;-1.4173675;10.113108
1.9153614;-0.9768343;9.442732
1.0342951;-0.9672575;7.4028716
-2.6719291;-1.0821792;8.7053175
-1.388637;0.11492168;9.136273
0.23942018;-0.019153614;6.9527617
-1.5801731;0.25857377;9.442732
-1.5897499;-0.34476504;10.898406
3.9456444;0.81402856;9.634268
-0.6512229;-0.19153613;7.0485296
-3.6391866;-0.6512229;8.418014
2.336741;-0.78529817;13.857639
-0.35434186;-2.4229321;13.819332
-1.8195933;-1.8770541;9.002198
-0.78529817;-1.9440918;11.971008
0.35434186;-2.1164744;15.112201
-2.6144683;-1.6567876;12.603078
-1.5705963;-1.0342951;11.980585
2.3654714;-1.4748282;13.263878
1.2066777;-0.9959879;11.798626
-3.0071173;-1.3599066;9.32781
0.11492168;-1.5993267;11.032481
4.8267107;-0.6799533;12.449849
-0.5363012;-0.076614454;6.445191
-2.5474305;0.39264908;8.360553
3.4763808;0.61291564;11.425131
-2.4133554;-0.12449849;7.2209125
-6.215348;1.1300632;6.3589997
3.2752678;1.8100165;10.927136
1.5514427;-0.5267244;5.0757074
-4.8267107;1.0342951;5.2289367
2.432509;0.8331822;8.829816
3.9456444;0.095768064;9.270349
-0.7661445;0.39264908;3.916914
2.2409728;1.6759412;7.699753
1.3790601;-0.08619126;10.697293
-2.231396;0.31603462;6.991069
-2.6144683;-0.11492168;12.0571995
0.7661445;-1.685518;16.874334
1.7525556;0.7182605;13.417107
-2.528277;0.91937345;8.465898
0.7182605;0.20111294;11.616667
2.6910827;-0.9672575;16.654066
-0.10534488;-1.0821792;13.302185
0.47884035;0.8331822;7.422025
1.7525556;1.7717092;7.4603324
-2.1547816;0.9768343;11.530476
-3.0454245;0.41180268;13.01488
-1.982399;0.06703765;12.583924
-0.5554548;0.94810385;10.697293
-0.16280572;2.1452048;7.9583263
-2.3175871;0.94810385;8.63828
-0.81402856;0.38307226;9.557653
-0.16280572;1.388637;12.679692
1.532289;0.16280572;9.797073
0.5363012;0.7374141;6.5218053
-2.0685902;1.1683705;6.2249246
-1.3215994;1.1109096;10.180145
-1.9249382;0.31603462;12.210428
-0.8331822;0.1340753;12.5264635
-0.23942018;1.043872;10.505757
-0.4405331;2.3558946;5.0182467
0.6512229;2.0973208;5.717354
0.02873042;1.043872;11.84651
0.11492168;0.2777274;14.595054
2.0111294;1.0055647;7.73806
0.076614454;1.5035586;5.0278234
-2.4516625;1.7142484;9.691729
-1.541866;0.51714754;15.677233
-1.2737153;0.6607997;12.469003
0.9864111;0.02873042;10.5919485
0.35434186;1.2641385;12.631808
-1.2641385;1.6663644;9.739613
-1.292869;0.94810385;8.236053
0.8714894;0.81402856;12.593501
1.1109096;0.1340753;10.793061
1.3024458;0.7757214;8.341399
1.9249382;0.5650316;11.63582
0.81402856;0.8523358;8.772355
-3.2944214;0.22026655;5.142745
-1.388637;1.2258313;8.523358
1.9249382;-0.047884032;16.960526
-3.7541082;-0.4309563;12.909535
1.6089035;3.7541082;4.2425256
0.9864111;1.292869;7.728483
-6.5984197;-1.3694834;7.872135
3.466804;2.5091233;7.517793
3.064578;1.0726024;5.583278
0.9864111;1.0630256;8.121132
1.7717092;1.0821792;10.850522
-3.4476504;0.90979666;8.159439
-3.064578;1.8483237;6.3781533
-0.51714754;0.9768343;9.892841
-0.4405331;-0.46926352;13.9151
0.8619126;0.095768064;13.876793
-1.0342951;0.1436521;9.816227
-0.60333884;2.566584;7.9008656
-1.3694834;1.1013328;10.927136
-2.0207062;-0.047884032;16.041151
2.3750482;0.31603462;13.723564
4.0892963;0.076614454;13.503298
2.4899697;1.5131354;11.712435
-1.1013328;1.8195933;7.97748
-4.5202527;0.48841715;11.022904
1.6759412;0.93852705;16.136919
2.2697031;-0.5554548;12.679692
-2.8634653;-0.63206923;6.5696893
3.4859576;3.2273839;10.994174
-2.3942018;3.2369606;6.349423
-6.205771;2.9017725;3.074155
9.423578;3.9839516;6.789956
0.48841715;0.18195933;9.787497
-3.2465374;2.566584;-0.41180268
9.682152;2.6431987;0.9672575
-4.223372;-0.51714754;10.113108
-0.8714894;0.7086837;9.605537
2.96881;1.6472107;4.596867
-1.1779473;-0.10534488;10.860099
-0.80445176;1.13964;10.745177
-0.4309563;0.8619126;12.421119
-0.6512229;0.1340753;13.704411
-0.41180268;0.9959879;13.752295
-0.7757214;0.78529817;12.133814
0.38307226;1.484405;9.969456
0.5267244;2.6910827;10.448297
-0.9959879;2.6144683;9.557653
0.78529817;3.7349546;8.90643
0.21068975;2.9017725;8.858546
0.6512229;2.327164;8.169016
-0.20111294;1.9536686;9.346964
-0.30645782;1.7621324;9.299079
-1.3024458;0.7757214;8.992621
-2.3654714;0.5746084;10.5440645
0.7757214;0.8523358;9.797073
-0.7469909;0.7661445;8.695741
1.0630256;1.1683705;9.557653
1.8770541;0.16280572;8.992621
