ax;ay;az
1.2545617;0.34476504;5.6982
-3.2561142;0.6703765;9.940725
-1.8770541;0.02873042;13.426683
7.4124484;-1.1971009;9.911995
-1.6089035;0.93852705;10.141838
-1.0821792;0.076614454;13.081918
6.3589997;-0.08619126;10.793061
-0.36391866;1.9728222;3.41892
-3.572149;1.1300632;8.992621
1.9919758;-0.35434186;14.642938
-2.767697;1.7142484;5.3247046
-3.5529952;3.0358477;3.3135753
0.61291564;1.8195933;7.5944076
4.5202527;0.48841715;13.551182
0.24899697;1.0055647;15.629349
0.7661445;0.18195933;8.791509
0.34476504;2.8443117;6.3685765
0.8331822;1.6089035;10.6398325
2.9592333;-0.34476504;15.05474
-2.920926;0.0;13.40753
-1.2545617;0.41180268;7.52737
-0.47884035;1.1109096;9.710882
-0.8523358;0.0;11.587936
4.6160207;-0.7086837;15.897499
2.4708161;0.5650316;11.999739
-1.6472107;0.12449849;10.04607
4.0797195;-0.78529817;9.835381
0.48841715;2.6144683;8.992621
-0.82360536;2.6527755;3.3518825
2.5570073;0.61291564;10.70687
-5.851429;0.94810385;10.46745
-0.9672575;1.9440918;1.6184803
1.5035586;1.4748282;3.1316159
-6.3111157;1.8866309;12.277467
8.686164;-1.8387469;9.854534
2.5187001;0.05746084;10.180145
-4.8458643;-0.038307227;11.568783
4.673482;-0.31603462;10.955867
3.8115692;0.18195933;7.929596
-4.9320555;0.92895025;12.449849
-1.7812861;-2.087744;14.087482
0.9959879;-0.46926352;7.9391727
-3.2369606;1.4269443;6.7708025
-1.8100165;0.095768064;9.892841
5.5258174;-1.5131354;12.363658
0.22026655;-0.40222588;14.15452
0.23942018;-0.641646;12.229582
4.012682;0.19153613;7.029376
-0.50757074;0.31603462;7.240066
-1.8004397;-0.6991069;13.043611
1.340753;-0.63206923;12.832921
0.1340753;-0.19153613;10.275913
-5.085284;2.1547816;5.659893
0.7565677;1.5801731;3.6104562
5.717354;-0.7565677;11.195287
-4.2042184;-0.12449849;16.376339
4.8841715;-1.1875241;12.880805
0.92895025;2.0015526;2.5187001
-2.920926;1.4556746;9.80665
4.453215;-0.8810662;12.11466
-2.873042;1.6280571;13.359646
-2.719813;1.1875241;4.6255975
-1.6472107;0.7278373;10.0748005
-0.1436521;2.2697031;8.236053
3.8881836;1.2162545;10.477027
2.6910827;-0.545878;14.451402
0.51714754;-0.41180268;15.667656
0.24899697;0.1436521;10.295067
-0.7565677;0.9959879;10.25676
0.32561144;1.2737153;10.007763
-0.4309563;1.2162545;9.107543
-1.8579005;0.08619126;10.275913
-1.9057846;1.1204864;9.375694
1.6184803;0.5650316;6.742072
-1.1204864;3.5051112;8.169016
0.019153614;1.9440918;6.1866174
6.14831;0.15322891;7.374141
-3.8977604;1.5801731;12.593501
-0.641646;0.17238252;12.401965
0.4309563;3.1411927;3.514688
-3.4955344;1.9919758;9.308656
3.3039982;-0.9768343;10.783484
-1.5705963;-0.20111294;9.155427
-2.2601264;2.2026656;3.5625722
-3.5913026;0.9576807;6.885724
2.9879637;-0.095768064;11.109096
2.5474305;-1.436521;13.541605
-4.2904096;-0.36391866;10.563218
1.1492168;0.22984336;12.181698
0.82360536;-0.5554548;12.028469
-4.606444;0.019153614;11.300632
0.61291564;-0.59376204;11.60709
-1.1492168;-1.1109096;13.101071
-5.765238;-0.10534488;11.099519
1.9153614;-1.1204864;9.279925
-1.8962077;0.82360536;7.0581064
-6.2632318;1.7238252;8.647857
3.9935284;0.02873042;12.258312
1.283292;0.842759;15.02601
-1.7429788;1.0247183;9.749189
2.9113493;0.92895025;7.5082164
2.0207062;1.8866309;9.385271
-3.620033;1.5897499;8.475474
-2.231396;1.1013328;6.090849
-1.6184803;1.8387469;6.588843
-1.13964;1.4652514;5.1140146
0.90979666;0.9959879;6.167464
4.232949;0.02873042;9.519346
2.1260512;-0.29688102;11.128249
0.35434186;0.5554548;10.25676
2.815581;-0.25857377;10.055647
1.8387469;0.2873042;12.603078
-0.34476504;-0.10534488;12.842498
1.532289;-0.842759;11.15698
-0.6607997;-0.047884032;11.080365
1.7812861;0.0;12.143391
0.93852705;0.62249243;10.28549
-2.2505496;1.3694834;7.4124484
1.8962077;-0.1340753;10.43872
0.32561144;0.33518824;13.579912
-2.2409728;-0.06703765;9.56723
1.3982137;-0.36391866;9.308656
-1.1109096;0.45968673;8.149862
-0.58418524;0.25857377;9.682152
0.81402856;-0.076614454;11.87524
0.12449849;-0.05746084;10.6877165
0.49799395;0.7278373;8.350976
-0.22984336;0.641646;8.983045
0.45968673;0.62249243;10.28549
1.8195933;0.15322891;9.605537
0.10534488;0.06703765;11.032481
-1.4173675;0.5650316;9.931149
0.61291564;1.9440918;5.592855
-0.009576807;1.7908629;6.7133417
-0.545878;0.7374141;12.737153
0.15322891;0.5650316;11.693281
0.10534488;1.0151415;5.899313
-1.1492168;1.2449849;9.442732
1.2162545;0.6895301;13.091495
2.681506;-0.038307227;12.047623
2.7006595;-0.05746084;11.808203
-0.37349546;0.16280572;12.957419
-1.4556746;0.78529817;9.902418
0.6895301;0.18195933;7.2592196
-0.40222588;0.08619126;11.300632
-0.94810385;0.05746084;11.463438
2.4899697;0.17238252;9.212888
0.23942018;0.8331822;8.935161
-1.2545617;0.30645782;7.422025
2.5187001;-0.21068975;10.43872
1.2737153;-0.9672575;10.7356
-0.37349546;0.23942018;9.452309
0.31603462;1.043872;8.887277
0.545878;0.6512229;6.081272
0.46926352;0.49799395;6.1866174
-2.72939;0.59376204;8.887277
0.08619126;0.20111294;10.802638
0.6703765;0.49799395;7.019799
-0.1340753;0.7661445;7.651869
3.0071173;0.89064306;9.634268
2.432509;0.5650316;12.497733
0.11492168;0.22984336;12.631808
-2.5187001;0.4213795;11.405977
-1.2162545;0.4309563;8.925584
-1.5801731;0.47884035;7.5561004
-2.2697031;0.06703765;12.421119
0.90979666;-0.35434186;14.5567465
-1.8387469;1.7046716;9.892841
-1.2258313;1.2354081;8.283937
5.00867;0.5554548;14.4609785
2.8921957;0.82360536;15.294161
3.41892;0.82360536;13.809755
1.3599066;1.1683705;9.710882
-3.3327289;1.4556746;9.461885
-4.501099;1.091756;6.7324953
-1.9919758;1.0630256;8.236053
-0.4309563;0.92895025;8.66701
0.009576807;1.4460979;7.565677
1.1013328;1.685518;8.90643
3.3423057;0.7661445;11.482592
5.315128;0.5554548;11.731588
2.3654714;0.60333884;10.620679
0.78529817;1.340753;9.471462
3.5529952;1.0630256;11.540052
-2.0111294;1.9632454;11.559206
-1.3120226;1.0534488;5.142745
1.2258313;2.1643584;5.6982
-3.620033;1.4556746;9.797073
-1.9249382;0.6512229;9.988609
-0.22984336;1.4077905;6.129156
-3.016694;1.8674773;8.676587
2.1547816;0.94810385;10.802638
4.2999864;0.90021986;11.597513
-0.8331822;1.3694834;9.643845
1.3599066;0.6703765;11.310209
0.25857377;0.6703765;10.0748005
-1.2737153;0.7757214;9.308656
-0.08619126;0.31603462;10.036493
-0.25857377;0.7661445;8.944737
-1.0055647;0.45010993;7.632715
0.4213795;-0.038307227;11.109096
0.25857377;-0.50757074;11.741165
2.5953147;-1.0055647;9.184157
0.29688102;0.7565677;10.879252
1.7908629;0.30645782;11.903971
1.6280571;-0.32561144;9.758766
0.17238252;-0.019153614;10.515334
-1.3024458;0.009576807;9.414001
-1.3982137;0.6512229;7.4028716
0.16280572;0.29688102;6.6079965
-1.6759412;0.46926352;9.337387
-0.7182605;-0.38307226;11.731588
2.27928;-0.5363012;10.745177
1.4460979;0.06703765;8.63828
1.4460979;0.047884032;11.18571
0.0;0.78529817;11.463438
2.0207062;-0.11492168;7.967903
-2.0685902;0.63206923;10.333375
-2.1164744;-0.2681506;11.070788
2.3750482;-0.20111294;8.303091
-2.9113493;0.5554548;5.6407394
-1.1013328;0.34476504;12.459426
2.719813;-1.043872;14.652514
-1.1013328;-0.009576807;9.969456
0.9864111;0.24899697;9.730036
1.2066777;-0.095768064;12.26789
-0.90979666;0.50757074;9.232041
3.016694;-0.7278373;8.552089
-1.5227122;-0.5746084;12.191275
-2.078167;-0.37349546;9.548077
1.9153614;0.9576807;5.0278234
-0.46926352;1.0630256;6.5696893
-0.7278373;1.2545617;10.668563
-0.1436521;1.0342951;7.469909
2.5378537;-0.50757074;4.855441
-0.25857377;0.842759;12.258312
1.3694834;-0.019153614;7.7667904
1.9440918;0.59376204;5.9567738
-2.2601264;-0.1436521;10.94629
-1.6472107;-2.432509;10.716447
0.4309563;-0.23942018;8.0445175
-1.13964;-0.32561144;12.066776
-0.1436521;-1.9440918;14.528016
1.4460979;-0.8523358;12.756307
2.2505496;0.2873042;13.474567
2.6719291;-0.641646;15.610195
0.8331822;-0.8810662;14.259866
2.030283;0.05746084;13.110648
0.047884032;0.8523358;12.555194
1.4173675;1.1971009;10.01734
-0.63206923;2.8538885;10.352529
-3.3997664;2.078167;8.7053175
0.89064306;2.1260512;6.081272
1.5993267;2.920926;9.768343
-0.02873042;1.7812861;9.222465
2.920926;2.1739352;8.513782
2.231396;0.92895025;7.824251
-2.030283;0.0;12.813767
0.58418524;-0.8810662;12.756307
1.5514427;0.8810662;7.536947
-2.882619;1.7238252;8.418014
2.087744;-0.29688102;8.992621
2.4037786;0.15322891;10.429143
-1.8291701;0.18195933;9.097966
-0.36391866;0.009576807;9.576807
0.40222588;1.6280571;7.240066
4.2042184;0.5650316;9.222465
0.9576807;-1.3024458;10.486604
-2.7581203;0.38307226;9.615114
0.31603462;0.6895301;6.943185
-3.8307228;0.30645782;9.672575
-1.4652514;0.11492168;9.002198
1.3120226;0.6607997;6.9048777
-0.22984336;1.1971009;10.400413
2.4995465;0.047884032;13.350069
1.4460979;1.0151415;12.047623
-0.18195933;1.2641385;9.749189
1.4556746;1.2641385;11.405977
-0.06703765;1.2545617;11.3964
0.15322891;0.7565677;9.260772
-1.6376339;1.3311762;10.869676
-2.3942018;2.0590134;9.940725
-0.06703765;1.5705963;7.5561004
2.0590134;2.1068976;12.152967
2.8060043;1.982399;10.697293
3.8498764;1.4652514;9.864111
0.63206923;1.6184803;11.798626
-1.3694834;0.4213795;11.36767
-0.6703765;0.6512229;7.489063
-0.7661445;0.25857377;7.249643
-1.2545617;0.095768064;9.682152
1.2449849;0.47884035;7.881712
0.15322891;0.91937345;8.226477
0.20111294;-0.08619126;10.333375
1.4748282;0.038307227;9.586384
2.1739352;0.30645782;8.724471
0.22026655;-0.047884032;11.587936
-1.0055647;-0.8331822;9.414001
0.61291564;-1.0342951;6.1866174
-0.79487497;-0.89064306;12.287044
-0.06703765;-2.4133554;14.365211
-0.1436521;-0.33518824;10.266336
0.50757074;0.39264908;6.9048777
2.8538885;0.4213795;11.195287
1.5801731;0.20111294;13.532028
2.5187001;0.15322891;11.712435
-0.2681506;0.8714894;12.382812
-1.2354081;0.81402856;10.247183
2.0590134;1.0342951;9.902418
-2.27928;2.1068976;8.944737
-3.620033;2.087744;10.754754
0.59376204;1.5514427;12.095507
-0.51714754;1.5993267;9.864111
1.7621324;2.7485435;7.1059904
4.175488;3.016694;9.758766
3.0933087;2.3750482;12.200851
0.45968673;1.7525556;12.047623
-0.1340753;1.283292;6.4739213
-1.6567876;0.6991069;7.479486
-2.7102363;-0.22984336;8.504205
-0.038307227;-1.7908629;8.207323
-1.8100165;-0.9672575;9.998186
-1.4652514;-1.1013328;9.787497
1.5131354;-1.3120226;10.0748005
1.1013328;-0.49799395;9.730036
1.5035586;-0.78529817;9.232041
2.0973208;-0.019153614;8.992621
1.8962077;0.21068975;9.356541
1.9728222;0.5363012;8.350976
-0.47884035;0.40222588;10.601525
-1.8195933;0.78529817;8.1402855
1.8291701;0.6895301;4.9895163
-1.13964;-0.19153613;6.9144545
-4.9224787;-0.6512229;11.903971
1.7142484;-0.7565677;10.429143
2.0398598;-0.80445176;9.059659
-1.934515;-0.34476504;12.564771
2.0015526;-1.5610195;15.198392
4.4244847;-1.4652514;15.74427
0.641646;-1.6950948;13.369223
-1.3982137;-1.0630256;14.853627
-0.79487497;-0.63206923;12.239159
0.15322891;0.7565677;8.925584
-0.12449849;0.6512229;13.484144
-0.45010993;0.8331822;13.359646
-0.2873042;1.9057846;7.0102224
2.0685902;3.3327289;8.973468
3.5529952;2.0494366;10.572795
0.5363012;2.566584;8.2169
0.18195933;2.0207062;6.847417
-0.45010993;1.7429788;7.9008656
-4.4819455;1.9057846;6.435614
-0.29688102;1.1013328;5.4204726
0.36391866;0.38307226;7.489063
-0.48841715;-0.545878;9.701305
2.3463178;-1.1587936;9.452309
0.48841715;-0.36391866;8.42759
3.41892;-1.9249382;9.710882
1.1683705;-2.7485435;13.752295
-2.7102363;-2.815581;12.717999
-0.30645782;-2.3942018;8.561666
-0.22026655;-1.8579005;10.228029
-1.13964;-2.4995465;14.087482
2.2218192;-2.6527755;12.488156
1.2258313;-0.038307227;7.565677
2.7389667;-1.7812861;12.401965
2.3750482;-2.1068976;16.587029
-0.8619126;-0.59376204;11.674128
-0.18195933;0.5746084;6.042965
0.7182605;0.62249243;11.415554
-1.8579005;0.6895301;13.081918
-2.2505496;2.231396;7.785944
2.3654714;1.7621324;6.799533
-3.8115692;4.223372;8.418014
-0.6607997;3.3997664;7.575254
6.5601125;3.4284968;7.1059904
-2.9400797;2.6719291;10.860099
3.6774938;1.4173675;10.04607
3.2752678;1.5897499;7.690176
-3.8307228;0.81402856;5.535394
-4.817134;0.6703765;10.295067
-3.3039982;-1.4556746;8.973468
-3.5913026;-1.3790601;11.760319
0.1340753;-4.0701427;12.813767
2.1930888;-3.2944214;12.258312
1.4748282;-2.3080103;16.098612
5.8226986;-5.171476;17.899052
2.4133554;-4.8267107;19.632454
0.7182605;-4.223372;14.882358
1.7812861;-3.074155;10.821792
-0.02873042;-2.1643584;12.545617
-2.2888567;-1.292869;12.593501
-1.1683705;-0.61291564;4.453215
0.49799395;0.9768343;2.3654714
-0.8810662;3.122039;7.5848308
-1.6280571;2.2888567;4.156334
5.7365074;2.6048915;5.2863975
-0.08619126;3.064578;9.471462
-1.0726024;3.620033;5.90889
3.4859576;4.280833;5.085284
4.3478703;2.566584;8.456321
-4.4244847;3.0358477;12.4785795
3.016694;0.05746084;7.872135
-0.40222588;1.1013328;6.2345014
-4.596867;-0.5746084;9.3182335
0.641646;-1.484405;12.26789
-2.2409728;-0.79487497;9.730036
-1.0821792;-0.7374141;10.160992
3.265691;-1.0534488;12.804191
4.098873;0.41180268;11.645397
-0.05746084;1.043872;10.563218
1.6184803;-0.1340753;11.57836
-1.5227122;0.90979666;9.902418
-1.388637;0.4405331;8.6095495
-2.2409728;0.41180268;10.5919485
-4.9224787;2.0207062;9.155427
3.4572272;0.51714754;9.232041
-3.1986535;2.135628;8.542512
2.9783869;0.2777274;11.980585
4.7309427;-0.1436521;12.583924
-5.439626;2.2505496;10.266336
5.104438;-0.19153613;9.548077
1.1492168;1.2449849;10.409989
-8.676587;2.6431987;9.921572
4.654328;-0.7374141;7.9008656
-1.2545617;1.9249382;8.303091
-8.025364;1.283292;9.481039
9.80665;-2.030283;12.076353
0.5746084;1.436521;7.1826053
-4.7500963;1.1492168;14.144943
11.15698;-0.08619126;10.524911
-6.885724;4.5202527;3.2752678
3.016694;0.32561144;9.825804
6.5601125;0.095768064;12.794614
-6.1770406;3.916914;4.8267107
2.4420857;2.5761611;0.30645782
-0.61291564;3.5242648;5.755661
-2.6623523;2.767697;7.920019
4.2425256;1.733402;11.473015
-0.5746084;2.9879637;9.825804
-2.528277;1.8291701;7.1347213
-0.5363012;1.7429788;12.11466
-1.8962077;1.1492168;11.664551
-2.815581;0.94810385;12.411542
-0.8714894;0.94810385;15.543158
-1.091756;1.3982137;12.5264635
-1.2354081;1.4269443;11.281479
1.8770541;-1.0534488;18.109741
2.0207062;-1.4460979;23.262064
2.6144683;-2.3654714;16.883911
0.48841715;0.5267244;11.654974
-1.8195933;0.7757214;10.247183
-2.9017725;0.48841715;10.850522
-1.7238252;-0.38307226;9.873688
-2.767697;1.1971009;10.237606
0.41180268;2.566584;1.13964
2.432509;4.0892963;-4.367024
0.45968673;3.2465374;11.530476
9.624691;-1.8674773;13.244724
3.1794999;6.0525417;-1.6184803
-5.793968;7.680599;-10.323798
6.6654577;3.122039;4.2904096
5.2289367;1.1109096;6.943185
-4.156334;5.8705826;-3.2369606
-3.41892;6.4547677;0.7374141
-2.4995465;2.3750482;0.6512229
-1.5993267;0.7469909;7.7667904
-3.0550013;0.22026655;10.419566
1.3982137;-0.8810662;9.241618
0.63206923;0.19153613;9.586384
0.06703765;-2.8921957;17.295713
3.6008794;-2.633622;22.361843
5.6120086;-2.8443117;23.39614
1.8004397;-4.0222588;17.142485
-4.6926355;-2.336741;16.950949
1.733402;-2.566584;15.753847
0.5363012;-0.33518824;13.733141
-4.3478703;1.1875241;12.076353
0.019153614;2.0207062;8.523358
3.8498764;2.6048915;8.724471
3.86903;1.8674773;11.903971
1.388637;1.532289;13.9917145
1.6376339;1.3982137;10.563218
0.7469909;2.5570073;7.345411
-1.8195933;2.528277;5.592855
-1.7908629;1.3599066;10.888829
-1.4556746;0.9864111;11.779472
-0.6895301;-0.22984336;9.662998
-0.7182605;0.45010993;6.895301
0.8619126;0.4213795;5.7269306
0.5650316;0.17238252;7.728483
2.2505496;-0.9576807;9.672575
1.6663644;-0.93852705;9.662998
0.30645782;-0.29688102;7.8912888
-0.08619126;-0.6895301;10.132261
-0.48841715;-0.8714894;9.375694
-3.064578;-1.0151415;6.2632318
-1.9057846;-1.685518;10.697293
-3.6296098;-0.78529817;11.3964
-2.528277;-0.545878;8.781932
-0.37349546;0.009576807;10.084377
0.22026655;0.94810385;13.034034
4.060566;-0.22026655;12.038046
2.030283;1.9536686;13.034034
-1.8579005;2.2984335;13.206416
3.2369606;2.0207062;14.326903
2.5378537;2.7006595;12.555194
-1.5131354;2.6048915;12.124237
-0.4213795;1.9632454;10.70687
-3.016694;4.050989;8.149862
-2.5378537;2.6910827;6.8569937
2.4516625;1.9057846;8.1881695
2.2601264;1.0821792;9.442732
2.2601264;0.7182605;12.430696
1.091756;-0.8714894;12.593501
-1.0726024;-0.18195933;10.46745
0.1436521;0.40222588;7.0581064
0.9672575;-0.29688102;9.078813
0.11492168;-1.685518;13.206416
1.8387469;-1.0151415;10.7356
2.336741;0.05746084;6.0046577
0.02873042;0.78529817;9.193734
-1.0821792;0.9576807;8.8777
3.1316159;-0.33518824;6.3589997
-1.5705963;0.2873042;10.151415
-4.1946416;-0.7278373;10.43872
-0.25857377;-0.18195933;3.8594532
-0.6799533;-0.10534488;4.6160207
-0.25857377;-1.6567876;13.072341
0.7086837;-1.6950948;13.283031
0.58418524;-0.02873042;5.5258174
0.6607997;-0.6799533;11.597513
-1.8962077;-0.06703765;13.608643
1.4748282;-1.7717092;7.2783732
3.2561142;-1.13964;9.80665
-2.834735;-0.6799533;13.484144
0.08619126;-0.5650316;9.174581
5.2480903;0.4309563;9.404425
-1.0534488;0.19153613;14.566323
1.5897499;0.7757214;16.443377
4.5681367;1.7908629;8.341399
-0.31603462;3.169923;7.479486
2.0590134;3.2752678;14.173674
1.5131354;2.777274;13.464991
0.5554548;2.9113493;5.085284
0.1436521;2.4229321;8.734048
1.1492168;2.4229321;13.388376
2.7006595;2.2697031;11.195287
0.6895301;2.3558946;8.580819
-1.388637;1.2162545;11.166556
0.9672575;-0.6607997;12.660539
-0.35434186;-0.5267244;11.884817
0.05746084;-0.20111294;11.693281
3.4093432;-1.7812861;13.924677
-0.2777274;-0.24899697;14.240712
0.63206923;-0.02873042;10.486604
3.3997664;-1.0342951;9.940725
-4.6255975;-1.6759412;13.876793
-3.083732;-2.5474305;14.106636
3.9360676;-2.1068976;7.3645644
-2.4899697;0.93852705;7.929596
-1.7717092;0.10534488;9.490616
4.2904096;0.095768064;5.793968
-1.0726024;2.336741;5.1140146
-0.7182605;-0.48841715;10.218452
2.4708161;0.2777274;5.0757074
-0.009576807;3.715801;-1.982399
0.18195933;1.043872;6.6750345
5.3821654;-0.2873042;11.760319
-4.0701427;1.6089035;6.646304
-0.15322891;2.2888567;2.1068976
-2.3463178;2.078167;4.999093
-0.9768343;0.5363012;6.493075
2.0590134;-0.11492168;9.509769
-1.8962077;0.12449849;9.615114
2.1930888;0.047884032;10.084377
-0.6895301;0.2681506;10.6877165
-2.2505496;-0.21068975;10.668563
2.2505496;-2.1260512;16.558298
-0.34476504;-1.3982137;20.38902
-2.4995465;-0.15322891;16.472107
5.2385135;-1.5227122;12.5743475
3.2848446;-0.6991069;16.232687
-3.5338416;-1.8483237;18.397045
1.8674773;-3.1028855;15.47612
4.0222588;-3.2465374;13.283031
-4.663905;-0.38307226;11.405977
3.4859576;-1.2354081;12.421119
2.384625;-0.47884035;12.248735
-9.232041;1.4077905;6.3781533
2.1739352;-1.8579005;7.3549876
2.231396;-0.2681506;10.036493
-8.532935;3.1603463;4.012682
14.393941;-3.8977604;11.520899
1.9153614;1.5227122;9.634268
-11.674128;1.5801731;4.4436383
21.260511;-4.405331;3.2561142
-3.1794999;4.213795;7.690176
-8.082825;1.2545617;10.25676
21.461624;-1.7046716;-0.6703765
-13.618219;7.0964136;-1.3120226
-4.462792;-1.0534488;7.776367
14.33648;-2.2409728;11.013328
-5.803545;3.41892;5.8226986
-5.9567738;1.3790601;-3.7541082
2.7868507;0.25857377;7.249643
0.2873042;0.19153613;7.843405
1.0342951;-1.8770541;16.01242
0.6991069;-2.7389667;15.68681
0.90021986;-0.6512229;10.879252
6.6654577;-1.7908629;11.760319
-0.46926352;-2.9113493;17.822437
0.37349546;-2.7964275;16.338032
3.2944214;-4.807557;11.923124
-1.541866;-2.681506;20.2741
1.4173675;-5.305551;20.005949
1.9536686;-3.5242648;13.148955
1.7908629;-1.3694834;12.861651
5.3725886;-6.445191;21.41374
-1.7717092;-3.9743748;23.24291
-0.63206923;-2.480393;13.503298
6.3111157;-2.8921957;5.3342814
-9.126697;1.091756;15.26543
3.2752678;-4.6830587;14.997279
6.2345014;1.6663644;0.92895025
-11.932701;4.261679;3.3423057
6.3589997;-1.5705963;14.78659
2.4612393;0.9576807;6.847417
-4.185065;3.5913026;-2.0685902
1.1587936;0.6895301;2.7581203
-3.1028855;0.79487497;10.314221
-3.4955344;0.4405331;9.222465
2.5570073;0.48841715;5.2002063
-3.1411927;1.1204864;7.2687964
-1.3599066;-0.90979666;11.712435
2.432509;-1.733402;10.850522
-1.0342951;-0.6512229;9.730036
-1.4652514;-0.842759;9.959879
2.72939;-0.78529817;10.0269165
1.6184803;0.18195933;9.299079
-0.7757214;0.05746084;10.103531
1.6759412;-0.641646;12.813767
-0.6512229;0.095768064;8.7053175
0.61291564;0.22026655;6.0621185
0.22026655;0.16280572;10.1226845
-1.388637;-0.24899697;10.553641
-0.25857377;0.2873042;7.479486
-0.47884035;-0.16280572;9.911995
0.19153613;0.0;11.9614315
0.8810662;0.10534488;8.743625
0.7182605;0.50757074;8.925584
0.80445176;0.37349546;13.512875
2.5570073;-0.89064306;14.748282
-0.12449849;0.93852705;9.911995
1.8674773;0.5267244;6.3111157
-0.7278373;0.90979666;11.18571
-1.6950948;0.019153614;11.444284
2.5474305;0.38307226;9.662998
-1.7046716;0.2681506;11.57836
-0.33518824;0.5746084;11.051635
2.5953147;0.7182605;8.954314
1.0534488;1.1013328;8.1881695
-0.60333884;1.1779473;11.645397
3.1794999;0.33518824;11.63582
-0.8331822;1.9440918;8.121132
-0.2777274;1.1971009;6.981492
2.0685902;0.35434186;10.563218
-1.7046716;1.2162545;9.174581
-1.6567876;1.1204864;7.565677
1.5993267;1.2354081;9.002198
-1.8004397;1.0726024;9.184157
1.1779473;0.51714754;7.6710224
0.5363012;2.183512;11.233594
0.33518824;-0.4309563;11.473015
0.82360536;0.90979666;9.950302
-0.37349546;1.2545617;9.576807
0.23942018;0.90021986;8.944737
1.1971009;0.6703765;9.873688
-0.19153613;0.08619126;12.679692
0.7757214;-0.91937345;12.966996
-1.5035586;0.17238252;9.835381
-0.81402856;1.2354081;7.469909
1.8770541;0.2777274;9.883265
-0.9959879;0.90021986;11.176133
3.514688;0.79487497;12.172121
1.1013328;1.6663644;8.178593
-1.1971009;2.2409728;8.829816
3.6870706;1.13964;10.524911
0.80445176;1.0821792;12.928689
0.5746084;0.7182605;8.599973
-2.4899697;0.6895301;7.575254
-1.6567876;0.94810385;9.184157
0.45968673;1.8100165;8.676587
-0.81402856;1.2737153;6.847417
1.6759412;1.4652514;10.381259
1.1492168;1.7525556;12.679692
2.432509;0.82360536;8.734048
1.3503298;1.7525556;10.457873
3.2561142;0.038307227;10.247183
0.2681506;1.5801731;11.358093
0.24899697;0.0;9.816227
2.72939;-1.1971009;13.005303
-2.5761611;0.038307227;13.22557
-1.4269443;0.20111294;8.37013
1.8674773;1.1683705;8.437167
-1.3120226;1.5993267;9.931149
1.934515;0.36391866;12.344504
1.436521;1.3120226;10.97502
-0.7182605;2.1739352;7.785944
1.0630256;1.6567876;8.073248
2.432509;1.0630256;9.461885
-1.0821792;1.982399;9.184157
0.38307226;0.94810385;9.988609
-0.6703765;1.0342951;10.965444
-2.5570073;0.81402856;10.333375
2.327164;0.6703765;9.77792
-2.1068976;2.0398598;8.130709
2.5761611;0.79487497;10.371682
2.2888567;0.6512229;12.545617
-1.733402;1.091756;12.258312
1.9440918;1.4173675;10.754754
1.4269443;2.1452048;8.66701
0.12449849;1.5227122;8.916007
1.292869;0.22026655;10.850522
-0.79487497;0.7086837;10.553641
-2.0494366;1.1971009;8.169016
-0.047884032;0.9864111;7.489063
0.7278373;0.8331822;10.534488
0.7661445;1.0726024;11.281479
0.8714894;1.6567876;8.054094
0.62249243;2.0015526;7.7189064
2.2697031;1.5035586;9.414001
0.39264908;1.9440918;9.165004
1.1683705;1.9919758;9.308656
-2.5187001;2.0685902;10.237606
0.7374141;1.2737153;7.4124484
1.2162545;1.6376339;7.642292
0.038307227;1.1109096;11.453861
1.8004397;0.8810662;12.018892
0.40222588;0.93852705;9.509769
-2.2122424;1.043872;10.726024
2.882619;0.11492168;11.63582
3.3039982;0.90979666;11.482592
-1.6950948;1.13964;10.984597
2.6623523;0.545878;9.873688
0.7757214;1.5227122;9.3182335
-1.3120226;1.0726024;8.992621
2.8060043;1.1875241;11.779472
-1.1492168;2.087744;9.864111
-0.10534488;1.3790601;7.967903
3.1411927;1.5514427;8.580819
-0.2681506;1.7142484;8.590396
-0.6895301;1.5227122;10.563218
0.94810385;1.4652514;9.835381
-0.5267244;1.340753;8.676587
-0.60333884;0.5554548;11.042058
0.9576807;0.5650316;11.377247
2.1547816;1.0534488;9.672575
-0.047884032;1.2641385;9.509769
0.2681506;1.5131354;10.91756
1.8770541;1.484405;9.825804
-0.7565677;1.532289;8.887277
-1.5801731;1.1109096;10.821792
1.2737153;0.6895301;10.668563
-1.2641385;1.292869;9.442732
0.63206923;1.4077905;8.781932
3.1028855;1.1587936;9.892841
0.641646;1.5514427;10.43872
-0.30645782;0.89064306;10.783484
0.7661445;0.9672575;10.151415
-1.4556746;1.2066777;9.768343
1.4460979;0.29688102;12.018892
-0.2873042;0.6799533;10.515334
1.2258313;0.6991069;8.963891
-0.49799395;1.292869;9.3182335
1.6472107;0.37349546;9.691729
0.45010993;0.6991069;10.180145
0.019153614;0.6991069;9.701305
1.2162545;0.7278373;9.988609
1.0821792;0.5746084;10.04607
2.087744;0.33518824;10.563218
0.22984336;1.0342951;8.983045
0.45968673;1.6663644;8.24563
-0.15322891;1.5035586;8.944737
1.6567876;1.2066777;8.944737
0.7278373;1.1971009;9.088389
-0.7086837;1.283292;9.988609
0.5650316;0.9672575;9.500193
-0.48841715;0.6607997;8.590396
0.82360536;-0.2873042;11.051635
1.5610195;-0.25857377;12.401965
-0.48841715;0.5363012;9.308656
0.8714894;0.7661445;8.322245
