ax;ay;az
-1.283292;-0.7086837;11.013328
2.815581;1.2354081;6.83784
-0.38307226;1.7525556;9.643845
4.060566;0.5363012;9.653421
5.391742;1.5705963;11.147403
2.7964275;1.934515;8.848969
-0.16280572;0.92895025;9.605537
-2.1643584;1.0247183;7.6710224
0.10534488;-0.06703765;7.795521
-1.2737153;-0.81402856;11.453861
-2.8538885;-1.3599066;12.08593
1.2641385;-1.3982137;10.247183
0.6703765;-0.30645782;11.070788
-0.6703765;-0.076614454;11.932701
2.719813;-0.7565677;10.927136
4.10845;0.36391866;10.840945
-0.45010993;0.2681506;10.812215
-1.4556746;0.2681506;8.207323
-3.074155;0.89064306;4.9703627
-1.6759412;0.5267244;6.9240313
-0.47884035;-0.8714894;11.492168
-2.585738;-0.5746084;11.434708
0.019153614;-0.19153613;9.758766
4.213795;-0.19153613;8.532935
0.60333884;1.3311762;9.605537
4.999093;-1.3599066;10.630256
3.1986535;0.038307227;11.501745
-1.6950948;0.47884035;8.810662
1.8770541;-0.9864111;6.588843
-2.030283;0.7661445;7.201759
1.532289;-0.37349546;9.864111
4.0892963;-0.63206923;13.445837
-0.90979666;0.076614454;11.243171
1.3311762;0.12449849;7.3071036
4.8745947;0.49799395;8.973468
2.1068976;-0.5363012;11.18571
0.94810385;-1.6663644;12.698846
0.1436521;0.17238252;9.854534
-0.82360536;0.32561144;5.5258174
-2.72939;0.62249243;7.5082164
1.2545617;-0.7086837;11.789049
1.5610195;0.16280572;11.032481
0.29688102;-0.5363012;13.053187
2.1068976;0.5650316;11.769896
1.982399;0.90021986;8.7532015
3.7732618;-0.5650316;10.237606
0.6895301;-0.8331822;14.12579
-3.016694;-0.37349546;11.587936
-2.815581;0.59376204;6.301539
-1.685518;0.2777274;8.379706
0.8523358;-0.9768343;14.049175
2.135628;-0.6512229;12.928689
2.3942018;-0.4309563;9.212888
2.7006595;-0.02873042;11.473015
0.7757214;0.22026655;12.066776
2.5474305;0.5746084;10.611102
3.7924154;0.545878;8.829816
-1.8674773;1.0630256;10.0748005
-2.9592333;1.9536686;5.3821654
0.8714894;1.1971009;3.0454245
-3.083732;0.6799533;11.60709
-0.06703765;-0.9959879;11.33894
2.9496565;0.49799395;6.0142345
0.7661445;0.49799395;9.605537
3.3135753;-0.46926352;12.50731
3.964798;0.05746084;13.053187
3.620033;0.095768064;8.24563
0.38307226;0.62249243;10.113108
-0.7757214;0.5363012;9.595961
-1.1013328;1.5801731;4.7500963
-2.0685902;1.4652514;4.280833
-1.8387469;0.076614454;9.969456
1.0534488;-0.2777274;10.371682
0.49799395;0.8714894;8.734048
2.9496565;0.641646;10.266336
3.0550013;-0.25857377;11.645397
0.39264908;-0.62249243;12.363658
4.060566;-0.93852705;13.819332
1.5227122;0.23942018;13.215993
-4.367024;0.91937345;8.159439
0.7182605;-0.6991069;7.297527
-0.545878;-0.81402856;11.808203
-2.5091233;-1.5610195;12.919112
1.5227122;-2.0685902;9.797073
-1.6567876;-0.33518824;10.218452
2.1452048;-0.641646;11.204864
3.964798;-0.4309563;11.501745
2.0111294;0.05746084;10.850522
1.5514427;0.49799395;8.6095495
-1.1204864;0.41180268;9.222465
-4.2042184;0.40222588;8.887277
-1.340753;0.7182605;7.0485296
0.2681506;0.10534488;7.240066
-0.40222588;0.18195933;11.9135475
1.6759412;-0.06703765;11.568783
1.8100165;1.0821792;7.517793
1.3024458;1.1587936;10.007763
4.510676;-0.21068975;11.271901
1.484405;-0.21068975;11.195287
-0.18195933;-0.50757074;9.758766
0.31603462;-0.40222588;10.888829
-2.719813;-0.2777274;6.8091097
-1.8866309;-0.39264908;9.212888
2.0207062;-1.1779473;11.511322
1.8195933;-1.3311762;11.204864
1.3790601;-1.0630256;11.568783
2.5378537;-0.92895025;12.0093155
1.4939818;0.019153614;8.7532015
2.9879637;-0.7469909;10.716447
0.19153613;-0.62249243;13.129802
-1.532289;0.08619126;7.192182
-2.0590134;1.0821792;4.4723687
-3.3614593;0.7182605;8.571242
0.15322891;-0.1340753;9.730036
3.5242648;0.4213795;9.911995
1.5131354;0.1340753;13.417107
1.0726024;0.6895301;9.835381
3.6487634;0.16280572;9.203311
2.7006595;-0.08619126;11.654974
-1.7812861;-0.24899697;11.980585
0.7374141;0.22984336;8.408437
-0.8523358;1.3215994;6.090849
-1.5131354;0.019153614;9.749189
2.0685902;-1.1300632;13.704411
1.9440918;-0.63206923;11.731588
0.94810385;-0.095768064;9.184157
1.5801731;0.35434186;12.287044
-0.50757074;-0.2873042;10.28549
2.7485435;0.545878;9.864111
3.3901896;-0.33518824;12.066776
-1.4939818;0.37349546;11.3964
0.32561144;1.733402;5.4204726
-1.5801731;2.3750482;4.4340615
-2.4708161;0.92895025;9.739613
2.3654714;-0.8714894;11.999739
1.091756;0.32561144;9.184157
0.9959879;0.5746084;9.279925
2.0207062;0.38307226;8.063671
0.6703765;0.06703765;8.628703
1.1300632;0.4405331;10.342952
-1.4748282;-0.5746084;12.124237
-0.47884035;0.2777274;9.107543
0.19153613;1.484405;6.5122285
1.3982137;-0.33518824;9.088389
2.030283;-1.0630256;13.857639
1.4556746;-0.94810385;13.043611
3.0933087;-1.3503298;11.013328
-0.2777274;1.8291701;9.030929
0.009576807;0.94810385;8.101978
3.3806129;-0.6895301;10.46745
-0.60333884;0.2681506;14.240712
0.6799533;-0.2873042;9.844957
-1.4939818;1.8291701;7.776367
0.02873042;1.1779473;6.9623384
3.0358477;-0.2777274;10.726024
1.2354081;-0.82360536;13.9151
-0.08619126;-0.842759;11.683704
0.076614454;0.641646;8.437167
0.10534488;0.2777274;8.523358
1.0534488;-0.19153613;10.314221
-0.35434186;-0.17238252;11.769896
0.5554548;-0.21068975;9.720459
0.29688102;0.1340753;10.984597
-1.292869;-0.7757214;8.973468
-0.8810662;-0.15322891;6.6750345
2.8921957;-1.4652514;9.854534
0.06703765;-1.3694834;14.805743
-0.038307227;-0.89064306;9.80665
4.673482;-0.9672575;8.054094
-1.2354081;1.3694834;7.6231384
-0.51714754;0.08619126;8.90643
4.7884035;-1.4460979;11.540052
-3.2465374;0.19153613;13.713987
-1.3024458;0.8619126;7.4603324
2.815581;1.1013328;4.2999864
-3.217807;1.292869;6.3781533
4.501099;-1.1971009;9.739613
2.7485435;-1.7621324;13.752295
-2.4995465;-1.1683705;11.262324
1.6089035;-0.34476504;7.345411
4.232949;-0.33518824;9.078813
2.3175871;-1.2641385;15.131354
-0.076614454;-2.030283;13.972561
-0.93852705;-0.93852705;9.816227
-0.47884035;-0.641646;9.232041
-2.7581203;-0.12449849;10.093954
1.7142484;-1.6759412;9.615114
2.8634653;-1.4269443;12.392388
-0.81402856;-1.8483237;13.694834
0.80445176;-0.7565677;10.0748005
2.3080103;-0.02873042;8.159439
2.384625;-0.59376204;10.821792
0.23942018;-1.2545617;13.177686
1.3024458;-0.7757214;8.7053175
-2.231396;0.40222588;4.663905
-3.8498764;0.5267244;8.90643
1.3503298;-0.5554548;8.896853
1.3503298;0.019153614;8.418014
-0.34476504;-0.34476504;9.720459
1.8962077;0.019153614;9.490616
0.047884032;1.1779473;4.759673
3.323152;0.18195933;8.724471
-0.4213795;-0.62249243;16.960526
-0.4405331;-1.733402;14.700398
2.9017725;-0.45968673;5.046977
-3.964798;1.0821792;6.38773
0.4309563;-1.0055647;11.616667
4.6830587;-2.4133554;15.552734
-0.9672575;-0.9576807;12.095507
2.2122424;-1.2258313;11.482592
1.3599066;0.8619126;10.295067
0.6895301;0.78529817;9.241618
3.86903;-0.21068975;11.712435
-0.038307227;-1.13964;12.938266
-2.1260512;0.34476504;8.446744
-0.60333884;1.2737153;3.7062242
0.47884035;0.94810385;6.991069
-1.4077905;0.8331822;11.530476
0.8331822;-1.3599066;11.683704
0.48841715;-0.641646;8.255207
-1.1587936;0.5363012;10.304645
4.10845;0.4309563;8.571242
2.4133554;0.7086837;9.3661175
2.528277;-1.1013328;12.957419
1.388637;-1.0247183;12.459426
-2.9879637;1.292869;5.2863975
-0.15322891;1.1492168;5.171476
2.9017725;-0.19153613;12.29662
-0.16280572;-0.8331822;13.742718
1.2258313;-0.8331822;10.036493
0.15322891;-0.25857377;9.902418
0.6703765;0.08619126;8.781932
3.169923;-1.1204864;12.382812
0.5650316;-0.22984336;14.049175
-0.05746084;-0.1436521;11.003751
0.29688102;0.095768064;7.8625584
-4.0222588;1.0726024;7.52737
0.41180268;0.63206923;7.843405
4.3287168;-0.7469909;11.60709
-5.2480903;0.1340753;13.455414
-2.4420857;-0.02873042;6.129156
3.3423057;1.2641385;5.793968
-1.2162545;0.4405331;11.310209
1.7621324;-0.9768343;14.135366
3.5817258;-0.095768064;9.701305
-2.1643584;1.4748282;7.3645644
-1.5227122;0.46926352;8.207323
1.4652514;-0.1340753;9.730036
-0.7086837;-0.41180268;9.998186
-2.1260512;-1.1204864;10.381259
0.78529817;-0.6991069;9.375694
1.436521;0.11492168;8.465898
1.4939818;0.17238252;9.050082
4.0797195;-0.08619126;11.109096
3.7828386;-0.50757074;13.599066
-0.21068975;0.33518824;10.582372
0.7182605;0.9864111;5.6982
1.484405;1.091756;5.45878
-4.1659107;1.2737153;11.463438
2.8634653;-1.5035586;11.128249
3.6008794;-0.39264908;9.902418
-2.9017725;1.2737153;8.437167
1.9057846;0.39264908;4.7788267
3.7062242;0.6703765;8.264784
1.4748282;-0.90021986;15.380352
0.50757074;-1.0342951;14.54717
-1.2066777;1.6089035;2.8921957
-0.82360536;1.5610195;4.4723687
0.51714754;-0.92895025;12.325351
-2.327164;-0.47884035;13.8480625
-0.25857377;-0.40222588;7.2113357
-0.33518824;-0.36391866;10.218452
-2.4708161;0.076614454;11.128249
2.777274;-0.9864111;13.292608
3.6008794;-1.733402;16.539145
-1.1683705;-1.3024458;16.050728
0.6991069;0.15322891;9.892841
-0.7757214;1.6184803;6.789956
-0.29688102;-0.25857377;12.785037
0.6991069;-1.1587936;13.9917145
-0.5650316;-0.15322891;9.586384
-0.15322891;0.92895025;8.513782
3.2369606;0.6895301;10.601525
0.9768343;0.842759;10.840945
2.4899697;0.08619126;7.469909
2.1260512;-0.34476504;9.873688
-1.5131354;1.1587936;6.0238113
-1.2545617;2.4899697;4.5202527
0.80445176;1.5227122;2.432509
0.90979666;0.2681506;8.063671
0.49799395;-1.1300632;10.141838
0.23942018;0.02873042;6.6750345
2.2026656;0.58418524;4.759673
2.72939;0.7086837;8.1881695
2.1547816;-0.9768343;10.582372
0.9959879;-1.2449849;10.237606
-2.777274;-1.292869;10.860099
-1.6950948;-0.80445176;10.1226845
1.6472107;-0.46926352;7.0964136
-1.2737153;-0.79487497;10.5919485
0.6799533;-1.934515;17.257406
3.3039982;-2.3654714;16.156073
1.2449849;-1.8291701;13.22557
-0.4309563;0.15322891;14.805743
5.3725886;-2.1739352;17.736246
2.7485435;-0.8331822;17.228676
-2.8538885;-0.92895025;13.838486
2.1068976;-1.7046716;8.743625
-3.265691;-0.1340753;12.124237
-1.4173675;-0.5267244;12.0093155
6.9623384;-1.4652514;10.563218
-3.6774938;1.2449849;11.894394
0.8714894;-0.095768064;9.155427
6.3111157;0.22984336;6.789956
-7.489063;3.8402996;5.813122
6.291962;-1.043872;7.8625584
6.8091097;1.1875241;6.4739213
-13.129802;2.585738;2.5091233
8.532935;-2.1164744;1.1109096
3.2465374;2.8060043;3.1794999
-9.615114;0.4309563;2.4229321
10.04607;-1.6184803;6.6079965
-3.9456444;1.0247183;11.798626
-2.585738;1.3694834;-1.0534488
0.22984336;-0.2681506;6.0621185
-1.1875241;-2.7868507;13.263878
-0.12449849;-3.41892;17.171215
-0.58418524;-1.7238252;12.191275
1.541866;-1.5131354;11.33894
-0.7182605;0.0;13.283031
-2.930503;-0.51714754;13.599066
4.012682;-2.9879637;17.075447
2.2697031;-2.7581203;23.606829
-1.9919758;-0.45968673;21.021091
5.947197;1.5227122;9.3182335
-0.9864111;3.2848446;16.424223
-1.0342951;-1.2737153;20.044256
3.2465374;0.6607997;14.518439
-5.9280434;2.6144683;-0.5746084
0.60333884;2.8634653;5.1140146
9.433155;2.3463178;14.4609785
0.545878;3.4284968;8.322245
-0.8810662;3.7253778;0.24899697
-0.5267244;3.2082303;10.0269165
-2.9113493;0.78529817;4.357447
2.8538885;3.1028855;1.6759412
-2.873042;2.4420857;7.0581064
3.5434184;-0.076614454;8.887277
2.0111294;0.59376204;-1.4460979
-4.0414124;1.1013328;-0.33518824
8.264784;-1.8866309;9.816227
0.50757074;-2.4229321;13.484144
-2.231396;-2.4420857;8.992621
3.3039982;-2.873042;8.820239
1.2545617;-0.038307227;13.340492
-0.39264908;-1.8100165;10.601525
0.20111294;-5.3438582;10.812215
-9.040505;-2.4899697;17.056293
-1.3599066;-3.083732;10.0748005
3.86903;-1.1492168;12.229582
-5.48751;5.085284;15.246277
9.14585;-2.4133554;17.439365
17.611748;2.8443117;25.024197
0.90021986;3.8019924;25.570074
-2.7389667;1.8195933;5.4204726
-8.159439;3.9839516;-1.0630256
-10.180145;3.1603463;7.240066
3.2465374;5.5162406;12.583924
-8.178593;3.8786068;2.1643584
0.24899697;-0.8331822;12.545617
12.804191;1.4748282;3.6583402
-0.8523358;3.5625722;-2.633622
8.169016;1.1492168;13.158532
5.0278234;2.135628;21.17432
3.1603463;1.4460979;2.5187001
-5.3821654;7.0006456;-4.7500963
-1.0534488;-0.59376204;18.981232
4.280833;-3.6966474;13.522451
-9.3661175;0.6703765;8.896853
-1.1587936;-0.08619126;3.3039982
-0.91937345;-2.27928;16.385916
-0.7086837;-2.2984335;16.721106
6.7324953;-4.6926355;11.683704
1.9632454;-1.6759412;17.30529
2.1068976;-3.8881836;17.324444
7.469909;-3.7828386;15.658079
0.47884035;-1.7621324;14.719552
2.087744;-1.9632454;14.211981
1.8674773;-3.6487634;8.226477
-6.0716953;-0.92895025;4.9895163
-3.6583402;1.484405;7.824251
2.480393;-2.4420857;8.734048
-8.647857;0.59376204;6.081272
1.1109096;-0.33518824;-0.6703765
3.4572272;2.0015526;4.8745947
-3.5434184;1.6184803;8.7532015
2.882619;1.1971009;4.9416323
5.506664;3.064578;4.3766007
-0.8523358;3.3901896;3.4380736
3.6966474;0.22984336;9.040505
0.038307227;4.050989;6.301539
-9.193734;5.5162406;9.864111
-5.9567738;3.6583402;1.292869
-0.40222588;2.1260512;9.519346
5.803545;1.7812861;10.275913
3.514688;1.436521;17.171215
1.13964;-0.38307226;16.40507
0.047884032;-2.1068976;17.956512
-4.510676;-3.9360676;17.650055
-5.3247046;-3.1028855;15.993267
2.834735;-4.1276035;17.33402
-0.10534488;-2.7964275;18.454506
-0.9576807;-3.6966474;23.894133
6.5984197;-6.4068837;18.636467
-0.61291564;-3.6583402;13.2351465
1.5705963;-1.091756;12.794614
3.667917;-1.4556746;12.038046
0.59376204;0.6895301;7.5848308
-1.0247183;0.22026655;5.142745
-2.3942018;-0.076614454;5.085284
-0.58418524;0.22984336;-0.5650316
2.5091233;0.19153613;1.6376339
-0.5363012;1.1779473;1.3503298
-1.043872;2.1930888;-0.076614454
5.535394;2.7102363;-7.0964136
-2.0494366;2.3942018;3.2273839
2.2218192;4.280833;1.0055647
6.3302693;2.9113493;-1.3694834
-4.213795;1.5227122;-7.1059904
-6.8091097;0.45010993;9.174581
6.847417;-2.1452048;4.999093
0.89064306;-1.0726024;16.060305
-13.704411;2.9113493;16.347609
10.726024;-6.196194;8.39886
13.905523;-8.0445175;27.935545
-7.833828;0.08619126;16.366762
2.3942018;-3.7062242;27.198132
-9.931149;1.8483237;18.090588
-13.551182;-9.165004;19.747375
17.688362;-8.39886;19.64203
4.721366;-0.32561144;25.062504
-4.855441;-4.405331;14.480132
10.994174;-6.6750345;12.708423
0.20111294;0.25857377;18.962078
4.4819455;-0.5554548;4.003105
3.8786068;1.541866;2.1068976
-12.038046;-0.545878;12.641385
7.1251445;-3.2752678;13.129802
-7.3645644;3.6391866;-2.2122424
-6.349423;1.5705963;2.3558946
7.374141;1.4939818;6.6079965
-3.4476504;2.7964275;2.1930888
-0.50757074;0.4309563;-0.20111294
-1.0630256;-0.2681506;8.054094
0.22026655;0.21068975;7.249643
3.9456444;0.35434186;7.5465236
1.1875241;0.2873042;10.429143
1.3215994;-2.0015526;13.359646
0.35434186;-2.4612393;14.719552
-2.2984335;-1.2545617;12.229582
-0.41180268;-1.3599066;7.1251445
-1.5993267;-2.6240451;11.81778
-1.7525556;-2.7389667;14.997279
-1.1013328;-1.8100165;9.203311
-2.566584;-1.8100165;8.848969
-0.41180268;-1.5897499;11.654974
1.6567876;-1.3215994;9.346964
2.777274;-1.4748282;10.28549
0.545878;-1.9153614;14.978126
-3.572149;-0.45010993;11.463438
-0.60333884;-0.29688102;4.7405195
0.7469909;-0.36391866;12.670115
-1.3694834;-2.4516625;15.68681
1.4077905;-2.327164;11.013328
-0.59376204;-0.24899697;10.01734
-1.3982137;-0.6799533;9.337387
1.7717092;-0.41180268;10.218452
4.280833;-0.20111294;11.903971
1.9728222;-0.047884032;11.9614315
-1.8962077;0.23942018;7.73806
-1.3694834;0.63206923;4.3861775
0.19153613;-0.1436521;6.4739213
-0.6607997;-1.1779473;13.369223
-0.29688102;-0.40222588;9.825804
0.35434186;-0.21068975;5.8322754
0.89064306;0.45968673;9.193734
4.3861775;-0.48841715;9.835381
5.2863975;-0.9768343;11.9135475
1.3215994;-0.25857377;11.33894
-0.10534488;-0.41180268;11.310209
-0.6703765;0.5363012;7.2687964
-1.1779473;1.0342951;6.493075
0.33518824;-0.31603462;9.3182335
-1.13964;-0.7278373;13.215993
-1.0151415;-0.46926352;10.630256
-1.982399;1.8004397;6.694188
2.2409728;0.6991069;6.5601125
4.6255975;0.22984336;12.938266
2.2122424;-0.25857377;15.016433
3.5913026;0.32561144;11.549629
-0.20111294;1.3790601;7.52737
-2.882619;0.79487497;7.843405
1.5131354;-0.2873042;9.873688
-0.5746084;-0.31603462;10.668563
-3.4955344;-0.51714754;11.118672
-1.7717092;-0.2681506;7.6710224
0.30645782;1.2641385;4.2042184
3.3614593;-0.076614454;10.534488
2.5474305;-0.59376204;13.9151
2.2697031;0.46926352;10.67814
0.8523358;1.0247183;8.389283
0.05746084;0.62249243;8.6095495
0.49799395;-0.009576807;9.595961
0.08619126;-0.60333884;9.701305
-1.5131354;-0.545878;10.314221
-2.030283;0.02873042;9.576807
-1.4269443;1.3694834;7.843405
3.1794999;1.283292;6.14831
3.323152;1.0151415;11.63582
2.6240451;-0.2777274;14.652514
1.4077905;0.02873042;12.660539
-0.93852705;1.1013328;6.4260373
-1.4652514;1.2066777;7.73806
1.043872;0.05746084;11.271901
0.16280572;0.24899697;10.419566
-1.8483237;0.6895301;7.680599
-2.030283;0.12449849;9.835381
0.24899697;0.7278373;9.32781
1.8866309;1.2449849;7.843405
4.5394063;-0.58418524;13.005303
0.92895025;-0.47884035;14.891934
-1.5131354;-0.047884032;8.236053
0.16280572;0.51714754;7.4603324
-0.08619126;0.009576807;11.252748
-2.327164;-0.15322891;10.323798
-1.0247183;0.18195933;7.881712
-0.11492168;0.17238252;8.236053
-3.2752678;0.6512229;7.5465236
0.90979666;0.20111294;7.393295
1.1587936;0.009576807;11.57836
1.2162545;-0.5746084;12.229582
-0.047884032;0.15322891;10.304645
-0.41180268;0.5267244;8.695741
0.8523358;0.40222588;9.155427
2.432509;-0.37349546;9.193734
-1.6759412;0.2873042;11.559206
-1.484405;0.90021986;9.126697
1.3215994;1.5993267;4.9320555
-2.1164744;1.9153614;4.9799395
-1.8579005;0.63206923;9.270349
5.1140146;-0.9576807;10.67814
0.9576807;0.90021986;12.220005
-0.20111294;0.095768064;8.42759
2.3558946;0.63206923;7.374141
2.72939;-0.5267244;10.170568
0.02873042;-0.81402856;14.15452
-2.4516625;0.24899697;12.4785795
-1.1109096;1.1109096;2.96881
-1.3311762;1.0247183;7.1251445
-0.9768343;-0.30645782;12.382812
1.340753;-0.45010993;11.63582
1.2449849;-1.6280571;14.719552
-0.12449849;-0.5267244;16.682798
1.8962077;-0.6991069;10.218452
4.060566;0.38307226;10.189722
0.6895301;0.25857377;14.020445
1.0726024;-2.1739352;15.916653
-0.2873042;0.24899697;7.2783732
-3.5338416;1.7525556;5.2385135
-0.90979666;1.0726024;7.393295
-2.183512;2.2026656;8.762778
1.8100165;1.043872;5.9759274
0.8619126;1.2066777;11.109096
2.0398598;1.1971009;7.785944
2.030283;0.81402856;7.4986396
2.0590134;0.076614454;11.386824
-1.043872;0.2873042;11.789049
-0.51714754;0.2681506;8.772355
-1.0342951;0.5554548;8.513782
-0.24899697;0.63206923;5.9184666
3.083732;-0.35434186;9.155427
3.0933087;-0.89064306;14.623784
0.24899697;0.06703765;12.995727
3.9360676;-0.12449849;6.6271505
-0.81402856;0.80445176;11.109096
-1.8483237;-0.4213795;13.254301
2.4708161;-1.0534488;7.5848308
-1.532289;0.8714894;9.011775
-2.0590134;-1.1013328;11.731588
-1.9919758;0.0;10.601525
1.3790601;0.6607997;6.579266
1.8866309;0.05746084;12.229582
0.842759;-0.6799533;15.188815
2.135628;0.009576807;9.481039
3.5913026;-1.388637;10.773908
-2.4995465;-0.6799533;14.288596
-1.292869;-1.1779473;10.601525
2.3080103;0.0;5.5162406
-4.9416323;0.33518824;12.076353
-1.4460979;-2.1164744;11.492168
2.4899697;-0.019153614;7.297527
-2.2888567;1.292869;5.1810527
1.4269443;0.15322891;10.649409
6.3111157;-0.6607997;11.195287
-0.45968673;0.34476504;9.088389
0.62249243;0.17238252;8.360553
1.5705963;0.37349546;8.599973
-0.8714894;0.21068975;9.634268
-3.0262709;0.2873042;7.7572136
-0.6512229;-0.41180268;8.111555
-1.283292;-0.59376204;9.873688
-2.5953147;0.05746084;8.868123
3.8977604;-0.095768064;9.107543
5.00867;-0.7374141;13.503298
-0.39264908;-0.12449849;13.742718
2.480393;0.33518824;7.1155677
1.7812861;0.47884035;8.418014
-4.1371803;-0.9576807;15.08347
-1.0726024;-1.5610195;10.515334
-1.6089035;-0.4213795;7.7189064
-4.2521024;-0.7182605;10.5919485
1.2354081;-1.5801731;12.334928
3.8115692;-0.7278373;10.572795
1.9153614;-0.5650316;13.685257
3.5817258;-1.1971009;13.828909
-0.1436521;0.1436521;9.959879
0.23942018;0.7086837;8.494628
-0.9768343;-0.48841715;10.218452
-1.0534488;-1.2449849;10.601525
-2.6623523;-0.10534488;8.379706
-2.0590134;0.50757074;6.7612257
1.436521;0.4309563;7.8625584
-0.38307226;1.3120226;8.159439
0.9672575;1.4939818;8.0924015
4.4340615;1.2449849;7.97748
1.0534488;0.5267244;12.038046
2.327164;0.08619126;10.237606
2.4995465;0.94810385;8.7532015
-1.2449849;0.095768064;8.437167
-3.0262709;-0.6895301;10.04607
-0.21068975;-1.0821792;9.758766
-4.3478703;0.19153613;8.791509
-3.5529952;0.6703765;7.6135616
6.4547677;-0.35434186;10.582372
0.5267244;0.90979666;12.440272
3.217807;-1.5897499;16.347609
5.7748146;-0.8714894;12.823344
-4.903325;0.91937345;7.6135616
4.7405195;-1.5705963;11.415554
0.02873042;0.10534488;12.641385
-10.0269165;0.7565677;8.724471
0.009576807;-0.35434186;3.9743748
-1.1013328;2.4420857;7.6710224
-3.3901896;1.292869;10.879252
6.8569937;-1.6089035;12.047623
2.2888567;1.2737153;12.670115
-1.091756;0.10534488;9.662998
3.3518825;-1.0534488;9.461885
-2.7102363;0.1340753;10.113108
-2.633622;0.08619126;8.628703
-0.8619126;0.49799395;7.603985
-2.8921957;1.5897499;8.475474
-1.6759412;0.5363012;5.889736
-0.45010993;1.2641385;6.4739213
