ax;ay;az
2.4612393;0.79487497;7.7093296
0.02873042;0.2777274;5.9759274
-4.7500963;-0.49799395;11.118672
3.5913026;-0.08619126;12.392388
0.30645782;-0.47884035;7.067683
-4.3478703;0.7757214;8.810662
0.9864111;0.9768343;10.869676
0.047884032;-0.30645782;9.662998
-2.2409728;-0.9959879;10.505757
3.2369606;-0.545878;12.411542
1.8770541;-0.78529817;10.218452
1.0821792;0.59376204;8.456321
0.7469909;0.24899697;9.481039
-2.920926;-0.6991069;13.22557
-1.532289;-0.89064306;13.685257
1.9728222;0.35434186;9.126697
-1.0821792;1.1683705;8.197746
-1.388637;0.8331822;10.084377
1.8291701;0.641646;11.18571
-1.1013328;-0.7182605;8.743625
0.4309563;0.6607997;7.383718
2.72939;2.0111294;7.52737
-1.0247183;1.0342951;6.991069
0.076614454;0.5746084;10.448297
-1.2737153;-0.15322891;11.262324
-0.81402856;0.48841715;9.126697
0.4213795;0.9959879;8.082825
-1.436521;1.0821792;9.5385
-0.48841715;0.6607997;10.342952
0.19153613;-1.2258313;11.712435
0.59376204;-0.31603462;10.381259
0.39264908;0.4213795;7.929596
0.93852705;0.50757074;10.189722
-0.32561144;-0.18195933;11.166556
-1.4556746;-0.7374141;10.457873
-1.1971009;-0.545878;9.548077
0.90979666;0.20111294;11.300632
-1.6376339;0.35434186;9.844957
-1.4556746;0.24899697;9.643845
1.0151415;-0.23942018;10.477027
-1.1013328;-0.90021986;9.873688
0.7469909;0.49799395;8.475474
-0.10534488;-0.33518824;8.8777
1.9728222;-0.019153614;11.224017
-0.24899697;-0.51714754;9.414001
-1.2641385;-0.60333884;9.787497
-0.4309563;-0.36391866;10.6398325
-1.2545617;-0.047884032;11.21444
-1.2737153;0.32561144;8.7053175
0.038307227;0.35434186;8.437167
-1.1204864;-1.2354081;10.67814
1.9632454;-0.31603462;10.6877165
-0.32561144;-0.7757214;7.2209125
1.3024458;0.32561144;8.6095495
1.5801731;-0.6607997;10.132261
-1.9057846;-1.1971009;10.295067
-0.39264908;-0.2873042;10.70687
-1.0247183;-0.7469909;10.582372
0.009576807;0.34476504;10.5440645
-0.48841715;0.5554548;8.935161
-1.2737153;-0.009576807;9.586384
0.49799395;-0.6703765;12.306197
2.1930888;-0.49799395;9.998186
0.5267244;-0.38307226;8.207323
1.4269443;0.038307227;9.892841
-0.2681506;-1.1683705;11.15698
-1.541866;-1.2545617;10.113108
-0.5746084;0.10534488;11.166556
-1.0247183;-0.39264908;11.789049
-0.8619126;0.22026655;10.534488
0.59376204;0.20111294;7.52737
-0.641646;-0.5554548;10.553641
0.17238252;-0.7661445;11.722012
2.3558946;-0.11492168;8.992621
-0.41180268;0.009576807;6.483498
-1.685518;0.40222588;10.25676
-1.1013328;-1.0821792;13.072341
0.8810662;-0.12449849;8.322245
-1.8291701;0.076614454;7.3549876
0.6799533;0.4405331;10.773908
2.0111294;-0.009576807;8.781932
-0.16280572;-0.25857377;8.532935
0.2681506;-0.545878;12.258312
1.1971009;-0.46926352;11.032481
-0.24899697;0.05746084;7.7189064
-1.982399;-0.038307227;9.911995
-0.94810385;-0.7374141;13.9438305
0.39264908;-0.8331822;11.463438
0.8714894;0.21068975;7.2687964
1.8195933;0.6895301;8.8777
0.31603462;-0.095768064;11.999739
-0.41180268;-0.58418524;11.654974
1.6089035;0.36391866;9.212888
0.7661445;0.019153614;8.820239
-1.1109096;0.37349546;9.682152
-0.15322891;0.2681506;9.385271
-0.9864111;-0.15322891;10.630256
-0.076614454;-0.33518824;10.582372
-0.095768064;-0.8619126;10.0748005
0.31603462;0.2681506;10.936713
-2.384625;-0.02873042;8.724471
-1.4269443;-0.91937345;9.548077
2.6240451;-0.5650316;11.990162
-0.32561144;0.16280572;9.528923
-2.1260512;0.842759;6.0142345
3.6870706;1.9536686;7.326257
-0.7278373;0.46926352;10.084377
-4.357447;0.019153614;11.559206
3.1411927;0.2777274;9.854534
0.50757074;0.32561144;9.155427
-3.821146;1.0342951;6.531382
1.9153614;0.82360536;10.362105
1.3503298;-1.9249382;14.049175
0.009576807;-1.3311762;11.291056
1.4556746;1.1109096;5.8705826
-0.48841715;-0.019153614;7.8050976
1.3215994;-0.7565677;14.642938
-1.5035586;-1.5705963;13.254301
-1.1204864;-0.5650316;12.449849
2.4516625;0.24899697;9.56723
-1.3024458;0.5267244;7.7572136
-1.6184803;0.80445176;9.662998
0.93852705;-0.93852705;13.685257
1.5514427;-1.2641385;12.392388
1.9536686;0.7565677;7.1347213
1.1204864;1.9440918;3.5338416
-0.7374141;0.7086837;9.653421
-1.2449849;-0.6512229;14.939818
-1.283292;-0.6703765;10.984597
0.9768343;0.6799533;6.5696893
0.50757074;0.6895301;8.848969
-1.7717092;0.5746084;8.24563
1.13964;1.3790601;9.212888
-2.1547816;-1.3311762;12.564771
1.0151415;0.32561144;10.160992
1.3503298;1.2641385;5.5162406
-3.6296098;1.0151415;6.7803793
0.91937345;0.5363012;13.129802
-0.89064306;-1.3694834;11.865664
-0.7182605;-0.2873042;9.069236
1.7812861;0.58418524;8.772355
-0.8331822;0.41180268;8.992621
-0.8331822;1.2066777;9.835381
-0.19153613;0.095768064;9.720459
0.22026655;-1.0821792;12.957419
0.4309563;-0.7182605;11.645397
-0.49799395;1.0821792;6.5984197
-1.0342951;0.6703765;8.226477
0.36391866;-0.19153613;13.962984
-0.37349546;-0.93852705;12.325351
2.8538885;0.32561144;8.66701
0.6607997;0.5363012;9.816227
-3.5817258;-0.02873042;10.97502
1.8579005;0.32561144;9.3661175
1.1779473;-0.5650316;9.212888
-0.31603462;0.10534488;12.555194
2.2984335;0.8810662;9.739613
-0.4405331;0.9959879;6.4260373
-0.7278373;1.2449849;10.237606
-1.1109096;-0.842759;11.415554
0.63206923;-0.37349546;10.927136
1.3982137;0.20111294;8.973468
-1.484405;0.60333884;6.8665705
-0.7278373;0.91937345;9.299079
0.02873042;-0.047884032;9.56723
0.6799533;0.16280572;7.6614456
-0.095768064;0.047884032;8.207323
-0.90979666;0.038307227;10.553641
-1.5610195;0.37349546;7.565677
-1.5131354;0.2777274;8.39886
-2.0685902;-0.8810662;11.271901
-1.388637;-1.1587936;11.118672
1.7238252;-0.30645782;8.6574335
-2.1164744;-1.3694834;10.553641
-3.0933087;-1.091756;11.195287
1.6089035;-0.23942018;9.356541
-3.169923;-1.6950948;9.854534
-2.087744;-1.685518;14.824897
0.9864111;-1.7429788;12.392388
0.48841715;-0.1340753;7.642292
-3.9264908;-1.3120226;9.241618
2.9592333;-0.009576807;14.077906
1.0726024;-0.9959879;14.221559
-3.3806129;-0.6512229;8.887277
4.3287168;1.9728222;10.218452
-1.1683705;0.2777274;9.232041
-5.4779334;0.019153614;10.936713
-0.47884035;1.1492168;12.325351
1.3599066;1.1587936;9.423578
4.0414124;2.183512;5.8801594
5.7365074;1.9919758;5.449203
1.7812861;0.4213795;10.630256
2.480393;0.1340753;7.2209125
4.2521024;1.0534488;6.703765
-2.0398598;0.08619126;8.015787
-2.633622;-0.076614454;12.852075
-1.4460979;-1.5897499;13.263878
-0.019153614;-1.5514427;12.603078
1.7142484;-0.17238252;6.1866174
2.585738;-0.47884035;8.034941
4.0222588;-1.0630256;11.377247
2.135628;-1.6567876;9.80665
-0.2777274;-1.5514427;9.442732
2.9017725;-1.3694834;13.378799
-0.5746084;-0.8523358;8.858546
-4.855441;-0.7661445;7.8625584
-0.7374141;-2.0015526;16.577452
2.825158;-2.480393;16.184803
-6.694188;-1.7812861;5.363012
2.1068976;0.47884035;8.734048
2.3463178;-0.5363012;10.649409
-6.847417;-1.5131354;6.3206925
5.391742;0.2681506;7.690176
4.3861775;-1.7908629;12.248735
-5.1523223;-1.3790601;7.345411
3.620033;1.1013328;2.9496565
-1.8291701;-1.2737153;13.043611
-3.8881836;-1.3694834;14.259866
1.0151415;-0.7757214;8.916007
3.7253778;0.46926352;3.9743748
-2.1068976;-1.1971009;10.524911
-1.2545617;-1.3982137;16.050728
4.759673;-0.36391866;10.496181
0.49799395;0.62249243;4.4723687
-2.0973208;-0.02873042;11.501745
2.2601264;-0.45968673;15.591042
1.0055647;-0.9672575;12.11466
2.0207062;0.62249243;8.1402855
7.1347213;0.33518824;9.002198
1.0247183;-1.0534488;13.206416
-0.39264908;0.10534488;13.694834
1.484405;0.94810385;10.505757
-0.80445176;0.81402856;9.471462
-0.7278373;1.1971009;9.749189
2.719813;2.0111294;9.069236
3.371036;0.91937345;8.829816
3.5051112;0.2681506;7.1155677
-0.4309563;0.48841715;7.747637
-2.135628;1.5705963;8.0445175
-3.5625722;0.15322891;12.421119
-2.327164;0.78529817;11.60709
-5.497087;0.5267244;6.6367273
-3.7541082;0.7565677;9.299079
3.5625722;1.0534488;8.983045
-0.18195933;0.9864111;5.985504
-1.1013328;0.5554548;5.439626
0.7469909;-0.2681506;8.408437
-2.2505496;-1.3215994;13.168109
-6.042965;-0.39264908;11.061212
-6.291962;-0.2681506;10.199299
-3.5625722;-0.82360536;11.003751
-3.8498764;-1.532289;12.794614
-4.903325;-1.7621324;13.426683
-2.4995465;-2.566584;13.22557
-1.7238252;-2.7006595;12.612655
-2.087744;-1.3694834;12.660539
-2.4133554;-2.1068976;13.627796
-2.5187001;-3.0262709;15.71554
-0.92895025;-2.4899697;15.006856
2.0015526;-1.8770541;8.868123
-2.1739352;-1.340753;11.051635
-0.40222588;-1.484405;13.608643
2.2122424;-2.2218192;10.304645
-0.24899697;-0.46926352;7.843405
3.763685;0.842759;7.479486
3.1794999;0.16280572;7.651869
-0.095768064;0.23942018;9.691729
3.667917;2.4612393;6.493075
2.8921957;0.6607997;5.104438
2.0111294;1.0630256;8.111555
4.156334;1.9249382;6.3589997
1.388637;1.2066777;2.4516625
3.5625722;1.5035586;6.8186865
7.28795;2.078167;7.824251
1.2449849;0.90979666;4.8267107
-0.78529817;1.1013328;9.3182335
4.003105;0.81402856;12.162544
-2.231396;0.45968673;4.7500963
-3.2369606;2.681506;6.703765
0.15322891;1.1109096;13.503298
-2.7485435;0.05746084;12.095507
-1.3120226;1.7046716;5.7843914
0.90021986;0.89064306;6.588843
-0.095768064;-0.34476504;9.11712
3.6487634;1.982399;6.3302693
2.6048915;-0.37349546;0.7374141
1.3120226;0.18195933;9.270349
1.0055647;-0.40222588;9.854534
-4.912902;-1.1109096;8.226477
-1.3024458;-0.24899697;10.496181
-0.12449849;-2.0398598;12.392388
-4.232949;-2.882619;15.150508
-0.59376204;-1.6950948;13.292608
-0.6703765;-1.5514427;10.170568
2.8634653;-1.2449849;10.084377
6.397307;-0.82360536;10.103531
3.0262709;-1.3694834;10.228029
3.5625722;-1.1013328;14.192827
3.3327289;0.05746084;13.43626
-1.091756;0.6512229;7.8912888
0.8523358;1.4460979;10.46745
-1.5514427;-0.5363012;18.732235
-3.5338416;-1.3790601;16.510414
-0.24899697;1.0151415;14.039598
-0.9959879;-0.6703765;13.503298
3.2465374;0.94810385;8.925584
4.4340615;2.566584;7.1251445
2.7102363;2.0111294;12.258312
-1.1779473;1.3694834;13.139379
0.24899697;3.083732;4.098873
-6.253655;4.3957543;9.730036
-7.4507556;2.6527755;12.038046
-8.944737;0.18195933;10.132261
1.1109096;2.882619;10.46745
2.2122424;3.7445314;7.067683
4.060566;3.9264908;6.7803793
7.201759;2.528277;13.742718
-0.8810662;-0.2873042;7.345411
-3.8115692;-1.2354081;3.0071173
-2.1739352;-1.6567876;13.570335
-6.435614;-0.45968673;11.070788
-10.783484;0.7278373;10.28549
-8.2169;2.96881;7.642292
-2.8921957;2.2505496;8.973468
-4.0797195;1.5131354;7.4124484
-1.1971009;0.5267244;6.646304
3.1794999;-0.4309563;7.4507556
0.39264908;-1.733402;3.5051112
1.7429788;-0.24899697;2.873042
3.6966474;0.08619126;10.572795
1.2162545;-1.9632454;9.9790325
-1.5993267;-0.16280572;11.042058
-1.5035586;-0.90979666;6.081272
-1.8770541;1.9057846;7.565677
-6.14831;1.091756;9.950302
-6.38773;-0.46926352;12.717999
-1.3311762;-1.2737153;11.664551
3.6487634;-1.091756;9.56723
3.3614593;-1.8195933;11.568783
4.721366;-1.8770541;6.847417
1.9728222;-0.90979666;11.089942
0.7374141;-2.4037786;11.405977
5.45878;-0.22984336;11.032481
-1.3503298;-0.80445176;8.963891
-2.4037786;-1.3599066;13.187263
4.5872903;-0.8331822;16.845604
-0.5554548;-2.777274;12.698846
-0.5746084;-0.93852705;12.765883
5.2289367;-1.2449849;9.892841
1.340753;-2.4995465;11.750742
4.2999864;-0.5650316;12.603078
-1.6280571;-2.585738;11.87524
-0.545878;-2.5474305;13.512875
5.8226986;-0.7661445;8.264784
-3.763685;-0.12449849;4.223372
0.8714894;-0.5267244;11.616667
10.793061;-3.3423057;16.893488
-4.721366;-1.6472107;7.747637
1.8866309;1.4173675;1.532289
6.895301;-2.6527755;8.561666
-7.5848308;-5.995081;11.348516
0.58418524;2.9783869;11.089942
6.157887;0.8523358;0.9672575
-1.6280571;-1.934515;6.4547677
-2.3080103;-1.8004397;13.445837
0.019153614;-0.842759;12.143391
-1.5801731;-1.3311762;7.1634517
1.2545617;-3.016694;11.271901
3.1986535;-2.4229321;13.809755
-1.934515;0.4309563;6.895301
-2.1643584;0.8523358;7.699753
0.41180268;-0.6607997;15.648502
0.4213795;0.6991069;10.477027
-8.743625;0.038307227;6.4164605
-4.6351743;-1.4556746;13.608643
3.0358477;-1.5227122;13.378799
-4.280833;-1.7238252;6.8761473
-3.2944214;1.8004397;7.690176
2.3654714;1.9919758;13.101071
-0.8810662;-1.7429788;9.433155
0.80445176;-0.9672575;9.021352
-3.4093432;-0.63206923;14.087482
-2.087744;1.8195933;12.344504
1.8004397;-0.36391866;7.1155677
-3.715801;-2.681506;11.377247
-0.05746084;-2.030283;15.552734
2.5953147;-1.7525556;13.685257
-1.1587936;-3.371036;11.798626
5.094861;-1.091756;9.097966
0.45968673;-0.93852705;12.698846
-7.7667904;-3.0550013;17.659632
3.217807;-0.22026655;16.788143
-0.8810662;2.5091233;3.8594532
-5.161899;4.213795;2.7006595
3.4476504;3.0550013;6.3589997
3.1794999;1.0630256;6.9719152
0.15322891;1.1300632;7.1251445
1.283292;1.13964;4.8458643
-1.3599066;1.8483237;8.868123
-2.681506;1.1683705;9.595961
-6.090849;-0.1340753;10.668563
-1.484405;1.3215994;14.432248
2.2218192;-0.20111294;7.489063
0.50757074;0.46926352;2.4037786
3.074155;0.6703765;11.511322
0.90021986;0.1340753;10.0748005
-1.13964;1.1587936;5.2289367
-2.0590134;0.8523358;11.951855
-0.12449849;0.7565677;13.934254
-3.6870706;0.7565677;12.909535
-3.4763808;1.0821792;11.731588
1.1300632;0.90979666;15.303738
-0.32561144;1.0726024;11.128249
-2.1930888;1.4748282;8.37013
0.62249243;1.6472107;10.160992
-0.02873042;1.7142484;10.314221
-0.2873042;1.4748282;8.868123
3.083732;1.6376339;10.67814
-0.22026655;1.2737153;9.088389
-3.3614593;1.4939818;7.651869
1.7525556;1.0151415;9.385271
1.7812861;-0.15322891;8.552089
0.11492168;-0.22026655;7.776367
4.644751;0.34476504;9.241618
1.0342951;0.12449849;7.2592196
-0.9576807;1.4077905;5.3725886
1.3790601;1.2737153;8.781932
1.091756;0.0;10.314221
1.2258313;-0.40222588;6.2632318
0.60333884;-0.7757214;7.603985
1.7525556;-1.0342951;10.630256
2.6431987;-0.4405331;7.881712
-0.1340753;-0.019153614;5.803545
3.3039982;-0.35434186;9.126697
4.7309427;-0.7661445;10.04607
-1.1109096;-1.0726024;8.714894
0.24899697;-0.82360536;11.856087
1.7142484;0.0;11.865664
-2.4420857;0.89064306;11.147403
-1.0534488;2.2984335;7.2783732
0.21068975;0.7182605;9.691729
2.8060043;0.22984336;12.842498
0.61291564;0.7182605;9.950302
-1.8674773;1.7621324;2.2984335
-0.62249243;0.59376204;11.63582
-3.3614593;-0.36391866;15.428236
-4.0318356;-0.8619126;12.143391
-0.9864111;-0.60333884;11.57836
2.8443117;-0.8331822;15.619772
1.1013328;-2.3558946;11.415554
-0.90021986;-0.17238252;7.038953
1.091756;-1.5514427;11.089942
-1.5993267;-2.0494366;12.909535
-3.083732;-1.733402;12.899959
-2.7485435;-2.6240451;11.779472
-0.38307226;-1.388637;13.867216
-1.436521;-0.38307226;9.107543
-3.0454245;0.62249243;5.650316
-0.12449849;0.91937345;9.030929
1.7142484;0.7182605;11.166556
-1.1875241;0.51714754;5.2480903
0.40222588;1.7908629;3.1316159
-0.641646;1.4939818;9.356541
-1.1971009;0.0;9.471462
1.1204864;0.25857377;4.4244847
2.1930888;-0.62249243;8.743625
1.3215994;-0.9959879;12.11466
-1.4939818;-0.9959879;7.2209125
-1.7046716;-0.92895025;13.005303
-1.091756;-1.0247183;12.401965
-0.91937345;-0.2777274;5.535394
-1.9536686;0.40222588;7.1155677
1.7238252;-0.16280572;12.794614
1.7142484;-0.23942018;9.337387
-1.3694834;-0.11492168;9.404425
-0.076614454;-1.0534488;12.334928
-0.37349546;-0.40222588;14.269443
-4.462792;-0.78529817;10.486604
0.1436521;-0.4213795;11.664551
2.327164;-0.019153614;12.631808
2.7964275;0.90979666;5.046977
-0.7374141;0.11492168;7.843405
-0.94810385;0.23942018;13.838486
-1.7429788;-0.48841715;10.46745
-2.4516625;-0.12449849;7.776367
-1.1300632;-1.1109096;12.459426
-0.4213795;-0.20111294;13.484144
-1.8004397;0.047884032;8.839393
0.80445176;0.08619126;8.6095495
6.531382;0.22026655;9.442732
-3.4859576;-1.1492168;5.0374002
-1.5705963;0.4213795;12.200851
3.5529952;1.0534488;11.482592
-4.5202527;-1.2162545;3.620033
0.47884035;-1.0630256;10.91756
1.2162545;-2.6431987;16.357185
-2.0398598;-1.5131354;8.63828
2.1260512;0.39264908;5.0374002
1.8483237;-3.2273839;18.08101
2.5474305;-3.122039;17.937359
-4.280833;-1.9728222;6.6846113
-0.79487497;-1.1971009;12.813767
1.0726024;-1.436521;15.98369
-2.566584;-1.1683705;7.8625584
-2.3175871;1.5610195;6.0525417
3.466804;1.5514427;11.482592
0.45010993;0.7661445;8.169016
-2.4708161;2.3080103;4.2521024
0.90021986;0.29688102;12.382812
2.2984335;1.1013328;8.973468
-2.1068976;1.5514427;3.2082303
-0.45968673;0.02873042;11.520899
5.4779334;-0.25857377;12.593501
-0.25857377;1.4173675;8.034941
0.6607997;0.009576807;11.798626
4.8267107;0.1340753;13.158532
0.25857377;-0.7565677;8.082825
0.62249243;-0.93852705;11.674128
3.8019924;-2.5953147;14.480132
1.0821792;0.30645782;10.812215
-1.7908629;-0.2777274;5.1810527
-1.9632454;-0.06703765;11.923124
-2.1452048;-0.641646;17.113754
-3.7732618;-0.41180268;13.771448
-2.6719291;1.2066777;8.571242
-1.8770541;1.6759412;12.0571995
-0.32561144;1.4077905;11.204864
-0.35434186;2.4708161;7.4507556
-0.50757074;3.083732;5.765238
1.4077905;2.2984335;5.171476
-0.49799395;2.633622;7.1155677
-7.489063;1.8483237;9.749189
-4.098873;0.29688102;9.433155
0.51714754;2.9400797;6.3589997
-6.0716953;1.0055647;6.3589997
-1.541866;0.12449849;11.568783
0.93852705;-0.5363012;12.756307
-1.9536686;0.4309563;9.452309
-2.4995465;0.91937345;4.6351743
-2.7102363;1.0821792;10.208876
-3.6008794;-0.32561144;11.080365
0.7565677;0.58418524;11.951855
-2.7006595;-1.5035586;11.808203
0.31603462;-0.5746084;13.474567
1.8674773;2.384625;7.9583263
-6.9048777;0.12449849;3.4380736
5.707777;1.0821792;12.11466
0.5267244;-1.7812861;17.180792
-3.9743748;1.0055647;1.436521
11.166556;3.7349546;0.19153613
-3.4284968;-1.4077905;9.634268
-1.3024458;-0.7469909;13.120225
6.6271505;-0.7565677;7.019799
-0.92895025;-1.436521;5.9184666
1.1779473;-1.2545617;11.281479
0.9959879;-1.8579005;11.559206
-3.41892;-2.9113493;11.18571
-0.79487497;-2.8443117;9.844957
5.9663506;-1.2737153;9.232041
2.72939;-1.4939818;6.694188
-0.60333884;-1.2162545;6.5122285
3.6870706;-0.38307226;10.793061
-1.0821792;-1.6472107;11.070788
-2.2218192;0.24899697;9.873688
-3.2944214;-0.4309563;12.220005
-4.6830587;0.41180268;16.146496
-3.5051112;0.7757214;17.295713
-1.0342951;0.36391866;10.70687
5.8801594;2.1164744;6.742072
2.8538885;0.94810385;13.464991
3.371036;-0.25857377;10.429143
4.8458643;0.545878;4.7500963
0.89064306;-0.61291564;8.954314
-1.4556746;-0.81402856;14.901511
-2.5378537;-2.7581203;15.1696615
-3.8786068;-0.93852705;14.949395
-2.3558946;-1.532289;16.203957
0.10534488;-1.0821792;15.887922
1.1013328;-2.078167;9.423578
-0.21068975;-1.6759412;10.630256
4.405331;-0.32561144;11.33894
6.885724;-0.1340753;5.6886234
-0.7374141;-0.23942018;6.847417
3.2369606;0.22026655;8.015787
5.6407394;0.8331822;5.813122
-3.7253778;0.19153613;5.602432
2.030283;2.1068976;8.858546
0.009576807;0.842759;8.331821
-5.6790466;2.1930888;11.789049
-1.4269443;1.4077905;8.925584
-3.667917;0.47884035;10.448297
-1.6950948;0.5363012;11.176133
0.2873042;0.16280572;6.4164605
0.7469909;0.2777274;7.7093296
0.16280572;-0.21068975;11.358093
2.4516625;0.63206923;9.002198
-1.9440918;0.6799533;6.895301
-1.9057846;1.0247183;11.099519
-1.9440918;0.05746084;13.158532
-1.4269443;-0.90979666;12.947843
-1.0342951;-1.484405;12.066776
-4.55856;-1.2162545;13.110648
-2.633622;-0.8810662;12.679692
0.79487497;-0.36391866;8.7053175
-0.7661445;-0.22984336;6.6367273
1.3215994;-0.58418524;11.434708
5.4779334;-0.30645782;9.404425
1.1492168;-0.33518824;6.033388
-0.10534488;0.79487497;8.015787
2.3463178;0.93852705;8.2169
-2.1164744;0.35434186;7.565677
-4.2904096;-0.009576807;11.386824
1.2066777;-0.8619126;11.894394
1.0055647;-0.78529817;10.0269165
0.9576807;-1.283292;10.505757
4.414908;-1.1109096;12.976573
2.719813;-1.8004397;10.955867
1.1300632;-0.2777274;10.448297
3.1124623;0.17238252;9.212888
-2.72939;-1.5131354;9.816227
0.5554548;-1.0247183;13.484144
1.388637;-1.2449849;14.60463
-4.663905;-1.3982137;11.386824
4.414908;2.2601264;4.596867
-1.7621324;-1.0821792;12.200851
-2.2122424;-0.4309563;12.890382
2.480393;1.4269443;8.303091
-1.6567876;2.1643584;-0.30645782
3.620033;1.6663644;4.1659107
-3.6296098;-1.8387469;9.002198
2.27928;1.0726024;5.104438
4.156334;3.5434184;4.367024
-0.24899697;1.3120226;3.083732
-0.61291564;0.46926352;9.672575
-3.86903;-1.2545617;12.449849
-2.2888567;-0.51714754;10.802638
-3.9935284;-1.2162545;8.456321
-5.6790466;-1.9632454;18.387468
-0.4405331;-1.1971009;18.358738
-0.9768343;-1.8579005;11.760319
-4.855441;-4.5681367;10.716447
7.1826053;-1.3215994;16.989256
7.833828;-0.8523358;12.334928
-7.1251445;-2.7964275;8.734048
6.1387334;-0.46926352;17.630901
-2.2218192;-4.280833;16.730682
-11.118672;1.3311762;8.858546
3.5434184;3.0550013;11.36767
-6.4068837;1.0342951;11.549629
-10.275913;1.4748282;8.255207
7.1059904;5.085284;2.566584
6.7612257;2.6719291;3.466804
0.4405331;1.6472107;6.3302693
4.7309427;1.6759412;7.7189064
9.32781;1.8866309;9.710882
0.9768343;0.8810662;6.291962
4.673482;1.1683705;9.854534
5.094861;0.39264908;15.8783455
-8.954314;-1.0247183;11.683704
-0.94810385;1.8962077;5.0278234
1.388637;-0.11492168;14.116213
-8.580819;-1.733402;16.510414
0.49799395;2.3654714;8.973468
3.0933087;2.0494366;1.1109096
-0.2681506;0.7757214;11.070788
4.912902;1.8195933;8.619126
-3.8977604;-0.11492168;7.7667904
3.9839516;-0.06703765;13.771448
5.094861;-0.5650316;11.674128
-8.00621;-1.6567876;8.389283
3.6583402;0.5554548;14.087482
4.673482;-0.20111294;12.191275
-9.32781;-0.40222588;7.2304893
