ax;ay;az
0.10534488;-1.9536686;10.649409
2.6623523;-2.4229321;12.363658
1.283292;-3.2273839;10.869676
2.0590134;-1.2641385;8.283937
-1.1109096;-1.1779473;5.9280434
-2.2697031;-0.90979666;10.323798
-1.6472107;-2.2984335;13.809755
-1.0630256;-2.4708161;12.545617
-0.019153614;-2.5378537;10.055647
1.6567876;-1.5514427;9.184157
-1.5993267;-1.4077905;8.829816
-0.7086837;-1.2354081;10.984597
2.1164744;-1.9536686;10.362105
2.327164;-2.0015526;8.571242
1.8483237;-0.6607997;7.517793
0.019153614;0.047884032;6.8569937
-2.9017725;-0.25857377;7.9391727
-0.35434186;-0.4405331;12.038046
-0.45968673;-1.4460979;13.426683
-1.5705963;-0.9768343;8.523358
1.0151415;0.1436521;7.0581064
-1.4460979;-0.61291564;10.0269165
0.29688102;-1.0342951;10.01734
1.1587936;-0.6703765;8.475474
0.8331822;-0.16280572;9.385271
4.261679;1.3311762;7.1155677
-3.5338416;0.08619126;6.9048777
-2.0494366;-0.40222588;11.84651
1.3982137;-0.78529817;12.334928
-3.5242648;-1.4269443;11.013328
1.6759412;0.19153613;9.892841
1.8483237;-0.24899697;10.036493
-2.6719291;-0.20111294;12.143391
0.38307226;-0.2873042;11.980585
2.4037786;-0.08619126;10.448297
1.7717092;0.22026655;8.456321
-1.7717092;-0.6607997;9.758766
1.7525556;0.39264908;11.166556
-0.48841715;-0.45010993;11.243171
-3.0262709;0.038307227;11.300632
1.2258313;0.6607997;12.928689
-0.2777274;-0.80445176;7.9583263
-0.92895025;1.091756;8.121132
-1.0342951;0.12449849;11.492168
0.9576807;-0.047884032;12.26789
2.078167;1.1204864;7.5561004
-0.7661445;1.0534488;5.1810527
2.135628;1.0055647;7.8529816
-0.31603462;0.08619126;10.113108
-3.0262709;0.12449849;11.760319
2.3942018;0.50757074;9.787497
1.5035586;0.29688102;6.540959
-4.0892963;1.1492168;8.111555
-0.45968673;1.1587936;9.634268
-0.12449849;-0.19153613;11.683704
-0.41180268;-0.24899697;8.178593
3.6487634;0.8523358;5.5641246
-0.47884035;0.34476504;8.571242
-2.930503;-0.9576807;13.2351465
0.9864111;-0.41180268;12.239159
-0.59376204;-1.3694834;14.068329
-2.480393;-0.8331822;11.501745
1.8291701;0.45968673;8.226477
-1.5514427;-0.5650316;8.2169
-3.6774938;-0.7278373;13.340492
3.2465374;-0.4309563;13.733141
2.135628;0.4213795;7.192182
-1.1587936;1.1109096;3.514688
1.5897499;1.7812861;9.892841
-2.27928;-0.18195933;13.522451
-2.4516625;-0.37349546;12.287044
1.5514427;0.29688102;9.021352
-0.47884035;-0.05746084;7.2209125
0.009576807;1.0726024;8.791509
-1.3120226;-0.038307227;9.500193
0.6895301;-0.20111294;11.137826
3.8786068;0.019153614;10.888829
0.15322891;0.23942018;6.0238113
0.40222588;0.8331822;6.9144545
-2.1739352;-0.7182605;12.354081
-2.1739352;-1.340753;16.127342
1.13964;-0.45968673;11.520899
-0.90021986;-0.16280572;7.1155677
-1.1204864;0.41180268;8.695741
-0.02873042;0.22984336;11.434708
-1.6089035;-0.30645782;10.237606
1.6280571;-0.009576807;11.18571
3.4476504;-0.1340753;10.228029
-0.38307226;0.41180268;5.8226986
-3.122039;0.20111294;8.159439
-0.81402856;-0.63206923;14.317327
-2.5187001;-1.091756;14.058752
-2.2984335;0.02873042;8.054094
1.1109096;0.5554548;8.896853
-0.4213795;-0.16280572;10.6398325
-2.2888567;-0.641646;10.1226845
1.8387469;-0.20111294;9.097966
3.9073372;-0.29688102;10.381259
-0.095768064;0.009576807;8.1402855
-0.34476504;0.60333884;6.4260373
-0.46926352;0.48841715;10.419566
-4.8937483;-1.5610195;13.972561
2.183512;0.21068975;11.137826
1.6472107;-0.17238252;7.345411
-1.1204864;0.2873042;10.28549
-0.02873042;-0.12449849;11.903971
0.5554548;-0.6703765;11.87524
1.3982137;0.076614454;9.414001
1.6376339;0.81402856;5.765238
0.50757074;0.095768064;8.532935
-0.2681506;-0.32561144;12.670115
-1.9728222;-0.45968673;10.793061
0.5554548;0.2777274;9.787497
0.30645782;0.22026655;10.726024
-2.1452048;-0.47884035;10.764331
-1.1683705;-0.4213795;9.940725
1.0630256;-1.3982137;12.469003
1.1300632;-1.4460979;11.84651
0.5267244;0.0;7.920019
0.34476504;0.4213795;7.6710224
0.9576807;0.16280572;10.314221
-2.2505496;-0.6703765;10.43872
-2.5570073;-0.50757074;11.176133
-0.5650316;-0.58418524;9.825804
-0.32561144;0.36391866;7.9487495
-1.0247183;0.7565677;7.776367
-0.33518824;0.48841715;9.030929
2.4420857;-0.16280572;10.812215
1.4748282;-0.019153614;8.312668
-0.4213795;0.32561144;4.050989
1.2545617;0.4405331;6.5122285
-2.0973208;-0.7469909;13.081918
-2.6431987;-1.0821792;11.568783
-0.8619126;-0.37349546;9.059659
-0.6799533;-1.1492168;10.170568
1.3790601;-0.19153613;9.921572
-1.5227122;-0.8331822;7.6231384
-0.24899697;-1.1300632;13.244724
2.9113493;-1.6950948;14.097059
0.8331822;-0.4309563;6.253655
-0.45968673;0.24899697;6.2728086
-1.1109096;-1.1683705;13.302185
-1.9440918;-1.733402;14.709975
-2.7581203;-1.3790601;11.243171
-0.641646;-0.17238252;11.013328
0.8810662;-0.38307226;11.501745
-1.484405;-1.0726024;11.769896
-0.5554548;-0.51714754;11.894394
2.6048915;-0.9959879;10.295067
1.8962077;-0.9672575;9.950302
0.79487497;0.9959879;6.8282633
-2.72939;0.2777274;7.0102224
-1.7525556;-0.5746084;13.168109
0.7661445;-0.7565677;14.60463
-2.873042;-0.34476504;7.785944
-0.18195933;0.41180268;8.571242
2.0494366;0.30645782;10.649409
-2.3558946;-0.4309563;8.178593
0.91937345;0.37349546;6.991069
5.085284;0.10534488;10.716447
-0.62249243;-0.46926352;9.701305
-1.0726024;0.7565677;5.142745
0.22026655;0.46926352;9.126697
-3.41892;-0.79487497;13.369223
-1.3982137;-0.019153614;12.689269
1.3215994;-0.009576807;9.56723
1.1013328;-0.11492168;9.279925
1.2545617;0.5267244;9.030929
-0.02873042;-0.009576807;10.984597
-0.1340753;-0.34476504;12.631808
0.6895301;0.46926352;7.9391727
0.20111294;0.94810385;7.7667904
-1.7621324;0.24899697;10.994174
-0.12449849;0.02873042;12.938266
-1.6950948;-0.82360536;10.534488
1.8483237;0.2873042;10.390836
1.4939818;0.47884035;7.3549876
-2.9783869;0.49799395;9.509769
0.61291564;0.8331822;11.482592
1.9536686;0.019153614;8.331821
-2.4899697;0.4213795;8.90643
1.7717092;1.1300632;8.963891
0.17238252;0.40222588;9.030929
-2.825158;-0.34476504;9.078813
0.9576807;0.1436521;11.60709
0.08619126;-0.4405331;13.388376
-0.6799533;-0.59376204;11.281479
3.2848446;1.0534488;7.0485296
-0.4309563;0.7086837;8.283937
-1.388637;-0.22984336;13.541605
2.767697;-0.22984336;12.593501
-2.0590134;0.15322891;6.655881
1.1013328;0.9959879;7.153875
1.7525556;0.47884035;12.287044
-5.209783;-0.79487497;11.568783
-0.06703765;0.9864111;11.702858
3.7541082;0.91937345;10.247183
-1.5514427;0.842759;8.676587
-2.030283;0.9768343;7.8625584
2.3942018;0.41180268;10.448297
-0.08619126;-0.9768343;11.971008
-3.016694;-0.82360536;8.408437
1.1300632;0.61291564;5.5737014
-1.934515;0.076614454;10.773908
-3.083732;-1.0055647;13.359646
-0.32561144;-0.6895301;11.233594
-1.1875241;0.20111294;10.70687
-0.82360536;0.7469909;8.485051
-0.7469909;0.2681506;6.3206925
0.89064306;0.31603462;8.925584
0.019153614;-1.5514427;12.737153
-0.1436521;-0.5363012;12.105083
0.35434186;0.80445176;6.38773
-1.9919758;0.8714894;6.0525417
-0.45010993;-0.019153614;12.4785795
-1.3694834;-2.0398598;14.173674
0.45968673;-1.1779473;11.57836
2.135628;-0.02873042;8.523358
-1.7142484;-0.7374141;5.7365074
0.2777274;0.9768343;9.11712
1.1300632;-0.08619126;11.262324
0.8810662;-0.30645782;11.9135475
2.585738;-0.36391866;11.463438
-0.17238252;0.49799395;7.517793
-1.6567876;1.2737153;5.2480903
-1.3311762;-0.22984336;12.650962
-0.4213795;-1.4173675;14.12579
0.545878;-0.38307226;9.222465
0.39264908;-0.10534488;9.136273
1.9632454;1.292869;8.446744
-0.31603462;0.16280572;6.9048777
0.842759;-0.02873042;10.793061
2.6240451;-1.0726024;14.480132
-0.6512229;-1.6280571;9.32781
-1.7238252;-1.1779473;8.513782
-2.7389667;-0.79487497;12.564771
-0.5650316;-0.038307227;10.323798
-1.3503298;-0.92895025;9.222465
-1.3024458;-1.2449849;14.403518
3.916914;-0.23942018;12.325351
0.4405331;1.0055647;5.391742
-0.019153614;1.4269443;6.2823853
1.8100165;2.2601264;12.287044
-2.767697;-1.5801731;9.212888
-0.7661445;-0.5554548;10.362105
1.8291701;0.18195933;11.501745
-4.185065;-0.4309563;7.153875
-0.94810385;0.51714754;7.8050976
-1.2162545;-0.22026655;13.560759
-0.4405331;-1.4173675;14.030022
3.6008794;0.38307226;10.323798
2.432509;1.3599066;5.755661
-1.6184803;0.39264908;7.335834
0.30645782;0.5554548;12.612655
-1.6280571;-0.41180268;13.081918
-3.4572272;-2.2218192;12.191275
4.367024;1.1300632;9.892841
-4.1276035;-0.05746084;6.301539
-3.667917;0.18195933;11.626244
6.1195793;0.92895025;15.68681
-1.8100165;-1.484405;8.810662
-0.19153613;1.7812861;6.9144545
4.903325;1.9249382;9.337387
-4.5872903;-1.6759412;10.180145
-2.6431987;-0.60333884;12.98615
-0.7757214;-0.6799533;11.57836
-1.8866309;-0.5554548;8.389283
-0.545878;0.8331822;9.050082
-0.36391866;0.08619126;10.840945
2.1068976;-1.3982137;7.1730285
2.4420857;1.2641385;10.668563
-1.5514427;-0.8523358;10.304645
0.33518824;0.019153614;7.728483
0.1436521;0.33518824;11.137826
-4.0414124;-1.3503298;14.173674
2.5570073;1.2066777;9.787497
2.5091233;-0.94810385;6.6079965
-1.1587936;0.05746084;10.534488
2.4229321;1.5227122;9.682152
2.5378537;0.6607997;8.743625
2.5378537;0.641646;8.149862
-2.3558946;1.6184803;5.2863975
-1.8291701;0.90021986;9.174581
0.10534488;-2.2601264;15.217546
-4.8458643;-1.541866;16.108189
1.3120226;-1.9440918;7.6231384
2.9496565;0.47884035;7.6710224
-3.821146;0.019153614;14.690822
2.2026656;-2.4133554;9.050082
2.5187001;-2.3463178;7.8912888
-1.8291701;0.02873042;13.771448
3.1603463;-1.2641385;9.279925
-0.31603462;-1.7142484;8.475474
-2.920926;1.6184803;9.816227
4.185065;0.641646;8.801085
-0.7757214;-0.6512229;9.816227
-0.20111294;-0.5554548;14.911088
5.650316;-1.4556746;11.386824
3.2273839;0.50757074;7.0964136
-3.1890767;0.10534488;8.734048
3.8594532;0.51714754;11.540052
-2.882619;-0.5363012;9.739613
-0.93852705;-0.4405331;10.860099
4.261679;-0.33518824;9.739613
-2.6048915;0.9768343;8.178593
0.47884035;1.8387469;13.369223
1.484405;0.009576807;11.856087
-1.733402;-0.45968673;6.5218053
-3.016694;-0.49799395;11.597513
-1.13964;-1.4652514;16.529568
0.019153614;-2.2697031;12.449849
0.7661445;-0.49799395;5.650316
2.231396;0.51714754;8.350976
1.1109096;-0.076614454;8.868123
0.7757214;0.22984336;9.682152
3.1411927;0.9864111;9.107543
3.5817258;0.9864111;4.0892963
-1.8579005;0.0;7.575254
-0.6607997;0.0;12.698846
0.45968673;0.6895301;8.389283
0.7086837;0.38307226;7.7189064
-0.7661445;-0.9672575;13.464991
0.4405331;-2.183512;14.911088
1.6472107;0.06703765;8.446744
6.14831;1.3215994;5.803545
0.59376204;0.15322891;10.726024
-0.6512229;-2.2409728;9.758766
2.183512;-0.34476504;12.0093155
2.078167;-0.41180268;8.1402855
3.5434184;0.8331822;5.544971
2.2984335;2.3175871;9.212888
-2.078167;-2.0111294;13.034034
1.1204864;0.545878;7.441179
0.8331822;0.18195933;6.3781533
-4.6160207;-2.633622;9.270349
3.715801;-1.8674773;17.879898
-3.2561142;-3.1890767;13.177686
-1.8866309;-2.4516625;9.892841
4.3382936;0.7374141;12.191275
-5.267244;-2.5474305;13.560759
-1.5801731;-1.1587936;11.654974
5.813122;-0.91937345;11.36767
-0.0;-1.9057846;12.430696
2.0590134;-1.6759412;9.797073
2.2505496;-0.7757214;7.2113357
-3.667917;0.9672575;7.2209125
2.1739352;-0.12449849;9.069236
0.60333884;-1.3790601;11.243171
-0.90021986;-1.8579005;13.857639
6.033388;-1.3311762;6.8665705
1.6184803;1.8866309;3.0454245
-4.903325;0.7661445;6.8282633
2.2409728;-1.1683705;11.482592
1.2354081;-1.934515;9.490616
0.90021986;-0.019153614;9.739613
4.807557;0.15322891;10.04607
-1.1300632;2.1739352;7.1730285
-3.8115692;1.4652514;9.040505
0.29688102;-0.35434186;13.9151
4.050989;-2.078167;13.694834
0.02873042;-1.0151415;12.277467
-0.2873042;-1.1204864;12.018892
3.3614593;2.2697031;8.465898
-3.3997664;0.6799533;9.902418
-1.7429788;-0.47884035;14.84405
7.5848308;0.7469909;11.87524
-0.91937345;-0.94810385;5.985504
4.1276035;1.3215994;11.789049
5.21936;2.7389667;8.580819
-10.01734;0.16280572;5.889736
1.5897499;0.842759;16.041151
5.5641246;-0.5554548;14.54717
-6.6846113;-0.7469909;3.7445314
2.3463178;1.9632454;10.658986
1.9440918;0.047884032;11.923124
-6.167464;0.15322891;8.350976
2.4995465;4.5202527;-0.34476504
6.0238113;1.733402;11.693281
1.0055647;-0.02873042;11.540052
-1.1587936;1.1300632;5.1906295
3.9935284;1.8195933;5.3342814
-1.0821792;0.7086837;9.557653
-4.8841715;-0.18195933;11.425131
-0.7278373;-0.48841715;14.240712
0.17238252;-1.13964;12.899959
0.36391866;-0.29688102;9.299079
1.1013328;0.9768343;6.751649
0.45968673;0.22026655;8.7532015
3.074155;-2.030283;13.474567
2.5570073;-1.0821792;10.0269165
-0.0;-0.5650316;9.14585
-0.17238252;0.6512229;9.461885
-1.340753;-0.2681506;12.287044
-4.185065;-1.2545617;14.642938
-1.3503298;-1.2737153;12.545617
2.1930888;-0.38307226;7.920019
1.1587936;0.08619126;7.5944076
1.3599066;0.5650316;8.408437
1.7429788;0.31603462;9.433155
1.8962077;-0.63206923;7.7093296
0.4405331;-0.80445176;9.414001
0.2777274;-0.019153614;8.6095495
-0.34476504;0.8331822;8.360553
-4.31914;-0.9768343;9.691729
-0.49799395;-1.0342951;15.188815
-0.009576807;-1.8100165;12.6222315
-2.183512;-0.94810385;6.0238113
3.4859576;0.6799533;7.297527
1.7429788;-0.8331822;9.950302
0.48841715;-0.7374141;8.935161
3.2465374;-0.59376204;10.141838
-1.3790601;-2.432509;13.522451
-0.1340753;0.019153614;8.724471
-0.63206923;0.34476504;7.086837
-4.817134;-1.532289;13.589489
-0.047884032;-1.3120226;17.72667
0.5650316;-0.7086837;9.787497
-2.2888567;-0.39264908;5.267244
4.050989;1.3311762;7.680599
0.33518824;-0.20111294;10.984597
-2.3942018;-0.05746084;10.141838
3.964798;-0.05746084;10.936713
0.21068975;-0.5746084;8.1402855
-0.2777274;1.0055647;8.063671
-1.5227122;-0.02873042;11.042058
-2.480393;-0.59376204;13.359646
-0.23942018;-0.41180268;12.401965
1.1779473;0.7757214;7.728483
-0.095768064;0.842759;6.215348
-1.4652514;0.6799533;10.754754
-0.2873042;-0.7374141;11.84651
2.4229321;-0.1340753;9.548077
2.2409728;-0.25857377;7.1634517
1.3215994;-0.05746084;9.414001
0.15322891;0.11492168;10.208876
-1.5035586;0.45968673;10.67814
-2.5474305;0.16280572;12.6222315
-0.2681506;0.1340753;12.947843
1.7429788;0.36391866;7.9391727
-1.7046716;0.8619126;5.659893
0.30645782;0.02873042;9.998186
3.3997664;-0.49799395;11.712435
-0.91937345;-0.2873042;9.174581
1.733402;1.1300632;8.619126
0.5554548;0.11492168;10.218452
-2.1739352;-0.11492168;10.371682
-1.7621324;0.076614454;9.77792
-1.5610195;-0.60333884;12.899959
2.432509;0.6607997;10.773908
2.183512;1.733402;2.3463178
-3.7732618;0.7182605;4.999093
2.2122424;0.23942018;15.964537
0.545878;-1.1683705;13.828909
0.4213795;0.82360536;3.6966474
3.3614593;0.8331822;8.925584
-2.8538885;-1.1300632;13.043611
-2.6910827;-0.82360536;15.227123
0.22984336;-0.32561144;8.992621
-0.78529817;-1.1109096;9.959879
2.4899697;0.90021986;9.615114
-0.6991069;0.5267244;7.603985
-3.371036;-0.641646;10.888829
4.280833;-0.37349546;14.173674
2.336741;-0.2777274;7.8625584
-0.45010993;0.60333884;5.2863975
-1.043872;-0.38307226;12.823344
-1.9057846;-1.3311762;15.361198
-2.7102363;-0.7469909;11.415554
-1.2354081;-0.24899697;7.967903
0.9864111;-0.641646;11.405977
1.3694834;-0.40222588;11.712435
-0.46926352;-0.5746084;6.0046577
1.1204864;-0.4213795;8.695741
3.7541082;-1.043872;12.152967
0.38307226;-0.7182605;8.523358
-0.7757214;0.5650316;5.45878
0.18195933;0.7757214;11.540052
-3.6966474;-1.0055647;14.30775
-1.8483237;0.1436521;8.983045
2.2697031;1.4460979;7.0006456
-1.1204864;0.35434186;8.312668
-0.6895301;0.47884035;10.726024
1.5705963;0.45968673;7.8625584
1.4652514;0.1436521;9.586384
1.3503298;0.36391866;9.730036
2.5378537;0.91937345;6.4739213
-1.982399;0.5363012;8.341399
-2.4612393;-0.22984336;14.891934
-1.1492168;-0.35434186;13.005303
-1.0247183;1.1300632;7.728483
0.21068975;1.541866;7.4603324
-0.17238252;-0.29688102;11.865664
0.545878;-1.1587936;14.097059
0.40222588;-0.6895301;9.423578
1.9440918;0.38307226;7.431602
1.4269443;0.842759;9.241618
-1.5514427;-0.019153614;10.496181
-3.4284968;-0.32561144;12.200851
-0.35434186;0.23942018;13.67568
-0.095768064;-0.17238252;8.66701
-1.388637;0.61291564;6.655881
0.35434186;0.1436521;11.597513
-0.39264908;-1.5131354;13.340492
-0.5650316;-0.5363012;11.022904
2.4229321;0.46926352;7.690176
1.7429788;0.7757214;6.8761473
-1.2066777;0.33518824;8.7532015
-0.16280572;-0.39264908;11.348516
0.90979666;0.05746084;10.563218
-0.8331822;1.0534488;9.107543
0.5267244;1.388637;8.149862
-1.0630256;1.5993267;7.7093296
-4.0318356;1.283292;7.603985
0.45968673;0.90979666;10.649409
2.3080103;0.4309563;10.582372
-1.2545617;0.89064306;6.3111157
2.2122424;2.384625;4.1276035
3.2944214;0.8523358;8.858546
-2.4899697;-0.8619126;11.319786
-1.934515;-0.4213795;12.430696
1.1779473;-1.1300632;13.005303
-0.24899697;0.78529817;8.743625
-4.223372;0.23942018;7.431602
-1.1204864;-0.46926352;14.690822
0.8619126;-2.3654714;15.648502
-0.9959879;-1.436521;9.433155
3.8402996;0.36391866;5.6982
0.4309563;-0.5554548;11.262324
-2.5091233;-1.6089035;14.777013
-0.89064306;-1.3024458;12.172121
-1.6089035;-1.1492168;12.124237
-2.0590134;-1.9057846;12.315774
1.2066777;-0.4213795;9.442732
-0.5650316;0.25857377;6.9719152
-1.3215994;-0.80445176;11.482592
2.078167;-0.82360536;12.583924
2.9879637;0.78529817;4.3861775
-0.90021986;1.3694834;2.1068976
-0.6512229;0.15322891;10.716447
-0.21068975;-1.1875241;13.292608
-1.7621324;0.095768064;7.4986396
-0.02873042;0.9672575;7.7189064
0.4309563;-0.047884032;8.935161
0.37349546;-0.22026655;7.5465236
-0.9576807;-0.58418524;7.489063
1.3215994;-0.9576807;12.50731
2.183512;-0.46926352;10.381259
-0.9959879;0.22984336;4.4244847
-1.4077905;0.31603462;9.414001
1.1779473;-1.283292;13.187263
-0.34476504;-2.0015526;13.072341
-2.4995465;-1.5514427;12.689269
0.10534488;-1.8291701;12.191275
1.484405;-0.46926352;10.572795
-2.719813;-1.4460979;9.481039
-1.2449849;-1.3311762;13.694834
-0.39264908;-2.4037786;14.211981
2.3654714;-0.2873042;11.271901
0.50757074;0.06703765;6.540959
-2.5378537;-0.21068975;9.911995
0.9672575;-1.0726024;14.882358
-0.6895301;-2.0111294;14.882358
-1.0342951;-0.51714754;7.9870567
3.2561142;0.8810662;6.7229185
-2.4516625;-0.21068975;8.887277
-0.7757214;0.21068975;10.01734
0.2873042;-0.49799395;9.251195
-1.043872;-0.20111294;11.176133
2.825158;1.1875241;6.694188
-1.1109096;0.51714754;4.280833
-3.0262709;0.05746084;9.730036
2.327164;0.038307227;12.421119
1.0055647;-0.22984336;8.791509
-0.45968673;0.79487497;6.5505357
1.0726024;1.0726024;7.7189064
-3.0550013;-0.22026655;9.911995
-1.6567876;-0.06703765;11.003751
0.10534488;-0.15322891;12.555194
0.17238252;-0.19153613;9.030929
2.7389667;0.8331822;7.479486
-0.6991069;-0.22984336;10.381259
-0.6799533;-0.22984336;13.148955
0.24899697;-1.0630256;12.334928
-0.7374141;-1.2641385;11.051635
0.37349546;0.7278373;8.465898
-2.2218192;-0.02873042;8.647857
-1.292869;-0.82360536;15.562311
2.0207062;-1.6376339;12.545617
-1.340753;-0.92895025;7.9583263
4.2521024;0.9576807;8.66701
2.9592333;-0.29688102;11.722012
-3.1028855;-0.9864111;9.5385
0.92895025;0.33518824;10.132261
0.8523358;0.0;11.109096
-1.6376339;0.81402856;6.8091097
-1.5227122;1.9919758;6.435614
-3.5529952;0.16280572;11.358093
1.1587936;-0.6799533;14.18325
0.78529817;0.59376204;7.9391727
-0.25857377;0.63206923;5.353435
4.2521024;1.0151415;9.203311
0.11492168;-0.35434186;9.586384
-2.9113493;-0.6703765;10.04607
2.327164;0.47884035;11.013328
-0.36391866;0.17238252;8.39886
-3.8115692;1.1300632;6.090849
-1.3120226;0.7565677;9.11712
-1.2066777;-0.80445176;14.872781
-0.11492168;-1.0534488;13.043611
1.4077905;-0.29688102;8.6095495
1.13964;1.0342951;7.7667904
0.12449849;-0.2681506;10.352529
-1.934515;-1.283292;11.884817
2.0973208;-0.11492168;11.252748
-0.37349546;0.49799395;8.973468
-1.2066777;1.2258313;8.178593
0.17238252;0.8810662;8.781932
-3.6008794;-0.545878;11.540052
-0.5746084;-0.047884032;13.340492
1.2545617;-1.2641385;10.381259
1.388637;-0.019153614;6.7229185
0.80445176;1.0055647;7.1155677
-0.1436521;-0.019153614;11.080365
2.6240451;-0.5650316;10.850522
-0.05746084;-0.7661445;8.772355
-1.4939818;0.60333884;11.511322
-0.6703765;-0.4309563;9.5385
-0.59376204;0.0;7.3549876
-2.3558946;0.45010993;10.5440645
-1.0151415;0.0;12.449849
3.0358477;-1.0055647;8.475474
2.432509;0.4213795;5.90889
-0.33518824;1.5514427;9.720459
-2.5187001;-0.641646;10.6877165
0.7757214;0.39264908;8.331821
-2.5378537;0.41180268;11.425131
-4.309563;-0.8714894;13.713987
0.5554548;0.2873042;14.5759
-1.9057846;-1.3599066;8.456321
2.3175871;0.6895301;5.861006
3.323152;0.39264908;9.203311
0.009576807;-0.7374141;10.084377
0.48841715;-1.2737153;10.745177
2.0207062;1.8483237;5.707777
0.076614454;1.9153614;6.38773
-6.588843;-0.9768343;11.587936
-1.4173675;-0.7086837;16.108189
1.0630256;-1.8100165;11.84651
-1.4556746;-0.4405331;8.169016
2.4516625;1.3311762;11.702858
4.721366;-0.095768064;8.858546
1.0630256;0.08619126;7.603985
1.5514427;0.81402856;10.0269165
3.3614593;-0.1436521;10.065224
-4.3287168;-0.5650316;8.714894
0.62249243;2.27928;13.043611
-1.6663644;0.30645782;6.1004257
-2.6240451;0.40222588;9.203311
0.05746084;-1.2545617;14.173674
1.5035586;-2.078167;14.767436
-0.45968673;-0.6512229;8.571242
-0.7757214;1.4460979;8.7532015
1.13964;1.2162545;8.676587
-0.80445176;0.16280572;10.5440645
-0.33518824;0.2873042;13.43626
2.566584;-0.1436521;6.129156
0.05746084;-0.6607997;7.967903
1.4652514;0.81402856;12.612655
