;ay;ax;az
700;0.37349546;-0.11492168;12.612655
701;3.7445314;-0.48841715;8.743625
702;2.336741;0.8523358;8.7532015
703;-3.4572272;0.5267244;12.220005
704;2.078167;1.0247183;13.350069
705;0.5650316;0.18195933;10.266336
706;-3.0933087;-0.5554548;9.107543
707;1.8579005;1.0534488;8.073248
708;-1.541866;0.038307227;12.076353
709;3.0550013;0.1340753;12.08593
710;4.6160207;0.80445176;10.496181
711;0.5267244;-0.18195933;9.902418
712;2.5474305;0.009576807;9.059659
713;0.35434186;-0.8810662;8.389283
714;0.30645782;0.1436521;10.67814
715;0.6607997;-0.545878;13.177686
716;0.39264908;-1.091756;6.703765
717;-0.5650316;-1.0342951;4.759673
718;0.93852705;0.2777274;11.530476
719;0.2681506;-0.39264908;9.682152
720;0.31603462;-0.47884035;7.0581064
721;1.1587936;-0.18195933;11.291056
722;1.292869;1.1779473;10.927136
723;-0.8810662;-1.0534488;8.944737
724;3.715801;-0.30645782;7.73806
725;-0.7374141;0.40222588;11.520899
726;-3.064578;-0.18195933;12.708423
727;2.3080103;-0.22026655;7.9487495
728;-1.8291701;-0.6895301;8.24563
729;-2.2601264;-0.92895025;11.099519
730;2.5474305;-0.80445176;10.093954
731;0.62249243;-0.47884035;9.931149
732;2.1068976;0.06703765;12.947843
733;2.1452048;-0.038307227;11.57836
734;-0.17238252;-0.80445176;7.5848308
735;-0.019153614;-0.40222588;8.236053
736;-1.5610195;-0.80445176;12.631808
737;0.37349546;-0.61291564;11.482592
738;1.6089035;-0.8619126;8.6574335
739;0.5363012;-0.62249243;8.868123
740;0.5554548;-1.0726024;12.239159
741;2.6144683;-0.46926352;11.540052
742;0.7374141;-1.1683705;10.141838
743;1.8962077;-0.58418524;9.682152
744;-0.6991069;-0.9864111;9.050082
745;1.0726024;-0.5554548;8.676587
746;0.61291564;-0.9864111;9.030929
747;0.6895301;0.047884032;11.664551
748;0.8331822;0.29688102;9.873688
749;-0.34476504;-1.2641385;7.2209125
750;1.5131354;-0.22984336;10.314221
751;0.45968673;-0.39264908;13.273455
752;2.5091233;-0.6607997;11.741165
753;2.719813;-0.61291564;7.5465236
754;-1.6759412;-0.2777274;9.672575
755;-2.3558946;-0.0;10.390836
756;0.25857377;-0.33518824;10.007763
757;0.076614454;-0.2681506;10.524911
758;-0.25857377;0.5554548;11.559206
759;-0.7661445;-0.6991069;9.662998
760;1.5801731;-0.4309563;7.8146744
761;0.4213795;0.12449849;13.503298
762;1.2641385;-0.11492168;11.348516
763;1.1587936;-0.90021986;5.650316
764;0.019153614;-0.076614454;7.651869
765;-2.2601264;0.7278373;12.181698
766;0.51714754;0.24899697;12.105083
767;1.6950948;-0.31603462;8.580819
768;-0.4309563;-0.15322891;10.429143
769;1.6472107;-0.009576807;11.166556
770;0.45968673;-0.17238252;7.52737
771;0.24899697;-0.79487497;10.151415
772;2.1164744;0.8810662;11.951855
773;-0.91937345;-0.23942018;11.15698
774;2.6048915;0.047884032;7.9487495
775;-0.38307226;-0.2777274;8.360553
776;0.076614454;0.11492168;11.798626
777;2.2984335;0.2681506;11.319786
778;-0.047884032;-0.9864111;9.56723
779;1.982399;-0.7182605;10.6398325
780;0.63206923;0.05746084;9.002198
781;-0.7757214;-0.79487497;8.312668
782;2.030283;-0.22026655;10.113108
783;0.21068975;0.10534488;11.626244
784;0.31603462;0.79487497;9.844957
785;1.3215994;-0.038307227;7.383718
786;2.0494366;0.36391866;10.515334
787;0.6703765;0.7469909;12.5743475
788;0.02873042;-0.4309563;10.352529
789;2.3080103;-0.23942018;8.7532015
790;-1.4652514;0.4309563;10.477027
791;-2.2984335;-0.31603462;10.821792
792;1.4652514;-0.32561144;10.247183
793;-0.047884032;-0.24899697;10.0748005
794;1.2545617;0.10534488;10.821792
795;2.633622;0.62249243;10.371682
796;-1.532289;-0.47884035;10.141838
797;3.1603463;-0.095768064;10.218452
798;-0.4309563;-0.1436521;10.860099
799;-2.8060043;-0.7757214;10.1226845
800;3.5625722;0.7086837;8.054094
801;-3.064578;-0.10534488;9.844957
802;-2.2984335;-0.2777274;10.237606
803;4.232949;0.641646;11.070788
804;1.4460979;0.06703765;11.386824
805;1.6472107;-0.50757074;9.921572
806;1.5227122;-0.35434186;8.082825
807;-0.89064306;-0.5363012;9.030929
808;1.3024458;-0.11492168;12.449849
809;1.091756;-0.4309563;9.136273
810;-1.7238252;-0.89064306;5.046977
811;-1.0821792;-0.7182605;7.52737
812;-0.33518824;0.2777274;10.505757
813;-0.93852705;-0.038307227;11.884817
814;2.8634653;-0.49799395;9.174581
815;2.4612393;-1.0630256;8.025364
816;0.7374141;-0.2777274;8.734048
817;-1.5993267;0.8523358;10.649409
818;0.4213795;0.5746084;13.177686
819;0.59376204;0.17238252;10.534488
820;-1.8962077;-0.4405331;9.720459
821;0.16280572;-0.1436521;10.486604
822;-0.05746084;0.4309563;9.155427
823;-4.3766007;-0.46926352;10.0748005
824;2.719813;0.90979666;13.369223
825;2.6719291;0.05746084;12.181698
826;1.9632454;-1.2258313;8.37013
827;1.6280571;0.18195933;8.169016
828;-3.3039982;0.49799395;11.128249
829;-0.90979666;0.7757214;13.551182
830;1.4460979;0.7278373;10.371682
831;-2.72939;-0.17238252;7.422025
832;-3.2273839;-1.6567876;6.3781533
833;3.5913026;0.45968673;7.517793
834;-2.8443117;0.5650316;9.490616
835;-2.087744;-0.62249243;13.005303
836;8.781932;0.18195933;9.749189
837;-3.572149;-1.13964;3.7541082
838;-1.5131354;-2.1164744;8.37013
839;5.2385135;1.8387469;8.360553
840;-4.903325;0.22984336;13.493721
841;-3.4763808;-0.5746084;11.520899
842;5.6790466;-0.1436521;5.9759274
843;-3.169923;-1.3599066;6.483498
844;-2.3942018;-0.47884035;11.233594
845;4.6926355;2.030283;11.511322
846;-0.2681506;-1.0534488;13.88637
847;1.5897499;-2.087744;8.552089
848;1.1109096;-1.043872;4.3861775
849;-3.7445314;0.59376204;11.731588
850;-0.4309563;1.0630256;14.671668
851;-2.480393;0.7086837;9.299079
852;-1.7908629;-0.21068975;9.816227
853;2.7485435;0.32561144;11.118672
854;0.1436521;-0.6512229;8.858546
855;1.3120226;-0.12449849;9.203311
856;0.5554548;2.27928;11.291056
857;-1.6759412;0.18195933;12.516887
858;5.2480903;0.25857377;10.04607
859;-1.8004397;0.2681506;9.768343
860;-4.271256;-0.2873042;9.548077
861;0.79487497;1.1204864;9.509769
862;-0.80445176;1.7717092;12.785037
863;-0.2777274;-0.16280572;12.612655
864;6.5026517;0.6799533;8.7053175
865;2.336741;-0.91937345;8.925584
866;-1.6567876;-0.6895301;10.390836
867;-0.047884032;1.8387469;7.9487495
868;-4.156334;2.0973208;15.08347
869;0.5554548;2.4420857;15.131354
870;3.4284968;0.20111294;9.452309
871;0.49799395;-0.94810385;8.341399
872;2.0015526;0.80445176;10.898406
873;-0.5267244;2.2697031;11.511322
874;-0.62249243;-1.4269443;5.765238
875;2.873042;-0.16280572;10.132261
876;0.29688102;0.1340753;7.7572136
877;-6.6750345;-1.9153614;-0.6607997
878;3.5242648;0.39264908;10.515334
879;-5.947197;2.719813;17.985243
880;-2.4708161;0.35434186;8.820239
881;7.6135616;-0.8619126;6.0142345
882;2.2218192;-0.45010993;10.189722
883;0.12449849;-0.50757074;11.827356
884;3.514688;0.49799395;7.8050976
885;2.4995465;-0.4309563;10.457873
886;-0.9768343;-1.4269443;10.189722
887;1.6280571;-1.2258313;6.2823853
888;-0.48841715;-1.7908629;4.3957543
889;1.541866;-1.4748282;9.605537
890;1.9153614;-0.6512229;9.739613
891;3.1986535;-1.685518;9.691729
892;5.9663506;-1.388637;7.4124484
893;-2.2888567;-1.5227122;5.765238
894;2.585738;-0.37349546;10.323798
895;2.0973208;0.91937345;12.248735
896;-3.8019924;-1.0055647;10.6398325
897;5.2959743;-0.6703765;11.329363
898;4.3478703;-0.5554548;10.25676
899;-0.33518824;-1.0630256;9.844957
900;5.506664;-1.091756;13.120225
901;6.215348;-0.7086837;12.928689
902;1.4077905;-1.436521;10.5440645
903;2.4133554;-1.5897499;6.38773
904;-0.18195933;-1.8195933;4.7788267
905;-2.9496565;-0.18195933;11.405977
906;-2.3942018;0.51714754;12.124237
907;-4.501099;-1.388637;8.350976
908;0.81402856;-1.0247183;8.015787
909;2.4612393;0.7086837;13.397953
910;0.2681506;-0.24899697;12.469003
911;7.0485296;-0.37349546;11.358093
912;4.663905;-1.13964;9.059659
913;-0.29688102;-1.1779473;12.871228
914;2.7102363;-1.4939818;6.0525417
915;-4.6160207;-2.6719291;-1.532289
916;-0.94810385;0.6799533;11.971008
917;-3.3997664;0.51714754;12.334928
918;-6.129156;-1.3599066;2.1260512
919;0.038307227;-0.641646;9.433155
920;-0.1340753;-0.12449849;16.117765
921;0.8523358;-0.7278373;8.628703
922;9.643845;-1.13964;7.4124484
923;2.9496565;-0.61291564;15.05474
924;0.009576807;-0.095768064;12.220005
925;2.183512;-0.6607997;6.7708025
926;-2.5091233;0.39264908;5.535394
927;-8.063671;1.7812861;10.314221
928;-6.83784;-0.02873042;10.611102
929;-2.6144683;-0.545878;5.9663506
930;-1.7908629;0.10534488;13.455414
931;4.175488;-0.7661445;16.108189
932;6.7229185;-0.7565677;10.860099
933;2.8538885;0.80445176;12.737153
934;3.2944214;1.7429788;11.769896
935;-0.34476504;1.484405;10.7356
936;-4.9320555;0.21068975;9.097966
937;-6.9623384;-0.38307226;8.734048
938;-5.947197;-0.94810385;6.1195793
939;-1.6567876;-0.18195933;6.7803793
940;0.5746084;-0.7757214;14.566323
941;1.7142484;0.12449849;12.593501
942;3.9839516;1.1300632;11.319786
943;5.707777;2.1260512;13.579912
944;3.371036;1.3311762;13.704411
945;1.8387469;-0.6607997;9.911995
946;0.48841715;0.047884032;4.6351743
947;-7.824251;-0.22026655;6.9719152
948;-6.042965;-2.0015526;9.385271
949;-1.6184803;-0.7374141;5.056554
950;-4.951209;-0.019153614;9.77792
951;4.405331;-0.35434186;10.477027
952;5.48751;1.4460979;14.020445
953;-1.3982137;-0.35434186;11.549629
954;7.517793;1.2354081;14.240712
955;0.39264908;0.05746084;12.717999
956;2.4516625;-0.30645782;10.103531
957;1.4077905;0.08619126;8.580819
958;-4.0892963;-0.08619126;10.477027
959;2.0111294;2.5091233;12.152967
960;3.620033;3.1316159;11.808203
961;1.3024458;1.4077905;13.982138
962;3.8307228;2.7964275;12.066776
963;3.6966474;2.5091233;12.631808
964;-1.6089035;2.5091233;10.534488
965;3.9839516;2.7102363;8.8777
966;2.030283;3.217807;10.907983
967;3.964798;-0.47884035;13.809755
968;6.8665705;-0.2777274;9.509769
969;0.63206923;-0.06703765;6.742072
970;4.1276035;0.19153613;14.211981
971;3.3135753;3.074155;12.909535
972;-4.9416323;-2.1547816;7.153875
973;-1.8866309;-3.8977604;-2.5091233
974;-2.566584;-2.1547816;3.7924154
975;-1.7046716;-1.5035586;9.232041
976;1.8387469;0.4405331;9.634268
977;0.6991069;-0.6991069;5.755661
978;3.0550013;0.7278373;8.7532015
979;-3.8115692;0.019153614;10.515334
980;3.371036;0.7086837;10.371682
981;2.8634653;2.633622;13.455414
982;-2.5761611;0.82360536;12.497733
983;-0.08619126;1.2545617;8.1402855
984;-4.271256;-1.1875241;4.3957543
985;-5.1140146;0.45010993;9.548077
986;-3.8594532;0.61291564;12.6222315
987;0.59376204;0.36391866;6.6750345
988;2.0590134;-0.5267244;10.907983
989;3.3997664;0.33518824;13.072341
990;1.2258313;0.39264908;12.612655
991;0.7374141;-1.3215994;9.595961
992;3.6966474;-0.0;9.5385
993;-1.3311762;-0.81402856;8.159439
994;-1.8770541;-1.3024458;8.054094
995;0.0;-1.8004397;6.7803793
996;-2.480393;-2.3942018;7.038953
997;-2.2984335;-1.283292;7.9391727
998;1.8579005;-0.5363012;12.248735
999;1.5131354;-1.8100165;10.0748005
1000;1.091756;-0.6991069;10.208876
1001;1.091756;-1.13964;12.938266
1002;1.1779473;-1.1779473;11.559206
1003;1.3215994;-0.48841715;7.2687964
1004;0.1340753;0.24899697;10.812215
1005;0.2873042;-0.22984336;12.583924
1006;1.340753;-0.2777274;9.165004
1007;-2.2218192;-0.4213795;9.931149
1008;-0.9959879;1.0726024;13.024457
1009;1.9153614;0.82360536;12.785037
1010;1.283292;-0.15322891;11.971008
1011;0.80445176;-0.1340753;9.500193
1012;-0.038307227;-0.5363012;9.892841
1013;1.0342951;-0.7469909;10.400413
1014;2.5091233;-0.0;11.080365
1015;0.1436521;-0.7757214;8.66701
1016;1.685518;-1.4269443;7.6614456
1017;1.7812861;-1.0821792;8.532935
1018;-2.767697;-1.1971009;7.8146744
1019;-0.009576807;0.02873042;9.3182335
1020;0.038307227;-0.41180268;11.21444
1021;1.1779473;-1.2066777;7.489063
1022;-0.15322891;-1.4652514;5.9567738
1023;0.61291564;-1.5514427;9.423578
1024;1.6089035;-1.6759412;10.429143
1025;1.7525556;-1.2354081;6.8091097
1026;1.8100165;-1.1779473;8.772355
1027;1.8483237;-0.5363012;10.496181
1028;-0.019153614;-0.78529817;7.795521
1029;0.10534488;0.1436521;10.754754
1030;-0.90021986;-0.16280572;12.966996
1031;0.7374141;0.32561144;9.32781
1032;-1.436521;-0.82360536;11.559206
1033;0.7374141;1.0151415;12.497733
1034;0.22984336;0.7757214;13.608643
1035;3.514688;-0.32561144;13.388376
1036;4.912902;-0.2777274;10.936713
1037;0.2681506;-0.6607997;11.520899
1038;-0.59376204;-0.038307227;12.172121
1039;3.4859576;1.1013328;8.331821
1040;-2.183512;0.7661445;12.564771
1041;-0.8331822;0.7182605;11.894394
1042;2.27928;-0.22026655;7.144298
1043;-0.25857377;-0.40222588;10.400413
1044;2.0494366;-0.63206923;12.976573
1045;4.213795;-1.13964;9.174581
1046;-0.8331822;-1.532289;6.167464
1047;2.6240451;-0.545878;9.519346
1048;1.0726024;0.61291564;11.089942
1049;-3.3423057;-0.29688102;7.6710224
1050;0.7757214;0.2681506;8.820239
1051;-2.336741;0.11492168;7.967903
1052;-3.5529952;0.34476504;7.690176
1053;-0.7278373;0.6512229;8.686164
1054;-2.2984335;-0.37349546;4.9895163
1055;0.019153614;0.21068975;9.11712
1056;4.7979803;0.93852705;13.809755
1057;-1.283292;-1.5897499;7.699753
1058;0.06703765;-1.3599066;3.2082303
1059;0.91937345;1.5705963;10.668563
1060;-5.602432;-0.5363012;12.124237
1061;2.882619;-0.7086837;4.5681367
1062;-5.985504;0.32561144;8.925584
1063;-5.0661306;-1.091756;11.434708
1064;6.5696893;0.9672575;8.810662
1065;-2.4229321;-0.45968673;10.084377
1066;0.22026655;-1.2641385;16.845604
1067;6.0621185;-0.095768064;11.971008
1068;-1.6663644;-1.9440918;8.6095495
1069;-0.35434186;-0.59376204;12.995727
1070;2.1547816;0.80445176;14.355634
1071;-4.55856;-1.2545617;6.742072
1072;-2.2218192;-0.641646;6.9144545
1073;-0.641646;-0.34476504;12.421119
1074;0.4213795;-0.8810662;10.113108
1075;3.7349546;-1.7621324;8.791509
1076;4.2521024;0.11492168;11.549629
1077;3.0454245;0.49799395;15.552734
1078;4.453215;1.2545617;14.5759
1079;1.3790601;1.1300632;10.151415
1080;-2.8634653;1.2737153;8.791509
1081;-2.5761611;1.7525556;10.97502
1082;0.91937345;1.8579005;12.306197
1083;2.0590134;0.63206923;9.854534
1084;2.0398598;0.05746084;9.605537
1085;3.6008794;0.15322891;11.022904
1086;1.8579005;0.45010993;13.110648
1087;2.7006595;0.2681506;9.892841
1088;2.3558946;1.0534488;11.501745
1089;0.10534488;-0.91937345;10.01734
1090;1.283292;-0.80445176;3.8019924
1091;-2.1930888;-0.1340753;6.3589997
1092;-4.012682;-0.30645782;11.645397
1093;1.532289;-0.79487497;5.401319
1094;1.1587936;-1.8291701;4.548983
1095;-1.292869;-2.4420857;9.32781
1096;4.3382936;-2.0398598;9.203311
1097;2.4708161;-1.3311762;4.7884035
1098;-4.4340615;-2.72939;10.534488
1099;-4.2042184;-1.6184803;3.821146
1100;-6.3589997;-2.2218192;2.2697031
1101;-2.6048915;-2.6719291;6.0525417
1102;0.22984336;1.2641385;9.021352
1103;-8.236053;-3.2752678;6.1195793
1104;8.1402855;2.4516625;4.759673
1105;-4.185065;-1.9057846;17.075447
1106;-0.34476504;-0.90021986;9.174581
1107;4.960786;1.7908629;8.494628
1108;-1.8004397;-0.93852705;12.74673
1109;-3.41892;2.1452048;16.203957
1110;-1.1971009;1.3024458;15.284584
1111;2.3175871;1.733402;13.570335
1112;-4.271256;1.0247183;13.9438305
1113;-0.06703765;1.8100165;15.112201
1114;5.8705826;1.9440918;15.140931
1115;-0.6895301;1.8291701;15.648502
1116;2.4899697;1.3694834;14.250289
1117;6.3685765;0.9672575;10.793061
1118;-2.1068976;0.6512229;9.002198
1119;-1.0726024;-1.0534488;12.248735
1120;3.964798;1.685518;11.013328
1121;-3.6008794;-1.8100165;10.505757
1122;1.5610195;-1.6950948;6.751649
1123;5.3247046;-1.4939818;6.742072
1124;-0.2681506;-1.9728222;8.983045
1125;3.7349546;-1.7142484;9.337387
1126;4.1371803;-0.50757074;6.5984197
1127;-1.733402;-0.7565677;8.494628
1128;4.453215;-0.12449849;10.036493
1129;-0.08619126;-0.7278373;5.2959743
1130;-3.6966474;-1.6376339;4.1180267
1131;1.9440918;2.0015526;9.854534
1132;-1.4748282;0.4213795;14.920665
1133;-0.46926352;-0.39264908;7.8529816
1134;0.82360536;0.8619126;9.011775
1135;-0.81402856;1.4077905;15.102624
1136;1.8004397;1.5131354;17.650055
1137;4.4915223;1.292869;12.124237
1138;1.8674773;0.92895025;10.611102
1139;-1.6089035;0.05746084;12.497733
1140;2.9400797;0.545878;10.5919485
1141;0.6703765;1.091756;9.595961
1142;-5.755661;0.30645782;10.218452
1143;-2.5761611;0.17238252;7.3166804
1144;-5.765238;-0.545878;8.159439
1145;-0.1436521;0.45010993;13.579912
1146;-0.39264908;-0.08619126;8.868123
1147;-0.12449849;-1.1779473;6.646304
1148;8.734048;-0.12449849;11.501745
1149;2.681506;-0.6799533;11.903971
1150;-3.1507695;-3.8019924;8.2169
1151;5.8226986;-1.0630256;2.767697
1152;-6.397307;-0.009576807;7.3549876
1153;-4.280833;1.8004397;12.038046
1154;2.5953147;1.2066777;14.997279
1155;1.3024458;0.33518824;8.63828
1156;-0.5746084;0.35434186;12.583924
1157;4.55856;1.5131354;14.623784
1158;1.091756;1.6376339;15.140931
1159;1.2737153;0.39264908;13.608643
1160;6.2345014;0.80445176;12.354081
1161;0.047884032;-1.5131354;9.921572
1162;2.566584;-0.5746084;4.0797195
1163;2.7389667;0.5746084;10.6398325
1164;-0.21068975;1.3120226;12.545617
1165;-0.076614454;0.29688102;8.963891
1166;-0.49799395;-1.1013328;5.45878
1167;-1.7238252;-0.34476504;9.825804
1168;1.5131354;0.7278373;12.641385
1169;6.2823853;0.62249243;10.352529
1170;0.49799395;-1.8962077;6.301539
1171;1.7908629;-1.3024458;7.479486
1172;5.1810527;0.8523358;10.381259
1173;-1.4748282;0.5267244;10.486604
1174;0.6703765;-0.29688102;8.8777
1175;4.0414124;1.4939818;7.843405
1176;-5.659893;1.0247183;9.873688
1177;-2.0590134;1.1300632;9.126697
1178;2.2026656;0.545878;7.3071036
1179;-3.6296098;-0.7661445;7.3549876
1180;3.7828386;-1.8004397;9.174581
1181;2.96881;-1.7812861;6.38773
1182;-3.0071173;-1.9057846;7.9966335
1183;-3.3901896;-2.8060043;11.511322
1184;-0.7086837;-3.074155;5.133168
1185;3.2752678;-2.9879637;9.279925
1186;2.8634653;-3.3423057;9.385271
1187;5.650316;-3.5434184;7.73806
1188;0.33518824;-4.3478703;5.707777
1189;-1.283292;-1.484405;9.691729
1190;-1.9440918;-0.23942018;13.464991
1191;-0.90021986;-1.2354081;8.8777
1192;2.0973208;-1.1587936;8.37013
1193;-1.340753;0.6512229;13.024457
1194;-0.59376204;2.3080103;19.383457
1195;3.2752678;3.1507695;20.341137
1196;3.6104562;2.4037786;17.832014
1197;1.9728222;2.4133554;14.173674
1198;-1.5705963;1.2162545;13.43626
1199;0.45968673;1.5705963;10.103531
1200;0.94810385;3.1794999;16.883911
1201;-0.22984336;2.1068976;17.927782
1202;1.4748282;1.3790601;8.935161
1203;0.08619126;-0.22984336;5.1906295
1204;-1.0151415;-0.12449849;9.691729
1205;0.8331822;0.6799533;12.421119
1206;-2.1739352;-1.1875241;7.699753
1207;-0.24899697;-2.1739352;3.5913026
1208;-0.38307226;-3.41892;3.7541082
1209;-1.283292;-3.3423057;4.7884035
1210;2.633622;-2.4229321;4.2521024
1211;-0.8810662;-2.3750482;3.8115692
1212;-3.86903;-2.4420857;4.654328
1213;-1.0055647;-2.6527755;4.098873
1214;-2.2026656;-3.1507695;0.79487497
1215;-4.903325;-3.2752678;2.2218192
1216;-1.2449849;-2.1739352;4.817134
1217;0.61291564;-1.541866;5.363012
1218;0.89064306;-0.9576807;7.5465236
1219;2.4899697;-0.1340753;12.29662
1220;-0.82360536;-0.38307226;10.04607
1221;1.043872;0.45968673;8.810662
1222;0.10534488;1.091756;13.005303
1223;-4.1371803;0.5746084;13.656527
1224;-1.5035586;-0.10534488;9.059659
1225;-1.2066777;-0.17238252;7.920019
1226;-4.999093;0.22984336;12.861651
1227;-1.4269443;1.1204864;14.78659
1228;5.4779334;0.40222588;14.642938
1229;2.2697031;-1.0821792;18.693928
1230;6.3302693;-0.7757214;15.466543
1231;6.244078;-0.30645782;11.60709
1232;0.02873042;-0.6799533;13.283031
1233;2.2888567;0.7086837;14.240712
1234;-1.4077905;-0.31603462;12.287044
1235;-0.32561144;-1.9728222;9.940725
1236;8.255207;0.7661445;8.647857
1237;1.7525556;-0.22026655;12.516887
1238;0.12449849;-1.5035586;8.963891
1239;5.765238;-0.009576807;7.843405
1240;0.6991069;-0.5267244;14.374787
1241;3.572149;-1.0151415;12.74673
1242;4.185065;-1.043872;6.0142345
1243;0.2777274;-1.8770541;6.588843
1244;2.0590134;0.6895301;11.118672
1245;1.9536686;1.1204864;12.5743475
1246;2.6431987;0.39264908;9.605537
1247;1.5035586;0.94810385;7.824251
1248;-0.6607997;0.16280572;8.619126
1249;2.7581203;0.90979666;10.189722
1250;-0.22026655;2.231396;11.042058
1251;-1.6089035;1.6567876;12.162544
1252;1.2258313;2.030283;9.442732
1253;-0.7661445;0.9576807;5.7748146
1254;-2.1260512;1.0151415;7.1634517
1255;-1.2162545;2.5953147;10.927136
1256;-2.231396;1.7812861;13.311762
1257;3.1603463;1.484405;11.60709
1258;0.9864111;0.06703765;9.021352
1259;1.0534488;0.02873042;10.965444
1260;0.39264908;0.7757214;10.582372
1261;0.93852705;0.93852705;8.848969
1262;-2.3558946;1.4173675;7.7189064
1263;-3.9935284;-0.36391866;8.264784
1264;-0.92895025;-1.9153614;8.437167
1265;-1.8100165;-2.3080103;6.646304
1266;-1.532289;-1.6376339;10.0748005
1267;0.4309563;0.15322891;10.160992
1268;-0.8523358;-0.4405331;11.63582
1269;-0.10534488;-0.095768064;12.392388
1270;-0.6895301;0.05746084;11.980585
1271;4.663905;0.10534488;12.0093155
1272;0.8331822;1.0247183;11.932701
1273;-1.13964;0.5746084;15.887922
1274;5.2385135;2.1068976;15.006856
1275;-1.0726024;1.292869;12.449849
1276;-2.882619;1.0726024;12.258312
1277;4.0414124;2.4037786;12.842498
1278;0.17238252;2.078167;12.038046
1279;0.7565677;1.5801731;11.540052
1280;4.596867;1.9728222;10.132261
1281;-1.8291701;0.22984336;7.843405
