;ay;ax;az
730;-0.47884035;1.2737153;5.45878
731;1.6472107;1.1013328;7.699753
732;1.292869;1.9919758;11.195287
733;0.37349546;2.1930888;9.883265
734;2.9496565;2.6623523;5.6407394
735;1.3694834;1.5131354;7.0964136
736;-0.05746084;1.5035586;10.0269165
737;1.5227122;2.5474305;10.850522
738;0.2873042;2.9496565;12.813767
739;-1.9153614;1.8195933;7.680599
740;2.528277;0.90979666;4.4723687
741;1.5801731;1.0151415;9.203311
742;-2.3750482;1.6184803;15.389929
743;2.6240451;4.2521024;9.548077
744;-1.388637;2.5570073;11.683704
745;0.5746084;2.6240451;10.295067
746;4.8841715;2.3942018;11.63582
747;1.5131354;3.3518825;13.666103
748;-2.1643584;3.3901896;15.246277
749;0.2777274;2.9783869;12.6222315
750;-0.38307226;1.6280571;9.203311
751;-0.35434186;1.1300632;10.457873
752;1.484405;1.3599066;12.813767
753;1.8962077;1.1204864;8.896853
754;0.7182605;0.50757074;8.820239
755;-4.405331;0.41180268;8.781932
756;1.8483237;1.7908629;9.500193
757;0.0;1.3120226;9.80665
758;-3.9264908;1.8866309;10.228029
759;5.0278234;3.3423057;8.475474
760;0.37349546;0.4405331;7.5561004
761;-2.767697;0.9672575;8.801085
762;6.5026517;2.27928;7.4603324
763;-1.541866;0.21068975;7.192182
764;-0.41180268;0.47884035;8.121132
765;3.8115692;-0.038307227;6.742072
766;-0.82360536;-0.5363012;5.6120086
767;-4.4244847;0.4405331;7.651869
768;2.1643584;1.7046716;9.701305
769;0.06703765;0.076614454;7.5561004
770;0.79487497;1.5705963;14.470555
771;4.7500963;1.8579005;14.441825
772;1.7621324;-0.23942018;11.942278
773;5.2768207;0.12449849;7.3071036
774;1.1013328;1.043872;16.82645
775;-0.12449849;1.0055647;16.587029
776;3.169923;0.25857377;5.7843914
777;-4.903325;-2.078167;7.029376
778;-4.6351743;0.12449849;14.18325
779;2.336741;1.6376339;15.160085
780;-1.7142484;1.0151415;8.130709
781;0.18195933;1.4269443;13.9917145
782;3.514688;1.043872;8.350976
783;2.6623523;-0.9959879;10.553641
784;7.6231384;-0.5363012;10.620679
785;0.16280572;-1.043872;16.85518
786;-2.4133554;-1.5993267;2.1260512
787;-3.3806129;-2.1260512;3.2369606
788;-3.2465374;0.24899697;6.8186865
789;-2.9592333;0.22984336;9.643845
790;-2.0685902;0.49799395;5.3438582
791;2.1260512;0.20111294;8.66701
792;0.10534488;0.31603462;11.434708
793;3.2752678;0.40222588;9.730036
794;5.592855;0.34476504;9.835381
795;2.72939;-0.2873042;12.727576
796;4.6160207;0.61291564;13.953407
797;-1.982399;-1.0151415;9.203311
798;-2.2505496;-1.4652514;4.951209
799;3.7732618;-0.24899697;9.270349
800;-2.4899697;-0.2777274;14.250289
801;-1.283292;0.7086837;11.013328
802;2.815581;-1.2354081;6.83784
803;-0.38307226;-1.7525556;9.643845
804;4.060566;-0.5363012;9.653421
805;5.391742;-1.5705963;11.147403
806;2.7964275;-1.934515;8.848969
807;-0.16280572;-0.92895025;9.605537
808;-2.1643584;-1.0247183;7.6710224
809;0.10534488;0.06703765;7.795521
810;-1.2737153;0.81402856;11.453861
811;-2.8538885;1.3599066;12.08593
812;1.2641385;1.3982137;10.247183
813;0.6703765;0.30645782;11.070788
814;-0.6703765;0.076614454;11.932701
815;2.719813;0.7565677;10.927136
816;4.10845;-0.36391866;10.840945
817;-0.45010993;-0.2681506;10.812215
818;-1.4556746;-0.2681506;8.207323
819;-3.074155;-0.89064306;4.9703627
820;-1.6759412;-0.5267244;6.9240313
821;-0.47884035;0.8714894;11.492168
822;-2.585738;0.5746084;11.434708
823;0.019153614;0.19153613;9.758766
824;4.213795;0.19153613;8.532935
825;0.60333884;-1.3311762;9.605537
826;4.999093;1.3599066;10.630256
827;3.1986535;-0.038307227;11.501745
828;-1.6950948;-0.47884035;8.810662
829;1.8770541;0.9864111;6.588843
830;-2.030283;-0.7661445;7.201759
831;1.532289;0.37349546;9.864111
832;4.0892963;0.63206923;13.445837
833;-0.90979666;-0.076614454;11.243171
834;1.3311762;-0.12449849;7.3071036
835;4.8745947;-0.49799395;8.973468
836;2.1068976;0.5363012;11.18571
837;0.94810385;1.6663644;12.698846
838;0.1436521;-0.17238252;9.854534
839;-0.82360536;-0.32561144;5.5258174
840;-2.72939;-0.62249243;7.5082164
841;1.2545617;0.7086837;11.789049
842;1.5610195;-0.16280572;11.032481
843;0.29688102;0.5363012;13.053187
844;2.1068976;-0.5650316;11.769896
845;1.982399;-0.90021986;8.7532015
846;3.7732618;0.5650316;10.237606
847;0.6895301;0.8331822;14.12579
848;-3.016694;0.37349546;11.587936
849;-2.815581;-0.59376204;6.301539
850;-1.685518;-0.2777274;8.379706
851;0.8523358;0.9768343;14.049175
852;2.135628;0.6512229;12.928689
853;2.3942018;0.4309563;9.212888
854;2.7006595;0.02873042;11.473015
855;0.7757214;-0.22026655;12.066776
856;2.5474305;-0.5746084;10.611102
857;3.7924154;-0.545878;8.829816
858;-1.8674773;-1.0630256;10.0748005
859;-2.9592333;-1.9536686;5.3821654
860;0.8714894;-1.1971009;3.0454245
861;-3.083732;-0.6799533;11.60709
862;-0.06703765;0.9959879;11.33894
863;2.9496565;-0.49799395;6.0142345
864;0.7661445;-0.49799395;9.605537
865;3.3135753;0.46926352;12.50731
866;3.964798;-0.05746084;13.053187
867;3.620033;-0.095768064;8.24563
868;0.38307226;-0.62249243;10.113108
869;-0.7757214;-0.5363012;9.595961
870;-1.1013328;-1.5801731;4.7500963
871;-2.0685902;-1.4652514;4.280833
872;-1.8387469;-0.076614454;9.969456
873;1.0534488;0.2777274;10.371682
874;0.49799395;-0.8714894;8.734048
875;2.9496565;-0.641646;10.266336
876;3.0550013;0.25857377;11.645397
877;0.39264908;0.62249243;12.363658
878;4.060566;0.93852705;13.819332
879;1.5227122;-0.23942018;13.215993
880;-4.367024;-0.91937345;8.159439
881;0.7182605;0.6991069;7.297527
882;-0.545878;0.81402856;11.808203
883;-2.5091233;1.5610195;12.919112
884;1.5227122;2.0685902;9.797073
885;-1.6567876;0.33518824;10.218452
886;2.1452048;0.641646;11.204864
887;3.964798;0.4309563;11.501745
888;2.0111294;-0.05746084;10.850522
889;1.5514427;-0.49799395;8.6095495
890;-1.1204864;-0.41180268;9.222465
891;-4.2042184;-0.40222588;8.887277
892;-1.340753;-0.7182605;7.0485296
893;0.2681506;-0.10534488;7.240066
894;-0.40222588;-0.18195933;11.9135475
895;1.6759412;0.06703765;11.568783
896;1.8100165;-1.0821792;7.517793
897;1.3024458;-1.1587936;10.007763
898;4.510676;0.21068975;11.271901
899;1.484405;0.21068975;11.195287
900;-0.18195933;0.50757074;9.758766
901;0.31603462;0.40222588;10.888829
902;-2.719813;0.2777274;6.8091097
903;-1.8866309;0.39264908;9.212888
904;2.0207062;1.1779473;11.511322
905;1.8195933;1.3311762;11.204864
906;1.3790601;1.0630256;11.568783
907;2.5378537;0.92895025;12.0093155
908;1.4939818;-0.019153614;8.7532015
909;2.9879637;0.7469909;10.716447
910;0.19153613;0.62249243;13.129802
911;-1.532289;-0.08619126;7.192182
912;-2.0590134;-1.0821792;4.4723687
913;-3.3614593;-0.7182605;8.571242
914;0.15322891;0.1340753;9.730036
915;3.5242648;-0.4213795;9.911995
916;1.5131354;-0.1340753;13.417107
917;1.0726024;-0.6895301;9.835381
918;3.6487634;-0.16280572;9.203311
919;2.7006595;0.08619126;11.654974
920;-1.7812861;0.24899697;11.980585
921;0.7374141;-0.22984336;8.408437
922;-0.8523358;-1.3215994;6.090849
923;-1.5131354;-0.019153614;9.749189
924;2.0685902;1.1300632;13.704411
925;1.9440918;0.63206923;11.731588
926;0.94810385;0.095768064;9.184157
927;1.5801731;-0.35434186;12.287044
928;-0.50757074;0.2873042;10.28549
929;2.7485435;-0.545878;9.864111
930;3.3901896;0.33518824;12.066776
931;-1.4939818;-0.37349546;11.3964
932;0.32561144;-1.733402;5.4204726
933;-1.5801731;-2.3750482;4.4340615
934;-2.4708161;-0.92895025;9.739613
935;2.3654714;0.8714894;11.999739
936;1.091756;-0.32561144;9.184157
937;0.9959879;-0.5746084;9.279925
938;2.0207062;-0.38307226;8.063671
939;0.6703765;-0.06703765;8.628703
940;1.1300632;-0.4405331;10.342952
941;-1.4748282;0.5746084;12.124237
942;-0.47884035;-0.2777274;9.107543
943;0.19153613;-1.484405;6.5122285
944;1.3982137;0.33518824;9.088389
945;2.030283;1.0630256;13.857639
946;1.4556746;0.94810385;13.043611
947;3.0933087;1.3503298;11.013328
948;-0.2777274;-1.8291701;9.030929
949;0.009576807;-0.94810385;8.101978
950;3.3806129;0.6895301;10.46745
951;-0.60333884;-0.2681506;14.240712
952;0.6799533;0.2873042;9.844957
953;-1.4939818;-1.8291701;7.776367
954;0.02873042;-1.1779473;6.9623384
955;3.0358477;0.2777274;10.726024
956;1.2354081;0.82360536;13.9151
957;-0.08619126;0.842759;11.683704
958;0.076614454;-0.641646;8.437167
959;0.10534488;-0.2777274;8.523358
960;1.0534488;0.19153613;10.314221
961;-0.35434186;0.17238252;11.769896
962;0.5554548;0.21068975;9.720459
963;0.29688102;-0.1340753;10.984597
964;-1.292869;0.7757214;8.973468
965;-0.8810662;0.15322891;6.6750345
966;2.8921957;1.4652514;9.854534
967;0.06703765;1.3694834;14.805743
968;-0.038307227;0.89064306;9.80665
969;4.673482;0.9672575;8.054094
970;-1.2354081;-1.3694834;7.6231384
971;-0.51714754;-0.08619126;8.90643
972;4.7884035;1.4460979;11.540052
973;-3.2465374;-0.19153613;13.713987
974;-1.3024458;-0.8619126;7.4603324
975;2.815581;-1.1013328;4.2999864
976;-3.217807;-1.292869;6.3781533
977;4.501099;1.1971009;9.739613
978;2.7485435;1.7621324;13.752295
979;-2.4995465;1.1683705;11.262324
980;1.6089035;0.34476504;7.345411
981;4.232949;0.33518824;9.078813
982;2.3175871;1.2641385;15.131354
983;-0.076614454;2.030283;13.972561
984;-0.93852705;0.93852705;9.816227
985;-0.47884035;0.641646;9.232041
986;-2.7581203;0.12449849;10.093954
987;1.7142484;1.6759412;9.615114
988;2.8634653;1.4269443;12.392388
989;-0.81402856;1.8483237;13.694834
990;0.80445176;0.7565677;10.0748005
991;2.3080103;0.02873042;8.159439
992;2.384625;0.59376204;10.821792
993;0.23942018;1.2545617;13.177686
994;1.3024458;0.7757214;8.7053175
995;-2.231396;-0.40222588;4.663905
996;-3.8498764;-0.5267244;8.90643
997;1.3503298;0.5554548;8.896853
998;1.3503298;-0.019153614;8.418014
999;-0.34476504;0.34476504;9.720459
1000;1.8962077;-0.019153614;9.490616
1001;0.047884032;-1.1779473;4.759673
1002;3.323152;-0.18195933;8.724471
1003;-0.4213795;0.62249243;16.960526
1004;-0.4405331;1.733402;14.700398
1005;2.9017725;0.45968673;5.046977
1006;-3.964798;-1.0821792;6.38773
1007;0.4309563;1.0055647;11.616667
1008;4.6830587;2.4133554;15.552734
1009;-0.9672575;0.9576807;12.095507
1010;2.2122424;1.2258313;11.482592
1011;1.3599066;-0.8619126;10.295067
1012;0.6895301;-0.78529817;9.241618
1013;3.86903;0.21068975;11.712435
1014;-0.038307227;1.13964;12.938266
1015;-2.1260512;-0.34476504;8.446744
1016;-0.60333884;-1.2737153;3.7062242
1017;0.47884035;-0.94810385;6.991069
1018;-1.4077905;-0.8331822;11.530476
1019;0.8331822;1.3599066;11.683704
1020;0.48841715;0.641646;8.255207
1021;-1.1587936;-0.5363012;10.304645
1022;4.10845;-0.4309563;8.571242
1023;2.4133554;-0.7086837;9.3661175
1024;2.528277;1.1013328;12.957419
1025;1.388637;1.0247183;12.459426
1026;-2.9879637;-1.292869;5.2863975
1027;-0.15322891;-1.1492168;5.171476
1028;2.9017725;0.19153613;12.29662
1029;-0.16280572;0.8331822;13.742718
1030;1.2258313;0.8331822;10.036493
1031;0.15322891;0.25857377;9.902418
1032;0.6703765;-0.08619126;8.781932
1033;3.169923;1.1204864;12.382812
1034;0.5650316;0.22984336;14.049175
1035;-0.05746084;0.1436521;11.003751
1036;0.29688102;-0.095768064;7.8625584
1037;-4.0222588;-1.0726024;7.52737
1038;0.41180268;-0.63206923;7.843405
1039;4.3287168;0.7469909;11.60709
1040;-5.2480903;-0.1340753;13.455414
1041;-2.4420857;0.02873042;6.129156
1042;3.3423057;-1.2641385;5.793968
1043;-1.2162545;-0.4405331;11.310209
1044;1.7621324;0.9768343;14.135366
1045;3.5817258;0.095768064;9.701305
1046;-2.1643584;-1.4748282;7.3645644
1047;-1.5227122;-0.46926352;8.207323
1048;1.4652514;0.1340753;9.730036
1049;-0.7086837;0.41180268;9.998186
1050;-2.1260512;1.1204864;10.381259
1051;0.78529817;0.6991069;9.375694
1052;1.436521;-0.11492168;8.465898
1053;1.4939818;-0.17238252;9.050082
1054;4.0797195;0.08619126;11.109096
1055;3.7828386;0.50757074;13.599066
1056;-0.21068975;-0.33518824;10.582372
1057;0.7182605;-0.9864111;5.6982
1058;1.484405;-1.091756;5.45878
1059;-4.1659107;-1.2737153;11.463438
1060;2.8634653;1.5035586;11.128249
1061;3.6008794;0.39264908;9.902418
1062;-2.9017725;-1.2737153;8.437167
1063;1.9057846;-0.39264908;4.7788267
1064;3.7062242;-0.6703765;8.264784
1065;1.4748282;0.90021986;15.380352
1066;0.50757074;1.0342951;14.54717
1067;-1.2066777;-1.6089035;2.8921957
1068;-0.82360536;-1.5610195;4.4723687
1069;0.51714754;0.92895025;12.325351
1070;-2.327164;0.47884035;13.8480625
1071;-0.25857377;0.40222588;7.2113357
1072;-0.33518824;0.36391866;10.218452
1073;-2.4708161;-0.076614454;11.128249
1074;2.777274;0.9864111;13.292608
1075;3.6008794;1.733402;16.539145
1076;-1.1683705;1.3024458;16.050728
1077;0.6991069;-0.15322891;9.892841
1078;-0.7757214;-1.6184803;6.789956
1079;-0.29688102;0.25857377;12.785037
1080;0.6991069;1.1587936;13.9917145
1081;-0.5650316;0.15322891;9.586384
1082;-0.15322891;-0.92895025;8.513782
1083;3.2369606;-0.6895301;10.601525
1084;0.9768343;-0.842759;10.840945
1085;2.4899697;-0.08619126;7.469909
1086;2.1260512;0.34476504;9.873688
1087;-1.5131354;-1.1587936;6.0238113
1088;-1.2545617;-2.4899697;4.5202527
1089;0.80445176;-1.5227122;2.432509
1090;0.90979666;-0.2681506;8.063671
1091;0.49799395;1.1300632;10.141838
1092;0.23942018;-0.02873042;6.6750345
1093;2.2026656;-0.58418524;4.759673
1094;2.72939;-0.7086837;8.1881695
1095;2.1547816;0.9768343;10.582372
1096;0.9959879;1.2449849;10.237606
1097;-2.777274;1.292869;10.860099
1098;-1.6950948;0.80445176;10.1226845
1099;1.6472107;0.46926352;7.0964136
1100;-1.2737153;0.79487497;10.5919485
1101;0.6799533;1.934515;17.257406
1102;3.3039982;2.3654714;16.156073
1103;1.2449849;1.8291701;13.22557
1104;-0.4309563;-0.15322891;14.805743
1105;5.3725886;2.1739352;17.736246
1106;2.7485435;0.8331822;17.228676
1107;-2.8538885;0.92895025;13.838486
1108;2.1068976;1.7046716;8.743625
1109;-3.265691;0.1340753;12.124237
1110;-1.4173675;0.5267244;12.0093155
1111;6.9623384;1.4652514;10.563218
1112;-3.6774938;-1.2449849;11.894394
1113;0.8714894;0.095768064;9.155427
1114;6.3111157;-0.22984336;6.789956
1115;-7.489063;-3.8402996;5.813122
1116;6.291962;1.043872;7.8625584
1117;6.8091097;-1.1875241;6.4739213
1118;-13.129802;-2.585738;2.5091233
1119;8.532935;2.1164744;1.1109096
1120;3.2465374;-2.8060043;3.1794999
1121;-9.615114;-0.4309563;2.4229321
1122;10.04607;1.6184803;6.6079965
1123;-3.9456444;-1.0247183;11.798626
1124;-2.585738;-1.3694834;-1.0534488
1125;0.22984336;0.2681506;6.0621185
1126;-1.1875241;2.7868507;13.263878
1127;-0.12449849;3.41892;17.171215
1128;-0.58418524;1.7238252;12.191275
1129;1.541866;1.5131354;11.33894
1130;-0.7182605;-0.0;13.283031
1131;-2.930503;0.51714754;13.599066
1132;4.012682;2.9879637;17.075447
1133;2.2697031;2.7581203;23.606829
1134;-1.9919758;0.45968673;21.021091
1135;5.947197;-1.5227122;9.3182335
1136;-0.9864111;-3.2848446;16.424223
1137;-1.0342951;1.2737153;20.044256
1138;3.2465374;-0.6607997;14.518439
1139;-5.9280434;-2.6144683;-0.5746084
1140;0.60333884;-2.8634653;5.1140146
1141;9.433155;-2.3463178;14.4609785
1142;0.545878;-3.4284968;8.322245
1143;-0.8810662;-3.7253778;0.24899697
1144;-0.5267244;-3.2082303;10.0269165
1145;-2.9113493;-0.78529817;4.357447
1146;2.8538885;-3.1028855;1.6759412
1147;-2.873042;-2.4420857;7.0581064
1148;3.5434184;0.076614454;8.887277
1149;2.0111294;-0.59376204;-1.4460979
1150;-4.0414124;-1.1013328;-0.33518824
1151;8.264784;1.8866309;9.816227
1152;0.50757074;2.4229321;13.484144
1153;-2.231396;2.4420857;8.992621
1154;3.3039982;2.873042;8.820239
1155;1.2545617;0.038307227;13.340492
1156;-0.39264908;1.8100165;10.601525
1157;0.20111294;5.3438582;10.812215
1158;-9.040505;2.4899697;17.056293
1159;-1.3599066;3.083732;10.0748005
1160;3.86903;1.1492168;12.229582
1161;-5.48751;-5.085284;15.246277
1162;9.14585;2.4133554;17.439365
1163;17.611748;-2.8443117;25.024197
1164;0.90021986;-3.8019924;25.570074
1165;-2.7389667;-1.8195933;5.4204726
1166;-8.159439;-3.9839516;-1.0630256
1167;-10.180145;-3.1603463;7.240066
1168;3.2465374;-5.5162406;12.583924
1169;-8.178593;-3.8786068;2.1643584
1170;0.24899697;0.8331822;12.545617
1171;12.804191;-1.4748282;3.6583402
1172;-0.8523358;-3.5625722;-2.633622
1173;8.169016;-1.1492168;13.158532
1174;5.0278234;-2.135628;21.17432
1175;3.1603463;-1.4460979;2.5187001
1176;-5.3821654;-7.0006456;-4.7500963
1177;-1.0534488;0.59376204;18.981232
1178;4.280833;3.6966474;13.522451
1179;-9.3661175;-0.6703765;8.896853
1180;-1.1587936;0.08619126;3.3039982
1181;-0.91937345;2.27928;16.385916
1182;-0.7086837;2.2984335;16.721106
1183;6.7324953;4.6926355;11.683704
1184;1.9632454;1.6759412;17.30529
1185;2.1068976;3.8881836;17.324444
1186;7.469909;3.7828386;15.658079
1187;0.47884035;1.7621324;14.719552
1188;2.087744;1.9632454;14.211981
1189;1.8674773;3.6487634;8.226477
1190;-6.0716953;0.92895025;4.9895163
1191;-3.6583402;-1.484405;7.824251
1192;2.480393;2.4420857;8.734048
1193;-8.647857;-0.59376204;6.081272
1194;1.1109096;0.33518824;-0.6703765
1195;3.4572272;-2.0015526;4.8745947
1196;-3.5434184;-1.6184803;8.7532015
1197;2.882619;-1.1971009;4.9416323
1198;5.506664;-3.064578;4.3766007
1199;-0.8523358;-3.3901896;3.4380736
1200;3.6966474;-0.22984336;9.040505
1201;0.038307227;-4.050989;6.301539
1202;-9.193734;-5.5162406;9.864111
1203;-5.9567738;-3.6583402;1.292869
1204;-0.40222588;-2.1260512;9.519346
1205;5.803545;-1.7812861;10.275913
1206;3.514688;-1.436521;17.171215
1207;1.13964;0.38307226;16.40507
1208;0.047884032;2.1068976;17.956512
1209;-4.510676;3.9360676;17.650055
1210;-5.3247046;3.1028855;15.993267
1211;2.834735;4.1276035;17.33402
1212;-0.10534488;2.7964275;18.454506
1213;-0.9576807;3.6966474;23.894133
1214;6.5984197;6.4068837;18.636467
1215;-0.61291564;3.6583402;13.2351465
1216;1.5705963;1.091756;12.794614
1217;3.667917;1.4556746;12.038046
1218;0.59376204;-0.6895301;7.5848308
1219;-1.0247183;-0.22026655;5.142745
1220;-2.3942018;0.076614454;5.085284
1221;-0.58418524;-0.22984336;-0.5650316
1222;2.5091233;-0.19153613;1.6376339
1223;-0.5363012;-1.1779473;1.3503298
1224;-1.043872;-2.1930888;-0.076614454
1225;5.535394;-2.7102363;-7.0964136
1226;-2.0494366;-2.3942018;3.2273839
1227;2.2218192;-4.280833;1.0055647
1228;6.3302693;-2.9113493;-1.3694834
1229;-4.213795;-1.5227122;-7.1059904
1230;-6.8091097;-0.45010993;9.174581
1231;6.847417;2.1452048;4.999093
1232;0.89064306;1.0726024;16.060305
1233;-13.704411;-2.9113493;16.347609
1234;10.726024;6.196194;8.39886
1235;13.905523;8.0445175;27.935545
1236;-7.833828;-0.08619126;16.366762
1237;2.3942018;3.7062242;27.198132
1238;-9.931149;-1.8483237;18.090588
1239;-13.551182;9.165004;19.747375
1240;17.688362;8.39886;19.64203
1241;4.721366;0.32561144;25.062504
1242;-4.855441;4.405331;14.480132
1243;10.994174;6.6750345;12.708423
1244;0.20111294;-0.25857377;18.962078
1245;4.4819455;0.5554548;4.003105
1246;3.8786068;-1.541866;2.1068976
1247;-12.038046;0.545878;12.641385
1248;7.1251445;3.2752678;13.129802
1249;-7.3645644;-3.6391866;-2.2122424
1250;-6.349423;-1.5705963;2.3558946
1251;7.374141;-1.4939818;6.6079965
1252;-3.4476504;-2.7964275;2.1930888
1253;-0.50757074;-0.4309563;-0.20111294
1254;-1.0630256;0.2681506;8.054094
1255;0.22026655;-0.21068975;7.249643
1256;3.9456444;-0.35434186;7.5465236
1257;1.1875241;-0.2873042;10.429143
1258;1.3215994;2.0015526;13.359646
1259;0.35434186;2.4612393;14.719552
1260;-2.2984335;1.2545617;12.229582
1261;-0.41180268;1.3599066;7.1251445
1262;-1.5993267;2.6240451;11.81778
1263;-1.7525556;2.7389667;14.997279
1264;-1.1013328;1.8100165;9.203311
1265;-2.566584;1.8100165;8.848969
1266;-0.41180268;1.5897499;11.654974
1267;1.6567876;1.3215994;9.346964
1268;2.777274;1.4748282;10.28549
1269;0.545878;1.9153614;14.978126
1270;-3.572149;0.45010993;11.463438
1271;-0.60333884;0.29688102;4.7405195
1272;0.7469909;0.36391866;12.670115
1273;-1.3694834;2.4516625;15.68681
1274;1.4077905;2.327164;11.013328
1275;-0.59376204;0.24899697;10.01734
1276;-1.3982137;0.6799533;9.337387
1277;1.7717092;0.41180268;10.218452
1278;4.280833;0.20111294;11.903971
1279;1.9728222;0.047884032;11.9614315
1280;-1.8962077;-0.23942018;7.73806
1281;-1.3694834;-0.63206923;4.3861775
1282;0.19153613;0.1436521;6.4739213
1283;-0.6607997;1.1779473;13.369223
1284;-0.29688102;0.40222588;9.825804
1285;0.35434186;0.21068975;5.8322754
1286;0.89064306;-0.45968673;9.193734
1287;4.3861775;0.48841715;9.835381
1288;5.2863975;0.9768343;11.9135475
1289;1.3215994;0.25857377;11.33894
1290;-0.10534488;0.41180268;11.310209
1291;-0.6703765;-0.5363012;7.2687964
1292;-1.1779473;-1.0342951;6.493075
1293;0.33518824;0.31603462;9.3182335
1294;-1.13964;0.7278373;13.215993
1295;-1.0151415;0.46926352;10.630256
1296;-1.982399;-1.8004397;6.694188
1297;2.2409728;-0.6991069;6.5601125
1298;4.6255975;-0.22984336;12.938266
