ax;ay;az
-0.41180268;0.34476504;14.010868
0.8810662;1.1204864;9.404425
0.79487497;1.292869;6.531382
1.4173675;0.095768064;10.151415
0.095768064;-0.095768064;13.723564
-1.8100165;-0.20111294;9.701305
0.5363012;0.89064306;8.255207
0.82360536;0.39264908;9.337387
1.0055647;-0.31603462;11.224017
-1.1492168;-0.41180268;13.8959465
-4.003105;-1.4652514;13.522451
-0.41180268;0.45968673;11.310209
-0.78529817;1.1779473;8.293514
-1.091756;0.7086837;6.5505357
1.8195933;0.31603462;9.797073
1.7812861;1.1109096;9.825804
-1.8770541;1.1300632;4.999093
0.78529817;0.90979666;5.0661306
3.0550013;0.62249243;10.7356
-2.0973208;-0.82360536;12.650962
-2.1164744;-1.0247183;11.405977
1.5227122;-0.047884032;10.994174
-2.6719291;0.5363012;10.362105
-2.1739352;-0.23942018;8.00621
2.4612393;0.60333884;9.107543
-2.3750482;-0.40222588;9.605537
1.2066777;-0.2777274;9.80665
3.5338416;0.2681506;11.15698
-0.8523358;-0.019153614;8.37013
1.0342951;-0.38307226;8.90643
2.3558946;-1.5227122;13.924677
-1.7908629;-1.733402;14.738706
-2.078167;-0.31603462;11.425131
-0.18195933;0.21068975;9.720459
0.60333884;0.59376204;10.371682
-2.3080103;-0.17238252;7.9966335
1.3024458;-0.11492168;10.036493
2.6240451;0.11492168;11.271901
-1.2066777;0.49799395;7.881712
0.641646;0.23942018;6.7612257
1.9153614;-0.11492168;11.57836
-0.9959879;-1.0055647;11.693281
-0.8331822;0.0;10.04607
-1.982399;0.0;9.3661175
0.5554548;0.6512229;8.39886
0.36391866;0.8331822;5.985504
-0.641646;0.2681506;9.299079
-0.30645782;-0.15322891;10.362105
0.038307227;0.11492168;10.151415
-0.8331822;1.0247183;8.207323
0.8331822;-0.8714894;8.0445175
0.2681506;-0.6799533;14.796166
-1.340753;-1.1971009;13.656527
0.30645782;0.81402856;8.7532015
-0.009576807;0.31603462;8.1402855
-0.6895301;0.038307227;11.798626
-1.2641385;0.4309563;10.170568
-0.80445176;0.545878;8.63828
-0.58418524;-0.019153614;12.53604
-0.24899697;-0.02873042;11.425131
-0.61291564;1.2545617;8.111555
-0.05746084;-0.20111294;10.726024
1.5035586;-0.22026655;13.819332
-0.22984336;0.6512229;11.702858
0.1340753;0.7278373;6.943185
0.6799533;1.292869;8.695741
-1.5897499;1.3694834;10.228029
-0.38307226;1.9919758;8.149862
-2.1164744;1.1109096;9.701305
-0.6799533;-0.12449849;9.548077
2.585738;0.8331822;9.519346
-0.5650316;0.45010993;9.576807
-0.5650316;-0.2777274;11.84651
3.2273839;0.6607997;9.835381
0.79487497;1.340753;7.517793
-0.62249243;0.15322891;5.803545
2.2026656;1.0726024;10.649409
-4.510676;0.6512229;10.400413
-0.019153614;2.1452048;5.90889
0.009576807;1.6376339;8.446744
-1.3120226;-0.5650316;9.375694
4.2042184;0.5650316;9.892841
-0.5554548;-0.047884032;11.836933
-4.1371803;-1.3790601;14.432248
0.8331822;0.37349546;10.888829
-1.7429788;1.5131354;8.264784
-2.9113493;1.8962077;7.5848308
0.076614454;1.0342951;11.60709
-0.8619126;0.10534488;11.741165
-0.92895025;0.48841715;7.2304893
0.11492168;-0.89064306;9.643845
2.078167;-1.436521;12.785037
1.5993267;-1.2066777;11.473015
0.076614454;-1.532289;12.765883
1.13964;0.30645782;15.160085
-2.0015526;0.38307226;10.620679
0.30645782;1.3503298;9.107543
-2.087744;0.17238252;10.362105
-2.1068976;-0.545878;11.827356
2.528277;0.30645782;9.548077
3.0262709;-0.10534488;8.0445175
0.33518824;0.32561144;7.0485296
3.6104562;-0.17238252;10.94629
4.213795;-0.6991069;11.616667
-0.6512229;-0.15322891;8.00621
-0.22984336;-0.7374141;8.025364
1.6567876;-0.45010993;10.783484
-2.4899697;0.009576807;8.839393
-2.4229321;0.46926352;6.349423
1.532289;-0.25857377;9.490616
0.05746084;-1.2641385;12.152967
-0.35434186;-0.5267244;7.383718
1.0630256;-1.2354081;8.0924015
3.2369606;-1.0055647;12.794614
0.81402856;-0.6512229;11.300632
-3.2561142;-1.4173675;10.199299
-1.340753;-0.58418524;12.08593
-0.50757074;-0.019153614;10.955867
-2.6144683;-0.05746084;7.201759
0.7469909;-1.2737153;10.419566
0.49799395;-1.0821792;14.374787
-2.1643584;-0.51714754;10.6398325
-0.32561144;0.35434186;8.130709
3.0071173;-0.095768064;9.864111
-0.51714754;-0.8714894;12.545617
-1.5227122;-0.39264908;12.181698
0.94810385;0.46926352;8.446744
-0.91937345;1.3790601;6.14831
-1.5514427;0.34476504;9.662998
0.641646;0.02873042;10.965444
-1.6950948;0.91937345;9.174581
-1.7142484;1.0055647;6.445191
2.5091233;0.21068975;9.490616
1.2449849;0.12449849;9.662998
0.34476504;0.23942018;10.160992
2.3942018;0.02873042;9.32781
0.47884035;-0.45010993;10.67814
0.5267244;-0.32561144;10.247183
-0.6703765;-0.11492168;11.271901
-1.2162545;-0.8810662;11.291056
3.122039;-0.32561144;10.898406
-0.12449849;-0.1340753;11.386824
-0.23942018;0.11492168;12.698846
-0.61291564;1.2449849;11.511322
0.7278373;1.9057846;7.28795
0.78529817;1.5610195;9.452309
-2.6048915;-0.038307227;10.802638
3.6774938;1.4269443;9.088389
1.9632454;0.58418524;7.536947
2.0398598;-0.1436521;7.3645644
7.240066;0.31603462;11.358093
0.10534488;-1.6663644;13.666103
0.94810385;-1.4748282;13.800179
2.6623523;0.24899697;13.40753
-5.1906295;-1.4077905;13.541605
1.733402;0.7374141;10.505757
2.6910827;0.41180268;12.29662
-8.1881695;0.36391866;10.5919485
-2.5570073;1.2066777;8.772355
1.3311762;3.5242648;4.7500963
-5.2863975;2.4995465;1.5610195
3.4763808;3.7924154;-1.2162545
-1.9728222;1.0534488;8.66701
-0.24899697;0.23942018;7.9583263
5.6120086;4.951209;0.7278373
-2.3750482;0.61291564;4.55856
4.644751;1.7429788;9.136273
-0.33518824;0.81402856;7.9966335
-10.764331;-0.82360536;10.43872
-3.8977604;0.5554548;14.5567465
-2.834735;1.0821792;15.064317
-6.7612257;-1.532289;10.611102
3.3327289;0.45968673;12.4785795
-1.0055647;-0.842759;15.552734
-0.16280572;-2.27928;16.376339
5.4204726;1.5610195;10.860099
-6.3781533;0.37349546;8.0924015
-2.2409728;-1.2641385;14.298173
3.7349546;-0.6799533;19.450495
-8.523358;0.0;8.801085
-1.541866;1.6089035;5.995081
4.098873;4.0701427;7.1730285
-3.265691;1.388637;6.7803793
1.13964;2.384625;4.3478703
4.0222588;3.4284968;9.011775
2.5953147;1.1204864;5.45878
1.9440918;2.2888567;4.912902
-1.2545617;0.047884032;13.43626
-3.8594532;-1.3024458;10.879252
3.41892;0.78529817;5.0182467
-2.183512;0.5554548;9.002198
-5.6790466;-2.2409728;16.280571
9.452309;1.436521;10.295067
1.8100165;2.5761611;3.7828386
-5.363012;-1.8866309;13.043611
6.196194;0.08619126;14.767436
-3.0454245;-1.6280571;10.927136
-3.715801;-1.484405;11.195287
2.9113493;-1.541866;15.2367
-1.6376339;-1.6472107;13.608643
-3.6296098;-0.33518824;11.271901
-0.29688102;1.1587936;7.479486
2.1164744;1.436521;5.6886234
-0.8810662;1.4173675;8.015787
-0.2873042;1.0342951;9.643845
0.63206923;2.815581;7.833828
-1.7812861;1.8291701;3.466804
1.6280571;0.58418524;8.408437
-3.4093432;-0.50757074;18.789696
-0.94810385;-0.4405331;10.457873
-0.61291564;3.7732618;8.082825
-8.801085;-2.4995465;10.1226845
8.532935;1.4173675;13.905523
0.9864111;2.6144683;1.9440918
-6.3589997;-0.6607997;9.959879
8.408437;0.8523358;14.738706
-1.7621324;0.39264908;10.275913
-8.24563;-0.8523358;8.034941
3.074155;-0.90979666;13.8480625
3.217807;-1.3694834;12.612655
-7.1155677;-1.7429788;4.012682
4.6830587;0.9672575;11.18571
5.0661306;1.3694834;10.0269165
1.8674773;3.064578;4.76925
5.104438;2.566584;7.240066
1.0821792;0.45968673;13.570335
-2.7964275;0.0;15.064317
-3.8881836;-1.1587936;13.22557
-2.27928;-0.6799533;15.9262295
-1.0821792;-1.091756;15.093047
-2.2888567;-2.5091233;10.362105
-2.0015526;-2.9496565;10.572795
3.572149;-2.6719291;12.976573
-0.37349546;-0.81402856;2.1164744
0.63206923;-0.7086837;6.8186865
-2.4899697;-2.9400797;12.047623
4.012682;0.6799533;8.887277
-2.5187001;1.0247183;0.48841715
-6.8091097;-2.4037786;13.292608
0.7278373;0.80445176;14.671668
-4.4819455;1.1300632;3.217807
-7.5082164;0.5746084;3.6487634
-0.2873042;-0.06703765;13.196839
0.047884032;-0.45010993;9.758766
-1.2066777;1.1779473;3.4476504
2.336741;0.25857377;7.843405
2.5091233;0.7086837;8.408437
-1.7525556;0.91937345;9.9790325
-4.3478703;0.22026655;13.876793
0.095768064;-0.30645782;12.459426
-0.18195933;0.48841715;13.206416
-7.603985;-2.72939;11.674128
-0.49799395;-1.388637;15.073894
3.7349546;-0.15322891;13.168109
-0.8523358;-0.81402856;7.651869
2.4516625;-1.3215994;10.888829
3.466804;-1.6567876;14.939818
-1.7621324;-1.4269443;12.0093155
-0.05746084;-0.9959879;10.524911
1.436521;-0.18195933;12.564771
-0.17238252;-0.641646;9.730036
-1.3503298;-0.9576807;7.6614456
2.4995465;-2.1643584;12.449849
1.6280571;-0.48841715;12.11466
-2.3080103;-0.23942018;5.2480903
2.1452048;0.019153614;3.9073372
4.999093;1.1971009;9.720459
-5.765238;-1.5897499;11.281479
2.5761611;0.93852705;14.240712
0.7757214;1.8291701;7.192182
-7.383718;-1.6567876;6.090849
5.00867;1.1779473;6.6271505
1.4556746;0.39264908;11.300632
-4.4340615;-0.7469909;10.879252
4.1946416;1.8674773;7.2592196
0.94810385;2.2409728;7.153875
0.17238252;2.2697031;7.536947
2.3654714;0.47884035;9.730036
-3.9360676;-1.4077905;15.68681
-1.4556746;-0.10534488;14.671668
-1.7429788;2.0590134;10.716447
-2.7485435;0.94810385;8.226477
5.142745;0.41180268;10.103531
3.265691;-0.9672575;10.6877165
2.8060043;-0.038307227;12.670115
1.7429788;-0.4309563;11.971008
-1.6472107;0.31603462;8.475474
-1.685518;1.4173675;6.339846
0.8523358;1.0342951;12.0571995
-5.2480903;-0.7757214;14.489709
0.37349546;-0.4213795;8.255207
5.0757074;4.0414124;4.6160207
-5.8322754;-1.3503298;6.751649
6.397307;2.0590134;9.002198
6.6654577;3.2465374;4.8362875
-2.3750482;-0.34476504;8.111555
6.5026517;4.8841715;12.306197
-4.098873;3.3327289;7.0581064
-8.42759;-0.095768064;6.5696893
0.7469909;2.1452048;14.767436
-4.3957543;-0.29688102;10.352529
-1.0151415;-1.3503298;7.73806
6.483498;-1.091756;14.5759
4.098873;-0.5267244;13.091495
0.47884035;-1.5801731;11.348516
1.4173675;-2.777274;10.888829
-3.2944214;-1.0247183;14.211981
-6.579266;-3.6391866;12.5264635
-1.685518;-0.59376204;19.16319
-4.912902;0.22026655;13.330915
-2.7581203;0.6607997;4.0797195
1.9440918;0.641646;10.084377
1.1779473;-1.934515;11.731588
0.047884032;-0.02873042;5.602432
-0.2681506;0.2873042;7.9391727
2.3175871;-1.5897499;10.793061
-3.5817258;1.043872;6.7612257
-1.0247183;-1.0342951;6.253655
-0.33518824;-2.6240451;12.890382
-0.6799533;-0.8810662;10.189722
-2.873042;0.11492168;9.088389
-1.6184803;-1.436521;11.137826
2.1739352;0.78529817;8.408437
0.4405331;-1.5897499;6.991069
1.5705963;-2.3942018;14.346057
0.11492168;-0.9672575;13.273455
-2.3080103;-0.92895025;6.991069
0.61291564;0.48841715;8.408437
-0.7086837;-1.091756;11.990162
-1.4939818;-1.2162545;10.036493
0.61291564;0.32561144;13.254301
-2.5953147;-0.39264908;11.9614315
-1.292869;1.4077905;6.7324953
-0.47884035;1.6759412;4.8362875
-0.24899697;-1.13964;10.25676
2.087744;-0.9672575;12.756307
-1.4269443;-0.7661445;9.959879
-0.9576807;0.2873042;8.839393
0.6703765;1.0151415;6.789956
-0.45968673;0.80445176;8.303091
0.24899697;-0.545878;8.350976
0.9672575;-1.8483237;12.842498
-1.1971009;-1.2258313;12.258312
-3.5817258;-0.10534488;8.6574335
-1.2545617;0.5650316;7.345411
1.3599066;0.32561144;9.174581
-1.4173675;-1.7908629;12.306197
0.90979666;-1.5131354;12.488156
0.9768343;-1.0726024;10.649409
-2.5761611;0.05746084;7.0964136
-1.3503298;-0.1436521;7.9008656
2.1452048;-0.7374141;11.769896
-1.2545617;-2.2697031;11.769896
0.93852705;-1.436521;11.042058
-0.29688102;0.58418524;11.9135475
-4.2042184;-0.2777274;7.422025
0.6799533;0.9672575;7.345411
0.1436521;-0.8810662;12.277467
-2.9879637;-2.96881;12.737153
1.4269443;-0.34476504;10.716447
0.095768064;0.10534488;8.322245
-0.60333884;-0.7086837;6.4547677
0.15322891;-0.019153614;9.394848
-0.5650316;-2.087744;13.187263
0.31603462;-1.043872;9.921572
-0.62249243;-1.2162545;8.599973
0.076614454;-1.2162545;9.749189
-1.1875241;-0.1436521;10.860099
-2.9975405;-0.29688102;8.571242
0.5650316;-1.6184803;8.896853
0.6991069;-2.0111294;11.559206
-3.1124623;-2.777274;11.473015
0.1340753;-2.1643584;9.509769
-0.18195933;-0.6991069;8.839393
-1.1109096;-0.6895301;5.2385135
3.2561142;-1.1300632;9.461885
0.8619126;-0.51714754;9.452309
-1.4077905;0.038307227;8.686164
0.095768064;0.0;7.5465236
-0.02873042;0.60333884;9.959879
-3.0071173;-0.29688102;10.400413
-2.1547816;-0.23942018;10.515334
0.8523358;0.91937345;9.433155
-0.7086837;-0.076614454;7.240066
1.8579005;-0.7182605;8.523358
2.3654714;-1.7812861;11.616667
-1.7429788;-1.8866309;12.0093155
-1.9440918;-1.4460979;11.453861
-0.545878;-1.1587936;9.911995
-0.0;-1.7429788;9.088389
-0.8523358;-2.3558946;12.162544
-0.32561144;-2.882619;14.767436
-1.388637;-2.183512;11.894394
-1.7429788;-1.5035586;8.781932
-0.4309563;-0.9672575;10.132261
-1.6280571;-1.1013328;11.089942
-1.6280571;-1.043872;8.571242
1.0534488;-0.80445176;7.699753
1.733402;-1.4269443;7.872135
-0.49799395;-1.6663644;9.356541
-0.02873042;-1.1013328;9.404425
-1.4173675;-0.59376204;8.734048
-3.6583402;-0.7661445;9.308656
-0.5363012;-1.0534488;9.260772
0.6607997;-1.1013328;9.5385
-1.6663644;-1.934515;9.548077
0.9864111;-1.8100165;11.118672
1.043872;-1.6184803;10.955867
-2.183512;-1.9632454;10.093954
-0.7661445;-2.1739352;13.053187
-2.135628;-2.2888567;13.876793
-3.9935284;-1.8579005;10.70687
0.48841715;-1.1683705;8.896853
1.5801731;-1.2641385;10.275913
0.9576807;-1.6759412;9.80665
1.8962077;-1.436521;9.758766
-0.38307226;-0.9576807;9.500193
-0.94810385;-1.0055647;7.881712
-1.292869;-1.1204864;9.950302
-1.9440918;-1.1204864;12.066776
-2.0685902;-1.0055647;8.695741
0.5554548;-0.9864111;8.034941
1.532289;-1.1109096;9.615114
0.6991069;-1.6184803;9.346964
1.733402;-1.5227122;8.66701
1.0055647;-1.3120226;9.921572
-0.90979666;-1.3120226;9.749189
-0.842759;-1.1875241;9.797073
-1.0726024;-1.0342951;11.473015
-3.8881836;-1.5514427;11.463438
-0.641646;-0.7661445;9.835381
-0.25857377;-0.9768343;9.998186
-1.2162545;-1.5705963;9.500193
2.7581203;-1.2737153;8.686164
1.3982137;-1.292869;9.3182335
-0.6991069;-1.5514427;9.289502
1.1971009;-1.0151415;9.557653
-2.27928;-1.2449849;10.448297
-2.1452048;-1.0342951;9.720459
-1.7429788;-1.2449849;9.825804
-2.3558946;-1.4939818;11.224017
-0.93852705;-0.92895025;9.844957
-0.82360536;-1.1683705;9.14585
1.6567876;-0.8523358;9.394848
0.59376204;-1.1779473;10.036493
0.91937345;-1.4173675;9.950302
0.8810662;-1.2545617;10.247183
-0.6895301;-1.1971009;10.237606
-0.6799533;-1.283292;9.959879
-0.545878;-1.2641385;11.118672
-1.5801731;-1.5035586;10.505757
-0.8810662;-1.3790601;10.381259
-1.4460979;-1.283292;11.463438
-0.009576807;-0.90979666;9.433155
-0.076614454;-0.8331822;8.599973
0.18195933;-1.2354081;9.844957
1.0342951;-1.13964;9.557653
-0.6512229;-1.1204864;8.6574335
-0.7278373;-1.1013328;9.701305
-0.19153613;-1.1875241;9.902418
-1.5035586;-1.4077905;9.988609
-1.2449849;-1.6376339;10.630256
0.15322891;-1.1587936;10.295067
-1.388637;-1.1971009;9.548077
-0.6799533;-1.283292;9.80665
-0.2681506;-1.1971009;9.710882
-1.1300632;-1.340753;9.883265
-0.50757074;-1.2545617;10.773908
-0.58418524;-1.1300632;10.04607
-1.436521;-1.0055647;9.80665
-0.93852705;-1.0726024;10.266336
-0.7565677;-1.1204864;9.9790325
-0.9768343;-1.2641385;9.80665
0.2681506;-1.3503298;10.28549
0.1436521;-1.532289;10.0269165
-0.038307227;-1.6567876;9.749189
0.22026655;-1.8195933;10.419566
-0.4309563;-1.7429788;10.371682
-0.545878;-1.8387469;9.883265
0.17238252;-1.8770541;10.170568
-0.30645782;-1.685518;9.701305
-0.17238252;-1.685518;9.615114
0.2681506;-1.9536686;10.333375
-0.33518824;-1.7046716;10.0269165
-0.0;-1.6759412;9.481039
0.076614454;-1.6663644;10.170568
-0.25857377;-1.3599066;10.141838
-0.6607997;-1.3311762;9.797073
-0.7086837;-1.13964;10.28549
-1.0055647;-1.0821792;9.864111
-1.2641385;-1.0534488;9.643845
-0.7757214;-0.9959879;9.892841
-1.1204864;-1.1013328;9.921572
-0.9576807;-1.1683705;9.624691
-0.8714894;-1.2449849;9.988609
-1.0055647;-1.2737153;9.988609
-0.92895025;-1.2162545;9.56723
-0.8619126;-1.3790601;9.864111
-0.7374141;-1.4173675;10.007763
-0.5650316;-1.340753;9.758766
-0.4405331;-1.3024458;9.720459
-0.10534488;-1.3599066;9.653421
-0.40222588;-1.283292;9.749189
0.02873042;-1.340753;9.739613
-0.05746084;-1.3503298;9.749189
-0.076614454;-1.2737153;9.921572
0.02873042;-1.3311762;9.931149
-0.06703765;-1.3120226;9.921572
-0.038307227;-1.3215994;9.9790325
-0.12449849;-1.3694834;10.151415
-0.02873042;-1.4077905;10.065224
-0.12449849;-1.3790601;10.036493
-0.25857377;-1.3694834;9.959879
-0.29688102;-1.3120226;10.0748005
-0.38307226;-1.292869;10.093954
-0.5267244;-1.4269443;10.036493
-0.49799395;-1.3599066;9.969456
-0.6991069;-1.4460979;9.873688
-0.641646;-1.4173675;9.873688
-0.7661445;-1.4077905;9.959879
-0.78529817;-1.3503298;9.873688
-0.7374141;-1.3311762;9.902418
-0.7661445;-1.4077905;9.864111
-0.80445176;-1.4269443;9.902418
-0.7469909;-1.4077905;9.892841
-0.7757214;-1.4748282;10.084377
-0.5267244;-1.733402;10.371682
-0.24899697;-1.4652514;10.601525
-0.45010993;-1.3694834;10.620679
-0.5363012;-1.3599066;10.754754
-0.30645782;-1.0630256;10.70687
-0.5554548;-0.8714894;10.390836
-0.48841715;-0.5554548;10.371682
-0.37349546;-0.30645782;10.237606
-0.545878;-0.12449849;9.720459
-0.6799533;0.0;9.576807
-0.4213795;0.30645782;9.576807
-0.39264908;0.5554548;9.107543
-0.50757074;0.545878;9.212888
-0.51714754;0.46926352;9.576807
-0.6799533;0.4405331;9.375694
-0.5650316;0.5363012;9.232041
-0.16280572;0.4309563;9.481039
-0.33518824;0.36391866;9.787497
-0.20111294;0.23942018;9.835381
-0.22026655;0.15322891;9.940725
-0.1340753;-0.009576807;9.988609
-0.15322891;-0.08619126;10.170568
-0.20111294;-0.009576807;10.208876
-0.10534488;-0.038307227;9.959879
-0.11492168;0.038307227;9.959879
-0.22026655;0.009576807;10.01734
-0.18195933;0.047884032;9.988609
-0.39264908;0.12449849;9.835381
-0.38307226;0.16280572;9.825804
-0.35434186;0.2681506;9.892841
-0.4309563;0.24899697;9.701305
-0.545878;0.1340753;9.710882
-0.6512229;0.21068975;9.797073
-0.61291564;0.20111294;9.758766
-0.80445176;0.12449849;9.634268
-0.47884035;0.22026655;9.758766
-0.9864111;0.12449849;9.864111
-0.545878;0.095768064;9.80665
-0.842759;0.15322891;9.854534
-0.6607997;0.12449849;9.911995
-0.51714754;0.095768064;9.844957
-0.6895301;0.10534488;9.931149
-0.5554548;0.21068975;9.902418
-0.5363012;0.15322891;9.902418
-0.5554548;0.22984336;9.864111
-0.45010993;0.23942018;9.844957
-0.4309563;0.20111294;9.902418
-0.33518824;0.24899697;9.844957
-0.32561144;0.25857377;9.835381
-0.32561144;0.23942018;9.816227
-0.23942018;0.24899697;9.758766
-0.29688102;0.24899697;9.80665
-0.2777274;0.22984336;9.77792
-0.2681506;0.20111294;9.816227
-0.36391866;0.21068975;9.825804
-0.32561144;0.1340753;9.80665
-0.39264908;0.17238252;9.902418
-0.45968673;0.12449849;9.864111
-0.4405331;0.15322891;9.892841
-0.49799395;0.11492168;9.854534
-0.50757074;0.10534488;9.864111
-0.5650316;0.18195933;9.873688
-0.51714754;0.16280572;9.80665
-0.5650316;0.16280572;9.854534
-0.6607997;0.10534488;9.844957
-0.47884035;0.20111294;9.854534
-0.641646;0.21068975;9.787497
-0.5650316;0.16280572;9.854534
-0.51714754;0.23942018;9.902418
-0.59376204;0.24899697;9.77792
-0.40222588;0.2777274;9.902418
-0.50757074;0.23942018;9.854534
-0.4309563;0.22984336;9.80665
-0.38307226;0.2873042;9.873688
-0.4309563;0.2873042;9.873688
-0.39264908;0.2681506;9.787497
-0.38307226;0.24899697;9.825804
-0.40222588;0.32561144;9.892841
-0.37349546;0.2873042;9.844957
-0.4213795;0.2777274;9.77792
-0.38307226;0.2681506;9.825804
-0.41180268;0.2681506;9.835381
-0.41180268;0.24899697;9.835381
-0.45010993;0.21068975;9.787497
-0.50757074;0.19153613;9.825804
-0.46926352;0.21068975;9.892841
-0.50757074;0.20111294;9.844957
-0.50757074;0.20111294;9.854534
-0.45010993;0.19153613;9.864111
-0.6512229;0.1340753;9.844957
-0.48841715;0.22026655;9.864111
-0.5746084;0.16280572;9.816227
-0.51714754;0.19153613;9.911995
-0.50757074;0.17238252;9.873688
-0.49799395;0.19153613;9.80665
-0.45968673;0.20111294;9.892841
-0.47884035;0.19153613;9.787497
-0.45968673;0.17238252;9.80665
-0.4309563;0.18195933;9.816227
-0.45968673;0.16280572;9.844957
-0.4213795;0.18195933;9.80665
-0.40222588;0.21068975;9.950302
-0.4213795;0.1340753;9.902418
-0.34476504;0.22984336;9.816227
-0.41180268;0.15322891;9.835381
-0.40222588;0.18195933;9.787497
-0.35434186;0.1340753;9.883265
-0.39264908;0.10534488;9.816227
-0.38307226;0.20111294;9.77792
-0.49799395;0.10534488;9.835381
-0.40222588;0.05746084;9.883265
-0.4405331;0.18195933;9.835381
-0.46926352;0.08619126;9.902418
-0.48841715;0.12449849;9.854534
-0.48841715;0.12449849;9.864111
-0.46926352;0.095768064;9.864111
-0.51714754;0.06703765;9.902418
-0.49799395;0.095768064;9.844957
-0.4213795;0.12449849;9.80665
-0.48841715;0.06703765;9.864111
-0.4405331;0.12449849;9.873688
-0.48841715;0.10534488;9.835381
-0.46926352;0.076614454;9.844957
-0.41180268;0.06703765;9.892841
-0.47884035;0.12449849;9.864111
-0.45010993;0.11492168;9.816227
-0.39264908;0.1436521;9.931149
-0.46926352;0.1436521;9.873688
-0.41180268;0.11492168;9.768343
-0.45968673;0.17238252;9.825804
-0.39264908;0.1340753;9.844957
-0.40222588;0.15322891;9.835381
-0.4309563;0.17238252;9.797073
-0.37349546;0.11492168;9.825804
-0.45010993;0.1340753;9.873688
-0.4213795;0.12449849;9.864111
-0.47884035;0.08619126;9.835381
-0.48841715;0.047884032;9.825804
-0.4309563;0.11492168;9.835381
-0.5267244;0.06703765;9.844957
-0.50757074;0.10534488;9.873688
-0.50757074;0.08619126;9.825804
-0.49799395;0.076614454;9.854534
-0.4309563;0.10534488;9.854534
-0.51714754;0.05746084;9.873688
-0.4405331;0.11492168;9.816227
-0.49799395;0.11492168;9.892841
-0.48841715;0.06703765;9.854534
-0.46926352;0.1436521;9.787497
-0.4405331;0.11492168;9.911995
-0.4213795;0.076614454;9.854534
-0.39264908;0.12449849;9.883265
-0.50757074;0.095768064;9.835381
-0.38307226;0.095768064;9.797073
-0.4213795;0.076614454;9.940725
-0.40222588;0.10534488;9.825804
-0.4405331;0.08619126;9.864111
-0.4405331;0.15322891;9.825804
-0.4309563;0.11492168;9.892841
-0.4309563;0.10534488;9.797073
-0.45968673;0.1436521;9.787497
-0.4309563;0.12449849;9.883265
-0.46926352;0.095768064;9.864111
-0.40222588;0.17238252;9.816227
-0.47884035;0.047884032;9.854534
-0.45010993;0.11492168;9.921572
-0.47884035;0.11492168;9.902418
-0.50757074;0.11492168;9.787497
-0.45010993;0.1436521;9.854534
-0.51714754;0.08619126;9.835381
-0.46926352;0.08619126;9.816227
-0.41180268;0.08619126;9.892841
-0.51714754;0.10534488;9.873688
-0.4405331;0.10534488;9.844957
-0.47884035;0.05746084;9.911995
-0.45968673;0.095768064;9.844957
-0.4213795;0.1340753;9.902418
-0.48841715;0.1340753;9.825804
-0.4213795;0.10534488;9.835381
-0.4405331;0.10534488;9.892841
-0.40222588;0.1436521;9.797073
-0.40222588;0.1436521;9.854534
-0.4309563;0.11492168;9.873688
-0.39264908;0.15322891;9.80665
-0.45010993;0.038307227;9.835381
-0.45010993;0.08619126;9.80665
-0.4405331;0.095768064;9.873688
-0.4213795;0.11492168;9.892841
-0.4405331;0.11492168;9.854534
-0.5363012;0.095768064;9.864111
-0.4405331;0.1340753;9.883265
-0.47884035;0.076614454;9.825804
-0.46926352;0.1340753;9.854534
-0.45968673;0.10534488;9.844957
-0.49799395;0.10534488;9.864111
-0.48841715;0.06703765;9.883265
-0.4309563;0.10534488;9.911995
-0.5363012;0.08619126;9.854534
-0.39264908;0.10534488;9.797073
-0.4213795;0.15322891;9.825804
-0.41180268;0.1436521;9.873688
-0.49799395;0.08619126;9.844957
-0.50757074;0.095768064;9.873688
-0.45968673;0.11492168;9.864111
-0.48841715;0.08619126;9.892841
-0.50757074;0.076614454;9.816227
-0.4405331;0.11492168;9.902418
-0.46926352;0.095768064;9.911995
-0.4213795;0.095768064;9.835381
-0.4309563;0.10534488;9.854534
-0.45968673;0.076614454;9.854534
-0.41180268;0.15322891;9.854534
-0.49799395;0.1340753;9.854534
-0.4213795;0.1340753;9.835381
-0.45968673;0.10534488;9.797073
-0.4405331;0.16280572;9.864111
-0.4309563;0.11492168;9.835381
-0.4405331;0.1436521;9.844957
-0.45968673;0.08619126;9.835381
-0.48841715;0.15322891;9.835381
-0.4309563;0.1436521;9.892841
-0.46926352;0.08619126;9.864111
-0.48841715;0.12449849;9.892841
-0.41180268;0.11492168;9.844957
-0.4309563;0.17238252;9.864111
-0.46926352;0.076614454;9.797073
-0.47884035;0.1340753;9.825804
-0.4213795;0.11492168;9.825804
-0.4309563;0.20111294;9.797073
-0.45010993;0.15322891;9.873688
-0.5363012;0.02873042;9.787497
-0.41180268;0.16280572;9.825804
-0.46926352;0.11492168;9.892841
-0.39264908;0.1436521;9.77792
-0.4309563;0.15322891;9.864111
-0.45968673;0.08619126;9.835381
-0.48841715;0.12449849;9.892841
-0.45010993;0.12449849;9.892841
-0.46926352;0.1340753;9.854534
-0.45968673;0.10534488;9.825804
-0.4405331;0.17238252;9.911995
-0.45010993;0.10534488;9.854534
-0.50757074;0.095768064;9.902418
-0.4405331;0.1340753;9.835381
-0.48841715;0.1436521;9.844957
-0.45010993;0.1436521;9.873688
-0.46926352;0.08619126;9.854534
-0.47884035;0.1340753;9.844957
