-4.2521024;-1.8962077;14.298173
-2.920926;-1.733402;11.080365
-1.0630256;-1.1109096;8.858546
-0.33518824;-1.4748282;14.5759
3.064578;-2.231396;14.81532
0.7278373;-0.60333884;13.426683
2.9496565;0.5746084;10.333375
3.8881836;-0.41180268;8.695741
2.231396;0.41180268;10.448297
1.8770541;0.62249243;6.5696893
0.37349546;1.1300632;4.4723687
-1.2066777;0.2681506;5.3342814
-3.3135753;1.1492168;5.803545
-0.20111294;1.0342951;2.5570073
-1.1587936;0.24899697;7.086837
-0.38307226;-0.9672575;8.532935
0.2873042;-1.1300632;7.479486
0.92895025;-1.4939818;9.346964
3.7828386;-1.5131354;13.273455
5.046977;-1.436521;11.616667
1.6472107;-1.1204864;11.042058
3.8019924;-1.3694834;13.599066
2.7006595;-1.2066777;13.120225
-0.63206923;0.21068975;7.8050976
-2.1260512;0.40222588;7.038953
-3.6966474;1.4652514;9.471462
-2.6240451;0.5650316;9.337387
-3.9552212;0.89064306;10.783484
0.40222588;1.6184803;12.469003
6.5696893;0.25857377;12.440272
0.7757214;0.20111294;12.325351
-0.31603462;-0.038307227;10.994174
0.16280572;-0.02873042;9.624691
-1.733402;0.02873042;10.25676
-3.371036;-0.22026655;11.951855
-0.9864111;0.45010993;9.730036
-1.0342951;0.2873042;6.8761473
-3.2561142;0.38307226;11.444284
2.0015526;-0.18195933;9.232041
0.2873042;0.009576807;9.672575
-0.90021986;0.2777274;12.516887
3.2752678;-0.23942018;9.739613
-0.641646;0.21068975;7.2783732
-0.90021986;0.2681506;8.513782
-0.047884032;-0.12449849;11.080365
-0.4309563;0.4213795;9.624691
0.7661445;0.545878;7.5465236
-0.58418524;0.24899697;6.742072
-1.1971009;0.22984336;9.873688
1.7812861;-0.6607997;10.457873
-0.6512229;-0.11492168;10.6398325
0.6703765;-0.11492168;8.408437
1.6950948;-0.4309563;9.193734
-0.641646;-0.24899697;10.850522
1.6759412;-0.1340753;9.605537
2.327164;-0.51714754;10.831368
-0.38307226;-0.47884035;11.501745
0.31603462;-0.16280572;8.992621
0.20111294;-0.50757074;6.3781533
-2.1930888;-0.047884032;9.940725
0.4405331;0.4405331;9.442732
0.37349546;0.34476504;7.1251445
-1.5514427;1.292869;10.208876
1.7621324;0.5554548;10.314221
1.8291701;0.40222588;9.672575
2.930503;1.2641385;11.224017
2.72939;-0.45010993;12.210428
-2.087744;0.076614454;12.947843
-0.47884035;0.19153613;9.433155
-1.4556746;-0.05746084;8.734048
-3.3614593;0.641646;13.627796
3.8019924;-1.0055647;10.448297
-2.1164744;-0.18195933;10.151415
0.51714754;0.31603462;12.497733
3.9743748;-1.2354081;13.206416
-1.5227122;-0.30645782;10.745177
1.0342951;-0.5650316;10.247183
0.009576807;-0.7374141;8.944737
-4.213795;0.17238252;8.90643
-1.2641385;0.10534488;8.619126
1.0630256;0.45010993;9.193734
1.0151415;-0.08619126;9.768343
-2.3654714;0.6703765;7.565677
1.1300632;0.25857377;6.6175733
0.45010993;-1.1300632;10.496181
-3.7062242;0.18195933;11.903971
2.5378537;0.6799533;7.07726
1.0630256;0.23942018;6.4739213
-5.4204726;0.2777274;9.787497
0.78529817;-0.4213795;11.616667
3.1124623;-0.89064306;9.634268
-0.12449849;0.6799533;11.865664
2.8921957;0.17238252;10.67814
-0.5554548;0.39264908;7.9870567
-2.4995465;-0.20111294;10.093954
-0.8810662;-1.1204864;12.823344
-0.34476504;-0.32561144;11.463438
1.7908629;-0.16280572;10.486604
0.076614454;-0.6799533;8.801085
-0.18195933;-0.7086837;12.842498
4.8362875;-1.5227122;14.12579
2.3942018;-1.0151415;11.377247
-2.5761611;0.7278373;9.050082
0.076614454;-0.9672575;7.469909
-4.5298295;-0.076614454;8.312668
0.06703765;-0.19153613;9.77792
0.80445176;-0.9672575;9.595961
-3.169923;0.90979666;9.040505
3.620033;0.37349546;8.8777
0.94810385;-0.06703765;9.500193
-2.2888567;0.47884035;10.505757
3.6966474;-0.7469909;9.825804
0.545878;0.62249243;8.772355
-2.2218192;0.6703765;7.8625584
-0.9576807;-0.20111294;8.0445175
-1.6567876;-0.40222588;9.816227
-1.4077905;-0.22026655;9.835381
-0.4405331;-0.58418524;9.892841
0.08619126;0.02873042;10.582372
1.4269443;0.038307227;10.94629
1.4556746;0.1436521;10.180145
1.484405;-0.047884032;10.390836
1.436521;-0.076614454;11.176133
1.4173675;0.009576807;10.0748005
-1.7812861;0.25857377;7.97748
-4.4340615;0.22984336;9.768343
-0.58418524;-0.78529817;10.5919485
-0.5746084;-0.39264908;11.099519
-0.038307227;-0.038307227;12.08593
1.4460979;-0.82360536;10.6877165
1.1875241;-1.3024458;11.243171
2.6527755;-1.0726024;12.277467
0.7278373;-0.20111294;14.221559
2.4612393;0.11492168;9.940725
-0.90979666;0.38307226;6.742072
-3.3423057;-0.24899697;8.599973
-1.733402;-1.2258313;11.520899
-1.6184803;0.10534488;9.500193
0.5746084;0.31603462;10.01734
2.6719291;-0.41180268;8.848969
0.7469909;-0.16280572;9.5385
3.3518825;-0.37349546;12.210428
4.271256;-0.6799533;11.683704
-0.47884035;0.90021986;10.065224
2.0015526;0.7661445;7.4507556
-1.5035586;0.47884035;5.3342814
-4.6255975;0.91937345;7.469909
0.06703765;-1.0247183;11.492168
0.18195933;0.34476504;10.907983
1.733402;0.90979666;9.011775
3.0454245;-1.1875241;9.414001
-0.16280572;-1.13964;13.713987
3.265691;0.08619126;13.541605
4.271256;-1.1683705;10.994174
-2.0398598;0.11492168;11.233594
0.11492168;-0.18195933;10.630256
0.59376204;-0.39264908;7.2687964
-3.4093432;-0.45010993;11.942278
-1.7429788;-0.5267244;11.702858
2.1930888;-0.047884032;10.371682
-0.48841715;-0.009576807;9.595961
-1.0055647;0.24899697;11.061212
1.3024458;-0.15322891;7.335834
0.047884032;0.22984336;10.572795
0.06703765;0.6799533;11.224017
1.0055647;1.8770541;6.6175733
-1.388637;1.5897499;3.4955344
-0.7374141;0.90021986;9.299079
1.3694834;0.51714754;11.233594
-0.79487497;1.2162545;7.9870567
0.6799533;1.7908629;5.535394
0.62249243;1.3982137;7.4028716
0.18195933;-0.17238252;9.557653
-1.5227122;0.06703765;9.710882
1.1683705;0.5554548;10.371682
4.271256;-0.1436521;11.769896
-0.45968673;0.019153614;11.166556
-0.08619126;-0.25857377;11.923124
4.280833;-1.4652514;10.553641
-1.3599066;0.10534488;12.373235
1.3215994;0.60333884;12.947843
6.0621185;-0.51714754;9.998186
-3.4093432;0.7661445;8.590396
-3.8307228;0.6703765;8.590396
0.35434186;0.047884032;12.152967
-0.35434186;0.25857377;14.480132
-0.06703765;0.79487497;11.224017
0.5267244;0.22984336;7.8146744
0.5363012;-0.5267244;11.405977
1.7046716;-0.45010993;14.346057
0.8331822;-0.08619126;12.200851
-0.6512229;0.7757214;9.442732
-0.4405331;1.3982137;7.249643
-2.7102363;0.12449849;6.0716953
-4.2999864;0.6607997;9.490616
-0.641646;0.11492168;9.749189
-0.076614454;0.90979666;9.404425
0.46926352;1.7238252;7.680599
1.5227122;0.36391866;5.4300494
0.20111294;0.46926352;8.149862
1.7142484;-0.18195933;11.348516
1.1683705;0.1436521;12.172121
-2.2601264;0.6799533;7.747637
-1.982399;0.7182605;5.889736
-3.514688;0.12449849;10.70687
-0.38307226;-0.23942018;14.087482
3.7924154;-0.545878;11.722012
1.5610195;-0.019153614;11.310209
2.4420857;-0.038307227;13.168109
1.7717092;-0.31603462;12.852075
-0.08619126;0.6799533;9.030929
2.8060043;-0.39264908;11.15698
-4.5394063;-0.047884032;12.928689
-4.003105;0.30645782;8.255207
2.4899697;-0.25857377;8.475474
-0.6799533;-0.11492168;12.689269
0.4405331;-0.076614454;11.702858
3.5625722;-0.49799395;11.674128
-0.12449849;-0.50757074;11.760319
0.38307226;-0.39264908;10.151415
1.4173675;-0.81402856;7.479486
-4.501099;-0.39264908;9.232041
-3.3997664;-0.038307227;9.3661175
-1.13964;0.095768064;7.6710224
-3.0358477;0.31603462;6.301539
-0.02873042;0.019153614;10.793061
2.480393;-0.90979666;12.737153
1.0534488;-0.06703765;12.919112
2.4229321;-0.23942018;10.496181
-1.5131354;-0.32561144;8.025364
-4.817134;-0.50757074;9.519346
-1.8770541;-0.4309563;12.919112
1.4173675;-0.5650316;9.509769
-1.8004397;0.17238252;8.772355
0.45968673;0.45010993;9.77792
4.060566;-0.10534488;9.14585
2.6431987;0.05746084;10.266336
0.095768064;1.8291701;7.4124484
5.104438;2.0398598;6.9144545
-1.9919758;1.2162545;5.2385135
-7.776367;3.1507695;1.5801731
6.4547677;-0.94810385;11.530476
4.55856;-0.21068975;15.485697
-2.135628;1.8291701;5.7843914
7.603985;1.1683705;1.6759412
4.1946416;-0.08619126;14.719552
0.21068975;-0.61291564;19.172768
4.807557;-1.3982137;11.453861
2.566584;0.93852705;5.6982
-3.016694;-0.81402856;10.113108
-2.633622;-0.2681506;12.430696
0.5554548;1.2449849;7.9487495
1.8004397;0.29688102;13.819332
4.5681367;-0.08619126;15.629349
3.1507695;0.80445176;13.311762
5.793968;0.5746084;11.176133
1.9249382;-0.25857377;13.273455
-4.5298295;0.076614454;12.200851
-0.4309563;0.23942018;8.542512
-1.8962077;0.9576807;11.21444
-7.4028716;2.9400797;7.374141
1.8195933;1.4077905;3.3806129
-2.7868507;0.5650316;9.595961
-3.9935284;0.25857377;15.322891
3.2944214;-0.92895025;9.615114
0.5363012;0.49799395;6.981492
0.038307227;0.5267244;11.061212
3.466804;-0.9959879;13.88637
1.5035586;-0.019153614;10.6877165
0.92895025;-0.32561144;8.226477
-3.6487634;0.45010993;6.981492
-4.5298295;0.49799395;3.5529952
-4.309563;-0.25857377;4.817134
-3.86903;0.50757074;8.149862
-2.1547816;0.78529817;6.9719152
0.18195933;0.06703765;6.7612257
0.842759;-0.7086837;11.923124
1.5705963;-0.46926352;11.166556
1.2162545;0.9576807;5.9663506
1.2545617;1.8004397;7.469909
0.23942018;1.6759412;9.500193
-2.719813;1.7717092;8.868123
0.047884032;1.292869;9.107543
-2.4612393;1.1204864;7.872135
-2.7102363;-0.047884032;8.504205
-3.9073372;0.29688102;10.860099
-2.6431987;-0.21068975;10.630256
0.009576807;-0.05746084;12.344504
1.0534488;0.076614454;10.04607
-3.3806129;1.3503298;8.983045
-0.019153614;0.47884035;8.485051
0.641646;-1.6089035;15.342045
-3.821146;-0.11492168;15.44739
1.091756;1.1971009;7.7572136
0.6607997;-0.08619126;10.505757
-2.7581203;0.24899697;15.734694
0.92895025;-0.81402856;12.966996
1.7142484;-0.9768343;9.193734
-0.047884032;-0.7565677;12.334928
1.6184803;-0.45010993;10.94629
-0.23942018;0.20111294;6.3589997
0.18195933;0.2681506;10.457873
2.7581203;-1.4077905;12.53604
0.2777274;0.22026655;11.415554
1.3024458;-0.47884035;8.073248
1.7908629;-1.2449849;10.764331
1.436521;-1.2354081;13.196839
0.50757074;-1.436521;9.423578
1.3790601;-0.6607997;7.0102224
2.528277;-0.6991069;9.3661175
2.5953147;-0.9576807;11.147403
2.7964275;-0.60333884;10.180145
1.5610195;-0.842759;8.408437
-1.4077905;-0.49799395;8.446744
0.49799395;-0.61291564;10.601525
1.436521;-0.40222588;7.2113357
0.91937345;0.10534488;6.789956
1.8866309;-0.038307227;8.350976
2.72939;0.08619126;9.509769
2.873042;0.5746084;8.820239
3.1794999;0.35434186;9.691729
1.484405;0.20111294;9.069236
0.45968673;0.46926352;7.07726
-1.436521;0.32561144;9.155427
-0.81402856;0.7086837;10.228029
0.7565677;1.7238252;9.720459
-3.3614593;0.47884035;8.963891
1.292869;-0.61291564;15.093047
0.45968673;-1.2162545;16.730682
-1.091756;0.51714754;14.164097
6.2345014;-1.0726024;11.741165
0.4309563;-1.7908629;14.480132
-4.6255975;-2.6144683;14.441825
1.9249382;-3.4476504;16.290148
-1.6184803;-3.763685;13.340492
-8.456321;-1.9632454;14.5088625
-1.9057846;-1.2545617;9.337387
-8.1402855;-1.1779473;-2.7389667
-2.3080103;-1.7046716;14.911088
10.840945;-4.663905;16.922218
-7.8625584;-0.89064306;12.105083
-1.934515;3.8786068;-9.260772
11.18571;-5.2480903;10.189722
-11.903971;-0.24899697;14.470555
-2.777274;0.7278373;2.27928
8.532935;-2.0685902;3.86903
-9.672575;1.2545617;8.992621
-0.59376204;1.292869;8.1402855
7.201759;0.5554548;6.6367273
-5.813122;2.432509;6.205771
3.5529952;1.8004397;4.280833
4.55856;0.46926352;2.0590134
-5.2002063;2.3750482;6.5218053
2.7389667;0.36391866;6.933608
-0.45010993;0.17238252;5.8801594
-4.7022123;1.7621324;5.7748146
4.817134;-0.38307226;4.76925
1.2258313;0.10534488;6.6271505
-0.7374141;1.8004397;10.25676
12.162544;-1.2162545;10.888829
0.009576807;-1.0247183;20.09214
0.80445176;0.24899697;9.911995
5.602432;-2.6623523;3.0358477
-8.082825;-1.8866309;16.529568
-6.1866174;-0.90979666;18.952501
2.3080103;-3.1986535;14.78659
-5.707777;2.3463178;6.215348
4.7022123;1.043872;11.779472
4.0222588;-0.2681506;19.632454
-1.292869;2.4037786;17.152061
7.603985;1.4460979;13.627796
0.842759;3.3423057;0.60333884
-10.97502;3.763685;8.542512
8.073248;-3.7253778;13.2351465
-6.397307;-1.8291701;15.552734
-13.206416;4.6830587;7.699753
11.626244;-0.2681506;-0.7565677
-8.791509;2.0398598;7.575254
-5.9184666;5.2959743;7.881712
12.842498;-3.8498764;6.9048777
-9.423578;2.6719291;5.9184666
-0.842759;1.6280571;4.2999864
8.676587;-2.0207062;8.983045
-4.156334;-0.59376204;12.095507
5.1906295;-2.3463178;10.869676
-3.6774938;0.22984336;8.054094
-1.4556746;1.2641385;14.671668
4.8362875;-2.6240451;15.95496
-1.0151415;-0.92895025;12.0571995
3.8115692;-0.06703765;7.4124484
1.8195933;-1.0534488;8.695741
-5.851429;-0.45010993;10.180145
4.9799395;-1.1109096;17.27656
0.91937345;-0.10534488;9.059659
-5.085284;2.4899697;8.379706
5.793968;-0.90021986;8.39886
-2.087744;2.1930888;9.481039
3.5817258;1.4939818;10.572795
4.7788267;1.1204864;13.704411
0.17238252;4.7979803;8.571242
3.1507695;2.96881;3.5529952
-0.61291564;1.6089035;9.988609
-2.2505496;0.5363012;13.196839
1.3024458;-0.02873042;7.28795
-3.0454245;0.31603462;8.063671
-4.865018;0.6895301;10.611102
0.21068975;-0.11492168;9.442732
-0.7469909;0.6895301;9.107543
-0.82360536;1.6089035;10.965444
1.2737153;2.4995465;10.955867
1.2162545;3.5051112;8.887277
0.7374141;0.8714894;8.312668
-1.9440918;0.0;7.7572136
-1.0726024;0.31603462;10.553641
-1.8674773;-0.16280572;11.281479
-2.1452048;0.48841715;10.630256
0.30645782;-0.02873042;9.710882
-0.641646;0.23942018;9.002198
1.2545617;-0.38307226;9.911995
3.572149;-1.340753;12.028469
0.047884032;-1.091756;11.425131
0.7374141;-1.934515;8.829816
1.3599066;-1.4939818;10.477027
0.92895025;-1.9153614;10.065224
-0.41180268;-0.9768343;10.726024
-1.4173675;-1.6663644;7.6710224
1.7142484;-2.087744;12.555194
4.0414124;-1.934515;10.793061
2.566584;0.2873042;5.2959743
2.815581;1.3503298;5.410896
2.566584;0.019153614;9.3182335
3.6391866;0.38307226;10.065224
5.046977;1.6376339;7.07726
4.663905;2.2026656;6.9240313
2.6048915;2.0590134;6.885724
-1.0821792;0.48841715;3.371036
-3.5529952;0.30645782;6.646304
-5.717354;0.15322891;10.97502
-5.4683566;1.3311762;10.563218
0.7278373;2.5570073;8.408437
12.612655;1.2354081;15.638926
3.016694;-2.5187001;21.14559
-0.7565677;-0.22984336;14.30775
7.2592196;-0.81402856;7.680599
-5.66947;-0.17238252;12.756307
-14.12579;0.7469909;13.656527
-0.842759;-3.169923;12.066776
-1.4652514;-1.2545617;12.98615
-5.889736;0.7182605;11.712435
4.223372;-3.5051112;14.824897
-3.122039;-2.3750482;15.648502
3.572149;-2.183512;11.348516
1.6950948;-2.681506;9.797073
-3.064578;0.5554548;6.531382
2.633622;-1.4269443;4.644751
-4.951209;-0.90021986;6.799533
-7.565677;0.41180268;6.8091097
-0.8810662;0.15322891;5.2959743
0.5650316;0.23942018;5.00867
0.59376204;0.49799395;9.528923
5.2959743;-0.038307227;6.1387334
5.161899;0.34476504;7.1059904
3.821146;-0.095768064;9.337387
1.6759412;0.009576807;10.793061
0.40222588;0.842759;3.9552212
2.030283;0.641646;1.0534488
-1.733402;-0.2681506;7.565677
-7.9391727;1.3120226;15.763424
-1.2066777;-0.06703765;12.287044
5.0661306;-0.29688102;9.471462
4.9320555;-0.6512229;12.708423
3.371036;-0.5363012;18.799273
4.8458643;-1.6280571;16.76899
0.29688102;-0.81402856;18.83758
-1.5897499;-0.9576807;14.757859
-2.873042;-1.388637;9.442732
-2.9113493;-1.5035586;15.006856
0.038307227;-1.7908629;12.804191
-4.2042184;-0.6991069;9.902418
2.7581203;-0.5267244;11.654974
0.82360536;-1.2162545;13.608643
-2.9783869;0.19153613;13.321339
3.5625722;-0.61291564;10.055647
0.15322891;-0.4309563;7.785944
-1.5514427;-0.8523358;8.456321
1.9153614;-1.043872;8.848969
-4.1180267;0.16280572;5.9759274
-3.6008794;0.92895025;4.7788267
-1.8579005;0.047884032;5.104438
-2.2409728;0.41180268;6.7133417
1.2449849;0.45968673;5.3438582
2.5953147;0.17238252;7.5848308
0.8619126;-0.2681506;11.319786
2.7868507;-0.36391866;10.208876
2.5187001;-0.17238252;8.7532015
0.93852705;-0.34476504;9.624691
0.6607997;-0.545878;12.449849
-1.5514427;-0.7374141;11.693281
2.3750482;-1.2545617;12.0571995
0.40222588;-1.3311762;9.490616
1.5801731;-1.5897499;12.737153
4.050989;-2.6240451;17.918205
1.2258313;-2.4516625;17.458519
3.1316159;-2.8538885;15.246277
3.8307228;-3.0933087;14.805743
5.315128;-2.9592333;15.648502
1.7812861;-2.3654714;11.425131
-2.2218192;0.1340753;9.433155
0.94810385;-0.78529817;6.9144545
-6.799533;0.6703765;11.18571
-0.11492168;2.7868507;9.519346
6.6271505;0.6703765;0.7278373
-5.995081;2.6527755;3.8498764
1.1779473;1.0821792;7.8912888
2.7964275;-0.05746084;7.28795
-6.129156;3.074155;2.183512
0.019153614;2.834735;2.4229321
-1.733402;1.6280571;6.129156
-5.6120086;2.4708161;5.6120086
1.3024458;2.27928;1.7525556
-2.7964275;1.7621324;4.912902
-5.5737014;2.3080103;7.97748
1.4652514;0.047884032;5.8705826
-2.6144683;0.0;7.680599
-2.4612393;0.10534488;9.212888
0.06703765;-0.038307227;11.147403
-1.8866309;-0.08619126;12.200851
-0.6895301;-0.30645782;11.923124
-3.4955344;-0.047884032;10.390836
-2.5091233;0.90021986;10.01734
0.9672575;-0.6991069;12.095507
-0.82360536;0.91937345;15.98369
1.1587936;0.33518824;13.22557
1.8195933;1.3503298;11.951855
3.3135753;1.1875241;15.552734
2.9975405;0.06703765;16.395493
2.3750482;0.62249243;13.800179
-0.37349546;0.81402856;8.590396
-5.0278234;2.1930888;6.8761473
-1.5610195;2.767697;10.860099
-2.6910827;2.6623523;9.002198
-1.3790601;2.8538885;4.644751
5.267244;2.327164;10.524911
2.7581203;1.13964;13.101071
1.8770541;0.60333884;13.417107
6.6654577;-0.12449849;13.206416
1.541866;0.45010993;10.888829
-1.9536686;0.47884035;8.695741
-1.7717092;0.39264908;7.1826053
-0.91937345;-0.6991069;8.39886
-2.9400797;-0.61291564;11.731588
1.091756;0.10534488;8.054094
-0.45010993;-1.3024458;6.4068837
1.1492168;-0.29688102;13.838486
2.336741;-2.0207062;13.464991
-0.7374141;-0.60333884;10.70687
0.90021986;0.019153614;8.513782
0.4309563;-1.1204864;10.007763
0.22026655;0.095768064;12.363658
3.5242648;-0.076614454;9.595961
0.93852705;0.35434186;7.9104424
-3.6774938;0.48841715;7.2209125
-2.327164;0.23942018;11.195287
2.6048915;-1.292869;10.5440645
-0.2777274;0.15322891;10.955867
1.8291701;0.34476504;11.032481
-0.6703765;-0.50757074;9.624691
-2.0494366;-0.62249243;12.028469
4.4244847;-1.982399;17.688362
3.5529952;-1.4556746;12.287044
-0.6799533;0.38307226;7.872135
4.2904096;-0.15322891;9.021352
0.19153613;-1.3120226;11.3964
-7.2209125;-0.10534488;12.047623
2.27928;-1.7812861;8.2169
-1.9249382;-0.7182605;9.548077
-3.9073372;0.1436521;9.720459
6.1866174;-1.6567876;10.409989
4.3766007;-1.091756;12.401965
-0.21068975;-0.4405331;13.541605
2.930503;-1.1109096;9.548077
-0.7182605;-0.5746084;4.817134
-4.1371803;-0.1340753;7.565677
0.6512229;-0.5746084;10.572795
-1.4173675;0.21068975;6.799533
-2.9496565;-0.10534488;4.5298295
-3.1794999;0.05746084;10.228029
-0.9576807;-0.40222588;11.87524
3.7253778;-2.1547816;9.998186
1.9440918;0.02873042;10.218452
0.33518824;1.0247183;9.337387
3.074155;-1.4939818;11.87524
-2.2888567;-0.7278373;11.626244
-2.5570073;-1.4939818;7.489063
-1.7621324;-1.6184803;9.940725
-6.1004257;-0.6512229;8.820239
-4.4723687;-0.02873042;5.363012
-0.91937345;-0.5554548;12.689269
-0.1340753;-0.62249243;12.727576
2.5761611;-0.06703765;8.628703
5.90889;0.94810385;11.061212
1.1683705;0.90021986;11.712435
-0.6703765;0.545878;10.419566
-1.3790601;0.038307227;5.305551
-6.349423;-0.095768064;9.950302
-7.374141;1.2066777;9.787497
-3.821146;1.292869;7.1059904
0.50757074;0.9576807;6.8091097
2.2984335;0.5746084;12.344504
5.3438582;-0.8619126;14.403518
5.5641246;0.31603462;13.857639
3.5913026;0.047884032;9.021352
0.6895301;-0.21068975;10.515334
-3.2273839;-0.35434186;8.801085
-3.217807;-0.34476504;9.030929
-2.6910827;-0.22026655;7.441179
-2.7102363;-0.6895301;7.795521
0.32561144;-0.38307226;10.649409
6.3111157;-0.82360536;10.821792
1.532289;-0.1340753;12.698846
4.55856;-0.51714754;12.430696
6.5218053;-0.22984336;12.210428
2.0111294;0.46926352;12.124237
0.81402856;-0.16280572;11.511322
-2.4708161;0.34476504;7.422025
-2.6719291;0.93852705;6.83784
-2.2601264;0.47884035;10.860099
-2.7389667;0.8331822;11.664551
0.7757214;1.2737153;7.201759
1.1971009;0.8523358;6.8282633
0.4405331;-0.12449849;13.120225
4.4244847;-0.50757074;13.953407
3.2848446;0.61291564;9.165004
0.22026655;1.3982137;7.5082164
-2.3175871;0.60333884;8.781932
-2.2984335;0.05746084;8.1881695
-3.620033;-0.009576807;9.308656
-4.2042184;0.50757074;10.764331
-1.3215994;0.80445176;9.222465
-0.9959879;0.7565677;6.291962
0.038307227;0.49799395;9.998186
3.8019924;-0.20111294;14.403518
2.8538885;1.6472107;12.258312
3.323152;1.3790601;7.383718
-0.8523358;0.33518824;8.274361
-3.8115692;0.24899697;10.170568
-1.388637;-1.0247183;8.887277
-1.7046716;-0.48841715;11.789049
-1.982399;-0.641646;11.492168
-0.41180268;-0.6703765;9.749189
0.22026655;-0.16280572;9.107543
4.060566;-1.4652514;12.076353
2.3942018;0.1340753;12.813767
5.1235914;-0.11492168;10.28549
1.4173675;-0.4405331;9.050082
-3.1603463;0.16280572;10.601525
-0.2873042;-1.1779473;7.5848308
-2.2505496;0.16280572;10.01734
-0.15322891;0.0;10.67814
-0.9864111;0.7182605;7.2304893
-1.6759412;1.2354081;4.5777135
0.16280572;0.5267244;11.329363
3.7732618;0.1340753;12.229582
2.27928;0.5746084;9.959879
-0.31603462;0.40222588;7.489063
-0.2681506;0.25857377;8.810662
-0.78529817;-1.1875241;8.532935
-4.156334;-0.81402856;10.936713
-1.3790601;0.11492168;10.860099
0.90021986;-0.2777274;8.437167
-3.7732618;1.0151415;8.37013
-1.3120226;-0.35434186;10.764331
3.1316159;-0.89064306;12.220005
3.1603463;-0.90021986;14.087482
-0.2681506;0.8810662;9.902418
1.8195933;-0.7757214;6.5696893
-3.7445314;-0.60333884;9.5385
-2.2697031;-1.1587936;13.350069
-0.78529817;-0.59376204;11.022904
-1.9249382;0.58418524;8.00621
-1.5801731;0.641646;9.030929
0.06703765;-0.076614454;9.452309
2.3080103;-0.47884035;13.273455
5.6982;-0.9672575;13.905523
2.7102363;0.4213795;10.180145
0.35434186;0.25857377;6.4164605
-2.1643584;-0.1340753;9.433155
-0.63206923;-0.39264908;8.8777
-2.873042;0.45968673;8.6095495
-1.9440918;1.1779473;8.283937
2.6623523;0.7182605;7.5848308
-0.23942018;0.6512229;7.4124484
-0.9768343;0.15322891;11.118672
4.9799395;-0.095768064;12.334928
3.2369606;0.19153613;9.835381
-1.541866;1.436521;7.2209125
0.9576807;-0.45968673;8.7053175
-3.1028855;-0.51714754;9.940725
-2.3654714;-0.15322891;9.816227
0.22984336;-0.11492168;9.011775
-0.9576807;0.41180268;10.572795
-0.24899697;0.16280572;8.475474
0.15322891;0.63206923;11.176133
3.2848446;-0.11492168;13.484144
3.7062242;0.0;13.982138
0.8523358;0.92895025;8.90643
-1.4173675;0.2873042;7.785944
-4.10845;-0.076614454;11.21444
-2.030283;-0.8714894;10.745177
-0.82360536;-0.095768064;8.6574335
-0.9672575;0.8714894;11.492168
0.89064306;0.1436521;7.9104424
-0.59376204;0.009576807;10.429143
1.1587936;-0.39264908;11.520899
3.2944214;-1.0821792;12.813767
-0.40222588;0.38307226;9.461885
0.7278373;0.94810385;7.297527
-0.61291564;-0.33518824;7.5465236
-3.3423057;-0.1436521;7.929596
-1.0151415;-0.58418524;8.485051
-0.6895301;0.4213795;9.959879
-0.21068975;0.1436521;9.768343
0.7661445;0.30645782;8.647857
0.90979666;-0.5363012;9.615114
2.0015526;-0.89064306;13.560759
2.7102363;-0.81402856;12.191275
-0.6799533;0.47884035;8.255207
-0.9768343;0.51714754;7.7667904
-2.4516625;-0.17238252;11.425131
-1.5993267;-0.24899697;11.089942
2.3080103;-0.047884032;9.56723
-0.8331822;0.22026655;9.519346
-1.388637;0.30645782;8.619126
0.61291564;-0.49799395;10.620679
2.4420857;-0.89064306;13.560759
2.633622;0.48841715;12.373235
1.4077905;0.58418524;7.536947
0.15322891;0.15322891;9.519346
-0.6607997;-0.30645782;12.066776
-0.6512229;-0.90021986;10.582372
-2.432509;-0.41180268;8.647857
-0.5746084;0.31603462;8.513782
0.34476504;0.2777274;8.025364
-1.3982137;-0.48841715;10.295067
-1.2258313;-0.34476504;12.344504
3.4380736;-0.10534488;11.511322
1.6567876;0.22984336;10.065224
-0.9768343;0.5554548;9.797073
0.6991069;-0.51714754;8.772355
-1.8195933;-0.1340753;8.868123
-2.4708161;-0.05746084;11.664551
0.2681506;-0.20111294;9.787497
-1.8674773;1.3982137;6.703765
-0.4309563;0.6607997;7.469909
-1.2162545;0.15322891;10.5440645
0.58418524;-0.35434186;11.271901
4.309563;0.05746084;12.880805
2.882619;0.2873042;9.232041
-1.3790601;0.9576807;7.517793
0.30645782;0.038307227;8.0445175
-0.1340753;-0.35434186;11.032481
-2.030283;0.21068975;12.53604
0.38307226;0.40222588;8.925584
0.5363012;0.49799395;7.881712
-1.043872;-0.82360536;12.53604
-0.9768343;-1.4173675;14.642938
3.7062242;-1.0151415;11.999739
2.4133554;-1.0726024;12.124237
-1.1875241;0.1436521;11.36767
1.043872;-0.90979666;9.940725
-0.32561144;-0.90979666;11.597513
0.19153613;-0.24899697;12.038046
0.63206923;-0.45010993;11.722012
-2.6431987;1.388637;7.632715
0.7757214;1.5705963;4.4915223
-2.4133554;0.4405331;8.207323
0.06703765;0.08619126;13.445837
4.3957543;-0.019153614;11.080365
-2.5474305;2.2026656;5.6120086
-2.078167;1.4460979;6.0142345
1.1109096;-0.80445176;9.816227
-0.009576807;-0.47884035;10.390836
1.2737153;0.21068975;10.01734
-0.1340753;1.043872;7.776367
