-1.4077905;0.10534488;10.400413
-2.1068976;0.0;10.658986
-0.92895025;1.3311762;9.279925
-2.0015526;1.3694834;7.479486
-0.9959879;0.7182605;5.985504
-2.4995465;0.7757214;7.6231384
-2.480393;0.9672575;8.868123
3.0262709;-0.29688102;10.0748005
0.7565677;-0.9864111;11.243171
-1.13964;1.8004397;11.884817
4.098873;-0.32561144;9.222465
-3.0454245;0.90021986;10.400413
0.1340753;-1.0055647;13.40753
2.3175871;-1.9632454;12.804191
-0.80445176;0.02873042;13.713987
4.462792;0.5746084;11.252748
0.24899697;1.8483237;11.482592
-0.11492168;1.0055647;6.3685765
-2.6431987;0.6895301;10.141838
-3.8594532;1.1109096;9.844957
2.7102363;0.17238252;9.586384
-3.0550013;-0.12449849;6.9048777
1.5897499;0.17238252;7.929596
1.6759412;-0.4309563;11.061212
-5.851429;0.78529817;8.801085
0.7086837;0.05746084;6.2345014
-2.078167;-1.0247183;9.643845
-3.6870706;-1.1492168;14.432248
-1.7908629;-1.5131354;10.448297
1.9057846;-0.8331822;6.0716953
0.24899697;0.21068975;11.243171
0.5554548;1.5993267;13.302185
2.72939;0.50757074;7.5561004
0.78529817;0.038307227;9.921572
-0.095768064;3.1316159;13.522451
-0.06703765;1.2354081;7.153875
-3.4093432;1.8387469;7.240066
-5.363012;1.9632454;10.103531
-5.0374002;0.9959879;7.9104424
0.21068975;0.4309563;9.212888
-3.3806129;-0.11492168;14.202404
0.02873042;-0.48841715;14.355634
1.6759412;0.7374141;10.745177
-3.4093432;1.934515;8.954314
1.388637;2.1547816;7.4603324
-3.0550013;-0.20111294;10.524911
-3.763685;-1.2354081;14.259866
0.009576807;0.6512229;12.29662
-1.7525556;0.90979666;5.449203
1.3599066;-0.7757214;10.218452
-2.4708161;1.0055647;13.962984
0.8714894;-0.4309563;5.6790466
0.9864111;-0.8810662;10.04607
-4.855441;0.7469909;12.143391
-0.18195933;-0.4309563;7.7189064
0.10534488;0.92895025;10.208876
-2.96881;1.0821792;6.895301
1.6280571;0.1340753;7.8625584
-0.32561144;-0.5267244;12.392388
0.9576807;0.23942018;13.292608
6.6750345;0.45010993;7.9487495
0.39264908;1.0151415;8.379706
-2.815581;2.2218192;8.312668
1.5610195;-0.10534488;6.081272
-5.3438582;1.3024458;12.459426
-1.5897499;2.135628;10.457873
-0.89064306;1.4173675;5.554548
-0.51714754;0.6895301;10.247183
1.043872;2.2888567;16.654066
1.2066777;1.8674773;6.6367273
-1.6376339;-0.61291564;6.129156
0.009576807;0.7469909;16.041151
1.4556746;1.3790601;13.9151
-0.7278373;2.4133554;7.4986396
3.4572272;-0.38307226;8.312668
-4.817134;1.0534488;12.459426
1.1683705;-0.5650316;10.295067
2.2601264;-0.2777274;11.731588
-1.4269443;0.78529817;9.77792
2.6240451;-0.79487497;8.724471
-1.1971009;0.4309563;9.672575
-2.5953147;0.80445176;8.331821
0.49799395;-0.4405331;8.322245
0.31603462;-1.7238252;10.266336
0.6703765;-0.4213795;11.808203
5.746084;-1.4556746;8.6095495
0.2777274;-0.63206923;10.831368
-1.3599066;0.4309563;8.954314
3.4284968;-1.8579005;6.2249246
-2.432509;-1.8770541;9.375694
0.5363012;-2.27928;13.551182
-0.7182605;-1.4652514;10.132261
-0.02873042;-0.49799395;6.83784
-0.46926352;-1.8291701;9.797073
-0.641646;-0.7469909;12.11466
3.6008794;-2.2984335;11.664551
-0.6512229;-1.9728222;10.764331
1.5801731;-0.11492168;11.63582
0.4309563;-1.0055647;9.500193
-1.8100165;-1.484405;8.628703
0.08619126;-1.532289;10.812215
-2.4708161;-1.733402;8.264784
-2.1739352;-1.4269443;10.5440645
-0.18195933;-2.4229321;10.132261
-0.05746084;-1.3120226;11.061212
2.231396;-1.9536686;9.471462
-2.1452048;-1.1013328;9.5385
2.3463178;-1.532289;10.218452
-0.6895301;-1.9536686;9.768343
-1.2162545;-1.4077905;9.222465
1.3503298;-1.5993267;9.5385
0.50757074;-1.8195933;11.520899
1.532289;-1.2162545;11.109096
1.6567876;-0.9672575;8.159439
-0.545878;-0.6512229;7.833828
0.8714894;-0.94810385;10.189722
0.16280572;-1.8674773;11.224017
-0.40222588;-1.2449849;10.515334
1.7717092;-1.1109096;9.758766
-0.842759;-0.18195933;8.571242
1.0055647;-0.31603462;9.184157
1.0247183;-0.39264908;8.772355
-1.5514427;-1.0821792;9.203311
-0.17238252;-1.0726024;10.189722
0.8331822;-1.3503298;11.319786
-0.1340753;-1.0055647;11.750742
1.0630256;-0.24899697;10.314221
0.7086837;-0.18195933;8.360553
-2.7868507;-1.2162545;9.931149
-0.8331822;-1.2641385;11.9614315
0.58418524;-2.3654714;11.405977
-1.5610195;-1.1204864;10.936713
0.60333884;-1.6089035;10.448297
-0.6799533;-1.3215994;10.275913
-0.60333884;-0.61291564;8.408437
-0.5650316;-0.6799533;8.303091
-1.9057846;-0.40222588;8.082825
-0.25857377;-1.0534488;6.9144545
-0.6607997;-1.283292;10.007763
3.3423057;-2.0398598;13.637373
2.3750482;-1.982399;12.966996
0.18195933;-0.7469909;10.084377
1.8483237;-0.41180268;7.651869
-0.7182605;-0.6703765;8.772355
-3.1603463;-1.0821792;9.481039
1.4173675;-1.340753;9.634268
0.4213795;-1.3790601;10.821792
-0.4309563;-0.93852705;12.172121
2.4037786;-1.1875241;10.524911
0.25857377;-0.90979666;10.821792
2.0973208;-0.6895301;11.654974
0.94810385;-0.08619126;9.787497
-0.80445176;-0.047884032;7.2592196
0.5746084;-0.19153613;8.034941
-1.0247183;-0.49799395;9.174581
0.2873042;-1.2737153;8.944737
0.78529817;-1.1875241;10.323798
0.63206923;-0.7565677;10.831368
1.4939818;-0.6895301;9.528923
-0.22984336;-0.32561144;8.772355
0.009576807;-0.61291564;8.90643
-0.62249243;-1.1109096;9.911995
-0.22984336;-1.1875241;10.189722
-0.45010993;-1.0247183;9.883265
-0.019153614;-1.3311762;10.007763
-0.36391866;-1.8100165;11.903971
0.7661445;-1.733402;12.938266
1.685518;-0.9576807;11.118672
-0.2777274;-0.37349546;9.203311
-0.46926352;-0.5554548;8.66701
-1.2737153;-0.5650316;9.643845
-1.6376339;-0.92895025;9.797073
-0.90021986;-1.043872;9.758766
-0.24899697;-1.1587936;9.260772
0.47884035;-1.292869;10.141838
1.4748282;-1.3311762;11.693281
1.292869;-0.9672575;11.626244
1.6950948;-0.90021986;9.844957
-0.93852705;-0.45010993;9.203311
0.16280572;-0.93852705;8.983045
-1.5705963;-1.1683705;9.078813
-2.0590134;-0.9768343;8.848969
-0.6895301;-1.3024458;8.686164
-0.9576807;-1.3120226;10.381259
0.80445176;-1.2162545;10.419566
1.5514427;-1.0534488;9.816227
1.3503298;-1.1971009;10.084377
1.1587936;-1.5610195;11.722012
1.532289;-1.340753;11.626244
-0.11492168;-1.2354081;9.136273
-0.38307226;-0.5650316;8.121132
-0.92895025;-0.90979666;8.628703
-1.8387469;-0.8810662;9.385271
0.7565677;-1.1875241;9.548077
-0.038307227;-0.9672575;9.136273
0.6895301;-0.9768343;9.749189
0.63206923;-1.0342951;10.409989
-0.009576807;-0.9959879;9.730036
1.3120226;-1.2354081;10.170568
0.8810662;-1.5227122;10.668563
0.25857377;-0.9576807;10.534488
1.2545617;-1.1587936;9.097966
-0.58418524;-1.1683705;9.998186
-0.038307227;-1.4460979;11.109096
-0.23942018;-1.283292;10.218452
0.18195933;-1.283292;9.758766
-0.1340753;-1.0534488;9.931149
-0.10534488;-1.3215994;9.873688
-0.06703765;-1.5131354;10.390836
0.095768064;-1.6663644;10.94629
-0.1436521;-1.5227122;10.563218
0.47884035;-1.283292;9.854534
-0.545878;-1.13964;9.720459
-0.1436521;-1.1683705;9.844957
0.4405331;-1.043872;9.653421
-0.18195933;-0.8331822;9.710882
0.23942018;-0.7757214;9.222465
0.038307227;-0.6799533;8.829816
-0.2777274;-0.47884035;9.481039
0.5554548;-0.48841715;9.56723
0.37349546;-0.4309563;9.490616
0.7278373;-0.59376204;9.902418
0.49799395;-0.7086837;9.883265
0.8810662;-0.81402856;10.199299
0.22026655;-0.9576807;10.28549
0.48841715;-1.2066777;10.170568
0.17238252;-1.2162545;10.093954
-0.2777274;-1.3694834;10.199299
0.12449849;-1.2354081;9.911995
-0.22984336;-1.3503298;10.0748005
0.15322891;-1.5897499;10.764331
0.24899697;-1.1779473;10.065224
-0.076614454;-1.1204864;9.452309
-0.22984336;-1.1013328;9.615114
-0.38307226;-1.1492168;9.672575
-0.35434186;-1.1013328;9.691729
-0.1340753;-1.0630256;9.758766
-0.41180268;-0.92895025;9.394848
0.20111294;-0.90979666;9.902418
0.4405331;-0.9864111;10.448297
-0.18195933;-0.90021986;9.998186
0.45968673;-1.091756;10.0269165
-0.20111294;-1.091756;10.793061
0.2873042;-1.1109096;10.477027
0.2681506;-0.9959879;9.911995
0.6607997;-1.1683705;10.630256
0.545878;-1.1013328;10.505757
0.48841715;-1.0821792;10.208876
0.90021986;-0.9959879;9.873688
0.24899697;-1.0247183;9.720459
0.33518824;-1.0055647;9.720459
0.22026655;-0.90979666;9.56723
0.2777274;-0.89064306;9.481039
0.009576807;-0.8714894;9.490616
0.15322891;-0.8523358;9.32781
0.076614454;-0.89064306;9.624691
-0.08619126;-1.0151415;9.739613
-0.1436521;-0.94810385;9.739613
-0.08619126;-0.94810385;9.80665
-0.16280572;-1.0247183;10.0748005
-0.19153613;-1.0247183;10.151415
-0.12449849;-1.1013328;9.892841
-0.21068975;-1.1204864;10.371682
-0.047884032;-1.1683705;10.342952
0.0;-1.0630256;9.931149
0.11492168;-1.0534488;9.998186
0.0;-1.0534488;10.084377
0.05746084;-1.043872;9.77792
0.22026655;-0.92895025;9.739613
0.1340753;-0.9576807;9.749189
0.24899697;-0.92895025;9.701305
0.25857377;-0.8523358;9.739613
0.24899697;-0.89064306;9.883265
0.30645782;-0.842759;9.950302
0.2777274;-0.81402856;9.892841
0.31603462;-0.7661445;10.132261
0.25857377;-0.7661445;10.151415
0.25857377;-0.7086837;10.084377
0.22984336;-0.545878;10.180145
0.08619126;-0.50757074;10.093954
0.31603462;-0.39264908;10.180145
0.21068975;-0.34476504;10.189722
0.24899697;-0.25857377;10.228029
0.22984336;-0.24899697;10.409989
0.19153613;-0.24899697;10.314221
0.2873042;-0.06703765;10.304645
0.29688102;0.0;10.189722
0.25857377;0.05746084;10.160992
0.29688102;0.06703765;9.988609
0.24899697;0.12449849;9.739613
-0.05746084;0.18195933;9.749189
0.21068975;0.38307226;9.844957
0.06703765;0.36391866;9.634268
0.18195933;0.4405331;9.615114
-0.05746084;0.46926352;9.414001
-0.2681506;0.5267244;9.490616
0.009576807;0.49799395;9.701305
-0.6607997;0.6703765;9.232041
0.019153614;0.6512229;9.289502
-0.6512229;0.62249243;9.471462
-0.06703765;0.61291564;9.615114
-0.11492168;0.51714754;9.682152
-0.12449849;0.49799395;9.77792
0.31603462;0.35434186;10.065224
-0.1340753;0.39264908;10.055647
0.35434186;0.33518824;10.266336
0.038307227;0.38307226;10.342952
0.19153613;0.39264908;10.304645
-0.10534488;0.5267244;10.170568
0.22984336;0.5650316;10.208876
0.19153613;0.8331822;10.103531
0.5650316;0.90021986;10.093954
0.4405331;1.1683705;9.816227
0.48841715;1.2737153;9.787497
0.545878;1.3120226;9.672575
0.45010993;1.3982137;9.768343
0.45968673;1.4460979;9.576807
0.32561144;1.5993267;9.634268
0.38307226;1.5897499;9.739613
0.2873042;1.6280571;9.816227
0.4405331;1.6567876;9.902418
0.4213795;1.532289;10.055647
0.05746084;1.532289;9.959879
0.2681506;1.5131354;9.844957
-0.05746084;1.3694834;10.01734
0.009576807;1.2545617;10.04607
0.095768064;1.3024458;9.844957
0.009576807;1.2641385;9.883265
0.12449849;1.3024458;9.825804
0.06703765;1.3215994;9.500193
0.22026655;1.2545617;9.691729
0.047884032;1.2162545;9.739613
0.17238252;1.1300632;9.691729
0.20111294;1.0821792;9.653421
0.18195933;0.9959879;9.816227
0.24899697;0.8619126;9.883265
0.23942018;0.7757214;9.873688
0.2681506;0.7374141;9.988609
0.24899697;0.6895301;9.911995
0.19153613;0.60333884;9.950302
0.2873042;0.5554548;10.084377
0.21068975;0.5267244;9.883265
0.25857377;0.45968673;10.055647
0.2681506;0.40222588;9.959879
0.21068975;0.39264908;9.931149
0.22026655;0.35434186;10.01734
0.21068975;0.29688102;9.921572
0.19153613;0.30645782;9.911995
0.11492168;0.20111294;9.864111
0.095768064;0.22984336;9.816227
0.15322891;0.22984336;9.883265
0.06703765;0.22026655;9.854534
0.08619126;0.22026655;9.758766
0.1436521;0.24899697;9.787497
0.038307227;0.18195933;9.844957
0.1340753;0.18195933;9.816227
0.06703765;0.16280572;9.77792
0.08619126;0.16280572;9.873688
0.16280572;0.16280572;9.864111
0.10534488;0.18195933;9.768343
0.20111294;0.16280572;9.969456
0.18195933;0.12449849;9.816227
0.19153613;0.095768064;10.007763
0.19153613;0.076614454;9.892841
0.19153613;0.08619126;9.873688
0.18195933;0.1340753;9.931149
0.15322891;0.05746084;9.921572
0.21068975;0.08619126;9.988609
0.18195933;0.08619126;9.931149
0.21068975;0.1340753;9.844957
0.19153613;0.038307227;9.902418
0.19153613;0.1340753;9.864111
0.17238252;0.15322891;9.883265
0.16280572;0.10534488;9.854534
0.15322891;0.1436521;9.902418
0.18195933;0.095768064;9.844957
0.10534488;0.11492168;9.873688
0.15322891;0.12449849;9.873688
0.15322891;0.076614454;9.902418
0.076614454;0.05746084;9.825804
0.18195933;0.17238252;9.892841
0.11492168;0.10534488;9.768343
0.1436521;0.11492168;9.864111
0.1340753;0.15322891;9.873688
0.08619126;0.16280572;9.797073
0.15322891;0.15322891;9.892841
0.12449849;0.1436521;9.80665
0.10534488;0.16280572;9.883265
0.18195933;0.18195933;9.911995
0.095768064;0.20111294;9.864111
0.1436521;0.22026655;9.921572
0.16280572;0.23942018;9.931149
0.1340753;0.24899697;9.892841
0.22026655;0.29688102;9.873688
0.10534488;0.30645782;9.844957
0.15322891;0.31603462;9.902418
0.12449849;0.30645782;9.80665
0.19153613;0.33518824;9.864111
0.22026655;0.35434186;9.969456
0.1436521;0.40222588;9.816227
0.19153613;0.45010993;9.959879
0.18195933;0.45010993;9.864111
0.20111294;0.4213795;9.902418
0.20111294;0.47884035;9.873688
0.16280572;0.45010993;9.921572
0.18195933;0.45010993;9.911995
0.16280572;0.51714754;9.892841
0.22026655;0.5363012;9.854534
0.20111294;0.50757074;9.950302
0.11492168;0.5267244;9.864111
0.24899697;0.59376204;9.902418
0.17238252;0.61291564;9.892841
0.17238252;0.62249243;9.931149
0.22984336;0.641646;9.825804
0.16280572;0.60333884;9.844957
0.18195933;0.6512229;9.959879
0.17238252;0.7086837;9.825804
0.17238252;0.63206923;9.835381
0.15322891;0.6703765;9.892841
0.20111294;0.7278373;9.883265
0.20111294;0.7182605;9.883265
0.23942018;0.7757214;9.825804
0.21068975;0.7469909;9.864111
0.20111294;0.6991069;9.825804
0.21068975;0.7278373;9.883265
0.22984336;0.6991069;9.854534
0.16280572;0.7086837;9.825804
0.22984336;0.7182605;9.892841
0.23942018;0.7757214;9.873688
0.19153613;0.7278373;9.864111
0.22026655;0.6703765;9.902418
0.20111294;0.6799533;9.883265
0.19153613;0.7182605;9.892841
0.22984336;0.6991069;9.892841
0.17238252;0.59376204;9.864111
0.21068975;0.6607997;9.883265
0.19153613;0.6607997;9.892841
0.17238252;0.61291564;9.931149
0.21068975;0.60333884;9.873688
0.20111294;0.61291564;9.883265
0.22026655;0.5746084;9.950302
0.19153613;0.47884035;9.825804
0.17238252;0.49799395;9.902418
0.21068975;0.48841715;9.835381
0.1436521;0.46926352;9.844957
0.19153613;0.48841715;9.902418
0.15322891;0.4213795;9.854534
0.19153613;0.46926352;9.931149
0.1436521;0.45010993;9.902418
0.18195933;0.4213795;9.911995
0.17238252;0.40222588;9.883265
0.15322891;0.4213795;9.931149
0.1340753;0.4213795;9.854534
0.1436521;0.34476504;9.911995
0.1340753;0.37349546;9.873688
0.18195933;0.33518824;9.873688
0.1436521;0.32561144;9.797073
0.17238252;0.37349546;9.921572
0.22984336;0.34476504;9.864111
0.15322891;0.2873042;9.80665
0.18195933;0.30645782;9.911995
0.16280572;0.31603462;9.835381
0.12449849;0.30645782;9.911995
0.19153613;0.30645782;9.902418
0.095768064;0.2873042;9.864111
0.1436521;0.23942018;9.902418
0.15322891;0.30645782;9.787497
0.16280572;0.2873042;9.883265
0.16280572;0.31603462;9.864111
0.12449849;0.29688102;9.844957
0.19153613;0.2681506;9.854534
0.19153613;0.2681506;9.892841
0.15322891;0.25857377;9.844957
0.17238252;0.25857377;9.892841
0.15322891;0.31603462;9.835381
0.20111294;0.2873042;9.902418
0.17238252;0.25857377;9.864111
0.17238252;0.2777274;9.911995
0.15322891;0.25857377;9.835381
0.1436521;0.29688102;9.864111
0.22984336;0.32561144;9.921572
0.17238252;0.2777274;9.844957
0.1436521;0.30645782;9.844957
0.22026655;0.34476504;9.825804
0.12449849;0.34476504;9.797073
0.17238252;0.36391866;10.01734
0.21068975;0.39264908;9.835381
0.1340753;0.32561144;9.835381
0.18195933;0.36391866;9.864111
0.16280572;0.32561144;9.80665
0.16280572;0.37349546;9.835381
0.21068975;0.40222588;9.854534
0.1436521;0.37349546;9.921572
0.22026655;0.40222588;9.835381
0.20111294;0.41180268;9.835381
0.20111294;0.45968673;9.911995
0.17238252;0.4213795;9.873688
0.16280572;0.49799395;9.921572
0.1436521;0.38307226;9.864111
0.10534488;0.4405331;9.911995
0.19153613;0.45010993;9.825804
0.21068975;0.545878;9.921572
0.20111294;0.49799395;9.883265
0.21068975;0.4405331;9.883265
0.16280572;0.5554548;9.883265
0.19153613;0.545878;9.873688
0.19153613;0.51714754;9.864111
0.18195933;0.545878;9.911995
0.22026655;0.5746084;9.911995
0.1436521;0.45968673;9.883265
0.23942018;0.5746084;9.911995
0.16280572;0.5554548;9.835381
0.19153613;0.5650316;9.873688
0.20111294;0.5746084;9.959879
0.15322891;0.48841715;9.80665
0.1436521;0.46926352;9.911995
0.20111294;0.5554548;9.844957
0.18195933;0.5363012;9.864111
0.22984336;0.58418524;9.911995
0.17238252;0.5267244;9.797073
0.20111294;0.5746084;9.902418
0.17238252;0.5363012;9.902418
0.20111294;0.5363012;9.873688
0.17238252;0.5650316;9.883265
0.20111294;0.5746084;9.892841
0.15322891;0.5363012;9.902418
0.20111294;0.49799395;9.864111
0.17238252;0.50757074;9.864111
0.19153613;0.51714754;9.854534
0.16280572;0.5554548;9.873688
0.22026655;0.5267244;9.950302
0.19153613;0.49799395;9.892841
0.20111294;0.47884035;9.864111
0.20111294;0.48841715;9.931149
0.17238252;0.48841715;9.825804
0.21068975;0.5554548;9.969456
0.17238252;0.45968673;9.873688
0.10534488;0.4213795;9.902418
0.22026655;0.46926352;9.940725
0.16280572;0.47884035;9.797073
0.16280572;0.46926352;9.969456
0.20111294;0.45010993;9.854534
0.19153613;0.4309563;9.854534
0.22026655;0.47884035;9.854534
0.18195933;0.4405331;9.864111
0.15322891;0.45968673;9.854534
0.19153613;0.4213795;9.825804
0.11492168;0.4405331;9.902418
0.15322891;0.4213795;9.883265
0.1340753;0.40222588;9.864111
0.22026655;0.38307226;9.902418
0.16280572;0.38307226;9.931149
0.20111294;0.4213795;9.797073
0.18195933;0.36391866;9.892841
0.1340753;0.36391866;9.883265
0.16280572;0.39264908;9.940725
0.1436521;0.38307226;9.892841
0.18195933;0.34476504;9.835381
0.15322891;0.31603462;9.911995
0.11492168;0.34476504;9.816227
0.16280572;0.34476504;9.864111
0.18195933;0.32561144;9.844957
0.1340753;0.32561144;9.921572
0.16280572;0.36391866;9.816227
0.17238252;0.45010993;9.816227
0.16280572;0.39264908;9.911995
0.19153613;0.35434186;9.825804
0.11492168;0.36391866;9.854534
0.22984336;0.36391866;9.816227
0.16280572;0.33518824;9.835381
0.15322891;0.37349546;9.883265
0.15322891;0.32561144;9.883265
0.17238252;0.4309563;9.835381
0.18195933;0.40222588;9.864111
0.1340753;0.4213795;9.864111
0.18195933;0.40222588;9.902418
0.17238252;0.38307226;9.844957
0.19153613;0.37349546;9.835381
0.16280572;0.40222588;9.911995
0.1340753;0.36391866;9.873688
0.22026655;0.4309563;9.835381
0.18195933;0.40222588;9.816227
0.12449849;0.37349546;9.883265
0.16280572;0.4213795;9.931149
0.20111294;0.4405331;9.854534
0.17238252;0.48841715;9.950302
0.21068975;0.50757074;9.892841
0.21068975;0.50757074;9.959879
0.21068975;0.4405331;9.797073
0.17238252;0.45968673;9.854534
0.19153613;0.51714754;9.931149
0.22026655;0.51714754;9.902418
0.20111294;0.48841715;9.959879
0.20111294;0.49799395;9.921572
0.21068975;0.51714754;9.940725
0.21068975;0.47884035;9.921572
0.19153613;0.51714754;9.864111
0.22026655;0.545878;9.940725
0.17238252;0.4405331;9.797073
0.1436521;0.46926352;9.921572
0.16280572;0.4405331;9.892841
0.17238252;0.48841715;9.873688
0.18195933;0.45968673;9.911995
0.17238252;0.45968673;9.9790325
0.18195933;0.48841715;9.825804
0.18195933;0.5650316;9.902418
0.16280572;0.45968673;9.931149
0.18195933;0.45010993;9.921572
0.22026655;0.47884035;9.835381
0.17238252;0.45010993;9.787497
0.22026655;0.5746084;9.998186
0.19153613;0.49799395;9.864111
0.18195933;0.49799395;9.892841
0.20111294;0.5267244;9.864111
0.15322891;0.4405331;9.873688
0.15322891;0.46926352;9.959879
0.20111294;0.48841715;9.825804
0.16280572;0.45968673;9.854534
0.23942018;0.45968673;9.854534
0.15322891;0.4309563;9.816227
0.21068975;0.46926352;9.873688
0.15322891;0.45968673;9.892841
0.19153613;0.46926352;9.911995
0.22984336;0.45968673;9.902418
0.16280572;0.40222588;9.892841
0.18195933;0.40222588;9.854534
0.18195933;0.4213795;9.854534
0.20111294;0.45968673;9.864111
0.16280572;0.41180268;9.873688
0.17238252;0.4213795;9.864111
0.18195933;0.38307226;9.873688
0.16280572;0.4213795;9.902418
0.21068975;0.45010993;9.902418
-0.22026655;0.47884035;9.174581
1.5035586;0.6991069;8.015787
-0.8810662;0.10534488;11.884817
-0.4213795;0.12449849;12.038046
1.5514427;0.34476504;8.226477
-0.6799533;0.82360536;8.829816
-0.02873042;0.40222588;11.15698
0.25857377;0.2777274;10.754754
0.22026655;0.37349546;9.730036
0.31603462;0.5363012;9.749189
-0.08619126;0.45968673;9.720459
0.4309563;0.30645782;10.007763
-0.08619126;0.2873042;10.448297
0.22984336;0.4405331;9.797073
0.62249243;0.4309563;8.868123
-0.23942018;0.50757074;9.787497
0.18195933;0.37349546;10.390836
0.24899697;0.50757074;9.730036
0.22984336;0.51714754;9.615114
0.18195933;0.41180268;10.04607
0.1340753;0.39264908;9.825804
0.24899697;0.41180268;9.825804
0.095768064;0.40222588;10.007763
