-0.6703765;-1.0247183;9.509769
-1.0726024;-1.2162545;16.424223
4.31914;0.019153614;7.97748
0.7757214;0.46926352;3.8402996
-2.767697;0.7278373;10.342952
1.3694834;-1.685518;8.303091
-0.05746084;-1.2641385;8.532935
-0.41180268;-1.1875241;16.338032
1.3024458;-1.5035586;9.136273
0.39264908;1.5035586;4.003105
-0.7565677;-1.5897499;9.682152
-0.89064306;-2.633622;18.358738
2.087744;-1.2449849;14.499286
2.9017725;-0.79487497;9.662998
-1.0342951;-0.24899697;9.097966
-0.32561144;-1.436521;11.233594
2.3942018;-2.5953147;13.551182
2.135628;-1.733402;17.06587
-2.2409728;-1.043872;7.680599
-0.842759;1.4652514;5.00867
1.7812861;0.15322891;9.14585
-2.834735;-0.62249243;11.176133
2.825158;0.1436521;11.061212
4.663905;0.4213795;5.841852
-2.9783869;1.1683705;7.9870567
1.8100165;0.08619126;9.490616
2.777274;0.2681506;8.7053175
-2.2505496;-0.06703765;9.509769
-1.0630256;-0.02873042;10.400413
0.80445176;0.545878;6.4068837
-0.038307227;-0.076614454;8.619126
1.3311762;-1.934515;11.87524
-1.6759412;0.05746084;10.457873
2.27928;-0.08619126;10.036493
1.1779473;-0.11492168;11.444284
-2.3175871;1.4939818;10.984597
2.9783869;-0.23942018;9.088389
-0.78529817;0.62249243;12.392388
-1.5993267;0.1340753;11.674128
-0.24899697;0.10534488;10.055647
0.17238252;1.7908629;9.749189
-0.6512229;0.31603462;9.337387
0.1340753;0.91937345;11.894394
2.6623523;0.5746084;10.67814
-2.5474305;1.2354081;8.513782
-0.02873042;0.34476504;8.6574335
-0.61291564;0.2681506;9.452309
0.60333884;-0.34476504;11.540052
1.7429788;-0.4309563;10.01734
-0.21068975;-0.08619126;8.437167
0.5363012;-0.2681506;9.730036
1.4748282;0.36391866;11.300632
-0.30645782;0.5267244;7.7093296
0.41180268;-0.30645782;10.630256
-0.20111294;0.4309563;9.289502
0.05746084;1.283292;6.8569937
2.2122424;0.5746084;10.323798
-0.91937345;0.39264908;10.304645
0.6607997;0.41180268;9.040505
2.7389667;-0.45010993;8.159439
-1.8866309;1.043872;9.615114
0.61291564;-0.45968673;10.745177
0.5363012;-0.06703765;12.191275
0.009576807;-0.842759;13.378799
1.6376339;-0.41180268;12.957419
1.5227122;-0.076614454;11.089942
0.8619126;-0.37349546;7.431602
3.1316159;-0.5746084;14.518439
3.0933087;-0.9768343;13.905523
-1.7142484;0.90021986;9.193734
0.8714894;0.78529817;5.2480903
1.5610195;-0.7565677;12.248735
-2.8921957;0.8619126;11.348516
2.480393;0.34476504;5.5258174
-1.13964;0.6703765;8.944737
0.7757214;0.842759;12.047623
5.48751;0.6799533;7.067683
0.8331822;0.89064306;6.5601125
2.030283;-0.38307226;9.672575
1.7908629;0.1340753;9.241618
-3.1411927;0.6512229;5.2385135
-0.38307226;0.0;10.352529
0.80445176;-0.6895301;11.099519
-0.38307226;1.043872;8.379706
0.6991069;0.7182605;7.038953
0.17238252;-0.60333884;13.072341
0.25857377;-0.6607997;11.36767
2.6240451;0.2873042;11.492168
6.1770406;-1.5035586;11.741165
-2.4995465;-1.484405;12.928689
-0.63206923;-0.9864111;9.356541
2.9975405;-0.36391866;10.01734
-2.7964275;-0.46926352;14.528016
1.4269443;-1.7812861;13.9917145
5.93762;0.30645782;7.4603324
1.6567876;0.7469909;7.326257
-0.58418524;1.4748282;6.799533
3.2465374;0.7086837;13.081918
2.5187001;-0.7469909;11.271901
-1.7046716;1.9440918;10.43872
4.7979803;1.733402;3.5242648
3.9839516;-0.9768343;9.653421
-3.016694;0.30645782;17.190369
2.72939;-0.076614454;11.128249
0.1436521;0.7469909;5.813122
-3.8786068;1.2737153;13.168109
3.9360676;-2.0973208;12.555194
1.0151415;-0.23942018;5.3342814
-1.2449849;0.8331822;12.334928
0.47884035;1.4652514;10.840945
0.51714754;2.1643584;7.2113357
1.3694834;-0.36391866;11.587936
-1.283292;-1.0630256;12.947843
-0.22026655;2.777274;2.4995465
2.087744;2.183512;3.6966474
-5.985504;-0.16280572;12.909535
-1.5705963;0.34476504;11.128249
3.016694;1.2737153;5.142745
-2.2026656;1.7142484;12.421119
-1.6950948;0.62249243;11.798626
2.087744;-0.6703765;7.3645644
0.545878;-2.528277;15.581465
-1.8291701;-1.436521;18.83758
3.1028855;0.02873042;9.126697
-0.33518824;-0.79487497;4.3478703
-4.9799395;-0.63206923;15.71554
1.8483237;-1.7142484;17.793707
1.9632454;-0.33518824;7.3166804
-0.94810385;1.0630256;8.8777
2.7485435;-1.0342951;11.118672
1.6184803;-0.59376204;12.421119
0.32561144;-0.6607997;9.787497
0.94810385;-0.5746084;11.032481
1.3503298;-0.08619126;9.528923
-0.93852705;1.0342951;5.171476
-0.15322891;1.4173675;5.650316
1.4652514;0.05746084;10.668563
-0.34476504;1.283292;11.109096
2.231396;0.23942018;5.209783
-1.1492168;1.0726024;6.157887
-2.0685902;0.11492168;10.381259
3.715801;-1.7908629;12.133814
1.3311762;-1.6089035;12.74673
-0.5650316;-1.1204864;10.764331
0.24899697;-0.641646;8.456321
-1.8483237;-0.545878;7.383718
-1.0534488;-0.6895301;12.966996
0.4405331;-1.4556746;13.43626
1.8195933;-0.45010993;9.528923
1.9632454;-0.08619126;6.847417
-0.7469909;-0.1340753;12.737153
2.6240451;-1.3503298;14.432248
1.532289;-0.48841715;10.534488
0.33518824;0.2681506;10.601525
1.0534488;-0.33518824;10.716447
0.51714754;-0.7757214;8.810662
-1.0534488;-0.50757074;12.0093155
0.92895025;-0.20111294;13.8959465
0.63206923;0.6607997;9.088389
0.641646;1.091756;5.995081
1.9057846;-0.19153613;8.159439
-0.51714754;-1.2449849;12.564771
1.8100165;-0.6799533;12.555194
2.078167;-1.0534488;8.015787
-1.4556746;0.2873042;10.5919485
3.5817258;-1.292869;10.994174
2.0015526;-2.3463178;11.84651
-2.681506;0.18195933;12.076353
2.480393;-0.7278373;9.854534
-2.1643584;0.9864111;9.710882
-0.6991069;1.4460979;6.38773
4.1276035;-2.1452048;7.536947
-3.9839516;0.9576807;11.329363
1.0342951;0.34476504;5.48751
2.0494366;0.7469909;11.9135475
-1.4556746;1.0055647;15.08347
2.6623523;-0.16280572;8.485051
-0.32561144;0.94810385;5.2289367
1.340753;-0.21068975;12.315774
-0.78529817;-0.8523358;12.545617
-0.7565677;1.2162545;8.015787
2.8443117;0.41180268;8.1881695
-2.5570073;-0.22984336;9.749189
-1.388637;0.7757214;8.360553
3.3039982;0.48841715;8.801085
-3.0550013;-0.32561144;14.049175
1.9153614;0.8331822;10.821792
4.3861775;0.4405331;7.249643
-0.05746084;0.34476504;10.266336
-2.078167;-0.35434186;11.511322
0.22026655;0.51714754;8.101978
-1.3120226;0.7086837;5.985504
-1.9536686;0.842759;10.170568
2.834735;0.5363012;8.379706
-1.6089035;0.9672575;5.056554
-2.1260512;0.80445176;11.453861
0.49799395;-0.02873042;11.87524
-0.8619126;0.6799533;9.337387
3.2752678;-0.038307227;11.032481
4.5681367;-0.46926352;10.208876
-0.60333884;-0.11492168;11.923124
-0.16280572;-1.3694834;11.291056
1.2737153;-0.9768343;13.474567
0.79487497;-0.6799533;13.713987
-1.1300632;-0.35434186;11.262324
-0.38307226;0.095768064;9.586384
-0.038307227;-0.60333884;5.650316
-0.45968673;-0.78529817;13.062764
2.078167;-0.22984336;12.77546
1.4269443;0.6991069;5.9663506
1.6472107;1.7812861;5.7748146
-0.63206923;-0.1340753;10.1226845
-1.0726024;0.7661445;9.844957
3.763685;-0.81402856;8.39886
-0.08619126;0.009576807;12.938266
-0.29688102;0.4213795;10.323798
3.9073372;0.6991069;7.6710224
-0.7757214;-0.31603462;9.14585
-1.292869;-0.45010993;14.911088
3.016694;-1.1204864;11.923124
-2.0111294;-0.02873042;8.762778
0.45968673;0.30645782;11.358093
2.9113493;-1.4748282;12.411542
0.02873042;-0.33518824;13.541605
0.92895025;-0.6703765;10.553641
0.2681506;0.7661445;10.812215
-0.8331822;0.8331822;8.42759
-1.4652514;0.90979666;5.363012
0.1340753;0.17238252;8.389283
-0.7565677;-0.48841715;11.980585
-2.8538885;1.0726024;7.52737
0.24899697;1.3790601;5.497087
0.6703765;0.6991069;8.159439
-1.8004397;1.1492168;10.649409
3.3901896;1.3982137;7.3071036
1.8195933;0.7469909;8.571242
-2.9113493;1.5801731;9.088389
0.7469909;0.019153614;7.6614456
0.39264908;0.48841715;9.299079
0.6703765;-0.46926352;11.540052
0.92895025;-0.4213795;9.873688
-1.1971009;0.6703765;10.160992
0.05746084;-0.4405331;9.097966
0.009576807;-0.5554548;11.224017
2.4037786;-0.31603462;13.034034
2.4420857;0.038307227;10.132261
0.5363012;1.1779473;8.580819
0.89064306;0.92895025;10.43872
2.384625;-0.18195933;12.200851
1.436521;0.24899697;12.976573
3.3806129;0.4213795;11.032481
-0.8331822;0.12449849;8.695741
-3.763685;1.6950948;7.747637
1.3215994;-0.36391866;10.228029
-0.30645782;0.05746084;13.905523
0.61291564;1.0534488;9.720459
1.3311762;2.4516625;4.3766007
0.05746084;1.0630256;6.4260373
-1.2258313;0.20111294;13.321339
3.763685;-0.22026655;12.583924
2.825158;1.8770541;9.174581
-1.1587936;1.1492168;6.397307
-1.340753;0.19153613;7.7667904
-1.436521;0.35434186;8.599973
-1.8962077;-0.90979666;9.423578
0.29688102;-0.23942018;10.668563
2.1452048;0.89064306;7.383718
0.93852705;2.27928;5.995081
-0.6512229;1.0055647;7.6614456
-0.61291564;-0.8331822;13.053187
2.4899697;-1.2258313;14.231135
-0.8331822;-0.2873042;9.988609
-3.1986535;0.08619126;7.3645644
-1.541866;-0.49799395;11.511322
2.585738;-0.81402856;13.484144
1.6950948;0.16280572;12.401965
2.6431987;1.4652514;10.180145
2.2122424;0.90979666;7.843405
-3.1603463;0.79487497;8.485051
0.20111294;-0.019153614;9.241618
1.091756;-1.6089035;13.742718
-2.4420857;1.0726024;12.373235
2.0685902;1.8483237;4.5298295
-1.2545617;0.6703765;6.694188
-0.89064306;0.16280572;15.198392
5.841852;0.2777274;11.654974
0.46926352;1.3311762;5.6790466
-1.436521;1.5993267;8.896853
1.8387469;-0.51714754;8.523358
-1.9153614;-0.17238252;8.714894
-0.047884032;0.02873042;10.208876
1.0534488;0.22026655;8.226477
-2.5570073;0.45968673;6.4547677
1.0247183;-0.9959879;11.482592
-0.009576807;-1.1587936;12.497733
-0.545878;0.21068975;9.950302
3.1316159;-0.93852705;9.3661175
1.0151415;-1.4460979;11.645397
1.436521;-1.2066777;10.007763
-0.48841715;-0.18195933;8.236053
-0.9672575;-0.45968673;8.571242
-0.39264908;-0.7086837;10.821792
-0.79487497;-0.45010993;10.5919485
-1.7621324;0.38307226;7.4986396
-0.8331822;-0.009576807;6.751649
-0.5650316;-0.63206923;11.750742
0.11492168;-0.23942018;11.827356
2.3558946;-0.2873042;7.517793
-0.7182605;0.6703765;8.571242
-1.982399;0.41180268;9.873688
-0.22026655;0.0;8.101978
1.6567876;-0.32561144;10.6877165
0.78529817;-0.1340753;11.712435
0.23942018;1.13964;7.7093296
-2.231396;0.79487497;4.606444
-3.6391866;-0.21068975;9.825804
1.4269443;-0.62249243;14.700398
2.585738;0.48841715;9.739613
1.2545617;1.6280571;5.2385135
0.2873042;0.39264908;4.8362875
-2.681506;-0.32561144;11.731588
1.7525556;-0.63206923;13.723564
3.9360676;-0.7278373;8.676587
-2.5474305;0.21068975;6.5026517
-0.641646;0.08619126;9.193734
1.6280571;-0.51714754;10.390836
-0.40222588;-0.78529817;11.81778
3.5529952;-0.93852705;13.40753
2.7485435;-0.8619126;8.561666
0.5650316;-0.17238252;8.341399
0.30645782;-1.4556746;13.9438305
-2.0111294;-1.7238252;13.512875
1.5801731;-2.2122424;10.247183
-5.2385135;-2.777274;10.457873
-6.1100025;-1.9153614;15.294161
1.6089035;-4.5298295;15.44739
-1.283292;-2.480393;15.734694
1.5514427;-1.733402;16.424223
5.803545;-2.2122424;13.694834
0.90979666;-0.25857377;12.095507
-5.93762;-0.46926352;-1.7046716
-5.602432;0.7757214;7.067683
8.676587;-2.7581203;23.4536
5.554548;-1.7142484;12.583924
-8.360553;2.834735;1.8004397
5.755661;1.7142484;3.016694
3.1603463;-2.7581203;15.820885
-6.1195793;-0.80445176;16.950949
7.73806;-1.4269443;4.2521024
-3.3518825;3.0071173;-2.27928
-6.3781533;1.9919758;3.9264908
3.916914;-0.8714894;10.5919485
-1.0247183;-0.47884035;7.6135616
-0.038307227;1.292869;4.0892963
0.91937345;2.6910827;0.7182605
-0.93852705;-0.1340753;0.49799395
0.8523358;-1.541866;15.275007
2.566584;-1.7621324;12.488156
-3.5913026;1.5610195;3.0550013
1.6950948;1.0534488;4.4436383
-1.1300632;-0.7374141;11.271901
-4.5872903;-0.9576807;9.825804
0.2681506;-2.231396;10.448297
-3.2561142;-1.388637;13.570335
5.803545;-4.3957543;20.36029
8.925584;-13.637373;27.983429
4.5202527;-6.9048777;37.81881
9.77792;-7.9008656;23.022644
6.3589997;-11.722012;33.643322
-4.5298295;-3.8594532;25.886108
5.947197;-6.493075;8.00621
-1.4173675;-6.531382;14.748282
-3.217807;-0.24899697;23.022644
11.329363;-3.4093432;7.2113357
4.721366;1.6280571;5.6120086
3.4763808;1.13964;11.109096
0.095768064;-0.90979666;4.5202527
-0.5650316;6.933608;-12.785037
4.865018;0.7757214;3.2848446
9.864111;0.47884035;13.292608
-1.9728222;6.3685765;-0.2777274
4.55856;3.2848446;-14.030022
-0.9672575;0.19153613;10.371682
-6.742072;3.6391866;6.5505357
0.10534488;-0.36391866;-11.511322
-6.38773;4.012682;11.482592
-4.7884035;-0.81402856;6.885724
-0.8810662;-0.6703765;0.49799395
-5.793968;1.2066777;2.1260512
-2.0973208;-2.2026656;12.200851
-3.9935284;2.336741;11.204864
-0.81402856;4.55856;2.27928
-1.7046716;1.2162545;5.851429
-2.9975405;2.3558946;11.042058
1.982399;-2.6527755;10.649409
-9.414001;0.08619126;11.137826
4.146757;0.92895025;11.18571
6.933608;-5.401319;24.085669
-6.5696893;-0.23942018;22.007502
2.920926;-4.855441;16.079458
1.4652514;-3.2082303;20.12087
-4.414908;-2.5378537;23.290794
1.13964;-6.042965;20.762518
2.6431987;-1.8962077;12.861651
-1.0151415;-1.6089035;13.22557
-3.122039;0.019153614;14.738706
2.1068976;1.6950948;11.626244
-0.36391866;2.8060043;8.00621
-2.7102363;3.6391866;12.248735
7.383718;1.3215994;10.477027
3.8307228;3.6008794;4.510676
-1.2066777;5.3342814;4.6160207
9.232041;1.4269443;4.4436383
1.5035586;3.0358477;8.101978
-1.5705963;4.721366;-3.7924154
5.9663506;3.0933087;3.4380736
6.483498;0.8331822;8.848969
-1.8770541;-0.22984336;10.754754
1.3120226;1.8291701;1.6472107
3.1507695;-0.31603462;6.7133417
-5.45878;0.39264908;14.968549
-0.5554548;0.21068975;7.6135616
4.5394063;-1.436521;7.0964136
-3.86903;-1.532289;13.129802
2.5474305;-1.1587936;9.787497
2.2026656;-2.3175871;10.984597
-2.27928;-1.7238252;17.219099
1.0630256;-2.1452048;13.503298
2.0685902;-1.6280571;6.1770406
-5.133168;0.45968673;10.400413
-5.1810527;-0.7661445;8.6574335
-2.5953147;-0.4405331;4.6830587
-2.2409728;0.35434186;8.801085
0.50757074;0.32561144;11.798626
-0.79487497;2.7581203;2.633622
-2.9783869;3.9839516;4.8937483
-1.3311762;1.5227122;10.793061
-0.6991069;-4.4244847;11.971008
5.410896;9.021352;19.04827
14.259866;5.9663506;12.066776
7.7093296;11.530476;14.422671
3.8594532;3.2944214;11.166556
-4.606444;4.548983;5.535394
2.9592333;0.17238252;16.472107
-5.6120086;-0.7565677;19.144037
6.9527617;1.0726024;7.1826053
13.867216;-4.721366;7.651869
-0.89064306;-1.6472107;26.489449
9.394848;-4.960786;24.947582
11.243171;-4.7788267;16.270994
-2.5570073;2.4133554;14.384364
2.681506;-3.9552212;11.856087
-13.187263;-12.421119;-7.9966335
0.89064306;-1.043872;24.736893
12.765883;-4.5202527;10.955867
-10.381259;4.7884035;-1.5897499
5.6215854;3.4859576;-13.9151
-4.0797195;1.2545617;-5.583278
-0.41180268;1.6280571;18.875887
6.3111157;-5.535394;24.909275
-3.1507695;2.2601264;0.80445176
-11.176133;6.588843;-31.124622
-2.1643584;1.2162545;2.7485435
6.033388;-3.4380736;19.115307
-7.201759;-0.7182605;14.221559
9.931149;6.081272;-6.3302693
3.3135753;4.4436383;1.6184803
-15.217546;3.9552212;12.239159
1.5897499;0.17238252;13.417107
4.8841715;-2.0494366;18.92377
-9.107543;4.309563;15.26543
1.2354081;3.8977604;7.374141
7.3645644;-1.0630256;10.831368
-3.3423057;-1.1779473;21.959618
-1.8387469;-2.815581;26.929981
5.3725886;-2.1930888;14.365211
-1.1875241;-1.8195933;11.147403
-0.37349546;-2.7389667;19.52711
5.889736;-4.673482;19.776106
3.5242648;-5.142745;18.186356
-1.1971009;-3.620033;15.303738
0.7661445;-1.340753;10.314221
3.9935284;-2.030283;4.8362875
1.6950948;-3.3135753;7.7093296
-3.3901896;-3.371036;12.890382
4.012682;-1.436521;6.646304
2.585738;-0.6703765;-0.019153614
-2.6910827;1.7238252;3.9839516
1.5131354;1.340753;4.175488
2.1452048;0.8619126;1.1779473
4.213795;-0.50757074;8.121132
0.46926352;1.4173675;7.785944
-2.7485435;4.4244847;-12.047623
2.4516625;2.9400797;-1.733402
0.9672575;-0.06703765;12.899959
-5.4779334;0.58418524;8.992621
2.183512;2.384625;-5.439626
-4.903325;1.3790601;5.6407394
-3.7924154;0.12449849;14.441825
5.046977;-0.90021986;12.909535
4.596867;-0.93852705;12.469003
1.6184803;-2.231396;15.275007
0.6607997;-2.7581203;19.709068
0.5363012;-1.9536686;17.60217
0.16280572;-2.327164;17.190369
-4.9320555;-2.5187001;17.104177
-4.1371803;-1.9440918;15.50485
3.323152;-3.3423057;16.730682
-0.7278373;-2.585738;18.780119
3.7732618;-3.4859576;17.410635
2.9975405;-3.3997664;15.198392
-2.030283;-0.545878;11.319786
4.8937483;-0.79487497;10.649409
0.23942018;-1.3024458;10.5440645
-4.405331;1.0055647;9.481039
2.4995465;0.17238252;3.169923
-3.1028855;0.15322891;3.667917
-10.141838;2.7102363;-0.15322891
2.9400797;1.6376339;7.431602
10.802638;-1.7621324;7.603985
-5.544971;0.1340753;8.283937
2.078167;4.5394063;-0.93852705
16.510414;-2.1643584;4.644751
-10.879252;-0.4405331;12.430696
0.62249243;0.05746084;12.076353
10.582372;-0.08619126;-0.24899697
-8.360553;1.6184803;1.6472107
-6.694188;0.16280572;12.670115
3.0454245;-1.0342951;14.499286
-0.45010993;0.10534488;10.093954
2.6240451;-0.39264908;11.597513
4.7884035;-2.183512;14.671668
3.4859576;-2.0494366;16.4338
2.8921957;-1.7525556;17.583017
0.91937345;-0.7661445;17.06587
-1.340753;-0.51714754;11.511322
-1.3790601;-0.22026655;12.593501
-1.1587936;0.5650316;9.682152
-3.572149;0.1436521;8.561666
-3.466804;2.4420857;10.888829
4.855441;0.6991069;11.951855
-0.7757214;2.7868507;11.549629
2.6527755;1.8195933;9.77792
3.8881836;1.1779473;7.690176
-2.585738;1.1779473;7.5848308
0.45968673;1.043872;10.275913
0.24899697;0.61291564;9.011775
-2.825158;1.2641385;4.3766007
-4.654328;2.3558946;0.48841715
-4.1659107;2.135628;6.4068837
6.5026517;-2.0398598;16.615759
2.6527755;-1.6376339;12.0093155
1.484405;0.89064306;5.6215854
4.76925;-0.93852705;8.791509
-1.733402;-1.0821792;15.638926
-2.5761611;-0.9864111;13.062764
2.5474305;-1.4939818;8.504205
-3.0454245;-0.4213795;8.465898
-3.7828386;1.685518;6.445191
2.930503;1.6567876;5.085284
0.91937345;0.80445176;12.181698
2.0398598;-0.06703765;15.753847
4.3861775;0.30645782;8.676587
1.5131354;1.4748282;6.5696893
-4.0797195;0.29688102;10.342952
-1.1779473;-0.2681506;12.258312
2.7964275;-0.47884035;10.869676
-2.825158;0.78529817;9.509769
-2.7389667;2.030283;6.8569937
3.6583402;-0.1436521;7.422025
-1.7429788;-0.39264908;12.612655
-0.91937345;-0.22026655;14.834474
6.8569937;-0.6607997;8.848969
-1.3790601;0.6895301;8.676587
-2.4995465;0.31603462;11.166556
3.6104562;-1.3790601;11.597513
-2.432509;-0.6607997;8.552089
-3.5625722;0.45010993;9.653421
1.7908629;-0.90021986;8.025364
-4.185065;0.17238252;6.588843
-1.5514427;0.50757074;9.040505
5.1235914;-0.22026655;12.306197
3.1028855;-0.5650316;10.67814
0.32561144;-0.20111294;9.078813
3.1603463;-0.6895301;6.8665705
-1.6759412;-0.7661445;10.43872
0.05746084;-0.6512229;12.162544
0.641646;-0.32561144;6.2728086
-3.3997664;1.1779473;6.2249246
-0.8619126;0.16280572;9.126697
-0.02873042;-0.90979666;11.501745
0.2873042;-0.80445176;10.208876
5.583278;-1.4173675;12.861651
2.4037786;-1.2449849;14.259866
0.9672575;-0.78529817;9.3182335
1.8195933;-1.532289;8.7532015
-0.31603462;-1.4556746;12.220005
-1.5610195;-1.388637;13.40753
-1.5610195;0.2777274;8.418014
-0.49799395;-0.06703765;4.8841715
-3.122039;-0.5554548;8.925584
-1.3311762;0.11492168;12.344504
5.659893;-0.22026655;10.802638
3.4476504;-0.61291564;10.840945
0.4309563;0.6512229;11.626244
3.323152;-0.7182605;8.255207
0.17238252;-0.23942018;9.634268
-1.2545617;-1.685518;11.980585
-2.6623523;0.38307226;10.697293
0.019153614;0.7086837;3.2752678
-3.8594532;-0.22026655;6.215348
-2.834735;-0.1340753;11.511322
4.55856;-0.8331822;11.798626
4.8745947;-1.2162545;11.262324
-1.0247183;0.50757074;9.3661175
2.9975405;-0.37349546;9.854534
3.5338416;-0.8619126;10.984597
-1.1013328;-0.5650316;13.053187
1.5035586;0.12449849;10.43872
1.2449849;0.60333884;6.6750345
-5.1810527;2.030283;4.510676
-3.4380736;0.21068975;9.557653
4.9224787;-2.4516625;14.585477
-0.5267244;-0.842759;13.426683
1.8962077;0.641646;8.465898
7.2113357;-0.31603462;8.015787
-1.9057846;-0.22026655;12.74673
0.5554548;-0.38307226;14.614207
3.3327289;-1.1492168;7.0964136
-4.261679;0.18195933;10.371682
-1.4556746;-0.12449849;9.490616
1.8483237;0.6991069;8.169016
-0.2777274;-0.32561144;10.400413
0.4309563;-0.5746084;14.5088625
1.6472107;0.095768064;9.002198
1.8100165;-1.1587936;6.9048777
-1.541866;-0.21068975;13.215993
2.9975405;-1.7908629;12.220005
1.5131354;-0.61291564;7.9870567
1.4748282;-0.41180268;8.791509
-0.08619126;-0.24899697;8.034941
-2.0398598;0.17238252;8.054094
-3.2848446;0.31603462;9.576807
2.4516625;0.11492168;10.295067
1.484405;0.30645782;9.988609
1.8195933;0.93852705;9.136273
3.4859576;-0.8523358;8.24563
2.5570073;-1.5035586;12.583924
0.9864111;-0.94810385;15.792154
0.49799395;-0.17238252;9.653421
-2.4995465;0.2873042;8.226477
-2.681506;-0.095768064;10.620679
-2.1643584;-0.40222588;10.840945
2.6623523;-0.7182605;13.493721
8.00621;-1.6089035;13.828909
0.076614454;0.7278373;12.813767
-0.9864111;0.7182605;8.00621
3.265691;0.0;2.7868507
-5.8226986;-0.63206923;11.195287
0.41180268;-1.1875241;14.757859
2.1547816;0.0;4.2425256
-4.0797195;2.27928;2.1739352
4.5777135;-2.0685902;12.440272
-3.466804;-0.30645782;16.338032
1.7812861;2.2601264;5.085284
8.676587;-1.340753;10.295067
-3.3423057;0.90021986;13.005303
-0.019153614;0.7757214;8.255207
6.5218053;-1.5610195;7.2209125
-5.6120086;-1.1875241;15.370775
-1.7238252;-0.49799395;15.045163
7.374141;-0.7182605;7.1347213
-4.0892963;1.7238252;5.9567738
0.06703765;0.8714894;10.754754
6.1866174;-1.9153614;13.809755
0.35434186;0.7565677;15.188815
2.3654714;1.733402;8.111555
0.8331822;0.35434186;3.763685
-2.336741;1.1492168;9.404425
2.5474305;-1.6759412;15.734694
0.78529817;-1.4173675;12.105083
-3.6104562;1.5610195;7.6135616
2.528277;0.5554548;3.466804
-3.3423057;0.7661445;12.919112
1.2354081;-1.5035586;15.95496
8.523358;-0.94810385;13.158532
-0.2681506;0.9672575;7.73806
-0.36391866;1.0726024;9.184157
4.0892963;-1.1779473;11.271901
-3.41892;-0.23942018;8.839393
-2.231396;-0.41180268;9.174581
1.5227122;0.49799395;9.797073
-0.58418524;1.3694834;6.694188
-1.2066777;1.6663644;4.9416323
2.8060043;0.20111294;12.392388
2.7964275;0.37349546;14.709975
2.030283;1.3120226;9.911995
2.681506;0.41180268;3.7253778
-0.82360536;0.12449849;9.519346
-0.02873042;-1.532289;12.248735
-0.6895301;-0.59376204;9.56723
1.4077905;0.1340753;10.457873
1.3982137;-0.45010993;10.726024
-4.213795;1.8291701;7.747637
1.0342951;0.45968673;6.196194
1.685518;-2.1643584;17.381905
1.6472107;-0.1436521;15.524004
5.401319;-0.019153614;6.694188
-0.6991069;0.46926352;5.5641246
-2.9975405;1.0821792;12.516887
3.1124623;-1.5035586;12.220005
-0.22984336;-1.2545617;10.97502
-0.2873042;-0.019153614;10.6398325
2.1068976;-0.92895025;6.8091097
-2.528277;1.8195933;8.437167
1.6184803;-0.6512229;11.856087
1.7238252;-0.78529817;14.12579
0.9864111;-0.06703765;9.423578
1.9057846;0.1340753;8.944737
1.6663644;-0.58418524;10.477027
-0.81402856;-0.50757074;10.036493
-0.4213795;-0.6799533;9.864111
2.528277;-0.22984336;9.586384
0.36391866;1.13964;7.335834
-4.5394063;0.8810662;4.606444
-0.19153613;0.59376204;9.069236
3.5625722;-0.82360536;12.430696
0.7086837;0.36391866;12.612655
2.5761611;0.076614454;8.513782
0.38307226;0.06703765;8.159439
-1.3503298;-0.62249243;10.754754
-0.2681506;-1.7238252;12.966996
0.63206923;-0.7565677;12.08593
0.8714894;-0.78529817;7.1059904
-1.5227122;0.37349546;7.144298
-1.2258313;0.047884032;8.810662
0.9576807;-0.37349546;11.444284
3.3901896;-0.63206923;12.74673
3.7732618;0.50757074;10.994174
3.1890767;0.89064306;6.1195793
-1.8483237;0.30645782;6.885724
0.21068975;-0.8810662;10.793061
-0.047884032;-2.1068976;14.518439
0.61291564;-0.2681506;11.683704
0.4405331;0.34476504;4.8362875
-0.7278373;0.39264908;8.025364
3.763685;-1.2449849;14.633361
3.5051112;-1.685518;15.1696615
1.484405;0.10534488;10.6398325
2.0398598;0.90979666;8.418014
-0.40222588;0.37349546;9.299079
-0.93852705;-0.5363012;9.442732
0.0;-0.6607997;8.734048
0.37349546;-1.6950948;8.331821
-2.327164;0.0;8.724471
0.78529817;0.20111294;5.3725886
1.5514427;-0.5650316;6.5026517
-0.7374141;-1.2066777;10.716447
1.934515;-0.38307226;10.611102
3.9456444;0.21068975;6.3302693
0.79487497;-0.8619126;7.393295
-2.1068976;-0.6799533;8.810662
0.82360536;-1.7908629;6.885724
-2.5091233;-2.0590134;10.036493
0.82360536;-1.5227122;12.842498
4.1180267;-2.336741;10.180145
-0.8619126;-1.1300632;9.883265
-1.1013328;-1.982399;11.377247
0.30645782;-2.1164744;10.199299
1.2258313;-2.5091233;14.834474
3.4955344;-2.078167;14.5088625
2.6240451;-1.1875241;11.463438
2.0590134;-1.3215994;9.299079
0.45010993;-2.6144683;13.388376
-0.2873042;-2.078167;11.731588
-1.1013328;-1.7908629;9.308656
-0.90021986;-0.33518824;6.991069
1.4652514;-0.34476504;4.4915223
-0.6799533;-0.4405331;6.3111157
1.3982137;-1.8387469;10.91756
3.7349546;-3.1603463;11.022904
0.94810385;0.10534488;11.463438
3.9073372;-2.2409728;7.469909
1.5993267;-2.432509;9.816227
-0.9576807;-2.3750482;10.745177
