-1.1971009;-0.16280572;9.825804
-0.11492168;-0.92895025;11.204864
1.6089035;-0.94810385;14.144943
1.3790601;0.4213795;10.812215
-0.10534488;1.1300632;6.8665705
0.7374141;0.82360536;7.52737
0.06703765;-1.3215994;14.642938
1.9919758;-0.7565677;16.050728
3.466804;-0.35434186;9.500193
-3.2273839;0.7278373;6.4260373
-1.2162545;0.36391866;9.136273
-0.06703765;-0.5650316;12.095507
0.47884035;-0.7278373;13.034034
1.1587936;0.7661445;9.605537
-0.009576807;0.9959879;5.449203
-1.1587936;0.076614454;7.4603324
-0.8523358;0.2873042;11.128249
1.7717092;-1.436521;13.503298
1.4269443;-0.4213795;13.129802
0.7374141;1.340753;6.9527617
-1.0247183;0.29688102;6.2823853
-2.327164;-0.33518824;12.29662
1.0534488;-1.2641385;13.704411
3.064578;-0.4309563;11.377247
1.1300632;0.82360536;6.943185
-0.78529817;1.3982137;5.851429
0.47884035;0.842759;7.728483
1.3311762;-0.4213795;12.124237
0.79487497;-0.93852705;13.685257
-0.21068975;1.2066777;7.4603324
1.7812861;0.6991069;4.4819455
-2.2697031;-0.1436521;10.994174
0.94810385;-1.0247183;14.518439
5.209783;-1.340753;13.311762
1.5035586;1.283292;9.950302
0.4309563;1.8483237;6.579266
-1.3215994;0.5746084;5.659893
-3.466804;0.31603462;10.218452
0.63206923;-1.0726024;14.528016
-0.4405331;0.5363012;10.898406
-0.37349546;2.4516625;5.449203
3.265691;0.4213795;6.2345014
-1.6472107;-0.30645782;13.953407
3.1124623;-0.11492168;16.4338
4.3861775;0.2681506;10.007763
-4.7500963;2.1068976;2.719813
-1.733402;1.9919758;7.249643
0.50757074;0.61291564;10.113108
-3.5529952;-0.6703765;11.9614315
0.9768343;-1.6663644;11.271901
0.34476504;0.0;8.532935
-0.6512229;1.5514427;9.021352
2.633622;-1.1013328;12.440272
0.89064306;-0.38307226;14.135366
3.0933087;0.11492168;12.047623
1.3120226;1.3024458;7.1730285
-0.16280572;1.8483237;4.9320555
-1.292869;0.545878;8.283937
-1.1683705;-0.545878;9.9790325
-0.39264908;0.6703765;11.118672
-0.41180268;0.545878;9.921572
0.06703765;-0.2777274;10.572795
0.79487497;-0.11492168;10.065224
3.6391866;0.31603462;10.840945
3.4476504;-0.08619126;13.522451
1.5610195;0.92895025;10.429143
1.8004397;1.2449849;4.807557
-2.336741;0.4213795;6.799533
-2.087744;-0.7086837;11.60709
0.58418524;-1.1683705;11.271901
-0.08619126;-0.4405331;10.936713
-0.18195933;0.12449849;10.524911
0.16280572;0.19153613;10.295067
2.480393;0.06703765;9.212888
3.2848446;-0.6991069;14.010868
1.8291701;0.19153613;12.698846
1.0534488;0.0;5.391742
-3.3327289;0.7374141;5.410896
-1.4460979;-1.0821792;11.358093
-1.1492168;-2.030283;14.528016
-0.4309563;0.05746084;11.530476
0.15322891;0.2777274;9.289502
-0.9576807;-0.61291564;10.563218
0.60333884;-0.46926352;14.662091
4.6830587;-1.8770541;14.614207
0.39264908;-1.3311762;12.756307
-2.5187001;0.08619126;9.423578
0.9864111;-1.0630256;7.8625584
-4.146757;-1.5035586;10.67814
-4.309563;-1.4173675;14.326903
-0.59376204;-2.5091233;11.109096
-4.4819455;-0.32561144;9.940725
-0.38307226;-0.1340753;8.197746
0.5650316;0.37349546;10.524911
5.7843914;-0.39264908;11.63582
0.6607997;1.1683705;9.835381
-1.043872;3.1507695;2.5378537
4.7884035;-0.7469909;5.6886234
-5.21936;0.33518824;9.758766
-1.1300632;1.2737153;4.462792
3.0262709;0.5650316;6.291962
-3.217807;1.9919758;8.169016
4.146757;2.0015526;7.374141
5.401319;1.2449849;4.721366
-0.076614454;1.2354081;10.764331
5.6886234;0.19153613;10.457873
6.38773;0.82360536;9.385271
2.2984335;0.46926352;11.099519
4.3957543;0.2681506;11.87524
4.7405195;0.4213795;7.728483
-0.11492168;1.0055647;10.448297
4.2904096;0.2777274;13.666103
2.2218192;0.6607997;8.858546
-2.078167;2.825158;6.2728086
8.207323;1.3024458;11.21444
0.10534488;1.5035586;10.160992
0.36391866;2.4899697;8.159439
5.851429;1.388637;10.907983
-2.6048915;0.91937345;9.77792
-4.213795;2.7006595;8.628703
2.3558946;0.6895301;10.0748005
-5.554548;1.2449849;11.9135475
-2.6527755;0.842759;11.434708
3.9264908;0.7565677;13.962984
-0.36391866;1.1013328;11.568783
-3.8307228;1.4269443;12.0571995
1.340753;-0.5554548;12.315774
-3.916914;-0.39264908;14.968549
-1.532289;1.1204864;11.492168
2.087744;0.21068975;8.293514
-4.10845;0.22984336;9.337387
-1.6089035;-0.02873042;12.947843
3.1603463;-0.40222588;10.850522
-2.8634653;-1.0821792;10.850522
-2.566584;-1.2162545;12.497733
3.6774938;-0.61291564;11.348516
-0.58418524;-0.22984336;10.793061
0.6703765;-0.08619126;11.63582
2.528277;0.23942018;7.6231384
-0.31603462;-0.009576807;5.6790466
-0.25857377;-0.41180268;9.107543
0.9672575;-0.8810662;8.868123
1.1492168;-0.5746084;7.680599
2.2697031;-1.0821792;9.605537
0.22984336;-0.05746084;12.220005
2.5953147;-1.0821792;8.101978
-0.15322891;-0.08619126;7.4507556
1.3215994;-0.10534488;9.749189
3.169923;-0.59376204;9.414001
-0.12449849;0.7182605;7.6614456
0.2681506;0.5554548;6.9719152
-1.0726024;0.15322891;8.848969
-2.8060043;0.6607997;9.423578
-0.6512229;0.19153613;8.015787
1.1204864;0.30645782;8.513782
0.80445176;0.5746084;11.166556
1.6184803;0.05746084;11.310209
4.9799395;-0.20111294;12.727576
2.0111294;-1.283292;12.50731
-2.2697031;0.019153614;7.240066
-2.6910827;0.7661445;6.081272
-5.449203;1.1013328;6.943185
-4.7884035;0.4309563;10.295067
0.19153613;0.9864111;10.6398325
-0.21068975;0.7565677;9.222465
0.35434186;0.5363012;9.56723
2.231396;-0.5554548;12.392388
1.7908629;-0.8331822;12.995727
0.93852705;-0.7182605;11.827356
1.043872;0.0;11.568783
-1.9919758;-0.22026655;8.561666
-1.2162545;-0.15322891;6.5505357
-1.0247183;-0.18195933;8.159439
-1.3120226;0.58418524;8.887277
2.2601264;0.18195933;7.9966335
0.7374141;1.6663644;6.5505357
0.21068975;0.37349546;6.1195793
2.9879637;0.0;9.739613
-0.047884032;1.4460979;8.810662
1.2545617;1.5897499;5.00867
2.8443117;1.2162545;8.992621
3.9743748;1.1587936;9.998186
5.7748146;1.0821792;10.611102
5.899313;1.2545617;8.054094
-0.91937345;1.6567876;10.400413
0.46926352;0.6895301;10.850522
3.2082303;0.1340753;12.957419
0.08619126;0.37349546;11.329363
1.3982137;-0.11492168;11.377247
0.45968673;1.3599066;12.641385
3.9456444;0.7757214;11.463438
2.0111294;1.1492168;13.838486
0.50757074;1.733402;13.733141
1.9536686;1.3120226;10.093954
0.7086837;1.2066777;13.101071
0.92895025;0.24899697;14.81532
-3.083732;1.4173675;11.923124
-3.9456444;1.733402;6.0716953
-4.280833;2.2505496;9.404425
-0.047884032;0.2873042;12.287044
3.122039;-0.6991069;10.409989
-2.0015526;2.3654714;8.935161
3.1986535;0.40222588;10.524911
-0.51714754;-0.58418524;12.277467
-4.606444;2.8060043;7.680599
2.327164;-0.5363012;6.847417
-6.301539;-0.21068975;9.107543
-5.995081;1.1013328;7.699753
4.3478703;-2.5187001;6.291962
-2.0973208;-0.2681506;12.277467
-1.7429788;-0.5267244;11.712435
5.707777;-1.7238252;6.033388
-0.20111294;0.06703765;11.013328
2.6719291;0.23942018;13.024457
4.7884035;-0.10534488;8.580819
0.59376204;-2.087744;9.557653
-4.280833;-2.2122424;10.630256
1.340753;-1.1971009;13.129802
1.1204864;-0.6895301;10.0269165
-2.078167;-0.5650316;7.4507556
3.4380736;0.545878;8.303091
4.7022123;-1.7046716;9.260772
-1.436521;1.6089035;9.787497
8.734048;-0.11492168;8.101978
-1.0055647;2.6431987;8.552089
-0.009576807;2.8060043;6.943185
3.3806129;-0.32561144;9.279925
-4.3287168;0.58418524;12.516887
0.038307227;-0.4405331;10.151415
-0.21068975;0.15322891;8.2169
1.982399;0.29688102;10.553641
3.7541082;0.15322891;11.769896
-0.7757214;1.1300632;8.42759
0.9768343;0.5363012;10.371682
1.2545617;-0.93852705;10.802638
-6.540959;0.12449849;9.030929
2.2409728;-0.4213795;10.228029
3.4380736;-1.6663644;10.457873
-4.6255975;0.5363012;10.323798
0.92895025;-0.7086837;10.160992
0.7086837;-0.2681506;9.586384
-2.0111294;0.076614454;10.70687
1.1300632;-0.5746084;9.289502
-0.8331822;0.7182605;9.222465
0.8331822;-0.6512229;9.56723
-2.4133554;-1.1013328;9.356541
-2.183512;-0.641646;9.9790325
-1.2258313;-1.091756;10.907983
-1.4460979;-0.545878;10.821792
1.982399;-0.36391866;11.281479
2.633622;-0.33518824;11.664551
2.2697031;-0.2777274;11.903971
2.1930888;-0.37349546;9.002198
0.0;-0.05746084;5.45878
-2.0398598;-0.6895301;12.172121
-2.930503;-0.19153613;10.879252
-0.842759;0.7278373;4.807557
-0.2681506;0.095768064;11.051635
0.842759;0.095768064;14.365211
6.3685765;0.047884032;11.597513
6.1100025;0.45968673;12.210428
2.2697031;0.48841715;13.733141
0.91937345;0.38307226;10.5440645
0.32561144;0.8523358;6.1004257
-2.633622;-0.019153614;10.390836
-4.999093;1.0630256;8.992621
1.3311762;-0.59376204;5.765238
0.19153613;-0.17238252;10.773908
-0.22984336;-0.36391866;13.800179
5.161899;-1.5035586;11.36767
2.087744;-1.0726024;12.890382
1.9536686;-0.29688102;12.717999
2.3750482;-0.78529817;11.444284
-1.7429788;-0.22984336;8.475474
-2.1164744;-0.9959879;9.270349
-3.9743748;-0.41180268;9.260772
-2.3175871;-1.541866;9.768343
-0.50757074;-0.21068975;13.110648
-2.0973208;0.45010993;8.90643
2.2026656;-0.16280572;9.624691
3.1124623;0.06703765;15.112201
-1.532289;-0.45968673;10.228029
0.7565677;1.1587936;10.5440645
5.841852;-0.37349546;8.63828
-4.7309427;1.3503298;9.959879
-0.59376204;1.7238252;6.1004257
-0.11492168;-1.5035586;11.070788
-5.056554;-0.047884032;12.545617
4.414908;-0.46926352;12.631808
0.076614454;0.92895025;8.791509
3.2369606;0.49799395;11.18571
3.2082303;-1.2737153;14.5567465
1.7238252;0.7565677;13.292608
4.951209;-0.22984336;8.2169
-2.432509;0.842759;7.5944076
3.4955344;1.2449849;8.532935
3.2273839;1.8770541;4.7405195
-2.336741;1.4269443;9.452309
8.599973;-2.5187001;14.585477
4.5777135;0.047884032;8.197746
1.6280571;1.9919758;6.0621185
10.007763;0.31603462;9.662998
2.6623523;0.009576807;15.47612
1.8483237;2.4899697;5.7843914
4.3766007;0.30645782;5.8801594
-1.9057846;1.0055647;9.940725
2.1547816;0.6991069;9.471462
4.2521024;1.3503298;5.9184666
-2.135628;1.8674773;7.4603324
3.5913026;1.5993267;9.969456
2.0015526;1.4652514;10.314221
-0.78529817;1.1013328;12.488156
1.1204864;1.9153614;11.798626
0.37349546;2.0398598;6.205771
-4.2521024;3.0358477;6.167464
-4.3766007;2.4420857;9.5385
-0.60333884;2.767697;11.683704
0.8810662;2.7581203;7.8625584
-4.2042184;4.606444;7.9966335
-0.37349546;0.80445176;6.339846
-4.606444;0.58418524;8.571242
-8.159439;1.1587936;11.87524
-2.777274;0.60333884;11.300632
-4.5202527;1.3024458;6.291962
-5.889736;2.767697;6.5505357
3.5242648;0.93852705;9.653421
-0.641646;0.05746084;12.50731
-4.3382936;1.9919758;10.486604
1.0342951;0.8714894;6.1770406
-0.6895301;2.1739352;8.552089
-1.0821792;0.5267244;13.64695
-0.89064306;0.51714754;10.477027
-0.009576807;2.7868507;10.0748005
-0.92895025;0.0;9.873688
-0.05746084;0.8714894;14.298173
7.9487495;-0.45010993;11.894394
6.5601125;-0.48841715;13.273455
1.4173675;-0.2681506;14.298173
2.1547816;0.08619126;10.668563
0.2681506;0.22026655;4.9320555
-0.095768064;0.2681506;15.47612
0.90021986;-0.1340753;12.832921
-1.2162545;2.183512;5.0278234
5.66947;1.1013328;6.349423
2.2984335;-0.16280572;16.079458
4.156334;-0.10534488;16.002844
6.6750345;-0.81402856;9.548077
-1.7812861;1.3215994;4.8841715
-1.0247183;1.6759412;8.178593
-0.41180268;-0.15322891;7.6231384
-4.0414124;0.25857377;8.820239
-1.3024458;-0.10534488;10.371682
0.6991069;0.51714754;10.218452
1.8195933;0.8619126;9.749189
3.8307228;-1.7429788;10.726024
0.4213795;-2.1452048;14.767436
-0.12449849;0.0;11.262324
0.39264908;0.33518824;6.6175733
-3.4284968;0.06703765;8.523358
-1.6567876;-1.1587936;10.812215
-0.18195933;-1.6089035;9.375694
-0.36391866;-0.6512229;9.730036
0.095768064;-0.545878;10.113108
-2.1739352;0.1340753;8.580819
4.721366;-0.60333884;10.754754
0.40222588;0.0;10.275913
1.6567876;-0.80445176;9.346964
3.9360676;-0.6703765;10.850522
-0.29688102;-0.009576807;7.9008656
2.7581203;-0.34476504;9.356541
2.719813;-0.7469909;11.013328
1.5993267;-1.1204864;10.860099
3.1124623;-0.8714894;8.485051
4.156334;-0.47884035;12.028469
2.7102363;-1.1204864;12.172121
3.2369606;-1.0151415;11.798626
4.9416323;-1.0247183;10.553641
1.5993267;-0.7086837;11.118672
0.19153613;-0.94810385;8.513782
4.5777135;-0.7757214;11.358093
3.064578;0.23942018;12.401965
-1.2737153;-1.5801731;6.6846113
-1.4077905;0.9959879;8.552089
2.2218192;-1.292869;10.630256
-3.9839516;-0.545878;12.018892
0.5650316;0.30645782;6.9527617
-2.9879637;2.4516625;3.6870706
0.5746084;2.336741;11.281479
7.326257;-0.5554548;12.411542
-12.162544;1.2162545;3.7732618
0.2681506;2.3463178;3.4859576
5.535394;-2.5761611;13.512875
-12.143391;1.9249382;10.218452
2.27928;1.043872;5.631162
0.62249243;-1.4269443;12.363658
-9.040505;-0.641646;12.449849
1.7429788;-3.4380736;12.239159
-1.7717092;0.0;12.421119
-3.1316159;0.22026655;10.6398325
2.3942018;-0.63206923;10.5440645
-1.3694834;-0.59376204;9.56723
-1.4460979;0.33518824;7.8146744
-1.5610195;-0.842759;8.101978
-5.2959743;1.4556746;12.947843
0.5363012;0.21068975;9.069236
1.2162545;1.3215994;8.973468
1.7908629;0.5363012;11.061212
3.5529952;-0.30645782;12.239159
3.7062242;1.2066777;10.457873
2.8921957;1.7525556;9.050082
0.6703765;1.6567876;9.299079
0.047884032;1.733402;7.3071036
2.719813;1.4460979;8.322245
2.2984335;0.2873042;11.87524
-1.6759412;1.484405;9.203311
1.7908629;0.5746084;6.646304
3.3039982;-0.40222588;12.162544
2.0207062;-0.58418524;14.920665
2.681506;-0.5554548;12.220005
3.265691;-0.82360536;9.662998
0.6991069;0.047884032;11.674128
-1.7621324;0.22984336;10.773908
0.08619126;2.0973208;8.0924015
0.63206923;0.39264908;9.528923
-1.532289;-0.05746084;11.750742
-0.6703765;1.436521;10.984597
2.4037786;0.36391866;7.9487495
-1.7046716;-0.4213795;11.980585
-1.7525556;1.5035586;5.5162406
-1.5131354;1.4556746;7.4124484
4.7405195;0.9576807;11.865664
-6.090849;2.873042;9.615114
-1.9632454;3.1124623;0.06703765
8.331821;-1.0247183;11.473015
-4.673482;1.6567876;16.989256
4.175488;2.2505496;6.9527617
9.251195;-1.3694834;5.209783
-5.2863975;1.0342951;12.890382
4.012682;-1.541866;13.081918
1.5610195;-0.20111294;7.8146744
-4.3957543;0.22984336;9.883265
6.1195793;-0.9864111;9.77792
-3.074155;1.7621324;2.4229321
-2.96881;1.6184803;10.151415
5.2863975;-1.5610195;14.403518
-3.8307228;0.5363012;11.63582
3.1794999;1.3024458;8.0924015
7.3645644;-1.6472107;12.08593
-4.2999864;0.6607997;14.767436
4.3287168;-1.1300632;6.339846
-1.6376339;-0.9959879;12.689269
-4.5681367;-0.31603462;14.049175
1.6089035;0.1340753;6.9240313
-1.8100165;0.89064306;4.223372
-1.934515;-0.10534488;13.196839
2.777274;-0.22026655;14.930242
1.6663644;-0.1436521;7.5944076
1.0630256;1.2545617;9.854534
1.8100165;0.50757074;11.176133
3.074155;0.46926352;8.408437
1.5514427;1.6089035;8.111555
-0.009576807;0.92895025;8.7053175
-0.34476504;1.2737153;5.7748146
-3.4380736;2.566584;1.1109096
-0.7469909;1.5131354;7.565677
1.4173675;1.4173675;12.77546
2.327164;1.3694834;7.029376
-1.733402;1.7238252;4.223372
1.3982137;-0.10534488;13.464991
4.0797195;-1.6089035;19.268536
3.8115692;0.5267244;11.597513
1.9632454;-0.038307227;8.389283
-1.541866;-1.1492168;13.800179
1.3790601;-2.2122424;16.25184
0.2873042;-2.6144683;13.2351465
-2.1643584;-0.91937345;13.532028
0.7469909;-0.1340753;9.701305
-2.3175871;0.9576807;7.9870567
0.24899697;0.05746084;11.137826
1.436521;-0.51714754;13.962984
0.08619126;2.078167;5.2863975
4.2904096;3.0933087;5.1906295
1.0534488;3.6966474;6.8761473
-1.5035586;3.514688;3.2848446
0.29688102;1.2354081;6.8282633
1.2354081;0.02873042;10.0748005
-0.79487497;1.1300632;9.672575
-0.79487497;1.4556746;4.865018
0.63206923;-0.11492168;7.422025
-1.4173675;-0.45968673;12.239159
2.3942018;-0.6895301;15.313314
4.6351743;0.0;11.022904
-1.7717092;0.2681506;7.52737
-1.0055647;0.20111294;10.697293
0.5554548;-1.2641385;13.656527
-1.1875241;-1.2258313;13.081918
0.4213795;-0.4405331;9.883265
0.076614454;-0.009576807;8.801085
-0.7086837;1.6567876;8.580819
1.283292;0.48841715;9.787497
-0.10534488;-0.12449849;11.511322
0.641646;1.1683705;11.070788
0.12449849;2.0111294;5.813122
-1.1300632;1.1204864;5.305551
0.15322891;-0.22984336;11.042058
0.49799395;-0.8810662;13.67568
-0.9576807;0.0;9.490616
0.40222588;0.89064306;9.816227
2.5091233;-0.90979666;9.720459
-0.79487497;-0.545878;11.674128
2.4037786;-0.6703765;10.927136
4.003105;-2.4995465;13.311762
-1.4173675;-0.7661445;11.511322
1.0726024;-1.0055647;6.4739213
0.641646;-1.3215994;9.040505
-3.1507695;-1.2545617;14.355634
-0.2873042;-0.7374141;11.530476
2.4420857;0.45968673;8.66701
0.58418524;1.2258313;10.295067
2.0207062;0.5267244;10.0269165
4.012682;0.9672575;9.174581
2.815581;0.6512229;9.768343
1.9919758;0.89064306;9.969456
-0.8619126;1.2641385;5.717354
-0.92895025;1.3024458;7.029376
-0.45010993;0.1436521;9.14585
-1.2354081;0.51714754;9.289502
0.842759;0.39264908;8.6095495
2.0590134;0.5554548;9.222465
1.3599066;0.6991069;11.195287
3.763685;0.46926352;10.658986
3.3135753;0.46926352;11.492168
5.6790466;0.06703765;10.611102
2.1164744;0.4213795;10.505757
0.49799395;0.4405331;7.52737
-0.78529817;-0.40222588;9.165004
-2.0111294;-0.61291564;11.291056
-2.231396;-1.4556746;12.469003
-1.8195933;-0.31603462;9.509769
-1.7142484;0.8810662;7.9966335
2.1068976;-0.29688102;10.888829
3.7541082;-0.019153614;13.474567
3.0071173;1.1587936;11.731588
5.9280434;1.1875241;9.576807
2.5761611;2.0207062;9.308656
-2.9496565;1.532289;7.2209125
-3.217807;1.5035586;7.929596
-1.2641385;0.78529817;9.471462
-0.81402856;1.4748282;11.616667
1.3790601;1.7812861;6.244078
-1.0151415;1.9632454;7.029376
0.9959879;0.842759;14.81532
4.663905;-0.8619126;16.577452
2.3558946;0.4309563;12.162544
0.5554548;0.8523358;6.694188
1.091756;-0.545878;9.481039
-2.0111294;-0.50757074;12.516887
-1.2354081;-1.5131354;11.808203
-0.15322891;-1.8387469;12.0571995
-2.585738;0.46926352;11.674128
1.9536686;-0.038307227;7.240066
1.9249382;-0.90979666;9.787497
-0.81402856;-0.31603462;14.12579
3.9935284;-0.7469909;11.3964
0.35434186;-0.29688102;9.375694
-1.8387469;0.30645782;7.0006456
1.4556746;-0.45968673;8.820239
-1.1204864;0.5267244;9.816227
-0.8523358;0.29688102;10.266336
2.2697031;0.10534488;9.040505
0.019153614;0.51714754;10.314221
1.4173675;1.340753;8.0445175
4.0318356;-0.22026655;5.48751
1.3790601;-0.17238252;11.281479
1.5514427;0.30645782;9.069236
-1.1683705;1.340753;4.6351743
-0.06703765;0.05746084;7.335834
-3.916914;0.06703765;10.907983
-2.432509;0.05746084;9.797073
0.076614454;-1.8579005;12.430696
-1.6280571;-0.7469909;15.849615
3.8786068;-2.8060043;15.006856
5.315128;-1.8674773;17.075447
2.4899697;-1.292869;16.414646
0.06703765;-2.327164;15.246277
-3.0071173;-2.1643584;13.177686
-6.042965;-0.31603462;5.9663506
-6.042965;-0.10534488;9.56723
2.4037786;-1.1300632;11.645397
-4.7979803;1.7717092;6.933608
3.6296098;1.7142484;5.4683566
10.132261;-2.8060043;13.541605
-6.531382;2.0973208;15.313314
4.8267107;2.7868507;0.21068975
9.174581;-0.7278373;3.6870706
-9.011775;3.5338416;8.714894
2.183512;0.9768343;6.1866174
6.646304;-0.5554548;6.3206925
-5.410896;1.3215994;7.07726
-0.4405331;2.2218192;1.4269443
6.435614;0.24899697;6.9048777
0.61291564;1.685518;12.229582
7.3166804;1.5610195;3.6487634
4.8458643;4.3957543;1.7238252
2.2984335;0.20111294;5.755661
7.4028716;0.62249243;12.392388
4.5394063;0.076614454;9.864111
1.9153614;0.02873042;11.33894
1.8004397;-0.095768064;10.658986
3.0071173;0.19153613;13.369223
-0.2681506;-2.0398598;17.056293
-1.8387469;1.6472107;14.777013
4.0797195;1.9536686;6.2345014
0.50757074;1.685518;12.74673
3.0550013;3.371036;17.142485
8.839393;2.7964275;11.712435
0.7278373;2.8634653;7.97748
-1.7717092;2.6144683;10.132261
-1.6950948;2.4037786;8.341399
-3.9552212;2.930503;10.46745
-1.9440918;1.4173675;10.505757
-4.357447;3.5625722;7.1826053
0.47884035;3.0262709;9.097966
3.323152;0.45968673;14.757859
-5.861006;3.9360676;8.341399
1.5514427;2.0685902;2.681506
-0.45010993;-0.19153613;8.63828
-8.063671;1.4173675;8.676587
1.8387469;0.038307227;11.291056
-0.90979666;-0.58418524;12.50731
-2.4708161;-0.31603462;12.133814
2.336741;-1.5801731;8.226477
-1.1013328;0.18195933;11.712435
-1.2641385;-0.02873042;13.120225
2.7868507;0.21068975;11.559206
-1.6376339;0.4405331;10.055647
-0.7278373;1.0534488;9.844957
5.45878;-0.22984336;8.580819
-1.733402;0.89064306;9.414001
0.32561144;0.7661445;11.128249
0.51714754;0.641646;8.63828
-1.3694834;0.90979666;8.303091
2.585738;0.05746084;9.988609
1.7429788;0.22984336;10.716447
0.9768343;0.33518824;8.073248
1.532289;-0.40222588;8.647857
0.9576807;-0.39264908;13.522451
2.7006595;-0.22984336;10.381259
-0.1436521;0.47884035;5.899313
-0.641646;0.038307227;8.839393
1.2258313;-1.6472107;13.206416
-2.135628;-0.18195933;10.1226845
-0.7469909;-0.50757074;7.431602
-0.7661445;0.40222588;9.80665
-2.087744;0.41180268;11.540052
3.0550013;-1.0342951;9.414001
0.7757214;-0.1340753;10.572795
0.6895301;-0.038307227;12.6222315
0.24899697;-0.16280572;12.124237
1.733402;-0.7374141;11.15698
-0.009576807;-1.4077905;12.018892
-1.4269443;-1.5897499;12.449849
0.7086837;-1.4939818;11.061212
-2.5570073;-1.1587936;9.5385
-2.0973208;-1.7812861;10.228029
0.82360536;-2.0398598;13.9151
4.548983;-2.2888567;11.923124
1.9153614;-1.292869;10.505757
1.8770541;-0.6703765;9.80665
