0.29688102;1.9728222;11.712435
4.1180267;1.2641385;8.331821
-2.1547816;1.685518;9.136273
-0.545878;1.4077905;10.869676
6.0525417;-2.1260512;15.409082
-3.1890767;-0.4405331;14.12579
-2.681506;1.2354081;6.0716953
3.5051112;-0.842759;4.855441
-5.315128;-0.06703765;13.67568
0.7374141;-0.5363012;13.838486
5.0661306;0.21068975;9.653421
-0.35434186;1.0726024;8.6574335
-1.1109096;2.0685902;9.385271
5.401319;0.6799533;5.717354
0.62249243;0.20111294;11.224017
-2.5570073;0.05746084;12.679692
3.3901896;0.25857377;7.4507556
-1.3024458;1.3599066;2.030283
-5.659893;0.94810385;9.873688
3.2561142;-1.4652514;12.459426
1.8674773;0.009576807;9.969456
0.22026655;0.93852705;10.084377
3.7445314;0.9959879;9.682152
0.29688102;0.7757214;7.3549876
-1.7908629;1.2354081;12.421119
2.0685902;0.19153613;12.258312
0.5363012;0.009576807;7.699753
-4.0892963;0.90021986;7.8146744
-1.091756;-0.2777274;9.662998
-1.2354081;-0.6799533;12.401965
0.90979666;-0.5746084;13.982138
0.90979666;0.9576807;12.287044
2.1068976;1.8291701;6.1866174
0.39264908;0.6799533;7.5561004
-1.436521;0.12449849;12.516887
1.2545617;-0.45968673;13.503298
-0.9672575;0.02873042;9.720459
-2.0590134;0.5363012;7.9008656
-0.79487497;0.6703765;8.868123
-1.6280571;0.79487497;8.226477
0.17238252;0.61291564;11.089942
1.4173675;0.5363012;10.496181
1.043872;2.0494366;6.9527617
2.1930888;1.3120226;4.8458643
-2.8634653;1.1013328;9.203311
-0.59376204;0.10534488;12.172121
1.6184803;-1.4173675;10.28549
-0.31603462;-0.9768343;10.658986
0.9864111;-0.20111294;9.5385
-0.08619126;-0.38307226;8.963891
-0.4213795;-0.5650316;11.664551
1.7046716;-1.5801731;13.445837
-1.6089035;0.05746084;10.611102
1.7429788;1.091756;10.362105
1.436521;-0.22984336;8.082825
-2.5091233;-0.009576807;9.749189
2.2026656;-1.0534488;12.641385
0.20111294;-0.4405331;10.582372
-3.2944214;1.541866;7.240066
-0.20111294;0.8714894;8.7053175
0.4405331;0.4405331;11.57836
2.920926;0.21068975;12.210428
5.592855;-0.2777274;10.352529
-2.0398598;0.22984336;9.643845
1.7525556;0.41180268;8.379706
-0.7278373;0.009576807;7.680599
-3.7732618;0.34476504;10.783484
1.685518;-1.043872;10.97502
1.5610195;-0.60333884;8.935161
0.12449849;-0.095768064;10.94629
0.05746084;-0.94810385;11.262324
-2.336741;0.0;10.534488
2.336741;0.32561144;11.089942
2.7006595;1.0630256;10.965444
-0.94810385;0.80445176;7.785944
1.4556746;0.8619126;8.331821
-0.50757074;-0.5554548;10.400413
-1.934515;-0.22026655;13.254301
2.9496565;-0.20111294;10.601525
1.1109096;-0.29688102;8.341399
-2.3175871;-0.2681506;9.615114
-1.3024458;-0.18195933;11.425131
-1.283292;-1.2066777;12.210428
-1.0534488;0.7182605;12.717999
2.1739352;0.8523358;8.1881695
-1.1875241;1.1683705;7.9104424
0.6991069;0.05746084;11.022904
3.323152;-1.2737153;12.832921
0.60333884;-0.61291564;11.540052
-0.4213795;-0.6703765;9.346964
-1.7717092;0.7278373;5.3438582
-1.6663644;-0.39264908;7.5848308
-3.371036;-0.8714894;12.861651
0.5267244;0.79487497;12.277467
3.4476504;-0.038307227;6.215348
-3.074155;1.0055647;9.615114
5.171476;0.5554548;12.287044
5.851429;0.02873042;9.758766
-3.2273839;1.2545617;9.595961
-0.45010993;1.3215994;6.9240313
-0.842759;-0.047884032;6.0621185
-4.960786;0.11492168;12.545617
-2.3942018;0.40222588;11.789049
1.436521;1.0247183;8.159439
-0.49799395;0.6799533;11.003751
3.3997664;0.50757074;13.838486
0.05746084;0.5650316;9.251195
-2.1068976;1.8770541;11.243171
2.8538885;-0.4405331;12.258312
-2.087744;-0.047884032;9.184157
-2.0973208;0.11492168;5.315128
-3.3039982;-0.047884032;8.475474
-2.8443117;-0.5554548;11.84651
-1.2641385;0.29688102;11.980585
-1.2545617;1.091756;8.1402855
0.37349546;3.6966474;7.2209125
-0.48841715;2.4229321;4.501099
-1.934515;0.45968673;10.457873
2.030283;-1.292869;13.158532
-1.1683705;0.5650316;10.170568
0.9768343;3.371036;6.2249246
-1.2354081;0.48841715;8.121132
-4.232949;0.4405331;11.626244
2.3175871;-0.8714894;13.062764
0.038307227;-1.2449849;12.641385
-1.0821792;1.8100165;11.080365
0.59376204;1.4269443;5.899313
0.91937345;-0.641646;9.883265
0.22984336;-0.6607997;13.589489
-2.1260512;-2.0685902;9.854534
0.37349546;-0.40222588;11.540052
4.2999864;0.0;12.679692
3.074155;0.17238252;8.1881695
0.36391866;1.3024458;7.680599
1.2545617;-0.7278373;9.375694
-0.90979666;-0.10534488;12.095507
-1.1683705;0.46926352;7.2783732
-1.0821792;-0.05746084;7.967903
-4.2425256;1.4939818;8.0924015
0.29688102;1.1109096;6.8186865
-1.9536686;0.5363012;7.9966335
1.0247183;-0.15322891;13.953407
7.651869;-0.7374141;13.321339
1.6472107;2.327164;9.710882
1.0342951;1.340753;7.872135
-0.38307226;-0.5650316;8.63828
-5.6790466;-1.8579005;13.464991
-1.6950948;-0.6799533;12.852075
-1.5993267;-0.10534488;6.9527617
-4.9703627;1.3024458;7.4603324
0.9672575;-0.23942018;10.151415
2.777274;-1.7046716;13.599066
2.6144683;0.5746084;16.970102
6.483498;0.90021986;11.674128
2.0494366;1.532289;3.9552212
-1.9057846;0.18195933;5.746084
-1.8674773;-1.2258313;12.794614
-0.6799533;-1.4077905;11.109096
-1.685518;-0.076614454;7.0006456
-2.9783869;2.4708161;7.297527
0.8523358;1.3599066;5.9567738
1.541866;0.8523358;10.754754
4.3287168;0.5363012;14.001291
5.171476;0.545878;12.670115
0.93852705;2.4229321;7.326257
-0.641646;0.9959879;5.8226986
-2.480393;-0.4309563;8.408437
0.37349546;-1.5035586;12.756307
-1.7621324;-0.10534488;11.36767
-2.777274;0.9576807;7.153875
-0.38307226;-1.0726024;8.724471
-3.1986535;-0.61291564;13.455414
0.36391866;0.37349546;13.034034
7.9391727;-0.40222588;15.725117
3.514688;-0.18195933;12.440272
-2.2601264;0.4213795;9.749189
-1.1492168;-1.4460979;8.504205
0.17238252;-2.1930888;12.258312
-2.0494366;-0.6607997;14.15452
0.22026655;0.12449849;10.342952
-0.2777274;2.1930888;2.920926
-2.087744;0.80445176;6.694188
1.2641385;-1.4460979;12.191275
0.59376204;-0.45968673;13.196839
2.4420857;1.9536686;9.174581
3.4093432;1.043872;4.232949
-2.1452048;0.38307226;6.7229185
-0.9672575;0.0;10.237606
4.4340615;-1.7238252;9.902418
-5.305551;-0.32561144;11.836933
-1.7812861;1.3311762;10.295067
4.1946416;0.23942018;2.882619
-6.397307;0.81402856;8.590396
2.930503;-0.9576807;14.78659
6.253655;-0.48841715;12.229582
-3.2465374;1.685518;8.446744
0.22984336;1.7621324;7.431602
1.1971009;-0.8810662;7.843405
-4.903325;-0.45968673;12.765883
-1.5227122;-2.3750482;13.292608
-0.45968673;-0.24899697;10.94629
-1.0247183;0.4213795;9.605537
0.61291564;-0.18195933;9.883265
-0.1436521;-0.31603462;11.932701
2.825158;-0.2873042;11.760319
2.6144683;1.0055647;14.451402
0.8523358;0.6991069;5.1810527
-1.8291701;2.2984335;3.6391866
0.18195933;-0.6512229;11.865664
-4.8841715;-0.63206923;13.254301
-2.432509;1.0055647;6.4739213
3.466804;-0.50757074;8.293514
1.541866;0.24899697;10.055647
0.6799533;1.13964;12.143391
4.060566;-1.1971009;6.6079965
-4.548983;-0.39264908;6.9719152
-4.7022123;-0.06703765;10.0269165
1.2066777;-2.9879637;10.783484
-1.1204864;0.7086837;13.723564
-0.8619126;0.4309563;10.103531
1.0151415;-1.6950948;7.144298
-3.7445314;-1.2354081;14.681245
0.94810385;-3.4284968;16.730682
2.231396;0.5746084;12.066776
-2.825158;2.4229321;3.9552212
-1.4269443;0.16280572;6.4643445
-0.9959879;-0.29688102;10.448297
-7.4028716;-0.32561144;10.907983
-3.6966474;-0.5554548;7.335834
6.397307;0.8619126;8.264784
4.759673;-0.06703765;10.113108
-2.585738;2.528277;10.160992
3.9552212;2.3080103;3.4955344
-3.2082303;-1.3120226;8.916007
-7.7189064;-2.384625;13.8959465
0.20111294;-1.8962077;10.67814
0.63206923;-0.545878;7.0964136
-1.0726024;1.5131354;13.302185
4.2999864;-1.6280571;13.426683
0.32561144;0.23942018;12.095507
-1.1683705;1.1492168;13.340492
0.7565677;-1.4556746;11.109096
-1.0821792;0.019153614;13.187263
2.0015526;-0.8619126;11.425131
0.5650316;0.06703765;10.783484
-6.167464;1.7717092;8.1881695
-5.2959743;-0.22984336;10.01734
2.681506;-3.2273839;13.704411
1.8770541;-2.2122424;14.4609785
-0.51714754;1.1013328;8.312668
1.340753;1.6280571;-0.4309563
-2.1930888;-2.231396;7.1730285
-0.29688102;-3.0071173;14.911088
-5.209783;-1.4652514;8.590396
1.9632454;-0.1436521;3.8019924
0.24899697;0.39264908;10.25676
-1.0055647;1.0055647;11.003751
3.1507695;1.1587936;9.643845
0.02873042;1.6663644;8.801085
-2.633622;-0.06703765;8.686164
-2.6623523;-0.32561144;8.159439
-2.1930888;-1.8195933;11.137826
-3.3997664;-1.1875241;13.512875
0.4405331;1.2066777;8.599973
5.00867;-0.9864111;7.565677
-1.7046716;-1.2066777;14.595054
0.8523358;-1.1779473;17.381905
6.2823853;-1.7717092;10.419566
1.388637;0.6799533;9.634268
-2.2505496;1.541866;6.6654577
0.1340753;-0.6512229;8.312668
0.842759;0.33518824;12.50731
-9.730036;0.5650316;8.90643
2.231396;-1.091756;6.9048777
2.4899697;-1.0630256;15.648502
-1.6567876;0.90979666;12.334928
3.7445314;0.6512229;5.1523223
-1.6567876;0.4213795;4.012682
-1.5897499;-0.31603462;13.263878
-0.8714894;-2.5474305;17.0946
-3.4763808;1.1779473;9.155427
1.3790601;0.22026655;7.8625584
-0.39264908;-0.21068975;10.793061
3.016694;-0.6799533;14.030022
0.7374141;-0.47884035;11.722012
-2.2026656;1.283292;8.542512
0.50757074;2.0111294;4.9224787
-4.663905;2.384625;7.795521
-3.2465374;-0.2873042;8.121132
-5.0278234;0.5650316;10.323798
-6.694188;1.6472107;6.4739213
4.3287168;-3.4476504;8.734048
4.8362875;0.32561144;17.420212
-0.21068975;2.777274;13.081918
7.4603324;-1.091756;4.31914
-2.327164;1.1971009;11.540052
-4.999093;-1.6663644;13.330915
-0.10534488;-2.8443117;14.662091
-4.865018;3.1028855;9.126697
5.631162;1.4173675;5.9663506
8.599973;-1.8674773;12.938266
0.32561144;0.095768064;15.7825775
2.2218192;3.9073372;6.4547677
-0.5267244;2.5570073;2.336741
-3.0262709;-0.05746084;12.631808
-3.3327289;-0.34476504;9.021352
-1.7717092;0.7661445;3.169923
-4.7405195;-0.45968673;10.409989
-5.93762;0.10534488;7.642292
0.33518824;-2.2984335;6.6367273
0.2681506;-1.9249382;15.160085
3.6774938;-1.2162545;13.148955
-1.0055647;-0.39264908;6.655881
3.6870706;0.0;8.619126
0.17238252;-2.2026656;13.9151
-2.4516625;-1.0151415;14.863204
2.528277;-1.5035586;10.381259
2.2984335;-0.9959879;11.18571
0.641646;-0.6607997;13.378799
5.3821654;0.11492168;13.043611
-1.1300632;0.0;10.783484
-6.0621185;1.2449849;6.033388
-1.1300632;-0.9768343;9.442732
-4.76925;-1.484405;12.124237
-3.0454245;-0.1436521;12.018892
3.5913026;-2.078167;7.776367
-0.31603462;-0.89064306;8.504205
0.37349546;-0.45968673;11.003751
0.38307226;-0.30645782;10.984597
-4.309563;1.0055647;6.38773
0.41180268;-1.6663644;5.209783
0.9864111;-1.3024458;10.160992
-4.721366;1.3694834;11.712435
0.2873042;0.6991069;6.042965
-0.6703765;-1.1013328;6.3781533
-4.6255975;1.3982137;11.81778
5.257667;-2.767697;11.425131
1.4077905;-0.93852705;11.224017
-3.1316159;1.5897499;9.892841
3.169923;1.2066777;7.9870567
-1.8962077;-0.33518824;8.312668
-1.1971009;-1.6950948;11.425131
0.4213795;-1.2258313;13.819332
4.003105;-0.1436521;11.022904
5.1810527;0.5650316;11.865664
1.8674773;1.13964;11.291056
-2.2601264;3.1411927;8.2169
-3.323152;2.3463178;4.1180267
-3.8402996;-0.82360536;11.415554
-2.6623523;-0.9959879;14.528016
-0.92895025;1.0342951;7.651869
-2.3175871;2.3942018;7.9008656
-0.5267244;0.8619126;8.925584
0.90021986;-1.1587936;10.658986
-1.5993267;0.02873042;13.273455
0.40222588;-0.51714754;10.055647
0.47884035;0.7469909;6.244078
-1.0247183;2.2122424;7.201759
-1.1779473;-0.1436521;8.408437
-2.930503;-0.7757214;8.025364
-5.0182467;0.5554548;11.645397
-3.1124623;-0.25857377;9.050082
2.0398598;-1.0342951;11.051635
0.019153614;1.091756;10.783484
1.6376339;-0.45968673;9.797073
1.1300632;-0.9672575;8.274361
-0.80445176;0.16280572;9.490616
3.9743748;-1.7046716;12.133814
4.7979803;0.59376204;11.291056
1.8579005;2.0494366;8.714894
3.5434184;0.7565677;8.169016
0.80445176;-1.4652514;11.769896
-1.7717092;-0.36391866;15.160085
1.3790601;0.20111294;9.481039
-0.2681506;1.388637;7.833828
4.1276035;-0.8331822;9.385271
-0.6607997;-1.484405;13.512875
-2.6910827;-0.4213795;10.371682
0.23942018;-1.043872;12.430696
-2.1452048;-0.22026655;8.963891
0.7182605;-1.3024458;11.377247
6.5601125;-1.5131354;11.722012
-1.1683705;0.9576807;10.448297
-4.8458643;0.32561144;7.0485296
0.58418524;-1.5514427;8.781932
-5.535394;-0.61291564;13.713987
1.5227122;-0.50757074;8.686164
3.0933087;0.38307226;7.680599
-2.0973208;2.1930888;8.90643
4.8458643;-0.7182605;12.6222315
1.6472107;0.90021986;8.197746
-2.6431987;2.3750482;5.889736
1.5035586;1.3120226;5.8801594
-1.3790601;2.633622;7.565677
-0.7374141;1.2641385;7.1059904
-0.37349546;0.58418524;9.701305
-4.817134;1.7238252;8.676587
-1.7908629;1.2162545;8.169016
2.0015526;0.19153613;9.844957
0.2681506;0.60333884;11.587936
1.4652514;0.36391866;11.386824
1.8100165;0.37349546;12.162544
-3.4572272;0.90979666;9.3661175
-0.79487497;-0.4309563;8.178593
0.842759;0.37349546;13.005303
2.1547816;-0.076614454;12.545617
-0.5363012;1.4269443;8.121132
-0.095768064;1.1779473;7.833828
-0.06703765;-1.4460979;11.243171
1.7908629;-1.4748282;13.560759
5.631162;1.2162545;10.314221
1.532289;2.0685902;5.851429
-2.585738;0.8523358;6.6654577
-0.18195933;-1.4939818;11.731588
2.4133554;-1.2449849;16.376339
-1.4748282;-0.7086837;12.6222315
1.1587936;0.5363012;7.6710224
4.759673;-0.5267244;9.021352
0.60333884;0.22026655;14.250289
2.0973208;-0.16280572;10.764331
3.074155;-0.22984336;9.77792
-3.5051112;-0.45010993;11.798626
-0.076614454;0.10534488;11.262324
1.5227122;-0.6991069;9.720459
-3.371036;-1.043872;10.888829
0.60333884;-1.7908629;11.951855
2.633622;-2.1164744;12.181698
1.8579005;0.20111294;13.302185
1.0630256;-0.35434186;10.496181
0.095768064;0.9864111;5.8801594
0.29688102;-0.17238252;9.212888
-2.2505496;-1.7429788;12.325351
-0.58418524;-0.35434186;8.561666
3.8115692;0.047884032;5.583278
-1.436521;-0.6703765;8.485051
-2.3080103;0.1436521;10.7356
3.3614593;0.16280572;6.6271505
-0.4309563;0.0;9.452309
-2.0015526;0.7374141;9.097966
2.3942018;0.92895025;4.4244847
0.59376204;0.047884032;6.5696893
-1.5993267;-1.2066777;12.287044
-0.5363012;-1.3120226;9.797073
-0.05746084;-0.6512229;9.931149
1.9249382;-1.1013328;11.923124
1.3694834;-0.80445176;12.133814
1.8291701;-1.0821792;11.760319
2.231396;-0.8331822;13.40753
0.36391866;-0.32561144;13.177686
0.10534488;-0.33518824;10.850522
0.842759;0.45010993;8.437167
-1.6472107;0.29688102;7.920019
-1.7238252;-0.31603462;9.969456
-1.8004397;-0.12449849;11.9135475
0.45968673;0.095768064;9.662998
0.82360536;-0.095768064;8.963891
0.6991069;0.7661445;9.136273
3.2752678;-0.46926352;9.902418
1.1013328;0.9672575;11.683704
2.2601264;0.1436521;8.025364
-1.3215994;0.038307227;7.1155677
-2.2697031;-0.49799395;8.839393
1.541866;-0.80445176;8.073248
-0.25857377;0.17238252;7.489063
0.08619126;-0.009576807;9.385271
3.6391866;-0.40222588;8.954314
0.63206923;0.0;6.531382
-0.6607997;0.12449849;10.093954
3.0550013;-1.1683705;12.430696
0.4405331;0.41180268;9.691729
-0.39264908;0.009576807;8.255207
0.038307227;-1.1300632;10.620679
-0.32561144;-0.7278373;10.266336
-0.16280572;-0.9864111;10.28549
0.8523358;-0.9864111;11.36767
-0.49799395;0.17238252;11.722012
0.08619126;-0.60333884;8.772355
0.80445176;-0.8523358;13.206416
2.9783869;-1.0151415;14.54717
0.18195933;-0.18195933;12.258312
-0.30645782;0.7374141;8.226477
1.340753;0.22984336;9.730036
-1.8483237;-0.18195933;10.601525
-2.566584;0.842759;7.651869
0.076614454;0.80445176;7.565677
-2.0973208;1.043872;11.865664
0.89064306;0.63206923;9.471462
1.3215994;0.61291564;8.303091
3.2561142;0.34476504;11.530476
2.6910827;0.35434186;11.750742
-2.2888567;1.292869;5.6790466
0.641646;0.39264908;7.383718
-1.1779473;0.16280572;9.691729
-2.9592333;-0.095768064;10.084377
-0.80445176;-0.17238252;6.7803793
-1.3503298;-0.82360536;7.469909
-2.681506;-1.1109096;12.344504
4.8841715;-1.4460979;13.67568
2.7389667;0.545878;9.107543
-1.091756;1.0630256;8.054094
3.1794999;-1.0151415;11.176133
-1.340753;-1.2354081;11.252748
-3.0933087;-0.35434186;11.099519
1.7812861;-1.2162545;10.0269165
-1.4748282;0.45968673;11.21444
0.32561144;-0.02873042;9.481039
2.135628;-0.11492168;11.654974
3.8786068;-0.6895301;14.78659
3.8786068;-0.63206923;14.863204
0.36391866;1.5514427;8.935161
1.6376339;-0.81402856;7.2209125
-2.27928;-1.1492168;13.905523
-1.388637;-0.7565677;11.9135475
0.15322891;-0.58418524;4.711789
-2.3175871;0.15322891;8.169016
-0.9864111;-0.38307226;10.850522
3.4763808;-0.038307227;12.488156
2.3080103;-0.30645782;10.927136
-0.91937345;0.6991069;10.553641
3.265691;-0.2873042;9.509769
-0.34476504;-0.038307227;9.672575
-0.40222588;-0.6703765;10.160992
-0.8810662;-0.8619126;7.4986396
-2.0494366;0.30645782;6.83784
0.0;-0.5267244;5.6790466
-3.3518825;-0.6607997;8.714894
0.1340753;-0.94810385;13.034034
4.280833;-0.93852705;10.505757
-0.7086837;0.076614454;7.240066
-1.4173675;-0.7661445;10.141838
1.5705963;-1.3694834;13.043611
1.5514427;-2.135628;12.172121
-0.31603462;-0.7757214;11.3964
1.2449849;-0.9672575;9.308656
0.0;-0.61291564;9.471462
0.50757074;-0.36391866;10.802638
-2.4995465;0.20111294;12.124237
-0.19153613;1.1971009;8.868123
4.012682;0.25857377;8.848969
-0.8523358;1.043872;10.0269165
0.2873042;0.39264908;10.70687
3.2752678;-0.9768343;11.597513
-1.0247183;-0.45010993;13.560759
2.2505496;0.10534488;11.032481
1.8291701;-0.11492168;9.174581
-1.6184803;0.0;9.193734
1.3120226;-0.6607997;9.289502
-1.0151415;-1.532289;9.931149
-1.2162545;-1.3694834;12.258312
2.6431987;-0.7469909;8.255207
-0.2873042;0.30645782;4.654328
-2.27928;-0.047884032;7.785944
0.30645782;-0.78529817;10.199299
0.8523358;-0.58418524;8.379706
-2.5378537;0.2777274;9.844957
-0.842759;0.38307226;10.390836
-0.30645782;0.5363012;7.383718
-1.4077905;0.641646;9.988609
1.5131354;-0.20111294;13.522451
3.0262709;0.7278373;10.994174
0.7565677;1.4939818;6.5696893
-2.681506;0.9768343;8.954314
-1.1587936;1.4460979;12.277467
1.7046716;0.45010993;11.702858
-0.6703765;0.5267244;9.040505
-0.5554548;0.9768343;9.136273
1.8195933;0.047884032;10.362105
1.3120226;0.2777274;11.990162
1.2641385;0.60333884;12.603078
3.0933087;-0.35434186;11.013328
2.1643584;0.6703765;10.28549
-1.5227122;0.49799395;7.1826053
-0.8619126;-0.22984336;9.155427
2.7581203;-0.7757214;13.01488
0.8619126;-0.38307226;11.616667
1.2737153;0.60333884;7.2113357
-0.4213795;-0.047884032;8.820239
-2.815581;0.79487497;10.70687
3.2082303;0.37349546;10.831368
2.1452048;0.45010993;10.208876
-1.3215994;1.0726024;8.207323
-2.2218192;2.3175871;5.544971
0.8331822;1.8100165;8.465898
1.3790601;0.4309563;13.263878
-1.5227122;2.0398598;7.374141
2.5953147;1.4939818;5.142745
0.6703765;0.1340753;10.840945
-3.265691;-0.22026655;11.099519
-0.12449849;-0.7182605;8.973468
0.19153613;-1.1779473;12.98615
-0.5650316;-1.388637;12.028469
1.1204864;-1.1109096;10.726024
1.4460979;-0.15322891;10.965444
0.9672575;-0.63206923;11.319786
0.79487497;-0.8619126;11.204864
1.1683705;0.009576807;10.582372
1.5131354;-0.34476504;9.691729
-2.432509;-0.1340753;9.3182335
1.4556746;-0.18195933;11.271901
2.681506;-0.78529817;11.808203
-1.5131354;0.047884032;10.936713
0.4405331;1.2641385;7.9583263
0.7278373;0.6799533;9.088389
-0.11492168;0.6895301;11.252748
3.5051112;0.8714894;9.595961
1.4556746;0.22984336;6.4739213
-2.2888567;1.3694834;9.481039
2.0973208;-0.02873042;8.322245
-2.1930888;0.59376204;6.2632318
-0.18195933;-0.10534488;9.452309
1.6759412;-0.19153613;8.896853
-0.10534488;0.33518824;7.6135616
-0.5363012;-0.38307226;9.519346
0.24899697;-0.22984336;11.013328
1.436521;-0.34476504;9.749189
-1.1492168;0.17238252;10.189722
1.4556746;-0.93852705;11.36767
-0.36391866;0.11492168;11.061212
0.22984336;-0.1436521;9.509769
0.45968673;-0.40222588;11.281479
0.095768064;-0.8810662;12.871228
2.231396;-1.2641385;11.760319
0.37349546;-0.6512229;10.5440645
-0.41180268;-0.62249243;10.888829
-0.8619126;-0.48841715;11.204864
-0.30645782;0.076614454;9.586384
1.0055647;-0.22984336;9.959879
-0.22026655;0.12449849;11.3964
-2.231396;0.6512229;9.356541
0.60333884;0.49799395;8.00621
2.2122424;0.019153614;13.560759
2.4133554;-0.5554548;11.36767
0.23942018;0.4213795;8.7053175
1.3215994;0.11492168;7.3071036
-2.9400797;-0.4405331;10.266336
-0.4213795;-0.21068975;11.990162
2.9975405;-0.4309563;8.580819
-1.4173675;1.1587936;5.094861
-0.6991069;-0.038307227;7.6614456
-0.38307226;-0.038307227;9.634268
0.61291564;0.20111294;11.147403
1.9057846;0.22026655;10.237606
0.80445176;0.6799533;8.226477
0.32561144;0.8810662;8.341399
1.4077905;0.48841715;9.854534
0.91937345;-0.7757214;11.492168
-1.1875241;-0.047884032;10.5440645
1.5035586;0.5267244;9.107543
0.47884035;-0.20111294;8.025364
-2.777274;-0.2777274;11.109096
2.815581;-0.18195933;13.752295
2.4899697;-0.545878;10.802638
-0.18195933;-0.4309563;10.036493
0.095768064;-0.9576807;11.33894
0.30645782;-0.30645782;8.839393
1.2545617;0.05746084;10.6877165
2.5091233;-0.17238252;11.549629
-1.6376339;0.5746084;8.197746
0.15322891;0.8523358;7.9104424
0.08619126;-0.49799395;11.233594
-2.3175871;-0.047884032;13.426683
1.6950948;0.641646;8.868123
1.2354081;1.0821792;7.642292
-0.31603462;0.0;8.580819
-1.1875241;0.11492168;8.839393
1.3599066;0.23942018;7.5944076
0.02873042;0.641646;10.160992
1.2258313;0.2873042;8.236053
-0.50757074;0.81402856;6.435614
0.7278373;0.22026655;8.0445175
-0.18195933;-0.39264908;10.802638
0.5650316;0.24899697;11.731588
4.1180267;-0.06703765;10.70687
0.61291564;0.17238252;8.944737
-0.9672575;-0.5650316;10.840945
0.641646;-0.82360536;12.813767
1.7525556;-1.5227122;12.861651
0.0;-0.5267244;12.5264635
1.5897499;-0.6799533;10.208876
0.5746084;-0.81402856;10.342952
-0.2681506;-1.0726024;11.702858
1.3120226;-1.1013328;12.785037
-0.22984336;-0.545878;12.191275
0.1436521;-0.02873042;9.902418
1.3790601;0.10534488;8.456321
-1.5035586;-0.009576807;9.260772
-1.3503298;0.34476504;10.036493
1.2354081;0.641646;8.197746
0.36391866;1.3599066;6.531382
-0.24899697;0.63206923;7.019799
-1.340753;0.80445176;9.940725
2.2697031;-0.038307227;10.390836
0.6607997;-0.18195933;10.46745
-1.7812861;0.31603462;9.433155
1.0726024;0.2777274;7.776367
-1.0055647;0.06703765;6.5984197
-3.5913026;-0.21068975;9.672575
0.78529817;1.1779473;12.823344
3.4859576;0.36391866;7.2687964
-0.37349546;1.388637;9.241618
1.1875241;0.2777274;9.404425
-1.3024458;-0.79487497;10.505757
3.371036;-0.35434186;15.073894
4.357447;-1.0726024;15.179238
-0.36391866;-0.78529817;9.883265
-2.3654714;1.436521;8.255207
-1.6759412;0.009576807;8.264784
-1.283292;-0.58418524;14.642938
-0.62249243;0.6703765;11.769896
3.1890767;2.0207062;6.6079965
2.7581203;0.7278373;7.1251445
-2.528277;1.8866309;12.555194
4.817134;0.5746084;9.730036
3.4763808;-0.59376204;10.103531
-5.2959743;-0.10534488;12.373235
1.7812861;0.4309563;8.916007
1.2449849;1.0630256;3.8307228
-5.985504;1.3790601;10.266336
1.541866;-0.46926352;13.445837
4.3382936;0.2777274;8.925584
1.1587936;0.60333884;8.590396
1.7142484;-0.5650316;9.279925
-0.9864111;1.1109096;8.523358
1.4460979;-0.61291564;9.758766
1.532289;-0.5363012;15.150508
-1.6089035;1.0151415;10.247183
-0.6607997;0.60333884;4.4244847
0.45010993;-0.48841715;9.56723
0.2873042;-1.7238252;15.112201
-0.25857377;0.15322891;12.26789
1.3024458;-0.19153613;6.2823853
-2.7102363;0.47884035;10.371682
0.33518824;-0.19153613;12.421119
1.7525556;-0.20111294;11.434708
3.1890767;-0.24899697;12.152967
-0.20111294;-1.0247183;12.11466
-1.5131354;-0.1436521;11.81778
2.327164;-1.2258313;8.073248
-1.9728222;-0.8331822;10.6398325
-0.6703765;-0.90979666;12.210428
2.7485435;-0.41180268;8.360553
-0.90979666;0.48841715;4.453215
-0.38307226;-0.82360536;11.722012
0.40222588;-0.16280572;12.459426
0.62249243;0.2873042;8.322245
-0.2777274;-0.17238252;6.8665705
-2.767697;0.2681506;9.586384
1.6950948;-0.17238252;10.620679
3.4380736;-1.4556746;11.693281
-1.13964;0.32561144;11.291056
2.231396;0.29688102;10.007763
1.9536686;-0.076614454;7.479486
-1.9919758;-0.21068975;8.389283
-0.89064306;0.16280572;11.003751
0.21068975;-0.25857377;8.772355
-0.46926352;0.49799395;7.2113357
-0.4213795;0.1436521;8.695741
1.5705963;-0.32561144;11.21444
2.0685902;0.40222588;11.386824
1.2066777;0.82360536;8.408437
1.9153614;0.33518824;7.632715
-0.82360536;-0.20111294;10.716447
2.4037786;-1.4652514;11.243171
-0.6703765;0.24899697;8.973468
-1.0534488;1.2066777;7.431602
-2.0398598;0.39264908;9.615114
-2.5378537;0.45968673;11.137826
2.3942018;-1.2354081;11.463438
3.715801;-0.41180268;14.84405
2.7964275;0.25857377;13.522451
0.7565677;0.6799533;9.490616
0.23942018;-0.4213795;9.3182335
-1.0534488;-1.7429788;14.489709
-0.18195933;-1.2066777;12.306197
-0.31603462;1.3024458;8.360553
0.7278373;0.9768343;8.274361
-1.9632454;1.292869;12.181698
0.23942018;1.0342951;7.469909
-0.92895025;0.10534488;9.557653
-1.3982137;1.1492168;11.798626
2.7102363;1.1492168;6.483498
0.5650316;1.4269443;3.9073372
-1.541866;1.3215994;9.950302
2.327164;-0.58418524;13.187263
2.4133554;0.6991069;7.2783732
