3.1890767;-1.3599066;12.344504
3.4476504;-2.4037786;12.287044
2.882619;-2.3175871;14.12579
2.6623523;-1.8579005;12.066776
1.2258313;-1.043872;9.653421
1.1587936;0.4309563;7.2209125
0.81402856;1.0630256;10.065224
-3.6296098;1.8674773;10.084377
-2.815581;1.1204864;6.8282633
-0.90979666;1.5610195;5.3247046
-0.4213795;0.038307227;11.137826
2.4899697;-0.38307226;14.84405
5.45878;-0.7182605;10.94629
0.45968673;-0.51714754;8.810662
0.41180268;-0.9672575;12.852075
1.340753;-1.1013328;13.876793
-0.02873042;-0.08619126;9.548077
1.283292;-0.6799533;10.94629
-1.5131354;0.076614454;10.007763
-3.5051112;0.5746084;6.3781533
0.22984336;-0.641646;9.586384
-0.36391866;-1.5035586;12.966996
0.63206923;-0.8523358;11.722012
4.0414124;0.0;8.408437
0.24899697;0.009576807;6.751649
-3.1411927;0.5746084;9.624691
1.4269443;-0.41180268;9.193734
1.0726024;1.1683705;6.8569937
-1.982399;1.1109096;6.6271505
0.019153614;0.7757214;6.6079965
1.9919758;0.59376204;10.362105
3.667917;-0.7661445;13.340492
2.0015526;0.08619126;13.311762
-0.23942018;1.043872;7.2209125
-1.934515;1.1587936;6.6654577
-2.2122424;0.02873042;10.43872
0.08619126;0.06703765;12.4785795
2.834735;1.3599066;8.954314
1.3694834;1.532289;7.5848308
-1.1109096;0.93852705;11.683704
-0.6799533;-0.9959879;11.789049
1.7142484;-0.4309563;13.244724
3.41892;0.7757214;12.488156
1.0342951;0.37349546;8.418014
-2.2697031;1.091756;7.843405
1.2258313;-0.59376204;10.70687
-2.4037786;-1.0055647;10.237606
-1.8770541;1.8100165;8.63828
2.6623523;1.1300632;5.209783
-0.9959879;1.5131354;4.185065
0.91937345;1.1013328;9.576807
1.4173675;-0.92895025;12.861651
1.4748282;-0.076614454;14.039598
3.9456444;0.38307226;8.552089
-0.9672575;-0.15322891;7.422025
-1.5514427;0.7278373;9.059659
1.3694834;-0.46926352;10.189722
-2.5570073;-0.7469909;10.25676
-0.4405331;0.095768064;12.411542
1.685518;-1.1204864;9.461885
-0.5267244;-0.10534488;10.43872
2.9113493;-1.8004397;16.22311
3.3614593;-1.8962077;16.021997
1.340753;-0.17238252;10.67814
-0.7661445;-0.32561144;5.410896
-3.8402996;-1.4652514;11.176133
0.31603462;-1.2258313;13.934254
1.043872;-0.8331822;8.418014
-0.076614454;0.4213795;10.352529
1.9728222;-1.2066777;10.04607
-1.091756;0.34476504;11.501745
3.0550013;-1.5131354;9.682152
2.135628;-2.27928;13.484144
-0.9959879;-1.1492168;12.555194
1.2258313;-0.9864111;6.9144545
-2.4899697;-0.36391866;7.3166804
-2.681506;-0.6799533;11.63582
0.6895301;-0.23942018;8.599973
0.641646;0.37349546;6.7803793
-1.2449849;-0.37349546;7.3071036
-0.15322891;0.4213795;9.615114
1.5227122;-0.7182605;9.3661175
0.24899697;-0.8619126;10.6398325
1.9153614;-0.4309563;11.042058
1.1204864;0.17238252;9.241618
-0.095768064;-0.19153613;7.1347213
-1.5801731;0.40222588;7.824251
-0.39264908;-0.076614454;10.247183
-0.9576807;0.90979666;10.04607
1.3790601;0.6895301;7.7189064
1.292869;-0.90021986;9.279925
-2.384625;0.009576807;12.172121
1.0342951;-1.0247183;11.63582
4.098873;-1.5610195;13.771448
1.043872;0.12449849;14.5088625
1.4173675;-0.7469909;10.151415
0.7757214;-0.60333884;9.490616
-1.5035586;-1.0821792;12.449849
-1.6759412;-0.81402856;13.215993
1.5993267;0.22026655;8.963891
-1.0055647;1.5897499;6.14831
-0.02873042;0.8714894;8.255207
1.1492168;0.095768064;10.0748005
0.9576807;0.5267244;11.109096
4.003105;-0.35434186;10.563218
-0.37349546;0.5746084;9.3661175
-0.79487497;1.8195933;6.9240313
0.94810385;-0.08619126;7.201759
-3.2752678;-0.17238252;10.113108
0.7182605;0.34476504;10.151415
2.8443117;0.9576807;7.153875
-0.7565677;1.5035586;6.5696893
-0.47884035;0.60333884;8.820239
0.50757074;-0.4309563;9.5385
-0.39264908;0.17238252;13.666103
2.633622;0.10534488;11.022904
1.3215994;0.7182605;9.385271
1.2354081;0.22026655;11.36767
-0.35434186;-0.7565677;11.501745
0.17238252;-0.4309563;11.405977
1.4077905;-1.1204864;13.445837
-1.436521;0.842759;10.409989
1.1204864;0.6895301;6.6367273
-2.1068976;-0.22026655;8.542512
-2.0015526;0.7374141;14.15452
6.847417;-1.1971009;12.066776
1.0247183;0.095768064;10.668563
0.009576807;0.61291564;7.2783732
-0.076614454;-0.095768064;6.0238113
-0.94810385;0.36391866;10.295067
1.5897499;-0.62249243;11.789049
-1.9728222;2.8921957;6.445191
0.5554548;2.2601264;3.2369606
-0.08619126;-1.2545617;9.222465
-2.9496565;-1.1971009;13.455414
3.7541082;-1.2545617;12.77546
3.2561142;-0.93852705;11.530476
-0.842759;-0.02873042;9.56723
0.095768064;0.1340753;7.8050976
-0.19153613;-0.45968673;13.120225
0.6799533;-1.1683705;13.120225
-1.1300632;0.16280572;9.576807
0.10534488;0.2681506;8.149862
0.38307226;-0.7469909;10.304645
1.6184803;-1.3503298;14.058752
3.3614593;-1.9919758;14.15452
1.5035586;-0.6607997;10.429143
-2.0111294;0.038307227;7.795521
-1.2641385;-0.9864111;9.873688
-2.384625;-1.0247183;9.9790325
-2.6431987;-0.05746084;9.030929
3.2752678;0.11492168;8.887277
1.6759412;-0.15322891;9.375694
-0.47884035;-0.009576807;8.6574335
2.3463178;-0.7086837;11.204864
2.4995465;-1.541866;12.689269
0.047884032;-0.94810385;12.6222315
2.5953147;-1.0342951;10.093954
-1.3790601;-0.45010993;7.0581064
-3.1794999;-0.7182605;7.7572136
1.0247183;-0.9576807;11.147403
0.93852705;1.1204864;10.084377
1.685518;1.283292;7.5848308
1.532289;-0.842759;7.97748
-2.2122424;-0.6991069;12.421119
2.9783869;-1.3982137;13.110648
3.3135753;-1.8004397;13.484144
-1.0630256;-0.89064306;10.28549
-1.6280571;0.24899697;8.159439
0.92895025;-0.8331822;8.992621
-2.2218192;-1.2545617;14.537593
-0.9768343;-0.5746084;11.84651
2.4420857;1.4077905;5.1906295
1.3790601;1.3503298;7.326257
-1.3503298;0.51714754;9.337387
0.11492168;0.90979666;8.236053
2.3750482;0.2777274;9.864111
0.5746084;0.19153613;12.344504
-1.7621324;0.91937345;7.5465236
-1.6184803;1.3120226;4.510676
-0.41180268;-1.0247183;10.879252
-2.327164;-0.46926352;13.512875
1.0726024;0.5746084;7.9966335
4.865018;0.91937345;9.797073
1.5897499;0.019153614;11.616667
0.20111294;0.31603462;10.869676
2.5091233;-0.93852705;9.844957
-1.2354081;-0.4213795;12.708423
1.1300632;-0.45968673;13.934254
1.8962077;0.1340753;8.331821
-3.1316159;1.388637;8.073248
0.9768343;-0.36391866;10.160992
0.49799395;-0.46926352;11.358093
-0.21068975;1.1013328;10.70687
4.003105;0.7757214;9.078813
-0.06703765;1.6280571;6.3589997
-1.436521;0.4309563;9.615114
2.6144683;-0.18195933;13.321339
0.24899697;0.90979666;9.998186
-1.7238252;0.095768064;6.7708025
-0.15322891;-0.047884032;9.490616
-0.4213795;0.5650316;8.686164
1.283292;-0.009576807;7.5944076
0.50757074;0.11492168;9.710882
-0.10534488;1.7812861;8.283937
1.1971009;0.9864111;5.4683566
-1.4939818;0.095768064;9.528923
-0.05746084;-1.2066777;11.779472
2.3942018;-1.2545617;12.325351
2.432509;-0.5746084;10.70687
-1.1875241;-0.24899697;10.342952
-0.10534488;-0.15322891;12.832921
2.0973208;-0.5363012;12.5264635
0.78529817;-1.1204864;9.854534
1.1109096;-0.78529817;10.745177
0.076614454;0.0;10.697293
-2.1643584;-0.4405331;8.954314
1.0821792;-1.6089035;10.955867
0.7374141;-0.80445176;13.397953
3.5051112;-0.7182605;11.530476
1.5897499;-0.35434186;8.523358
-3.514688;-0.4309563;9.768343
0.82360536;-1.0726024;12.679692
2.8443117;-0.50757074;10.6877165
-1.4556746;0.6703765;6.5601125
-1.2066777;1.2258313;6.991069
1.0247183;-0.038307227;8.963891
-0.36391866;0.24899697;10.381259
1.8674773;0.15322891;10.295067
1.7717092;-0.6895301;8.6095495
-1.2641385;0.17238252;8.820239
-0.16280572;-0.6895301;10.0748005
-0.641646;-1.4652514;10.927136
-2.183512;0.30645782;10.28549
3.4476504;-0.17238252;8.236053
2.2122424;0.0;8.935161
1.2354081;0.47884035;11.386824
1.9536686;-0.20111294;9.844957
-1.7717092;0.4309563;8.590396
0.1436521;-0.02873042;12.421119
2.3942018;-0.35434186;11.520899
-0.9576807;0.4213795;8.082825
-1.8195933;0.10534488;6.694188
1.2737153;-0.6512229;13.101071
0.545878;-0.80445176;14.231135
2.3080103;1.0151415;11.63582
4.223372;0.9576807;8.983045
-2.4708161;0.545878;7.5944076
-3.3901896;0.22026655;9.548077
2.4037786;-0.61291564;15.121778
1.0055647;0.11492168;13.196839
-0.31603462;1.5035586;7.824251
0.45968673;1.1971009;4.2425256
0.40222588;-0.16280572;9.80665
-0.009576807;-0.62249243;15.045163
1.7238252;2.0111294;12.5264635
3.8977604;2.0685902;4.5298295
-2.087744;1.4460979;5.8226986
-3.4284968;0.641646;9.787497
2.0398598;-0.8810662;13.110648
1.4556746;0.6607997;12.842498
0.641646;0.6703765;7.6614456
0.6512229;1.2258313;4.31914
0.8619126;-0.019153614;10.04607
-0.91937345;-1.3120226;13.761871
-0.6703765;0.20111294;11.540052
3.1890767;-0.17238252;9.701305
-0.63206923;0.34476504;9.346964
-4.1659107;0.5650316;7.632715
1.436521;-1.091756;10.275913
1.685518;-1.6567876;16.318878
1.3311762;0.50757074;11.195287
1.8770541;0.545878;6.196194
-2.3654714;0.076614454;8.695741
-0.8331822;-0.59376204;13.369223
2.8538885;-1.0726024;11.032481
-0.20111294;0.4309563;10.323798
-1.3694834;0.9959879;7.479486
0.94810385;-0.24899697;4.5681367
-1.3503298;0.33518824;9.136273
1.8674773;-0.48841715;13.771448
1.1492168;1.4939818;8.465898
0.39264908;1.6663644;3.9360676
-0.8714894;-0.29688102;7.7093296
-2.2122424;-0.19153613;11.137826
1.9153614;-1.0247183;11.3964
1.532289;-0.6799533;10.965444
-1.4077905;-0.19153613;9.634268
0.5267244;-0.79487497;8.973468
-0.16280572;-1.2162545;10.04607
0.4213795;-1.7525556;13.800179
3.1890767;-1.8100165;14.087482
1.8387469;-0.62249243;9.107543
-2.2409728;-0.5363012;8.542512
-0.6991069;-1.5705963;11.520899
-0.7182605;-1.5610195;12.564771
-0.5650316;-0.2777274;11.176133
3.0933087;-0.7086837;9.126697
1.6472107;0.22984336;8.312668
0.94810385;0.18195933;8.935161
0.89064306;-0.5267244;9.509769
0.47884035;0.076614454;11.942278
0.6703765;0.1436521;9.289502
-2.3558946;0.7182605;6.0621185
0.31603462;-0.7374141;9.069236
0.08619126;-1.388637;14.33648
0.19153613;0.02873042;12.411542
2.681506;0.49799395;8.255207
1.7525556;0.12449849;8.0924015
-1.6089035;0.31603462;9.423578
0.22984336;-0.62249243;8.264784
-1.436521;-0.8810662;9.375694
-1.2737153;-0.17238252;11.195287
1.3790601;0.59376204;8.1881695
0.62249243;0.63206923;7.4603324
-0.21068975;-0.18195933;9.864111
-0.9576807;-0.37349546;11.300632
-0.4213795;0.63206923;11.195287
2.2218192;0.7374141;10.745177
1.8866309;1.1587936;10.496181
-0.78529817;1.2162545;5.267244
-3.0550013;0.5746084;6.7612257
2.1547816;0.35434186;14.499286
3.265691;-0.9959879;14.202404
-3.4763808;2.2505496;5.755661
2.5570073;1.3311762;4.1659107
-1.9057846;0.7086837;10.936713
-2.6240451;0.47884035;14.250289
7.642292;0.545878;13.694834
1.6472107;0.9959879;8.762778
-3.1507695;1.283292;7.7189064
2.1452048;-0.79487497;9.509769
0.36391866;-0.5267244;13.9438305
1.3790601;-0.545878;14.259866
1.0151415;0.47884035;9.528923
-1.043872;1.5801731;6.081272
-0.6799533;0.02873042;9.500193
-1.0342951;0.20111294;11.540052
1.1013328;1.1109096;10.218452
0.545878;3.1124623;5.889736
0.05746084;2.1739352;5.9663506
0.79487497;-0.6607997;8.034941
0.79487497;0.8619126;13.177686
4.1180267;-0.36391866;12.497733
2.078167;-0.33518824;9.308656
-4.0797195;1.436521;6.397307
0.58418524;-1.0726024;8.983045
-2.1930888;0.10534488;9.672575
-0.7757214;0.59376204;9.969456
5.401319;-0.076614454;9.289502
-0.6703765;0.45968673;8.446744
-2.4899697;-0.11492168;10.170568
5.6982;-2.2409728;12.679692
1.4077905;-0.78529817;15.993267
0.24899697;-0.19153613;9.911995
3.5913026;-0.90979666;7.6135616
-5.8801594;-0.7278373;11.118672
-1.8674773;-1.733402;12.229582
2.9592333;-1.1683705;10.0269165
-1.043872;0.22026655;8.437167
1.2449849;0.1436521;9.749189
2.834735;-0.4309563;8.868123
1.0821792;-1.2066777;10.582372
2.0494366;-2.0494366;15.073894
1.3120226;-0.32561144;10.860099
-1.2545617;0.81402856;5.765238
-3.2752678;-0.5554548;8.465898
-1.7429788;-0.9959879;10.611102
-1.0726024;-0.17238252;9.3182335
1.6184803;-0.37349546;8.465898
2.2218192;-0.16280572;9.11712
0.7565677;-0.30645782;10.43872
1.1587936;-0.23942018;10.869676
1.8483237;-0.90979666;10.869676
1.5131354;-0.80445176;12.200851
1.9536686;-0.5650316;9.414001
-3.41892;0.92895025;4.9895163
0.18195933;-1.0534488;9.308656
-0.7757214;-1.2066777;11.971008
-2.882619;1.1587936;8.303091
1.283292;0.7661445;5.2480903
0.2873042;0.22984336;9.356541
-0.23942018;0.78529817;9.385271
3.169923;-0.4405331;9.097966
2.6719291;-0.6703765;12.631808
1.6663644;-1.13964;13.340492
2.2984335;-0.4213795;11.616667
1.6567876;-0.23942018;9.375694
-3.9264908;0.047884032;10.304645
-2.336741;0.24899697;11.999739
1.1779473;0.095768064;9.998186
-0.6703765;1.8004397;8.6095495
2.5761611;0.9959879;7.8912888
0.8331822;0.4213795;9.615114
-0.89064306;-0.11492168;11.712435
4.7309427;-1.1300632;15.150508
1.7908629;-0.1436521;11.769896
-2.2026656;1.5897499;6.291962
4.453215;-0.6991069;8.322245
-2.2026656;-0.4213795;11.530476
-2.5378537;0.78529817;9.241618
2.4612393;1.091756;7.680599
-0.5267244;2.0398598;6.789956
-1.4748282;1.9919758;8.24563
1.3024458;1.5801731;6.531382
1.8387469;1.0630256;8.350976
1.1587936;0.79487497;11.329363
1.8579005;0.4213795;10.46745
-1.0821792;0.79487497;8.7532015
0.2681506;-0.10534488;10.419566
-0.33518824;-0.16280572;12.066776
0.61291564;1.2641385;10.199299
2.681506;-0.095768064;11.319786
-2.5570073;0.019153614;12.4785795
1.3215994;0.32561144;9.969456
2.2888567;0.2777274;11.243171
0.6607997;0.24899697;12.555194
3.8977604;0.05746084;11.089942
-1.7717092;0.095768064;9.136273
-3.667917;0.12449849;11.003751
2.0111294;-0.1340753;9.481039
-2.6144683;0.82360536;8.178593
0.17238252;0.89064306;8.676587
2.030283;0.2873042;7.6614456
-1.4173675;0.48841715;7.8912888
2.3750482;-0.02873042;11.722012
1.9153614;0.10534488;11.798626
2.5953147;0.009576807;8.255207
0.2873042;0.06703765;8.485051
-2.2697031;-0.62249243;10.400413
0.02873042;-0.7757214;10.620679
0.6895301;0.25857377;9.260772
0.8619126;0.32561144;9.337387
2.528277;0.34476504;9.337387
0.4405331;0.5746084;8.676587
-0.30645782;-0.8523358;8.552089
-0.51714754;-1.7621324;12.631808
1.4077905;-0.8619126;12.765883
1.9919758;-0.91937345;7.833828
-3.2752678;-0.7086837;7.9870567
0.60333884;-1.7142484;13.244724
2.6048915;-1.4460979;13.397953
1.7046716;-1.1971009;13.024457
3.5434184;-0.62249243;11.568783
1.1683705;-0.9959879;10.0748005
-2.7389667;-0.009576807;8.599973
-0.10534488;-1.9249382;11.15698
-0.61291564;-1.982399;15.71554
0.11492168;-0.21068975;11.118672
2.2697031;0.0;6.588843
0.7661445;-0.33518824;11.109096
0.19153613;-1.3024458;13.9151
0.2873042;-0.58418524;8.676587
0.79487497;-0.019153614;8.628703
-1.1013328;-0.4405331;10.132261
-2.873042;0.6895301;7.335834
1.685518;-0.30645782;6.694188
0.7565677;-1.1109096;11.894394
-2.3558946;0.33518824;11.042058
1.9728222;0.90979666;7.565677
1.6472107;0.89064306;7.4507556
-4.5202527;1.3311762;7.52737
1.3120226;0.22984336;7.2687964
0.2681506;0.41180268;9.030929
-2.815581;1.091756;9.509769
2.3175871;-0.23942018;9.155427
-0.61291564;0.15322891;10.534488
-0.24899697;-0.37349546;11.683704
3.4955344;-0.641646;12.976573
2.920926;-0.48841715;13.64695
0.17238252;-0.24899697;11.348516
-0.58418524;0.37349546;6.742072
0.6703765;0.19153613;9.279925
-3.667917;0.8619126;10.362105
-0.047884032;1.982399;6.215348
1.0726024;3.016694;4.6351743
-0.35434186;0.545878;9.452309
-0.9959879;0.5554548;13.168109
1.4269443;0.5363012;11.9135475
4.185065;-1.5897499;13.905523
-0.11492168;0.8331822;16.701952
3.5625722;0.7757214;8.963891
1.6089035;-0.02873042;8.360553
-2.1260512;0.45968673;12.6222315
1.6663644;-0.90021986;11.60709
-1.6376339;1.1875241;6.9527617
-1.3694834;1.733402;7.9391727
0.5746084;-0.25857377;9.500193
0.30645782;1.0534488;10.266336
3.2752678;0.8523358;8.6095495
0.19153613;2.0685902;8.6095495
0.37349546;2.030283;7.192182
-0.1340753;1.1492168;8.408437
-2.4229321;0.842759;7.2304893
1.4173675;0.4213795;8.0924015
0.095768064;-0.38307226;8.820239
-1.5514427;0.047884032;8.580819
0.30645782;-0.90979666;7.920019
-0.9959879;-1.13964;12.516887
0.94810385;-1.091756;14.968549
2.087744;-1.5131354;11.21444
0.48841715;-1.091756;10.524911
-0.7565677;-1.8387469;13.713987
-0.1436521;-1.3024458;12.459426
-0.90979666;-0.8810662;8.695741
-0.34476504;-1.2066777;10.247183
-1.388637;-1.5035586;12.459426
-0.78529817;-0.32561144;9.931149
3.083732;-0.63206923;9.433155
0.47884035;-0.62249243;12.488156
2.1547816;-0.35434186;13.005303
3.2752678;1.1587936;10.132261
0.038307227;0.59376204;6.1387334
-2.5187001;0.4405331;9.346964
0.46926352;-0.15322891;9.5385
-2.4133554;1.043872;7.441179
-1.2258313;1.1587936;4.9416323
0.06703765;0.8331822;6.8282633
0.25857377;-0.6703765;10.132261
1.6950948;-0.90979666;12.564771
2.4229321;-0.15322891;12.095507
0.2681506;1.1587936;10.314221
-0.7182605;0.2873042;9.710882
-2.4516625;-0.82360536;10.151415
-2.2218192;-1.1013328;10.783484
-0.92895025;-0.79487497;11.204864
-0.9672575;0.2873042;10.295067
0.4405331;-0.17238252;7.5848308
-0.59376204;-0.038307227;8.695741
0.79487497;-1.9440918;14.12579
-1.1109096;-1.8770541;12.727576
-1.7142484;-0.24899697;10.180145
4.721366;0.5267244;9.749189
0.23942018;1.292869;9.883265
-0.32561144;1.8579005;6.799533
-0.1436521;1.7046716;7.747637
-3.7349546;1.1587936;9.557653
-3.6296098;2.8921957;5.3821654
3.9552212;0.8619126;4.999093
-2.4995465;1.1875241;11.731588
-0.2681506;1.7717092;9.5385
2.27928;0.6607997;5.209783
-3.0933087;-0.05746084;11.836933
-1.7908629;-0.5363012;13.148955
4.5872903;0.7374141;10.429143
0.37349546;1.6184803;9.193734
-0.45010993;1.1492168;10.01734
-0.10534488;0.0;8.197746
-2.6144683;-0.7565677;10.419566
0.1436521;-0.047884032;13.541605
1.4748282;1.4556746;6.6175733
-1.2737153;2.2026656;4.7979803
5.5258174;-0.9576807;10.553641
-0.06703765;-0.11492168;15.667656
3.6104562;1.0151415;9.232041
1.7812861;2.0111294;7.680599
-2.078167;0.37349546;8.37013
-2.0685902;-0.4213795;9.730036
0.9672575;-0.2681506;10.563218
-3.6966474;0.5267244;10.180145
3.169923;0.45968673;10.668563
3.7349546;0.25857377;8.954314
-0.5267244;0.23942018;8.513782
4.4723687;-0.45968673;10.860099
2.480393;-1.982399;13.120225
-2.719813;-0.38307226;10.247183
4.8841715;0.047884032;7.536947
-2.6431987;0.06703765;6.531382
-3.715801;0.0;10.275913
3.4093432;-1.0534488;9.854534
-0.12449849;0.47884035;8.954314
-0.24899697;1.7717092;8.839393
5.085284;0.40222588;5.257667
-2.030283;0.6512229;6.0621185
-1.1587936;0.9768343;12.717999
6.2345014;-1.2641385;12.919112
-4.271256;2.0015526;6.4260373
1.3982137;1.7908629;5.5258174
2.2409728;-0.7661445;10.180145
-4.185065;-0.7565677;12.440272
-0.02873042;-0.2681506;9.289502
1.3790601;-0.009576807;7.335834
-1.340753;-0.2681506;11.415554
0.11492168;-0.8331822;11.042058
0.06703765;-0.9864111;9.337387
3.1890767;-1.541866;15.227123
3.8402996;-1.388637;13.148955
-2.3654714;0.32561144;5.746084
-0.4309563;-0.8331822;6.8282633
-3.5051112;-2.0590134;14.81532
-3.8498764;-1.4173675;14.30775
-0.79487497;-0.47884035;8.772355
-0.8810662;-0.5554548;9.998186
-0.50757074;-0.62249243;12.689269
1.0151415;-0.89064306;11.808203
3.074155;-0.6703765;12.650962
3.4476504;-1.5610195;12.98615
0.32561144;-0.30645782;8.178593
-0.7661445;0.7278373;5.5641246
-2.1068976;1.2449849;7.97748
-4.0892963;-0.29688102;10.275913
-3.7828386;0.21068975;9.059659
0.17238252;1.283292;2.3080103
-1.1109096;-0.1340753;5.9759274
3.8307228;-1.292869;10.907983
-0.36391866;-0.78529817;11.923124
2.3463178;-0.06703765;7.07726
6.1195793;-3.6583402;14.4609785
-2.432509;-0.40222588;16.002844
3.7445314;-2.767697;11.271901
7.0102224;-3.1890767;12.277467
-0.5746084;-0.1340753;17.353174
-1.2354081;-2.8443117;13.005303
3.6487634;-2.0590134;9.002198
2.0398598;-1.6184803;9.394848
-2.1930888;0.5267244;9.337387
0.29688102;1.2354081;6.4643445
0.18195933;-0.45010993;6.435614
-4.8267107;-3.064578;10.333375
1.436521;-5.8801594;9.232041
-1.9536686;-0.9768343;13.809755
-5.6790466;-1.6184803;10.448297
-3.0933087;-4.6926355;12.679692
-4.2904096;-2.27928;14.930242
0.34476504;0.22984336;18.243816
-0.02873042;-1.8770541;11.942278
1.1683705;-1.7142484;9.251195
0.30645782;-2.4229321;9.557653
1.9632454;-0.32561144;11.741165
-2.8921957;-0.47884035;12.315774
-1.1683705;-1.1971009;5.133168
-1.6184803;-0.5363012;2.8921957
-5.305551;2.5091233;5.2480903
-0.45010993;0.5554548;10.5440645
12.545617;-1.388637;11.482592
-3.667917;3.5051112;2.8060043
4.3382936;6.435614;-1.4748282
15.08347;-3.2273839;7.393295
-7.28795;0.6607997;14.834474
4.1371803;4.185065;-4.663905
5.592855;0.23942018;3.86903
-6.9719152;2.8443117;10.984597
3.466804;0.60333884;3.8402996
3.2465374;-0.15322891;-0.5650316
-5.2002063;0.019153614;15.9262295
3.265691;-1.4556746;14.834474
6.6271505;-0.59376204;9.710882
2.7581203;0.19153613;13.982138
6.4260373;-1.3503298;18.186356
2.5378537;-1.3024458;15.974113
-0.009576807;0.31603462;9.193734
-1.2258313;-1.7142484;15.121778
-8.2169;-0.4405331;15.68681
-1.5227122;-0.62249243;9.212888
0.21068975;0.63206923;16.893488
-2.336741;-1.2449849;18.780119
0.51714754;-0.35434186;18.176779
2.6144683;0.93852705;7.690176
-1.2258313;0.50757074;12.5743475
-1.1109096;-0.1436521;14.346057
0.30645782;-0.6799533;11.856087
-4.9320555;1.0630256;6.751649
-4.2904096;1.3120226;7.1730285
-3.0454245;0.641646;5.2863975
-5.315128;1.4269443;5.3438582
-0.20111294;0.7182605;5.9280434
-0.2873042;1.5514427;6.4260373
-0.38307226;1.3694834;7.28795
2.5187001;0.5267244;7.383718
1.2737153;0.79487497;7.1730285
2.7389667;0.51714754;7.3645644
1.8579005;0.36391866;8.350976
1.4556746;-0.45968673;7.6710224
-0.90979666;-0.80445176;8.839393
-1.7717092;-0.6607997;8.054094
0.6703765;-0.6991069;5.9280434
-0.12449849;-1.5227122;7.872135
-1.9153614;-1.0342951;12.382812
2.087744;-0.1340753;12.421119
4.5681367;-0.81402856;11.683704
5.6120086;-1.0534488;16.347609
6.0142345;-1.1971009;19.172768
5.2959743;-0.1340753;14.595054
4.0892963;0.22026655;11.463438
1.7142484;2.2601264;14.939818
-2.6719291;0.009576807;6.7324953
-2.9496565;1.5993267;9.184157
-0.5267244;-0.82360536;12.785037
-0.10534488;-1.0630256;13.263878
1.1204864;0.1340753;6.244078
3.4955344;0.08619126;7.2783732
3.8307228;0.5746084;10.505757
-3.074155;2.825158;7.967903
-3.3135753;2.336741;4.9895163
-3.9360676;2.72939;5.813122
-4.721366;-0.4405331;11.21444
3.3806129;2.0398598;9.739613
4.9799395;-0.8523358;3.514688
-5.93762;2.480393;9.662998
-2.2984335;0.80445176;11.760319
0.10534488;-0.49799395;7.469909
-8.523358;3.3135753;10.180145
-0.8331822;-0.29688102;11.18571
4.31914;-1.0821792;11.81778
-0.06703765;-0.9959879;11.224017
0.9576807;-2.6144683;12.421119
1.043872;-1.2354081;13.005303
-2.0685902;-1.3311762;10.371682
1.3694834;-2.72939;12.880805
0.7182605;-1.0630256;11.233594
-0.45968673;-1.5897499;9.883265
3.5817258;-2.5378537;11.415554
1.5035586;-2.0111294;9.136273
1.5227122;-1.8387469;9.222465
3.1986535;-0.8331822;10.486604
-1.0630256;0.23942018;5.8801594
-0.41180268;2.1739352;4.6255975
2.7868507;1.4077905;9.519346
-0.21068975;1.9728222;11.128249
6.0621185;3.2465374;6.196194
4.6830587;3.0262709;4.596867
1.283292;2.2026656;11.587936
5.104438;2.0590134;12.287044
2.834735;0.46926352;8.973468
-5.90889;1.7621324;7.3166804
0.29688102;0.46926352;10.266336
-0.82360536;1.0247183;6.8282633
-3.5913026;1.1492168;9.605537
0.2777274;-0.35434186;14.039598
0.32561144;-0.33518824;12.938266
4.5777135;-0.30645782;13.244724
5.5258174;-1.7525556;12.74673
-1.982399;-1.043872;14.106636
3.9552212;-0.7757214;14.001291
3.5434184;-2.3175871;12.516887
-6.799533;-1.2162545;13.752295
-4.1276035;-1.5897499;6.4739213
-4.663905;-0.8331822;3.265691
-3.7253778;1.340753;13.551182
6.943185;-2.5570073;11.473015
-6.3111157;0.63206923;6.981492
1.9536686;1.1971009;6.291962
7.2209125;-4.3382936;16.615759
-14.978126;1.0534488;14.087482
6.6271505;0.33518824;3.5051112
5.3342814;-2.3558946;9.576807
-14.259866;3.0933087;10.055647
5.8801594;-0.019153614;8.887277
4.3766007;0.019153614;8.456321
-9.375694;2.3463178;13.22557
7.6231384;0.6512229;10.70687
3.8498764;0.6607997;6.033388
-3.3423057;1.7429788;9.394848
6.5505357;-2.825158;14.441825
-4.2042184;0.842759;8.839393
-0.6799533;-0.47884035;8.954314
-0.4405331;-2.3175871;12.344504
-5.3725886;-0.39264908;10.457873
4.0414124;0.10534488;10.754754
5.1235914;0.0;12.593501
0.8523358;-0.10534488;11.042058
2.96881;0.38307226;9.385271
1.2545617;-0.16280572;10.7356
1.1683705;-0.7374141;12.852075
-0.63206923;-0.30645782;8.647857
-2.0494366;0.63206923;5.1523223
-4.309563;0.9864111;7.3645644
-1.9536686;0.05746084;8.504205
-0.30645782;1.0726024;10.25676
1.1109096;1.292869;9.825804
6.0142345;0.45968673;12.018892
3.3997664;-0.7182605;9.9790325
-2.6048915;0.2681506;10.419566
4.414908;-0.2777274;13.139379
0.62249243;-1.5035586;12.459426
-5.4779334;0.79487497;11.348516
3.1507695;-0.15322891;8.628703
-4.050989;0.35434186;6.291962
-5.133168;0.34476504;9.490616
2.8538885;0.51714754;12.957419
1.3790601;0.31603462;9.097966
3.2944214;2.336741;9.232041
4.6160207;0.90021986;6.7803793
