-0.9864111;-1.0821792;10.036493
-2.0973208;-0.49799395;8.992621
-0.29688102;-0.7086837;8.619126
-0.6895301;0.16280572;9.155427
0.33518824;0.7469909;7.967903
2.384625;0.4309563;10.869676
3.2848446;1.3599066;11.702858
0.21068975;0.08619126;5.7843914
-3.3901896;0.51714754;7.833828
-0.34476504;-0.5746084;12.181698
-1.388637;-0.8523358;10.7356
-0.1436521;0.7086837;9.56723
2.432509;-0.45010993;9.557653
-1.3215994;1.5514427;9.959879
0.38307226;0.5746084;9.222465
3.5434184;-0.51714754;14.652514
2.0207062;0.59376204;16.146496
1.6089035;0.047884032;5.9184666
-0.82360536;1.0534488;7.651869
0.7278373;-0.9959879;15.581465
-0.78529817;-1.1300632;13.579912
-0.81402856;-0.17238252;5.209783
1.2162545;-0.61291564;11.21444
-0.009576807;0.11492168;12.459426
0.047884032;1.1013328;7.690176
3.763685;-0.32561144;8.236053
0.51714754;-0.36391866;12.74673
-0.61291564;0.18195933;8.322245
2.681506;-0.5554548;5.2768207
-1.4077905;-0.59376204;10.6877165
-3.0071173;0.41180268;9.433155
0.7469909;-0.8714894;6.301539
-1.1204864;-0.6703765;9.816227
-1.4748282;0.2777274;10.333375
0.8619126;0.33518824;5.2385135
-0.06703765;0.038307227;8.820239
-0.02873042;-0.7565677;14.106636
2.1068976;-0.90021986;13.2351465
0.5267244;0.18195933;6.991069
0.2681506;0.009576807;8.561666
-1.3024458;-1.4173675;13.579912
0.9672575;-0.7757214;12.670115
1.9728222;-1.1971009;9.940725
-3.7541082;1.0726024;9.3661175
0.06703765;0.4213795;8.954314
0.45010993;0.33518824;10.065224
-0.93852705;0.08619126;14.978126
3.6966474;-0.8714894;13.905523
1.8962077;0.10534488;8.226477
-0.48841715;1.0055647;7.6710224
2.7389667;-1.0821792;10.496181
1.5801731;-1.043872;10.812215
-1.340753;0.4213795;7.3166804
-2.4516625;0.2873042;3.86903
0.47884035;0.8331822;10.237606
-0.49799395;0.9864111;10.726024
0.49799395;1.5705963;9.490616
3.0933087;-0.02873042;8.781932
-1.3024458;-0.1340753;11.224017
3.4380736;0.038307227;11.741165
4.951209;0.20111294;8.264784
-2.5474305;0.4213795;7.201759
-2.777274;-0.21068975;9.787497
0.095768064;-0.8523358;9.385271
-3.083732;0.4405331;9.222465
-1.685518;-0.24899697;11.540052
1.9919758;-0.23942018;11.942278
2.183512;-0.19153613;10.793061
2.0973208;-0.36391866;12.641385
1.3790601;0.7182605;11.463438
-1.2641385;1.532289;7.3166804
0.05746084;0.7757214;8.111555
0.038307227;-0.02873042;12.832921
-1.6759412;1.043872;9.011775
-1.4556746;1.3599066;3.7924154
-0.63206923;1.2354081;10.409989
1.3311762;-0.30645782;13.627796
-1.3024458;1.283292;9.442732
1.6567876;1.2354081;6.655881
-0.33518824;-0.38307226;10.390836
-0.4309563;-0.39264908;14.058752
3.169923;0.48841715;9.682152
1.3503298;0.8331822;5.8705826
-1.5610195;0.15322891;10.228029
-0.45968673;-0.49799395;11.300632
2.3558946;-0.019153614;7.374141
0.36391866;-1.2258313;9.356541
-0.81402856;0.1340753;13.905523
2.480393;0.12449849;7.9487495
-0.17238252;-0.41180268;6.3206925
-2.930503;-0.05746084;12.670115
3.3997664;-0.91937345;11.405977
0.15322891;0.7086837;7.632715
-0.076614454;0.6799533;9.950302
2.480393;-0.45968673;10.582372
-2.681506;-0.37349546;7.4028716
1.2162545;0.6799533;11.894394
2.6431987;-1.2641385;11.741165
-3.715801;1.0055647;9.193734
2.4516625;0.36391866;9.442732
-0.29688102;-0.49799395;9.337387
-2.2026656;1.1204864;12.794614
4.865018;-0.59376204;12.181698
0.8714894;0.79487497;8.504205
1.1683705;0.38307226;6.9527617
-0.9864111;-0.34476504;9.500193
-0.34476504;0.6799533;10.994174
2.5187001;-1.1204864;11.051635
-3.620033;1.0534488;10.199299
-0.9864111;1.340753;7.5082164
1.3503298;-0.58418524;7.7572136
-2.566584;-1.0342951;11.741165
2.2888567;-0.50757074;11.999739
2.0398598;-0.2873042;8.983045
0.62249243;-0.1340753;9.059659
-0.095768064;-1.1971009;9.921572
0.16280572;-0.8714894;11.252748
1.2354081;-1.3215994;12.53604
-2.0398598;-0.047884032;11.329363
0.45968673;0.4405331;7.1251445
1.0726024;-2.1164744;8.025364
-2.5187001;-1.8962077;14.958972
4.0318356;-3.8977604;15.131354
4.9895163;-2.432509;14.566323
-1.340753;0.05746084;13.177686
2.0398598;-1.9728222;11.741165
0.21068975;-1.2641385;10.390836
-3.6487634;-1.4269443;12.660539
-2.6048915;-1.5801731;8.954314
-0.9768343;-0.8810662;7.1730285
0.1436521;-0.32561144;10.994174
1.4077905;0.61291564;12.095507
1.9919758;0.31603462;7.4124484
-0.08619126;0.076614454;7.4507556
-4.7309427;2.384625;-0.5746084
-3.8881836;4.501099;5.0182467
7.441179;-1.2545617;8.293514
-5.554548;1.982399;6.5505357
-9.002198;5.439626;-3.572149
9.548077;-1.8962077;7.632715
-10.093954;0.58418524;20.829556
-2.4612393;2.5761611;4.7309427
11.520899;-1.5610195;2.2026656
-6.8665705;1.7238252;9.950302
-1.7142484;-0.45968673;16.203957
6.885724;-2.384625;12.066776
-1.484405;0.41180268;14.891934
1.0151415;0.2873042;12.497733
2.1547816;0.009576807;7.536947
-4.7022123;0.41180268;10.103531
1.7046716;-0.6512229;13.9438305
2.2026656;-0.545878;13.962984
-1.091756;2.5187001;10.611102
4.951209;2.7389667;7.517793
1.2737153;1.2449849;7.0006456
-1.0342951;1.1492168;14.5759
5.9759274;-0.82360536;12.794614
-0.7469909;1.4173675;8.456321
-3.8019924;3.4476504;0.62249243
-0.30645782;0.33518824;7.2687964
2.767697;-1.4556746;13.9438305
-3.169923;0.35434186;13.88637
1.6663644;1.5705963;2.4708161
2.6623523;0.019153614;8.408437
-2.825158;1.0151415;12.354081
2.9879637;0.10534488;9.797073
2.27928;-1.0055647;8.322245
-0.6895301;-0.009576807;13.321339
1.436521;0.1436521;12.133814
-1.8962077;-0.20111294;5.659893
-2.920926;-0.047884032;10.065224
-0.9672575;-0.35434186;11.712435
1.6376339;0.7565677;10.304645
1.1109096;1.1492168;10.46745
-0.80445176;1.0726024;9.605537
-1.1013328;-0.076614454;10.91756
2.1452048;-0.11492168;12.823344
3.3806129;-0.6895301;13.685257
0.5363012;0.1436521;9.768343
-0.6799533;1.0247183;6.0046577
-0.78529817;-0.20111294;7.326257
-2.5761611;-0.8331822;11.3964
-1.4556746;-0.4213795;9.423578
2.327164;0.7661445;7.536947
2.8538885;0.7661445;7.2592196
-1.8579005;-0.2777274;9.682152
-1.0821792;-0.31603462;12.306197
6.588843;-1.0342951;11.032481
0.49799395;-0.2873042;12.344504
-2.719813;1.0726024;9.289502
2.920926;-0.47884035;6.090849
0.17238252;-0.7469909;11.243171
-0.8523358;-0.7374141;16.309301
2.1164744;0.7278373;10.850522
2.719813;0.6991069;5.659893
-0.45968673;0.6512229;11.827356
0.9959879;0.2681506;13.417107
1.8387469;1.532289;5.506664
-6.6271505;3.016694;0.89064306
-3.9456444;3.3423057;12.545617
9.14585;-1.541866;15.370775
-5.5258174;1.982399;7.479486
0.36391866;2.834735;4.0892963
12.832921;-3.6870706;13.062764
-2.5570073;-0.842759;19.239805
3.0550013;1.5705963;11.300632
9.557653;-1.043872;0.46926352
-8.552089;0.6991069;7.9966335
-5.056554;-1.8483237;11.013328
-1.7717092;-2.4708161;7.7572136
-9.059659;-1.4748282;9.203311
-4.5681367;0.2681506;16.290148
6.081272;-2.3558946;10.390836
5.631162;-1.1971009;11.932701
2.5091233;0.18195933;15.696386
2.1164744;-1.3215994;16.4338
0.7565677;0.79487497;9.787497
-1.7812861;-0.40222588;8.236053
-7.9104424;0.33518824;10.716447
0.7661445;-1.091756;12.258312
0.9864111;1.3503298;7.4507556
-3.2752678;0.80445176;7.4507556
4.596867;-1.3311762;12.363658
-0.29688102;-0.1340753;13.560759
-5.2480903;1.6759412;7.0102224
3.0071173;0.35434186;7.345411
0.16280572;-0.9576807;8.7532015
-3.572149;-0.10534488;11.118672
0.8810662;-1.4556746;9.394848
-2.2888567;-2.1930888;8.992621
-1.6280571;-0.5363012;13.043611
7.967903;-1.3790601;10.237606
0.9672575;-0.61291564;9.088389
-2.9783869;0.16280572;9.854534
1.6663644;-2.2026656;5.995081
-1.3024458;-1.4556746;11.587936
-2.7006595;-1.8866309;12.0093155
0.38307226;0.34476504;8.810662
1.340753;1.4460979;5.497087
0.61291564;-0.4213795;9.442732
-1.0055647;-0.51714754;13.01488
2.8921957;-1.685518;9.710882
3.763685;0.038307227;10.649409
-0.45968673;0.90979666;10.084377
-0.15322891;1.7238252;6.215348
-0.4405331;0.1340753;5.3438582
-4.156334;-1.1300632;13.397953
-0.50757074;-0.6512229;13.953407
1.1492168;0.7374141;6.6846113
-0.50757074;1.0534488;6.205771
0.7182605;-1.8674773;13.484144
0.7182605;-3.1986535;15.246277
1.388637;-1.6663644;12.143391
0.45968673;-1.5131354;11.3964
2.0685902;-0.641646;12.220005
2.3942018;-1.043872;11.271901
-1.6280571;0.20111294;8.465898
-0.41180268;0.009576807;5.6886234
-1.0726024;-1.8291701;9.902418
-1.2449849;-0.8331822;12.765883
3.6296098;0.7182605;8.714894
2.9592333;0.5554548;5.0182467
-2.0685902;0.91937345;9.739613
-1.1683705;0.06703765;11.013328
2.8634653;-0.8619126;7.785944
1.3790601;-0.6799533;12.497733
0.5746084;1.0630256;10.237606
2.5953147;0.641646;5.2768207
0.7182605;-0.29688102;8.743625
-0.49799395;-2.432509;15.073894
1.1779473;-1.7142484;12.708423
3.4859576;-0.45010993;6.4547677
2.1643584;-0.15322891;6.646304
1.685518;-1.091756;11.616667
3.715801;-2.2409728;11.051635
2.2122424;-2.6144683;7.326257
-1.3024458;-0.6607997;9.030929
1.0821792;0.40222588;8.695741
-2.432509;2.327164;4.414908
-6.042965;4.6160207;5.9184666
-2.72939;2.7581203;10.419566
0.35434186;1.1779473;13.771448
3.074155;2.432509;6.5984197
2.5570073;2.0207062;8.274361
-0.50757074;1.292869;15.811308
2.3654714;1.0726024;17.899052
0.15322891;1.2641385;10.103531
-2.9879637;0.91937345;7.8625584
-2.2122424;0.90979666;14.087482
-3.763685;0.2777274;10.793061
-3.1028855;-0.11492168;9.241618
-3.2369606;-1.7429788;14.729129
-0.47884035;-0.5267244;15.246277
1.292869;0.047884032;9.212888
0.7086837;-1.2737153;9.864111
0.90979666;-2.1260512;13.982138
2.0494366;-2.1643584;12.143391
0.545878;-1.2162545;8.7053175
0.11492168;-0.22026655;10.477027
-1.5993267;-0.4213795;10.141838
-0.16280572;0.8810662;7.249643
-0.51714754;0.47884035;5.104438
-1.0247183;0.58418524;8.255207
1.685518;0.6607997;7.1347213
-0.93852705;1.5131354;5.0374002
0.842759;1.8483237;7.8625584
4.4340615;1.2737153;9.308656
1.6759412;2.3463178;7.2783732
0.38307226;2.767697;7.019799
0.08619126;2.4420857;6.9719152
-4.7309427;1.7238252;6.7803793
-1.6663644;1.0630256;9.844957
0.7182605;0.19153613;9.873688
-3.6774938;1.6089035;9.002198
-0.60333884;0.6607997;12.229582
0.32561144;-0.9576807;14.939818
-0.7182605;-0.6703765;16.021997
4.654328;-1.5705963;14.288596
-0.1436521;1.0055647;14.499286
-1.685518;-0.06703765;13.838486
2.9592333;-1.1300632;12.306197
-1.292869;-1.3982137;9.050082
-3.3806129;-0.4213795;12.258312
-0.5746084;-0.50757074;9.241618
-0.50757074;0.12449849;7.431602
0.5267244;-1.1109096;7.7572136
-0.21068975;-0.6703765;11.147403
0.61291564;-0.62249243;10.04607
4.6351743;0.22026655;9.77792
3.7924154;0.6512229;6.742072
-0.23942018;0.4213795;6.157887
-1.1875241;0.4309563;6.6750345
-2.2409728;0.6512229;5.889736
-2.777274;-0.6607997;8.101978
-2.2505496;-1.2066777;10.199299
-0.16280572;-0.7182605;8.8777
0.60333884;-1.8579005;9.404425
1.3982137;-4.2425256;16.864758
1.5514427;-3.9073372;19.31642
5.0757074;-3.5625722;17.535133
5.6407394;-2.9879637;18.20551
2.5187001;-2.2026656;16.49126
2.327164;-3.2082303;11.731588
-0.7182605;-2.9017725;12.765883
-1.3694834;-3.3997664;12.516887
-1.2066777;-2.6527755;14.662091
-2.96881;-0.90021986;7.326257
-1.0151415;1.3982137;3.715801
2.3080103;0.12449849;5.9759274
1.2258313;-0.08619126;14.202404
6.1004257;-0.095768064;9.605537
3.8594532;3.1124623;-0.8619126
-4.865018;3.7541082;1.9057846
3.8594532;-0.58418524;8.552089
-5.765238;0.92895025;6.5696893
-8.90643;3.6583402;-2.7581203
4.271256;-1.091756;6.847417
-0.7757214;0.62249243;13.187263
-3.5434184;2.0685902;2.384625
5.793968;-0.31603462;4.1946416
-1.6472107;-2.0111294;14.891934
-3.016694;-1.3599066;14.748282
7.747637;-1.0630256;9.682152
-1.7621324;-0.78529817;9.107543
-3.7349546;-1.043872;13.771448
2.777274;-2.1739352;12.392388
-1.5131354;-1.7621324;9.864111
-5.746084;-1.6184803;18.224663
0.9768343;-0.19153613;13.579912
2.1547816;0.2681506;5.449203
-3.0933087;0.19153613;9.624691
0.60333884;-0.45968673;18.703505
4.606444;-0.48841715;15.820885
1.5131354;1.6089035;10.333375
0.21068975;0.5746084;7.517793
-1.13964;0.61291564;8.954314
-0.5267244;0.22984336;7.2783732
1.1779473;0.1340753;12.583924
-0.38307226;0.8714894;10.247183
-3.169923;2.0111294;4.280833
1.4269443;1.9919758;5.1140146
2.9975405;-0.23942018;10.860099
-1.3311762;0.24899697;11.999739
5.21936;0.5650316;9.289502
3.86903;0.10534488;5.315128
-6.14831;2.6623523;4.4915223
1.436521;-0.4309563;10.275913
3.3327289;-1.9536686;11.990162
-6.588843;1.043872;8.801085
2.2984335;1.6376339;5.8705826
2.4708161;-0.5267244;9.662998
-5.5737014;0.7757214;13.01488
3.2369606;-0.1340753;14.662091
4.865018;-0.545878;12.076353
0.6895301;0.19153613;11.894394
2.4037786;-0.095768064;11.81778
-2.2888567;-0.9959879;8.781932
-3.8402996;0.019153614;9.80665
1.436521;-0.2777274;12.823344
-1.9632454;0.641646;8.944737
-2.087744;2.4229321;8.628703
3.169923;0.37349546;8.169016
-0.47884035;-0.05746084;10.94629
1.7046716;1.1587936;13.9917145
5.6407394;-0.7469909;13.244724
-3.1316159;0.6607997;9.021352
-2.3750482;1.9536686;5.90889
0.047884032;0.05746084;5.506664
-5.6215854;0.33518824;11.21444
-1.7717092;1.532289;9.624691
-0.37349546;2.1930888;4.865018
-1.436521;2.3654714;9.155427
4.5298295;-0.6703765;13.752295
3.667917;-0.641646;14.020445
-0.22026655;1.436521;10.716447
0.79487497;0.4213795;7.517793
-4.5202527;-0.49799395;6.1100025
-7.565677;-0.31603462;8.485051
-1.532289;0.4309563;9.011775
-1.9440918;-0.15322891;6.4260373
-1.1300632;-0.6799533;8.101978
1.9440918;0.29688102;11.137826
3.2369606;-0.25857377;11.003751
1.4173675;-1.7908629;10.91756
1.5801731;-0.38307226;13.503298
3.371036;-1.1492168;11.712435
1.9153614;-0.7182605;9.634268
1.8674773;-0.5746084;12.449849
-1.9728222;0.7086837;10.67814
-2.336741;0.6607997;5.93762
-1.5897499;0.63206923;8.2169
1.2641385;-0.39264908;13.723564
6.2823853;0.40222588;11.36767
2.27928;1.1587936;7.9104424
-4.1659107;0.29688102;7.575254
-0.6991069;-1.8866309;9.3661175
1.1971009;-1.3024458;17.525557
1.3215994;-0.5650316;13.273455
0.93852705;1.934515;4.8937483
-2.5091233;0.94810385;3.4859576
-1.9632454;-1.4939818;11.63582
0.16280572;-1.3790601;15.600618
2.2984335;-0.6512229;10.860099
1.292869;0.7757214;5.5737014
-0.4309563;0.8714894;6.6079965
-0.30645782;-1.292869;9.701305
0.1436521;-3.371036;11.070788
-0.9768343;-0.10534488;16.318878
1.6280571;1.0821792;8.829816
0.23942018;1.8579005;3.3518825
-1.4939818;-0.4405331;6.694188
-0.93852705;-1.2449849;11.903971
0.80445176;-0.61291564;11.482592
4.6255975;0.8714894;10.630256
-1.5035586;0.62249243;7.776367
-5.7365074;1.5897499;6.579266
3.9935284;-1.3311762;9.624691
-0.5650316;-2.336741;15.399506
-0.047884032;-0.89064306;13.283031
3.8881836;1.4748282;6.5026517
-1.5897499;1.4556746;3.5625722
-2.135628;-0.545878;13.484144
1.7525556;-1.7142484;14.355634
1.3503298;-0.46926352;9.825804
1.8579005;-0.22026655;5.7748146
-2.0398598;-1.0151415;9.3661175
-3.1794999;-0.4213795;12.449849
5.3438582;-1.0534488;11.137826
0.45010993;-0.41180268;13.206416
-1.1109096;0.79487497;9.768343
2.1739352;0.2777274;4.55856
-1.2066777;0.047884032;6.9719152
-3.7828386;0.12449849;11.377247
1.1109096;-0.7182605;11.291056
5.5258174;-1.0534488;7.2304893
-3.5913026;0.10534488;6.9719152
-2.825158;0.9864111;8.475474
5.3821654;-0.842759;12.804191
1.6567876;-2.3175871;13.359646
-2.6048915;0.6895301;7.9487495
3.0262709;0.81402856;5.133168
-1.685518;-0.12449849;7.383718
-3.4476504;-0.94810385;13.532028
2.719813;-1.4748282;12.248735
2.3175871;-0.35434186;8.42759
-2.480393;-0.39264908;7.383718
-1.043872;-1.5897499;9.80665
2.3558946;-2.2218192;13.627796
-0.62249243;-1.8962077;13.283031
-0.7374141;-0.8331822;10.802638
3.4476504;-1.1587936;10.927136
1.0342951;-1.2162545;12.660539
0.076614454;-0.5554548;12.861651
2.8443117;-0.4405331;6.742072
0.19153613;-0.076614454;9.758766
-0.24899697;-0.24899697;10.371682
0.31603462;0.37349546;5.90889
-1.3599066;0.29688102;5.899313
-0.5363012;-0.22984336;12.191275
1.436521;0.24899697;11.281479
2.7485435;0.93852705;7.3645644
1.7621324;1.5801731;9.174581
-0.641646;0.21068975;9.77792
0.5746084;0.59376204;8.801085
3.5051112;-1.388637;9.069236
-3.0933087;-0.24899697;12.603078
-0.93852705;0.45968673;9.998186
2.566584;-0.9864111;5.353435
-3.083732;-0.8714894;11.473015
-0.9864111;-0.9768343;14.777013
1.7621324;-0.17238252;9.174581
0.30645782;-1.0247183;8.7053175
0.5746084;-1.3120226;13.828909
0.40222588;-0.5363012;11.195287
0.8810662;1.0247183;6.3302693
1.0151415;-1.1971009;10.266336
-2.7581203;-0.076614454;12.133814
0.37349546;-0.59376204;8.580819
0.6512229;-0.1340753;9.222465
-1.1875241;-0.4405331;10.084377
-1.1492168;0.095768064;11.932701
3.2465374;0.7565677;10.563218
0.7757214;1.0726024;7.9487495
0.4213795;0.7661445;8.465898
-0.19153613;0.63206923;8.762778
1.4652514;0.29688102;7.5848308
0.61291564;0.22984336;9.998186
-0.1436521;0.39264908;9.576807
-0.6607997;0.6991069;6.646304
-0.81402856;0.11492168;7.9966335
-1.1013328;-0.46926352;12.430696
1.4269443;-0.08619126;13.177686
2.7581203;0.24899697;9.203311
0.2681506;0.11492168;8.801085
1.3790601;-0.81402856;13.723564
2.2026656;-1.292869;13.493721
-0.31603462;-0.45968673;7.240066
-2.0973208;-0.60333884;9.605537
0.47884035;-1.1492168;11.81778
-0.7182605;-1.0247183;9.481039
-1.532289;0.08619126;7.4603324
2.1260512;-0.62249243;11.3964
1.3982137;-0.25857377;12.545617
1.3120226;0.17238252;10.141838
1.5514427;-0.11492168;7.297527
0.38307226;-0.545878;9.576807
-1.5514427;-1.6280571;10.419566
-2.2122424;-0.60333884;9.385271
0.35434186;-0.33518824;10.189722
-1.1492168;-0.8810662;10.352529
-0.641646;-0.5650316;10.658986
2.6910827;-1.4173675;9.730036
1.283292;-1.8579005;13.22557
0.30645782;-0.545878;15.05474
3.7062242;-0.46926352;11.587936
2.2601264;0.17238252;8.293514
0.6991069;-0.4213795;10.898406
1.4939818;-1.340753;13.254301
0.15322891;-0.47884035;8.992621
-0.2777274;-0.23942018;9.375694
-1.0151415;-0.45010993;10.831368
-2.2122424;0.34476504;9.107543
4.0414124;0.06703765;8.130709
3.0933087;-0.35434186;10.927136
0.38307226;0.51714754;11.18571
3.5913026;0.22026655;7.776367
3.5242648;-0.095768064;6.885724
-3.7541082;0.47884035;9.586384
-2.078167;0.82360536;7.97748
1.8004397;0.019153614;5.9280434
-3.122039;0.019153614;9.624691
0.0;0.047884032;10.381259
3.3135753;-0.22026655;6.3589997
-0.62249243;-0.6512229;9.931149
-0.23942018;-0.81402856;14.633361
2.3175871;-0.545878;11.032481
-1.9632454;0.46926352;6.0525417
-1.091756;0.22026655;9.433155
0.5363012;-0.9864111;11.15698
-1.6759412;-0.02873042;11.204864
0.59376204;0.0;9.490616
0.29688102;0.82360536;10.716447
-0.08619126;-0.6991069;11.176133
-0.45010993;-0.2681506;12.325351
2.2601264;-0.6703765;11.760319
-0.21068975;-0.63206923;12.018892
-0.40222588;0.12449849;12.354081
1.5705963;0.6703765;8.0445175
-0.8810662;0.6512229;7.326257
-0.6799533;-0.11492168;13.081918
1.8100165;0.22984336;10.936713
0.095768064;0.92895025;5.21936
-0.34476504;-0.41180268;10.036493
-2.2409728;0.0;11.856087
3.064578;-0.39264908;9.758766
2.1452048;-0.36391866;9.385271
-0.50757074;0.4309563;10.486604
2.4995465;0.61291564;7.824251
1.5514427;-0.2681506;6.0142345
-4.012682;-0.40222588;10.362105
-0.37349546;-0.6799533;12.421119
1.6567876;-0.095768064;7.8912888
-1.532289;0.095768064;7.1826053
-0.1340753;-0.4213795;11.204864
1.8100165;-0.8619126;11.18571
0.8331822;-0.019153614;12.018892
3.2944214;-0.29688102;11.022904
0.8619126;0.047884032;7.489063
-3.2465374;1.4173675;6.445191
1.4652514;-1.1013328;8.513782
-1.0342951;-1.2354081;12.77546
-1.2066777;0.17238252;10.860099
0.17238252;0.49799395;5.7365074
-1.4939818;0.08619126;9.423578
0.62249243;-1.1875241;14.365211
0.9768343;-0.9672575;13.417107
3.1411927;-0.545878;9.423578
0.8810662;-0.6512229;9.356541
-2.3558946;-0.29688102;10.218452
-1.6950948;-1.0151415;8.829816
-0.8714894;-1.13964;10.381259
-2.633622;-0.79487497;12.727576
-1.9153614;-0.545878;9.864111
-0.22984336;-0.7278373;9.481039
-0.047884032;-1.7238252;14.5759
1.4460979;-2.6431987;15.95496
4.6926355;-1.9632454;13.972561
2.5187001;-1.1779473;9.835381
-0.20111294;-0.35434186;10.496181
3.2944214;-2.1260512;12.401965
-1.3311762;-1.1109096;8.695741
-1.13964;-1.0055647;5.6120086
-0.59376204;-1.7142484;10.860099
-2.9879637;-2.3080103;8.676587
-0.4309563;-0.16280572;6.14831
5.0661306;-1.685518;11.769896
0.94810385;-0.8331822;14.432248
4.7405195;-0.29688102;9.768343
6.0046577;-0.58418524;5.3247046
0.50757074;-0.545878;8.379706
-1.1204864;-0.5554548;10.400413
-0.009576807;-0.19153613;5.9567738
-1.0151415;-0.38307226;5.4204726
-3.016694;-0.05746084;10.1226845
-2.480393;0.6512229;7.5561004
1.1683705;0.78529817;6.4068837
0.7086837;0.22984336;12.124237
2.1164744;0.095768064;12.813767
4.31914;0.61291564;9.557653
-1.1300632;1.2162545;7.441179
-3.4380736;-0.08619126;10.170568
-0.8619126;-1.1971009;14.489709
-0.5554548;-0.17238252;12.306197
-0.93852705;-0.90021986;7.690176
-2.5474305;-0.38307226;9.921572
-1.1013328;-1.1587936;12.823344
0.90021986;-0.5363012;13.397953
4.7884035;-0.90979666;12.469003
1.5227122;0.009576807;11.415554
-1.9728222;0.59376204;8.24563
1.8579005;-0.32561144;5.544971
-3.3039982;-1.0630256;11.779472
-3.6966474;-0.7086837;12.018892
2.5474305;-0.2777274;6.38773
-0.93852705;0.46926352;5.257667
-0.49799395;-0.17238252;12.430696
2.9783869;-0.25857377;13.062764
2.0398598;0.61291564;8.303091
2.4037786;0.59376204;9.260772
2.9592333;-0.25857377;8.169016
-3.064578;0.6799533;5.21936
1.8100165;-0.7374141;5.9567738
-0.7661445;-0.58418524;12.421119
0.076614454;0.047884032;12.306197
1.2737153;0.4309563;5.1906295
-1.13964;0.02873042;7.9008656
2.6431987;-1.091756;15.02601
3.3614593;-0.90979666;14.78659
-0.18195933;1.3311762;8.37013
2.6719291;0.21068975;9.069236
0.1436521;0.10534488;11.884817
-1.6663644;0.22984336;8.772355
-1.2545617;0.019153614;5.2002063
-1.283292;-0.5554548;12.411542
0.08619126;-0.9959879;11.789049
-2.030283;0.46926352;7.489063
1.1300632;-0.40222588;8.101978
1.0630256;-0.38307226;13.781025
0.41180268;-0.545878;13.9917145
4.012682;-0.06703765;10.620679
1.3694834;-0.5363012;6.7612257
-4.4819455;0.39264908;8.418014
0.1436521;-0.61291564;7.881712
-1.4269443;0.24899697;8.37013
-0.46926352;0.82360536;10.266336
-0.6703765;0.9672575;7.6710224
-1.1587936;1.532289;7.4986396
3.4859576;-1.0534488;11.386824
0.8523358;-1.0534488;13.599066
0.24899697;0.8523358;10.907983
4.280833;1.091756;5.7748146
-0.8714894;0.22984336;9.835381
-3.5913026;-0.32561144;13.723564
3.5338416;-0.39264908;10.850522
2.4420857;-0.23942018;9.059659
-1.5131354;-1.7142484;12.928689
1.0821792;-0.9576807;13.64695
2.834735;-1.6376339;8.686164
-1.2258313;-1.1779473;15.140931
3.9552212;-1.1683705;16.25184
4.414908;-1.3215994;8.7053175
-1.8483237;0.22984336;5.9567738
2.9113493;-0.58418524;11.84651
-0.41180268;0.24899697;9.308656
-2.0973208;0.5746084;5.1810527
1.541866;0.16280572;10.25676
-0.545878;0.37349546;8.504205
1.5227122;1.982399;7.431602
5.3725886;1.0342951;9.691729
-2.6048915;1.9919758;10.160992
3.1986535;1.8291701;7.795521
2.96881;0.79487497;3.514688
-3.8786068;1.9057846;9.816227
3.6391866;-0.9672575;12.162544
-0.58418524;-0.076614454;8.647857
-0.78529817;-0.90021986;10.342952
2.5953147;-1.5514427;13.666103
-0.50757074;-0.58418524;11.674128
3.4763808;-1.2737153;10.754754
-2.2888567;-1.6184803;15.380352
-3.1411927;-0.5267244;12.421119
3.3518825;-0.37349546;7.52737
-2.3558946;0.7182605;4.865018
-4.2042184;0.4309563;11.722012
3.064578;-0.4213795;9.548077
-0.1436521;-0.36391866;6.9144545
-2.4133554;1.388637;9.500193
5.133168;0.21068975;9.165004
3.6008794;-1.1204864;8.0924015
-2.7964275;-0.40222588;13.905523
-0.095768064;-0.22984336;9.787497
0.63206923;0.7469909;3.8977604
-0.82360536;-1.1492168;12.105083
-1.2354081;-1.484405;14.097059
-1.340753;0.095768064;7.651869
1.5993267;-0.7086837;5.746084
-3.1411927;-0.31603462;13.388376
-0.58418524;-1.2354081;12.708423
4.1180267;0.0;6.6175733
0.1340753;-1.2162545;11.070788
-2.2888567;-1.3120226;14.489709
0.36391866;-0.7469909;10.304645
1.8195933;-1.3982137;7.3166804
-0.08619126;-1.934515;14.748282
-1.5131354;-0.6991069;12.583924
-1.5705963;0.24899697;3.0933087
-1.4269443;-0.4405331;9.548077
-0.48841715;-1.1013328;16.117765
2.528277;-1.3120226;11.693281
1.982399;-0.16280572;7.3645644
-0.90979666;0.90021986;10.821792
-0.8810662;-1.8770541;10.726024
-1.8387469;-0.7278373;10.04607
2.4229321;-1.8866309;11.204864
0.038307227;-1.5705963;10.831368
-0.7182605;-1.6280571;9.873688
1.5131354;-2.5378537;10.907983
1.292869;-3.1890767;14.365211
0.7469909;-2.9496565;15.610195
2.6431987;-2.0685902;11.626244
2.0398598;-1.2162545;7.5944076
-2.1930888;-0.40222588;8.054094
-1.8004397;-0.7565677;10.697293
-1.0534488;0.7469909;6.8282633
-0.545878;1.541866;4.156334
-0.31603462;1.7812861;7.4603324
2.3463178;1.982399;6.646304
1.340753;0.93852705;4.807557
0.5267244;0.60333884;9.902418
4.0318356;-0.35434186;11.9614315
